n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
163,719396,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42235.9,1.55557e+08,0,2.24547,254521,0,,,,0,0,0,0,0,0
163,719396,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,24402.8,771197,3019.48,44.1707,486912,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0205026,0,0.0205026
163,719396,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,51384.6,286819,3019.48,43.4258,524450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738094,0,0.0738094
163,719396,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,37682.9,1.46814e+07,3019.48,19.7639,629261,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.369047,0,0.369047
163,719396,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,2081.55,13132,3019.48,98.1944,171941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738094,0,0.0738094
163,719396,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,61821,515157,3019.48,10.1284,696840,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0410052,0,0.0410052
163,719396,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,5976.21,37679.9,3019.48,92.158,516912,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820105,0,0.0820105
163,719396,tf_alexnet,130000,432,1024,J112,JJ77,569208,1.16411e+06,0.00354167,20350.9,169585,3019.48,70.2839,569208,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00922618,0,0.00922618
163,719396,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,27692.9,1.21874e+07,3019.48,35.9359,382134,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0184524,0,0.0184524
163,719396,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,71777.7,305758,3019.48,2.42572,711970,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00922618,0,0.00922618
163,719396,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,53510.6,227786,3019.48,61.3513,427104,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0102513,0,0.0102513
163,719396,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,11622.4,367713,3019.48,77.2503,442152,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.205026,0,0.205026
163,719396,tf_vgg19,130000,14,32,J167,JJ82,606665,1.68724e+06,0.0144884,5821.63,87886.9,3019.48,87.8404,606665,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0102513,0,0.0102513
163,719396,tf_resnet50,130000,121,64,J124,JJ86,636760,876434,0.0122864,23580.6,149475,3019.48,71.3435,636760,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0184524,0,0.0184524
163,719396,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,23812.3,3.92866e+06,3019.48,45.163,352028,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0102513,0,0.0102513
163,719396,tf_alexnet,130000,410,512,J115,JJ91,674155,1.43463e+06,0.00629239,52639.5,435056,3019.48,21.0614,674155,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0102513,0,0.0102513
163,719396,tf_vgg19,130000,11,16,J172,JJ95,704419,1.58133e+06,0.00748797,39232.1,554290,3019.48,20.2349,704419,0,n3,Standard_NV6,M60,1,0.62,0,0.0577801,0,0.0577801
163,719396,tf_vgg19,130000,7,8,J174,JJ93,689328,1.46047e+06,0.00720975,24193.7,317632,3019.48,49.2598,689328,0,n3,Standard_NV24X,M60,1,4.96,0,0.462241,0,0.462241
163,719396,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,62568.2,509835,3019.48,16.0089,681773,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0102513,0,0.0102513
163,719396,tf_vgg19,130000,11,16,J166,JJ88,651812,1.61209e+06,0.00514973,24044.8,339714,3019.48,52.6925,651812,0,n3,Standard_NV6,M60,1,0.62,0,0.0577801,0,0.0577801
163,719396,pytorch_alexnet,130000,2959,256,J26,JJ90,666778,1.96688e+06,0.00505174,24970.2,705629,3019.48,49.2052,666778,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.147619,0,0.147619
164,726911,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42915.4,1.80644e+08,0,0.659928,374570,0,,,,0,0,0,0,0,0
164,726911,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41852.2,1.9502e+07,0,3.12418,397101,0,,,,0,0,0,0,0,0
164,726911,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12912.8,5.43541e+07,7515,70.1382,179383,0,n4,Standard_NV24X,M60,1,4.96,0,1.15044,0,1.15044
164,726911,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,42861.1,1.80817e+07,7515,0.937962,614193,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
164,726911,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,43113.3,1.81881e+07,7515,0.354208,659205,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
164,726911,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,42593,1.98472e+07,7515,1.5376,531831,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
164,726911,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,43206.4,1.90148e+07,7515,0.135597,719396,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
164,726911,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,42113.6,6.94426e+06,7515,3.25096,644315,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102056,0,0.102056
164,726911,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42235.9,1.55557e+08,0,2.24547,254521,0,,,,0,0,0,0,0,0
164,726911,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,24208.5,765054,7515,45.2863,486912,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0510278,0,0.0510278
164,726911,pytorch_resnet50,130000,257,64,J56,JJ80,591850,2.61702e+06,0.00375142,30140.1,953850,7515,31.4971,591850,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.1837,0,0.1837
164,726911,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,50843.6,283800,7515,44.9239,524450,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1837,0,0.1837
164,726911,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,23702.3,3.91051e+06,7515,45.7963,352028,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0229625,0,0.0229625
164,726911,tf_alexnet,130000,410,512,J115,JJ91,674155,1.43463e+06,0.00629239,51703.8,427323,7515,24.4843,674155,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1837,0,0.1837
164,726911,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,34663.4,1.3505e+07,7515,20.0864,629261,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.06402,0,2.06402
164,726911,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,1602.93,10112.5,7515,99.5479,171941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09185,0,0.09185
164,726911,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,60882,507332,7515,13.5784,696840,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0229625,0,0.0229625
164,726911,tf_alexnet,130000,432,1024,J112,JJ77,569208,1.16411e+06,0.00354167,19411.8,161760,7515,73.7199,569208,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1837,0,0.1837
164,726911,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,5497.31,34660.5,7515,93.8583,516912,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.045925,0,0.045925
164,726911,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,27679.8,1.21816e+07,7515,36.0715,382134,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
164,726911,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,71068.9,302738,7515,4.84785,711970,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0229625,0,0.0229625
164,726911,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,52801.3,224766,7515,62.673,427104,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.045925,0,0.045925
164,726911,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,9852.15,311705,7515,87.4241,442152,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.510278,0,0.510278
164,726911,tf_resnet50,130000,121,64,J124,JJ86,636760,876434,0.0122864,23104.2,146456,7515,72.8139,636760,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.045925,0,0.045925
164,726911,tf_vgg19,130000,14,32,J167,JJ82,606665,1.68724e+06,0.0144884,5517.39,83293.8,7515,98.4078,606665,0,n4,Standard_NV24X,M60,1,4.96,0,1.15044,0,1.15044
164,726911,tf_vgg19,130000,11,16,J166,JJ88,651812,1.61209e+06,0.00514973,22135.9,312744,7515,54.2743,651812,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0229625,0,0.0229625
164,726911,tf_vgg19,130000,7,8,J174,JJ93,689328,1.46047e+06,0.00720975,22302.8,292807,7515,66.3569,689328,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.294859,0,0.294859
164,726911,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,61638.3,502257,7515,19.1626,681773,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.09185,0,0.09185
164,726911,pytorch_alexnet,130000,2959,256,J26,JJ90,666778,1.96688e+06,0.00505174,21950.7,620302,7515,66.5952,666778,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.3674,0,0.3674
164,726911,tf_vgg19,130000,11,16,J172,JJ95,704419,1.58133e+06,0.00748797,37323.2,527320,7515,30.3881,704419,0,n4,Standard_NV6,M60,1,0.62,0,0.143806,0,0.143806
165,729443,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12900.5,5.43019e+07,0,70.1382,179383,0,,,,0,0,0,0,0,0
165,729443,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42915.4,1.80644e+08,0,0.659928,374570,0,,,,0,0,0,0,0,0
165,729443,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41852.2,1.9502e+07,2531.96,3.16733,397101,0,n2,Standard_NV24X,M60,1,4.96,0,0.387609,0,0.387609
165,729443,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,42537.6,1.98214e+07,2531.96,1.58075,531831,0,n2,Standard_NV6,M60,1,0.62,0,0.0484511,0,0.0484511
165,729443,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,43052.2,1.81623e+07,2531.96,0.401868,659205,0,n2,Standard_NV6,M60,1,0.62,0,0.0484511,0,0.0484511
165,729443,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,43147.8,1.8989e+07,2531.96,0.181283,719396,0,n2,Standard_NV6,M60,1,0.62,0,0.0484511,0,0.0484511
165,729443,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,42800,1.80559e+07,2531.96,0.985622,614193,0,n2,Standard_NV6,M60,1,0.62,0,0.0484511,0,0.0484511
165,729443,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,41839.7,6.89909e+06,2531.96,3.58759,644315,0,n2,Standard_NV6,M60,1,0.62,0,0.0484511,0,0.0484511
165,729443,pytorch_resnet50,130000,257,64,J56,JJ80,591850,2.61702e+06,0.00375142,29657,938560,2531.96,31.8731,591850,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0618924,0,0.0618924
165,729443,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42235.9,1.55557e+08,0,2.24547,254521,0,,,,0,0,0,0,0,0
165,729443,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,23724.7,749765,2531.96,45.6622,486912,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0618924,0,0.0618924
165,729443,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,34524.1,1.34507e+07,2531.96,20.1951,629261,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.69541,0,0.69541
165,729443,tf_resnet50,130000,133,64,J132,JJ24,171941,793206,0.00912172,401.341,2531.96,2531.96,100,171941,729443,n1,In-house server 3,Quadro P600,2,0.44,0,0.0618924,0,0.0618924
165,729443,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,58544.8,487856,2531.96,14.6947,696840,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0618924,0,0.0618924
165,729443,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,27621.2,1.21558e+07,2531.96,36.1172,382134,0,n2,Standard_NV6,M60,1,0.62,0,0.0484511,0,0.0484511
165,729443,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,69304.7,295223,2531.96,5.68246,711970,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0154731,0,0.0154731
165,729443,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,50995.6,217080,2531.96,63.1083,427104,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00773655,0,0.00773655
165,729443,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,23428.5,3.86535e+06,2531.96,46.0097,352028,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00773655,0,0.00773655
165,729443,tf_alexnet,130000,410,512,J115,JJ91,674155,1.43463e+06,0.00629239,49461.8,408793,2531.96,25.6375,674155,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0618924,0,0.0618924
165,729443,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,4305.4,27145.5,2531.96,94.4361,516912,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309462,0,0.0309462
165,729443,tf_alexnet,130000,432,1024,J112,JJ77,569208,1.16411e+06,0.00354167,17167.3,143056,2531.96,74.9253,569208,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00773655,0,0.00773655
165,729443,tf_vgg19,130000,7,8,J171,JJ98,726911,849411,0.0120483,43954.9,577071,2531.96,3.60738,726911,0,n2,Standard_NV24X,M60,1,4.96,0,0.387609,0,0.387609
165,729443,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,49497.3,276285,2531.96,45.4286,524450,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0154731,0,0.0154731
165,729443,tf_vgg19,130000,14,32,J167,JJ82,606665,1.68724e+06,0.0144884,722.445,10906.5,2531.96,98.9701,606665,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00773655,0,0.00773655
165,729443,tf_resnet50,130000,121,64,J124,JJ86,636760,876434,0.0122864,21918.7,138941,2531.96,73.3136,636760,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00773655,0,0.00773655
165,729443,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,5446.2,172308,2531.96,90.8519,442152,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.154731,0,0.154731
165,729443,tf_vgg19,130000,11,16,J166,JJ88,651812,1.61209e+06,0.00514973,21395.7,302287,2531.96,54.8073,651812,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00773655,0,0.00773655
165,729443,tf_vgg19,130000,11,16,J172,JJ95,704419,1.58133e+06,0.00748797,32572.4,460198,2531.96,30.9211,704419,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00773655,0,0.00773655
165,729443,tf_vgg19,130000,7,8,J174,JJ93,689328,1.46047e+06,0.00720975,14787.8,194145,2531.96,72.1173,689328,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0993443,0,0.0993443
165,729443,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,59323.8,483398,2531.96,20.2252,681773,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309462,0,0.0309462
165,729443,pytorch_alexnet,130000,2959,256,J26,JJ90,666778,1.96688e+06,0.00505174,14435.7,407936,2531.96,72.4543,666778,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.123785,0,0.123785
166,734081,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42915.4,1.80644e+08,0,0.659928,374570,0,,,,0,0,0,0,0,0
166,734081,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12900.5,5.43019e+07,4637.91,70.1559,179383,0,n4,Standard_NV24X,M60,1,4.96,0,0.710001,0,0.710001
166,734081,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41833.6,1.94933e+07,4637.91,3.24638,397101,0,n4,Standard_NV6,M60,1,0.62,0,0.0887501,0,0.0887501
166,734081,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,42519,1.98127e+07,4637.91,1.6598,531831,0,n4,Standard_NV6,M60,1,0.62,0,0.0887501,0,0.0887501
166,734081,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,43031.6,1.81536e+07,4637.91,0.427313,659205,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0629839,0,0.0629839
166,734081,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,43128.1,1.89803e+07,4637.91,0.264967,719396,0,n4,Standard_NV6,M60,1,0.62,0,0.0887501,0,0.0887501
166,734081,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,41694.1,6.87509e+06,4637.91,3.97848,644315,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0629839,0,0.0629839
166,734081,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,42779.4,1.80472e+07,4637.91,1.07292,614193,0,n4,Standard_NV6,M60,1,0.62,0,0.0887501,0,0.0887501
166,734081,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42235.9,1.55557e+08,4637.91,2.2657,254521,0,n4,Standard_NV6,M60,1,0.62,0,0.0887501,0,0.0887501
166,734081,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,23561.7,744614,4637.91,46.3508,486912,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.031492,0,0.031492
166,734081,pytorch_resnet50,130000,3073,32,J39,JJ85,629261,2.72307e+06,0.00407307,34477.1,1.34325e+07,4637.91,20.3941,629261,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.27381,0,1.27381
166,734081,pytorch_resnet50,130000,257,64,J56,JJ80,591850,2.61702e+06,0.00375142,29494.2,933408,4637.91,38.1586,591850,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.31492,0,0.31492
166,734081,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,49043.7,273753,4637.91,46.3545,524450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0629839,0,0.0629839
166,734081,tf_resnet50,130000,75,8,J121,JJ58,427104,1.43625e+06,0.0137977,50400.8,214548,4637.91,63.9058,427104,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.015746,0,0.015746
166,734081,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,27601.5,1.21472e+07,4637.91,36.2009,382134,0,n4,Standard_NV6,M60,1,0.62,0,0.0887501,0,0.0887501
166,734081,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,68696.8,292634,4637.91,7.17729,711970,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.015746,0,0.015746
166,734081,tf_vgg19,130000,7,8,J171,JJ98,726911,849411,0.0120483,42369.2,556253,4637.91,14.1589,726911,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.181973,0,0.181973
166,734081,tf_alexnet,130000,432,1024,J112,JJ77,569208,1.16411e+06,0.00354167,16379.9,136495,4637.91,77.1333,569208,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.015746,0,0.015746
166,734081,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,3900.3,24591.4,4637.91,95.4855,516912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125968,0,0.125968
166,734081,pytorch_resnet50,130000,257,64,J52,JJ60,442152,2.53629e+06,0.00332188,3961.75,125343,4637.91,91.5406,442152,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.031492,0,0.031492
166,734081,tf_vgg19,130000,14,32,J167,JJ82,606665,1.68724e+06,0.0144884,467.322,7054.97,4637.91,100,606665,734081,n2,In-house server 3,Quadro P600,1,0.44,0,0.0629839,0,0.0629839
166,734081,tf_resnet50,130000,121,64,J124,JJ86,636760,876434,0.0122864,21515.8,136387,4637.91,74.221,636760,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.031492,0,0.031492
166,734081,pytorch_vgg19,130000,150,8,J83,JJ48,352028,7.6413e+06,0.00546965,23336.3,3.85013e+06,4637.91,46.4006,352028,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.015746,0,0.015746
166,734081,tf_alexnet,130000,410,512,J115,JJ91,674155,1.43463e+06,0.00629239,48706.4,402550,4637.91,27.75,674155,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125968,0,0.125968
166,734081,tf_vgg19,130000,11,16,J172,JJ95,704419,1.58133e+06,0.00748797,32323,456675,4637.91,31.8973,704419,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.015746,0,0.015746
166,734081,tf_vgg19,130000,11,16,J166,JJ88,651812,1.61209e+06,0.00514973,21146.3,298764,4637.91,55.7835,651812,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.015746,0,0.015746
166,734081,tf_alexnet,130000,448,1024,J116,JJ94,696840,1.65143e+06,0.00847425,57788.6,481555,4637.91,16.8239,696840,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.015746,0,0.015746
166,734081,pytorch_alexnet,130000,2959,256,J26,JJ90,666778,1.96688e+06,0.00505174,11903.7,336386,4637.91,83.1866,666778,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.251936,0,0.251936
166,734081,tf_vgg19,130000,7,8,J174,JJ93,689328,1.46047e+06,0.00720975,12255.8,160903,4637.91,78.7251,689328,0,n4,Standard_NV24X,M60,1,4.96,0,0.710001,0,0.710001
166,734081,tf_alexnet,130000,415,256,J118,JJ92,681773,1.83246e+06,0.0141296,58544,477044,4637.91,22.1067,681773,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.031492,0,0.031492
167,734611,pytorch_vgg19,130000,8111,32,J82,JJ25,179383,5.24608e+07,0.0108784,12892.8,5.42697e+07,0,70.1559,179383,0,,,,0,0,0,0,0,0
167,734611,pytorch_vgg19,130000,8111,32,J82,JJ51,374570,1.75948e+08,0.0093236,42915.4,1.80644e+08,0,0.659928,374570,0,,,,0,0,0,0,0,0
167,734611,pytorch_resnet50,130000,3676,32,J59,JJ54,397101,2.80488e+07,0.00594909,41799.4,1.94774e+07,530.131,3.25541,397101,0,n1,Standard_NV24X,M60,1,4.96,0,0.0811558,0,0.0811558
167,734611,pytorch_resnet50,130000,3676,32,J59,JJ72,531831,2.19355e+07,0.00945638,42484.9,1.97968e+07,530.131,1.66883,531831,0,n1,Standard_NV6,M60,1,0.62,0,0.0101445,0,0.0101445
167,734611,pytorch_resnet50,130000,3472,32,J47,JJ97,719396,1.43379e+07,0.00928595,43091.9,1.89644e+07,530.131,0.274532,719396,0,n1,Standard_NV6,M60,1,0.62,0,0.0101445,0,0.0101445
167,734611,pytorch_resnet50,130000,3328,32,J43,JJ89,659205,1.90732e+07,0.0121204,43020.6,1.8149e+07,530.131,0.437292,659205,0,n1,Standard_NV6,M60,1,0.62,0,0.0101445,0,0.0101445
167,734611,pytorch_vgg19,130000,150,8,J77,JJ87,644315,1.10766e+07,0.00713274,41525.1,6.84722e+06,530.131,4.02315,644315,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00719931,0,0.00719931
167,734611,pytorch_resnet50,130000,3328,32,J43,JJ83,614193,1.05487e+07,0.0041731,42741.6,1.80313e+07,530.131,1.0829,614193,0,n1,Standard_NV6,M60,1,0.62,0,0.0101445,0,0.0101445
167,734611,pytorch_resnet50,130000,257,64,J56,JJ80,591850,2.61702e+06,0.00375142,26773,847290,530.131,38.4092,591850,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0323969,0,0.0323969
167,734611,pytorch_vgg19,130000,7098,32,J70,JJ35,254521,2.05467e+08,0.0107744,42227.1,1.55525e+08,0,2.2657,254521,0,,,,0,0,0,0,0,0
167,734611,pytorch_resnet50,130000,257,64,J44,JJ66,486912,2.89849e+06,0.0109859,23263.1,735179,530.131,46.4295,486912,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00359965,0,0.00359965
167,734611,tf_resnet50,130000,107,32,J151,JJ71,524450,1.4068e+06,0.00924856,48211.6,269108,530.131,46.4602,524450,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0129588,0,0.0129588
167,734611,tf_vgg19,130000,7,8,J171,JJ98,726911,849411,0.0120483,37731.3,495364,530.131,14.9142,726911,0,n1,Standard_NV24X,M60,1,4.96,0,0.0811558,0,0.0811558
167,734611,tf_alexnet,130000,432,1024,J112,JJ77,569208,1.16411e+06,0.00354167,14937.5,124475,530.131,77.3856,569208,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00161984,0,0.00161984
167,734611,tf_resnet50,130000,105,64,J136,JJ70,516912,757414,0.00596452,3164.71,19953.5,530.131,95.6065,516912,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00161984,0,0.00161984
167,734611,pytorch_resnet50,130000,3472,32,J47,JJ52,382134,1.24408e+07,0.0146347,27565.3,1.21313e+07,530.131,36.2104,382134,0,n1,Standard_NV6,M60,1,0.62,0,0.0101445,0,0.0101445
167,734611,tf_resnet50,130000,40,8,J145,JJ96,711970,1.12172e+06,0.0128968,67608,287996,530.131,7.35203,711970,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00323969,0,0.00323969
