n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
74,144570,pytorch_alexnet,130000,1494,512,J3,JJ26,59201,1.20727e+06,0.0111226,58664.5,337600,904.781,42.8572,59201,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0147446,0,0.0147446
74,144570,pytorch_resnet50,130000,3328,32,J43,JJ49,113510,2.1154e+06,0.0145337,13050,5.50536e+06,904.781,71.8895,113510,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.110584,0,0.110584
74,144570,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,302.585,49511,904.781,99.9367,2394,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.284001,0,0.284001
74,144570,pytorch_vgg19,130000,224,16,J87,JJ36,82831,1.02744e+07,0.0107802,13071.3,1.90869e+06,904.781,71.0298,82831,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.17477,0,0.17477
74,144570,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,7753.43,1.27942e+06,904.781,82.6913,26265,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.284001,0,0.284001
75,144660,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,7480.13,1.23432e+06,90.0941,82.7543,26265,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.0282795,0,0.0282795
75,144660,pytorch_resnet50,130000,47,8,J57,JJ32,73482,483847,0.00567472,53078.7,195901,90.0941,34.4097,73482,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0014682,0,0.0014682
75,144660,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,12565,2.0659e+06,90.0941,71.0868,42911,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0282795,0,0.0282795
75,144660,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26034.1,212135,90.0941,63.1419,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,18357.8,149565,90.0941,69.7839,7202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,32895.4,244422,90.0941,57.3425,9568,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0014682,0,0.0014682
75,144660,tf_vgg19,130000,11,16,J160,JJ52,120447,405999,0.013662,31541.2,445621,90.0941,32.7139,120447,0,n4,Standard_NV24X,M60,1,4.96,0,0.0112845,0,0.0112845
75,144660,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,45295.7,285333,90.0941,11.9452,106302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,57266.9,276047,90.0941,41.7332,68772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0014682,0,0.0014682
75,144660,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,46499.5,198061,90.0941,48.9529,11872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0014682,0,0.0014682
75,144660,tf_alexnet,130000,366,512,J95,JJ31,71109,378645,0.00927735,35711.4,295137,90.0941,38.9755,71109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,pytorch_alexnet,130000,727,512,J15,JJ40,92301,303950,0.0105273,29991.7,174104,90.0941,39.0636,92301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0022023,0,0.0022023
75,144660,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,75601.1,322049,90.0941,23.1349,49957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00157307,0,0.00157307
75,144660,tf_vgg19,130000,7,8,J165,JJ38,87632,415388,0.00357851,8297.76,108939,90.0941,81.2504,87632,0,n4,Standard_NV24X,M60,1,4.96,0,0.0112845,0,0.0112845
75,144660,pytorch_alexnet,130000,1171,128,J29,JJ55,127590,549522,0.00514704,28796.3,333880,90.0941,37.2902,127590,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.00500523,0,0.00500523
75,144660,pytorch_alexnet,130000,952,1024,J20,JJ25,56914,237011,0.0032866,22875.5,169529,90.0941,53.5086,56914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00157307,0,0.00157307
75,144660,tf_alexnet,130000,446,1024,J96,JJ47,108669,803891,0.0105315,56285.3,469040,90.0941,16.5913,108669,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000786535,0,0.000786535
75,144660,pytorch_resnet50,130000,40,16,J34,JJ28,64034,187607,0.011746,15831,73038.2,90.0941,68.413,64034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00157307,0,0.00157307
75,144660,tf_vgg19,130000,7,8,J159,JJ58,134798,526760,0.00723169,37835.2,496723,90.0941,14.0511,134798,0,n4,Standard_NV24X,M60,1,4.96,0,0.0112845,0,0.0112845
75,144660,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,18993.3,70099.8,90.0941,76.5576,33439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00157307,0,0.00157307
75,144660,tf_vgg19,130000,14,32,J176,JJ53,122811,597861,0.00514077,31491.3,475419,90.0941,30.7236,122811,0,n4,Standard_NV24X,M60,1,4.96,0,0.0112845,0,0.0112845
75,144660,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,30312.2,241656,90.0941,58.0331,38135,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00110115,0,0.00110115
75,144660,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,18264.3,150945,90.0941,68.8129,23819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000786535,0,0.000786535
75,144660,pytorch_resnet50,130000,257,64,J52,JJ45,103922,573724,0.00433805,2659.79,84151,90.0941,94.0663,103922,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0110115,0,0.0110115
75,144660,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,48512.7,305690,90.0941,35.1543,54629,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,31901.8,178090,90.0941,56.8596,28754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,pytorch_alexnet,130000,1164,128,J13,JJ60,139724,330448,0.00764905,40669.7,471425,90.0941,10.8448,139724,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.00550575,0,0.00550575
75,144660,tf_alexnet,130000,432,1024,J112,JJ61,142063,359972,0.00311816,64544.6,537854,90.0941,1.23641,142063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,pytorch_resnet50,130000,77,16,J54,JJ33,75824,643605,0.00949006,70853.7,326908,90.0941,26.4246,75824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0014682,0,0.0014682
75,144660,tf_alexnet,130000,339,512,J119,JJ20,45261,226396,0.0124247,23381.6,193245,90.0941,56.8771,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000786535,0,0.000786535
75,144660,tf_alexnet,130000,343,256,J90,JJ54,125289,723375,0.00476005,54725.3,445859,90.0941,9.83421,125289,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00100105,0,0.00100105
75,144660,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,99151.2,477940,90.0941,18.6959,35798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00200209,0,0.00200209
75,144660,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,25855.2,213689,90.0941,60.5683,16640,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,80882.4,389882,90.0941,17.6974,61621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00157307,0,0.00157307
75,144660,tf_vgg19,130000,7,8,J156,JJ57,132368,883720,0.00947668,36313.3,476740,90.0941,17.5134,132368,0,n4,Standard_NV24X,M60,1,4.96,0,0.0112845,0,0.0112845
75,144660,tf_vgg19,130000,14,32,J176,JJ48,111041,761355,0.00618448,23981.5,362045,90.0941,47.2743,111041,0,n4,Standard_NV24X,M60,1,4.96,0,0.0112845,0,0.0112845
75,144660,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,99390,571965,90.0941,2.6661,137291,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00157307,0,0.00157307
75,144660,tf_alexnet,130000,304,512,J107,JJ50,115804,876427,0.00323067,39651.5,327710,90.0941,18.4121,115804,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,66203,369575,90.0941,10.4511,101600,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,tf_alexnet,130000,312,256,J114,JJ34,78130,928089,0.00486835,34710.9,282839,90.0941,37.1373,78130,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,tf_alexnet,130000,311,128,J97,JJ56,130008,963677,0.0109742,61180.2,487731,90.0941,6.81267,130008,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0007341,0,0.0007341
75,144660,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,6023.86,992016,90.0941,86.1504,21375,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0282795,0,0.0282795
75,144660,tf_alexnet,130000,366,512,J95,JJ41,94668,806269,0.00777867,43011.4,355468,90.0941,26.4914,94668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000786535,0,0.000786535
75,144660,pytorch_resnet50,130000,2499,32,J35,JJ51,118153,1.05443e+06,0.0127632,16783.2,5.3189e+06,90.0941,61.3587,118153,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0110115,0,0.0110115
75,144660,pytorch_alexnet,130000,2954,256,J18,JJ62,144570,1.14494e+06,0.00504874,43210.6,1.21919e+06,90.0941,0.2085,144570,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0110115,0,0.0110115
75,144660,pytorch_alexnet,130000,1494,512,J3,JJ26,59201,1.20727e+06,0.0111226,58330.4,335677,90.0941,42.8898,59201,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0014682,0,0.0014682
75,144660,pytorch_resnet50,130000,3328,32,J43,JJ49,113510,2.1154e+06,0.0145337,12145.2,5.12366e+06,90.0941,72.098,113510,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0110115,0,0.0110115
75,144660,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,27.4016,4483.62,90.0941,100,2394,144660,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.0282795,0,0.0282795
75,144660,pytorch_vgg19,130000,224,16,J87,JJ36,82831,1.02744e+07,0.0107802,12527.8,1.82932e+06,90.0941,71.1549,82831,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0174028,0,0.0174028
76,146901,pytorch_resnet50,130000,47,8,J57,JJ32,73482,483847,0.00567472,53043.5,195771,2240.91,35.4931,73482,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0365185,0,0.0365185
76,146901,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,12537.8,2.06141e+06,2240.91,72.6524,42911,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.703395,0,0.703395
76,146901,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26006.4,211909,2240.91,64.1201,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,18330.1,149339,2240.91,70.9216,7202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,32868.5,244222,2240.91,58.2122,9568,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0365185,0,0.0365185
76,146901,tf_vgg19,130000,11,16,J160,JJ52,120447,405999,0.013662,31484.3,444817,2240.91,35.7415,120447,0,n4,Standard_NV24X,M60,1,4.96,0,0.280679,0,0.280679
76,146901,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,45281.2,285242,2240.91,12.643,106302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,57248.1,275956,2240.91,42.2108,68772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0365185,0,0.0365185
76,146901,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,46477.8,197968,2240.91,49.5438,11872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0365185,0,0.0365185
76,146901,tf_alexnet,130000,366,512,J95,JJ31,71109,378645,0.00927735,35683.5,294907,2240.91,40.163,71109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,pytorch_alexnet,130000,727,512,J15,JJ40,92301,303950,0.0105273,29958.7,173912,2240.91,40.7354,92301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0547777,0,0.0547777
76,146901,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,75579.4,321957,2240.91,23.6821,49957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0391269,0,0.0391269
76,146901,tf_vgg19,130000,7,8,J165,JJ38,87632,415388,0.00357851,8241.34,108198,2240.91,84.4432,87632,0,n4,Standard_NV24X,M60,1,4.96,0,0.280679,0,0.280679
76,146901,pytorch_alexnet,130000,1171,128,J29,JJ55,127590,549522,0.00514704,28706.2,332835,2240.91,42.1856,127590,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.124495,0,0.124495
76,146901,pytorch_alexnet,130000,952,1024,J20,JJ25,56914,237011,0.0032866,22848.5,169329,2240.91,54.8751,56914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0391269,0,0.0391269
76,146901,tf_alexnet,130000,446,1024,J96,JJ47,108669,803891,0.0105315,56257.3,468806,2240.91,17.6244,108669,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0195635,0,0.0195635
76,146901,pytorch_resnet50,130000,40,16,J34,JJ28,64034,187607,0.011746,15797.7,72884.6,2240.91,70.0687,64034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0391269,0,0.0391269
76,146901,tf_vgg19,130000,7,8,J159,JJ58,134798,526760,0.00723169,37778.7,495982,2240.91,17.2438,134798,0,n4,Standard_NV24X,M60,1,4.96,0,0.280679,0,0.280679
76,146901,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,18958.1,69969.8,2240.91,77.6409,33439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0391269,0,0.0391269
76,146901,tf_vgg19,130000,14,32,J176,JJ53,122811,597861,0.00514077,31433.8,474551,2240.91,33.8747,122811,0,n4,Standard_NV24X,M60,1,4.96,0,0.280679,0,0.280679
76,146901,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,30284.7,241437,2240.91,58.9806,38135,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0273889,0,0.0273889
76,146901,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,18236.4,150715,2240.91,70.0004,23819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195635,0,0.0195635
76,146901,pytorch_resnet50,130000,257,64,J52,JJ45,103922,573724,0.00433805,2569.69,81300.7,2240.91,99.2407,103922,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.273889,0,0.273889
76,146901,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,48498.3,305599,2240.91,35.6339,54629,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,31885.7,178000,2240.91,57.4035,28754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,pytorch_alexnet,130000,1164,128,J13,JJ60,139724,330448,0.00764905,40579.6,470380,2240.91,15.7682,139724,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.136944,0,0.136944
76,146901,tf_alexnet,130000,432,1024,J112,JJ61,142063,359972,0.00311816,64516.6,537621,2240.91,2.30325,142063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,pytorch_resnet50,130000,77,16,J54,JJ33,75824,643605,0.00949006,70820.4,326755,2240.91,27.2848,75824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0365185,0,0.0365185
76,146901,tf_alexnet,130000,339,512,J119,JJ20,45261,226396,0.0124247,23353.7,193014,2240.91,58.1593,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0195635,0,0.0195635
76,146901,tf_alexnet,130000,343,256,J90,JJ54,125289,723375,0.00476005,54697.5,445633,2240.91,10.9719,125289,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.024899,0,0.024899
76,146901,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,99132.4,477849,2240.91,19.0807,35798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0497979,0,0.0497979
76,146901,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,25827.3,213458,2240.91,61.6285,16640,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,80863.5,389791,2240.91,18.175,61621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0391269,0,0.0391269
76,146901,tf_vgg19,130000,7,8,J156,JJ57,132368,883720,0.00947668,36256.9,475999,2240.91,20.7062,132368,0,n4,Standard_NV24X,M60,1,4.96,0,0.280679,0,0.280679
76,146901,tf_vgg19,130000,14,32,J176,JJ48,111041,761355,0.00618448,23924,361177,2240.91,50.4254,111041,0,n4,Standard_NV24X,M60,1,4.96,0,0.280679,0,0.280679
76,146901,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,99356.8,571774,2240.91,3.47685,137291,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0391269,0,0.0391269
76,146901,tf_alexnet,130000,304,512,J107,JJ50,115804,876427,0.00323067,39623.5,327480,2240.91,19.842,115804,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,66186.8,369485,2240.91,10.995,101600,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,tf_alexnet,130000,312,256,J114,JJ34,78130,928089,0.00486835,34683.1,282613,2240.91,38.3882,78130,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,tf_alexnet,130000,311,128,J97,JJ56,130008,963677,0.0109742,61152.7,487512,2240.91,7.8546,130008,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0182592,0,0.0182592
76,146901,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,5996.6,987527,2240.91,87.7163,21375,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.703395,0,0.703395
76,146901,tf_alexnet,130000,366,512,J95,JJ41,94668,806269,0.00777867,42983.5,355238,2240.91,27.6788,94668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0195635,0,0.0195635
76,146901,pytorch_resnet50,130000,2499,32,J35,JJ51,118153,1.05443e+06,0.0127632,16693.1,5.29035e+06,2240.91,66.546,118153,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.273889,0,0.273889
76,146901,pytorch_alexnet,130000,2954,256,J18,JJ62,144570,1.14494e+06,0.00504874,43120.5,1.21664e+06,2240.91,5.39451,144570,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.273889,0,0.273889
76,146901,pytorch_alexnet,130000,1494,512,J3,JJ26,59201,1.20727e+06,0.0111226,58297.1,335485,2240.91,43.7006,59201,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0365185,0,0.0365185
76,146901,pytorch_resnet50,130000,3328,32,J43,JJ49,113510,2.1154e+06,0.0145337,12055.1,5.08565e+06,2240.91,77.2847,113510,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.273889,0,0.273889
76,146901,pytorch_vgg19,130000,224,16,J87,JJ36,82831,1.02744e+07,0.0107802,12473.7,1.82142e+06,2240.91,74.2679,82831,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.432859,0,0.432859
76,146901,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,7452.91,1.22983e+06,2240.91,84.3206,26265,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.703395,0,0.703395
77,147230,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,6776.01,1.11813e+06,328.856,84.5505,26265,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.103224,0,0.103224
77,147230,pytorch_resnet50,130000,47,8,J57,JJ32,73482,483847,0.00567472,52167.4,192537,328.856,35.652,73482,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00535913,0,0.00535913
77,147230,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,11858.9,1.94979e+06,328.856,72.8821,42911,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.103224,0,0.103224
77,147230,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,25316.2,206286,328.856,64.2636,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00267957,0,0.00267957
77,147230,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,17639.9,143716,328.856,71.0885,7202,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00267957,0,0.00267957
77,147230,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,32198.3,239242,328.856,58.3399,9568,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00535913,0,0.00535913
77,147230,tf_vgg19,130000,11,16,J160,JJ52,120447,405999,0.013662,30067.6,424801,328.856,36.1858,120447,0,n2,Standard_NV24X,M60,1,4.96,0,0.0348531,0,0.0348531
77,147230,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,44922.4,282982,328.856,12.7454,106302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00267957,0,0.00267957
77,147230,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,56778.8,273694,328.856,42.2808,68772,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00535913,0,0.00535913
77,147230,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,45939.8,195677,328.856,49.6306,11872,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00535913,0,0.00535913
77,147230,tf_alexnet,130000,366,512,J95,JJ31,71109,378645,0.00927735,34989.1,289168,328.856,40.3373,71109,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00267957,0,0.00267957
77,147230,pytorch_alexnet,130000,727,512,J15,JJ40,92301,303950,0.0105273,29136.7,169141,328.856,40.9808,92301,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0080387,0,0.0080387
77,147230,pytorch_resnet50,130000,40,16,J34,JJ28,64034,187607,0.011746,14969.6,69064.1,328.856,70.3117,64034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00574193,0,0.00574193
77,147230,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,18082,66736.3,328.856,77.7999,33439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00574193,0,0.00574193
77,147230,tf_vgg19,130000,7,8,J159,JJ58,134798,526760,0.00723169,36375.4,477558,328.856,17.7124,134798,0,n2,Standard_NV24X,M60,1,4.96,0,0.0348531,0,0.0348531
77,147230,tf_alexnet,130000,446,1024,J96,JJ47,108669,803891,0.0105315,55560.6,463000,328.856,17.776,108669,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00287096,0,0.00287096
77,147230,tf_alexnet,130000,415,256,J118,JJ63,146901,249845,0.00552733,73386.6,597988,328.856,0.392109,146901,0,n2,Standard_NV24X,M60,1,4.96,0,0.0348531,0,0.0348531
77,147230,tf_alexnet,130000,312,256,J114,JJ34,78130,928089,0.00486835,33993,276990,328.856,38.5717,78130,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00267957,0,0.00267957
77,147230,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,75041.4,319665,328.856,23.7624,49957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00574193,0,0.00574193
77,147230,tf_vgg19,130000,7,8,J165,JJ38,87632,415388,0.00357851,6837.98,89773.7,328.856,84.9117,87632,0,n2,Standard_NV24X,M60,1,4.96,0,0.0348531,0,0.0348531
77,147230,pytorch_alexnet,130000,1171,128,J29,JJ55,127590,549522,0.00514704,26465.3,306853,328.856,42.904,127590,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0182698,0,0.0182698
77,147230,pytorch_alexnet,130000,952,1024,J20,JJ25,56914,237011,0.0032866,22176.9,164352,328.856,55.0756,56914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00574193,0,0.00574193
77,147230,tf_vgg19,130000,14,32,J176,JJ53,122811,597861,0.00514077,30004,452966,328.856,34.3372,122811,0,n2,Standard_NV24X,M60,1,4.96,0,0.0348531,0,0.0348531
77,147230,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,29601,235986,328.856,59.1196,38135,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00401935,0,0.00401935
77,147230,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,48139.6,303338,328.856,35.7043,54629,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00267957,0,0.00267957
