n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
189,292447,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,20126.3,92859.5,2339.49,79.9889,75476,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,18721.2,156005,2339.49,72.4108,141591,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,pytorch_vgg19,130000,150,8,J77,JJ100,233496,1.13672e+07,0.0120342,33456.7,5.5168e+06,2339.49,22.8327,233496,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0259943,0,0.0259943
189,292447,tf_resnet50,130000,58,32,J127,JJ104,243088,408989,0.0134857,21272.2,118805,2339.49,57.1916,243088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204241,0,0.0204241
189,292447,tf_resnet50,130000,112,64,J144,JJ24,54121,449183,0.00975397,23645.7,148997,2339.49,68.8804,54121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0381249,0,0.0381249
189,292447,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,5593.64,31226.2,2339.49,92.999,28078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_resnet50,130000,77,64,J152,JJ46,106053,634447,0.00381717,22092.4,139168,2339.49,57.7609,106053,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_vgg19,130000,14,32,J173,JJ93,216920,706742,0.00623504,21330.7,322026,2339.49,53.5091,216920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0219952,0,0.0219952
189,292447,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41260.3,1.67687e+08,2339.49,4.52054,167457,0,n7,Standard_NV24,M60,4,2.48,0,0.92094,0,0.92094
189,292447,tf_alexnet,130000,325,1024,J104,JJ115,268886,641698,0.0146075,42704.7,355863,2339.49,14.5861,268886,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0219952,0,0.0219952
189,292447,tf_resnet50,130000,54,8,J149,JJ85,198101,462699,0.0125101,39548.1,168469,2339.49,60.3504,198101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0381249,0,0.0381249
189,292447,tf_alexnet,130000,343,256,J90,JJ54,124981,723067,0.00476005,10880.8,88648.2,2339.49,83.2118,124981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_resnet50,130000,137,64,J128,JJ118,275973,1.22816e+06,0.00692683,89151.7,563107,2339.49,2.87041,275973,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_vgg19,130000,7,8,J159,JJ105,245461,1.3387e+06,0.00917963,7258.51,95294.1,2339.49,88.8089,245461,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.0917923,0,0.0917923
189,292447,tf_vgg19,130000,14,32,J167,JJ97,226389,1.51791e+06,0.0145145,24498.6,369846,2339.49,46.5278,226389,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0317708,0,0.0317708
189,292447,tf_alexnet,130000,446,1024,J96,JJ47,108441,803663,0.0105315,12265,102207,2339.49,82.8513,108441,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_vgg19,130000,11,16,J172,JJ82,190921,777904,0.00427492,11125.9,157192,2339.49,79.3831,190921,0,n7,Standard_NV24,M60,1,2.48,0,0.230235,0,0.230235
189,292447,pytorch_alexnet,130000,1494,512,J3,JJ110,257262,1.28429e+06,0.00839882,77184.7,444179,2339.49,26.6786,257262,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0953124,0,0.0953124
189,292447,pytorch_alexnet,130000,1497,1024,J32,JJ120,280766,899036,0.0105234,71594.3,531965,2339.49,10.1194,280766,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0659855,0,0.0659855
189,292447,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,40075.4,223719,2339.49,46.3461,101332,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_vgg19,130000,11,16,J157,JJ124,290018,1.01429e+06,0.00732627,46783,660950,2339.49,0.511311,290018,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0219952,0,0.0219952
189,292447,pytorch_vgg19,130000,5977,32,J67,JJ119,278362,1.26418e+08,0.00906201,43071.5,1.33583e+08,2339.49,0.310125,278362,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0635416,0,0.0635416
189,292447,pytorch_alexnet,130000,1101,1024,J8,JJ117,273615,728125,0.00509689,47868.1,351101,2339.49,20.8323,273615,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0659855,0,0.0659855
189,292447,pytorch_alexnet,130000,1121,512,J31,JJ94,219236,1.06384e+06,0.00949012,29529.2,171669,2339.49,62.1129,219236,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,44891.3,191094,2339.49,67.5434,158019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190625,0,0.0190625
189,292447,tf_alexnet,130000,399,256,J106,JJ121,283076,1.16791e+06,0.00684345,68426,557560,2339.49,4.0089,283076,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_vgg19,130000,7,8,J162,JJ122,285337,1.19903e+06,0.00970555,40227,528126,2339.49,11.8143,285337,0,n7,Standard_NV24,M60,1,2.48,0,0.230235,0,0.230235
189,292447,tf_alexnet,130000,372,256,J94,JJ111,259602,1.24865e+06,0.00805245,56530.2,460605,2339.49,15.1658,259602,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0204241,0,0.0204241
189,292447,pytorch_alexnet,130000,2950,256,J14,JJ96,224042,1.62255e+06,0.00529957,7374.64,207793,2339.49,83.3139,224042,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
190,294857,pytorch_vgg19,130000,7832,32,J76,JJ101,235852,3.27878e+08,0.00884577,42878.5,1.74264e+08,2410,0.775716,235852,0,n6,Standard_NV24,M60,4,2.48,0,0.830111,0,0.830111
190,294857,pytorch_resnet50,130000,3676,32,J59,JJ99,231108,3.24024e+07,0.0126842,25990.4,1.21108e+07,2410,45.4183,231108,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.294556,0,0.294556
190,294857,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,31747,9.84609e+07,2410,26.881,160370,0,n18,In-house server 2,GTX 1080Ti,7,1.13,0,0.756472,0,0.756472
190,294857,pytorch_resnet50,130000,3328,32,J43,JJ106,247788,1.96842e+07,0.00612066,25356.4,1.0697e+07,2410,41.5769,247788,0,n17,In-house server 3,Quadro P600,7,0.44,0,0.294556,0,0.294556
190,294857,pytorch_vgg19,130000,224,16,J84,JJ108,252508,8.97546e+06,0.0142671,27647.3,4.03653e+06,2410,38.5054,252508,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.756472,0,0.756472
190,294857,pytorch_vgg19,130000,224,16,J87,JJ90,209869,2.54536e+06,0.00538709,1839.29,268576,2410,99.0945,209869,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.756472,0,0.756472
190,294857,pytorch_vgg19,130000,150,8,J68,JJ78,181560,6.72092e+06,0.0125781,17319.5,2.8476e+06,2410,60.9737,181560,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.378236,0,0.378236
190,294857,pytorch_alexnet,130000,2950,256,J14,JJ112,261947,2.53078e+06,0.00466461,27268.4,768333,2410,42.4741,261947,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.147278,0,0.147278
190,294857,pytorch_resnet50,130000,257,64,J48,JJ116,271220,2.47733e+06,0.0111975,31193.2,986484,2410,28.3634,271220,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0392741,0,0.0392741
190,294857,pytorch_vgg19,130000,149,8,J65,JJ102,238313,2.3614e+06,0.0145996,25133.4,4.11249e+06,2410,46.2536,238313,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.661913,0,0.661913
190,294857,pytorch_alexnet,130000,1164,128,J13,JJ114,266616,691957,0.0137588,33093.8,383608,2410,32.5864,266616,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.133889,0,0.133889
190,294857,pytorch_alexnet,130000,1425,1024,J12,JJ109,254913,1.22032e+06,0.0131094,45769.7,337637,2410,41.366,254913,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0981852,0,0.0981852
190,294857,tf_alexnet,130000,311,128,J97,JJ56,129762,963431,0.0109742,16629.8,132574,2410,75.7486,129762,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0535556,0,0.0535556
190,294857,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,66614.3,371829,2410,26.3588,162721,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0327284,0,0.0327284
190,294857,pytorch_alexnet,130000,1135,128,J5,JJ123,287650,595997,0.00908236,43603.3,505169,2410,2.63379,287650,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0453162,0,0.0453162
190,294857,tf_resnet50,130000,77,64,J152,JJ46,106053,634447,0.00381717,21721,136828,2410,58.5114,106053,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0267778,0,0.0267778
190,294857,tf_alexnet,130000,370,1024,J108,JJ83,193407,454692,0.0121051,25749,214569,2410,55.2647,193407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0453162,0,0.0453162
190,294857,pytorch_alexnet,130000,1494,512,J3,JJ113,264238,526842,0.0145015,82365.2,473992,2410,21.6726,264238,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0679744,0,0.0679744
190,294857,tf_alexnet,130000,410,512,J115,JJ103,240695,678375,0.00963827,49788,411490,2410,25.1264,240695,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0267778,0,0.0267778
190,294857,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,40566.6,172808,2410,59.3187,49330,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0210397,0,0.0210397
190,294857,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,47194.5,263514,2410,52.0024,150940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210397,0,0.0210397
190,294857,tf_alexnet,130000,410,512,J115,JJ98,228743,1.11743e+06,0.00707556,46192.8,381776,2410,30.5729,228743,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0535556,0,0.0535556
190,294857,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,25303.1,121970,2410,74.7555,68404,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210397,0,0.0210397
190,294857,tf_alexnet,130000,241,128,J117,JJ88,205141,406017,0.0129146,24495.3,195285,2410,53.2758,205141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019637,0,0.019637
190,294857,tf_alexnet,130000,311,128,J97,JJ107,250150,759580,0.0136866,52871.1,421491,2410,20.553,250150,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0267778,0,0.0267778
190,294857,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,19261.8,88871.1,2410,80.5315,75476,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0267778,0,0.0267778
190,294857,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,18022.4,150182,2410,73.5127,141591,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392741,0,0.0392741
190,294857,pytorch_vgg19,130000,150,8,J77,JJ100,233496,1.13672e+07,0.0120342,33371.4,5.50274e+06,2410,24.9515,233496,0,n14,In-house server 2,GTX 1080Ti,4,1.13,0,0.378236,0,0.378236
190,294857,tf_resnet50,130000,58,32,J127,JJ104,243088,408989,0.0134857,20852.7,116462,2410,58.0774,243088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392741,0,0.0392741
190,294857,tf_resnet50,130000,112,64,J144,JJ24,54121,449183,0.00975397,23274.5,146658,2410,69.3918,54121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
190,294857,tf_alexnet,130000,267,128,J89,JJ125,292447,1.05392e+06,0.00466612,56343.8,449121,2410,1.30516,292447,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0226581,0,0.0226581
190,294857,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,5174.56,28886.7,2410,93.5839,28078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.019637,0,0.019637
190,294857,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,68309.6,329274,2410,44.3893,35209,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0535556,0,0.0535556
190,294857,tf_alexnet,130000,410,512,J115,JJ92,214559,553535,0.0129629,41913.7,346409,2410,37.1486,214559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0226581,0,0.0226581
190,294857,tf_vgg19,130000,14,32,J173,JJ93,216920,706742,0.00623504,21095,318467,2410,56.898,216920,0,n6,Standard_NV24,M60,1,2.48,0,0.207528,0,0.207528
190,294857,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41251.3,1.67651e+08,2410,4.52251,167457,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0736389,0,0.0736389
190,294857,tf_alexnet,130000,325,1024,J104,JJ115,268886,641698,0.0146075,41977.2,349800,2410,16.0506,268886,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0535556,0,0.0535556
190,294857,tf_resnet50,130000,54,8,J149,JJ85,198101,462699,0.0125101,38986.4,166076,2410,60.9388,198101,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
190,294857,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,9411.12,40085.9,2410,90.2992,11611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392741,0,0.0392741
190,294857,tf_alexnet,130000,446,1024,J96,JJ81,188582,527087,0.014756,35799.4,298326,2410,48.0338,188582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210397,0,0.0210397
190,294857,pytorch_resnet50,130000,86,8,J33,JJ95,221610,901212,0.0036837,120478,444525,2410,19.2473,221610,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
190,294857,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,50043.5,241228,2410,49.5795,61121,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
190,294857,tf_alexnet,130000,343,256,J90,JJ54,124981,723067,0.00476005,10184.3,82973.8,2410,84.3945,124981,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0420794,0,0.0420794
190,294857,tf_resnet50,130000,137,64,J128,JJ118,275973,1.22816e+06,0.00692683,88781.3,560768,2410,3.29147,275973,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0327284,0,0.0327284
190,294857,tf_vgg19,130000,7,8,J159,JJ105,245461,1.3387e+06,0.00917963,4919.02,64579.9,2410,94.2918,245461,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.094559,0,0.094559
190,294857,tf_vgg19,130000,14,32,J167,JJ97,226389,1.51791e+06,0.0145145,24262.9,366287,2410,47.063,226389,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.019637,0,0.019637
190,294857,tf_vgg19,130000,11,16,J172,JJ82,190921,777904,0.00427492,9646.95,136297,2410,82.6391,190921,0,n6,Standard_NV24,M60,1,2.48,0,0.207528,0,0.207528
190,294857,pytorch_alexnet,130000,1494,512,J3,JJ110,257262,1.28429e+06,0.00839882,74845.2,430716,2410,29.0396,257262,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0981852,0,0.0981852
190,294857,pytorch_alexnet,130000,1497,1024,J32,JJ120,280766,899036,0.0105234,69254.8,514582,2410,13.2472,280766,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0679744,0,0.0679744
190,294857,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,39656.4,221380,2410,46.9302,101332,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0453162,0,0.0453162
190,294857,tf_alexnet,130000,446,1024,J96,JJ47,108441,803663,0.0105315,11566.4,96386.1,2410,83.9182,108441,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0453162,0,0.0453162
190,294857,tf_vgg19,130000,11,16,J157,JJ124,290018,1.01429e+06,0.00732627,46552.5,657694,2410,1.01862,290018,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0210397,0,0.0210397
190,294857,pytorch_vgg19,130000,5977,32,J67,JJ119,278362,1.26418e+08,0.00906201,43070.4,1.33579e+08,2410,0.31271,278362,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0392741,0,0.0392741
190,294857,pytorch_alexnet,130000,1101,1024,J8,JJ117,273615,728125,0.00509689,45528.6,333941,2410,25.023,273615,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0803333,0,0.0803333
190,294857,pytorch_alexnet,130000,1121,512,J31,JJ94,219236,1.06384e+06,0.00949012,28672,166686,2410,65.2975,219236,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0803333,0,0.0803333
190,294857,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,44341.7,188755,2410,67.9578,158019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210397,0,0.0210397
190,294857,tf_alexnet,130000,399,256,J106,JJ121,283076,1.16791e+06,0.00684345,67729.5,551885,2410,5.06083,283076,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0267778,0,0.0267778
190,294857,tf_vgg19,130000,7,8,J162,JJ122,285337,1.19903e+06,0.00970555,38761.9,508891,2410,15.2479,285337,0,n6,Standard_NV24,M60,1,2.48,0,0.207528,0,0.207528
190,294857,tf_alexnet,130000,372,256,J94,JJ111,259602,1.24865e+06,0.00805245,55809.7,454734,2410,16.294,259602,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.019637,0,0.019637
190,294857,pytorch_alexnet,130000,2950,256,J14,JJ96,224042,1.62255e+06,0.00529957,7210.5,203168,2410,83.7052,224042,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0392741,0,0.0392741
191,295249,pytorch_vgg19,130000,7832,32,J76,JJ101,235852,3.27878e+08,0.00884577,42869.2,1.74226e+08,391.566,0.78066,235852,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.0307271,0,0.0307271
191,295249,pytorch_resnet50,130000,3676,32,J59,JJ99,231108,3.24024e+07,0.0126842,23580.4,1.09878e+07,391.566,45.4373,231108,0,n18,In-house server 3,Quadro P600,6,0.44,0,0.0358936,0,0.0358936
191,295249,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,31590.6,9.79757e+07,391.566,26.9062,160370,0,n15,In-house server 2,GTX 1080Ti,4,1.13,0,0.0614541,0,0.0614541
191,295249,pytorch_resnet50,130000,3328,32,J43,JJ106,247788,1.96842e+07,0.00612066,25241.8,1.06487e+07,391.566,41.62,247788,0,n19,In-house server 3,Quadro P600,7,0.44,0,0.0372229,0,0.0372229
191,295249,pytorch_alexnet,130000,2950,256,J14,JJ112,261947,2.53078e+06,0.00466461,24858.4,700427,391.566,42.5377,261947,0,n18,In-house server 3,Quadro P600,2,0.44,0,0.0119645,0,0.0119645
191,295249,pytorch_vgg19,130000,224,16,J84,JJ108,252508,8.97546e+06,0.0142671,26595.7,3.883e+06,391.566,39.0493,252508,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.122908,0,0.122908
191,295249,pytorch_vgg19,130000,150,8,J68,JJ78,181560,6.72092e+06,0.0125781,16923.1,2.78244e+06,391.566,61.1222,181560,0,n15,In-house server 2,GTX 1080Ti,4,1.13,0,0.0614541,0,0.0614541
191,295249,pytorch_vgg19,130000,224,16,J87,JJ90,209869,2.54536e+06,0.00538709,391.566,57177,391.566,100,209869,295249,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.0768176,0,0.0768176
191,295249,pytorch_resnet50,130000,257,64,J48,JJ116,271220,2.47733e+06,0.0111975,31038.2,981581,391.566,28.9039,271220,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.0418758,0,0.0418758
191,295249,pytorch_vgg19,130000,149,8,J65,JJ102,238313,2.3614e+06,0.0145996,23255.7,3.80526e+06,391.566,46.2868,238313,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00598226,0,0.00598226
191,295249,pytorch_alexnet,130000,1494,512,J3,JJ110,257262,1.28429e+06,0.00839882,72435.2,416847,391.566,29.4231,257262,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0179468,0,0.0179468
191,295249,tf_alexnet,130000,311,128,J97,JJ56,129762,963431,0.0109742,15914.6,126872,391.566,75.9257,129762,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00870147,0,0.00870147
191,295249,pytorch_alexnet,130000,1164,128,J13,JJ114,266616,691957,0.0137588,30683.8,355672,391.566,33.4467,266616,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.023929,0,0.023929
191,295249,pytorch_alexnet,130000,1425,1024,J12,JJ109,254913,1.22032e+06,0.0131094,43359.7,319859,391.566,41.8956,254913,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0143574,0,0.0143574
191,295249,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,66181.9,369415,391.566,26.4368,162721,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00683687,0,0.00683687
191,295249,pytorch_alexnet,130000,1135,128,J5,JJ123,287650,595997,0.00908236,43237.6,500932,391.566,2.7676,287650,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00736278,0,0.00736278
191,295249,tf_alexnet,130000,410,512,J115,JJ103,240695,678375,0.00963827,49041.2,405317,391.566,25.3117,240695,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00478581,0,0.00478581
191,295249,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,40000.9,170398,391.566,59.4143,49330,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00683687,0,0.00683687
191,295249,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,46762.3,261101,391.566,52.0744,150940,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00736278,0,0.00736278
191,295249,tf_alexnet,130000,410,512,J115,JJ98,228743,1.11743e+06,0.00707556,45473.8,375833,391.566,30.7513,228743,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00683687,0,0.00683687
191,295249,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,49538.9,238795,391.566,49.663,61121,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00683687,0,0.00683687
191,295249,pytorch_resnet50,130000,86,8,J33,JJ95,221610,901212,0.0036837,119536,441047,391.566,19.319,221610,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00341843,0,0.00341843
191,295249,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,24803.1,119560,391.566,74.839,68404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00683687,0,0.00683687
191,295249,tf_alexnet,130000,446,1024,J96,JJ81,188582,527087,0.014756,35050.1,292081,391.566,48.2143,188582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00319054,0,0.00319054
191,295249,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,8832.45,37621.1,391.566,90.4025,11611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00683687,0,0.00683687
191,295249,tf_alexnet,130000,410,512,J115,JJ92,214559,553535,0.0129629,41166.9,340237,391.566,37.3339,214559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00368139,0,0.00368139
191,295249,tf_alexnet,130000,370,1024,J108,JJ83,193407,454692,0.0121051,25029.2,208571,391.566,55.4823,193407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00319054,0,0.00319054
191,295249,pytorch_alexnet,130000,1494,512,J3,JJ113,264238,526842,0.0145015,79955.2,460123,391.566,22.0562,264238,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0110442,0,0.0110442
191,295249,tf_alexnet,130000,241,128,J117,JJ88,205141,406017,0.0129146,23760,189422,391.566,53.5108,205141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00341843,0,0.00341843
191,295249,tf_alexnet,130000,311,128,J97,JJ107,250150,759580,0.0136866,52135.8,415629,391.566,20.7301,250150,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00736278,0,0.00736278
191,295249,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,18739.5,86461.1,391.566,80.7916,75476,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0478581,0,0.0478581
191,295249,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,17302.6,144184,391.566,73.6991,141591,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00319054,0,0.00319054
191,295249,pytorch_vgg19,130000,150,8,J77,JJ100,233496,1.13672e+07,0.0120342,32455.2,5.35165e+06,391.566,25.155,233496,0,n17,In-house server 2,GTX 1080Ti,6,1.13,0,0.0921812,0,0.0921812
191,295249,tf_resnet50,130000,58,32,J127,JJ104,243088,408989,0.0134857,20421.2,114052,391.566,58.2216,243088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00341843,0,0.00341843
