slot_number,sim_time,VM_type,NodeID,cost/node
767,438179,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n46,n32,n7,n25,n20,n49,n24,n22,n14,n16,n23,n15,n3,n28,n29,n21,n5,n39,n35,n27,n48,n11,n13,n45,n34,n4,n36,n40,n38,n31,n19,n10,n2,n8,n17,n26,n6,n44,n42,n41,n33,n18,n1,n9,n30,n43,n47,n37,n12,",7.01128
768,439113,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n7,n25,n21,n14,n22,n39,n5,n15,n23,n16,n8,n10,n2,n20,n6,n44,n24,n36,n19,n30,n9,n40,n17,n26,n35,n3,n29,n28,n32,n41,n33,n42,n31,n38,n48,n27,n37,n12,n4,n34,n18,n1,n50,n46,n45,n11,n13,n43,n47,",7.67884
769,439984,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n49,n12,n37,n38,n31,n40,n46,n15,n16,n23,n20,n7,n25,n44,n6,n47,n43,n11,n13,n45,n8,n21,n19,n14,n22,n39,n5,n2,n10,n34,n4,n36,n17,n3,n9,n30,n35,n24,n18,n1,n27,n48,n29,n28,n32,n50,n26,n33,n41,n42,",7.76854
770,440429,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n46,n44,n15,n23,n16,n37,n12,n32,n24,n20,n22,n14,n40,n4,n34,n8,n10,n2,n28,n29,n21,n5,n39,n25,n7,n36,n31,n38,n49,n19,n3,n45,n11,n13,n17,n6,n33,n41,n42,n27,n48,n26,n43,n47,n18,n1,n9,n30,n35,",3.70787
771,440678,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n43,n47,n22,n14,n45,n11,n13,n46,n15,n16,n23,n6,n44,n9,n30,n34,n4,n21,n5,n39,n32,n29,n28,n35,n37,n12,n20,n24,n19,n40,n38,n31,n8,n10,n2,n17,n25,n7,n36,n27,n48,n3,n18,n1,n26,n50,n42,n33,n41,",2.02941
772,440925,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n8,n9,n30,n7,n25,n32,n17,n40,n14,n22,n2,n10,n47,n43,n21,n28,n29,n5,n39,n20,n31,n38,n49,n24,n46,n45,n11,n13,n15,n23,n16,n35,n34,n4,n36,n19,n42,n33,n41,n37,n12,n18,n1,n6,n27,n48,n3,n26,n50,",2.02233
773,441834,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n16,n46,n12,n37,n15,n23,n49,n17,n35,n26,n32,n22,n14,n9,n30,n6,n44,n20,n34,n4,n40,n38,n31,n19,n8,n10,n2,n25,n7,n5,n39,n21,n28,n29,n45,n11,n13,n43,n47,n3,n18,n1,n36,n27,n48,n50,n41,n42,n33,",7.31648
774,442694,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n12,n37,n8,n28,n29,n21,n40,n42,n41,n33,n22,n39,n5,n14,n2,n10,n20,n15,n23,n16,n17,n46,n26,n50,n35,n19,n34,n4,n36,n31,n38,n49,n27,n48,n7,n25,n3,n9,n30,n13,n11,n45,n24,n18,n1,n32,n6,n43,n47,",7.34865
775,443553,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n50,n8,n23,n15,n16,n22,n2,n10,n14,n21,n5,n39,n17,n40,n48,n27,n31,n38,n24,n7,n25,n44,n6,n20,n35,n34,n4,n36,n19,n29,n28,n32,n33,n41,n42,n37,n12,n3,n47,n43,n18,n1,n9,n30,n46,n45,n11,n13,n26,",7.50075
776,443598,"In-house server 3,In-house server 2,Standard_NV24X,","n40,n36,n49,n4,n34,n46,n25,n7,n8,n14,n22,n2,n10,n21,n5,n39,n20,n38,n31,n29,n28,n32,n50,n35,n16,n15,n23,n17,n19,n18,n1,n26,n3,n11,n13,n45,n6,n44,n37,n12,n30,n9,n27,n48,n43,n47,n24,n41,n33,n42,",0.347743
777,444551,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n49,n12,n37,n7,n25,n9,n30,n21,n14,n39,n5,n35,n34,n4,n24,n20,n15,n16,n23,n17,n19,n48,n27,n3,n46,n45,n11,n13,n40,n38,n31,n44,n6,n18,n1,n8,n10,n2,n26,n50,n43,n47,n36,n32,n29,n28,n42,n33,n41,",7.58561
778,445471,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n40,n44,n14,n20,n16,n15,n23,n9,n30,n8,n21,n22,n39,n5,n2,n10,n31,n38,n49,n24,n46,n45,n11,n13,n50,n35,n37,n12,n19,n4,n34,n6,n27,n48,n17,n25,n7,n32,n29,n28,n3,n26,n18,n1,n36,n33,n41,n42,n43,n47,",7.45593
779,445727,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n46,n20,n35,n8,n21,n36,n40,n22,n14,n39,n5,n2,n10,n44,n6,n49,n31,n38,n24,n23,n16,n15,n32,n29,n28,n3,n19,n27,n48,n7,n25,n4,n34,n17,n37,n12,n42,n41,n33,n26,n11,n13,n45,n18,n1,n9,n30,n43,n47,",2.13766
780,446395,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n7,n25,n9,n30,n50,n35,n46,n15,n23,n16,n48,n27,n49,n24,n38,n31,n40,n21,n8,n37,n12,n17,n32,n29,n28,n20,n19,n6,n3,n11,n13,n45,n26,n4,n34,n22,n39,n5,n2,n10,n14,n18,n1,n36,n42,n33,n41,n43,n47,",5.15056
781,447333,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n44,n15,n8,n35,n46,n16,n23,n22,n2,n10,n14,n24,n20,n21,n5,n39,n25,n7,n32,n29,n28,n37,n12,n36,n19,n30,n9,n40,n31,n38,n49,n48,n27,n4,n34,n17,n6,n50,n13,n11,n45,n47,n43,n3,n18,n1,n26,n42,n41,n33,",7.88862
782,447475,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n44,n26,n32,n27,n48,n6,n22,n14,n8,n10,n2,n28,n29,n21,n5,n39,n40,n19,n15,n23,n16,n35,n46,n3,n17,n20,n36,n9,n30,n13,n11,n45,n25,n7,n31,n38,n49,n37,n12,n24,n18,n1,n42,n41,n33,n34,n4,n50,n43,n47,",1.23119
783,447558,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n50,n32,n4,n34,n22,n14,n8,n10,n2,n15,n23,n16,n20,n12,n37,n49,n24,n38,n31,n40,n36,n30,n9,n19,n17,n27,n48,n7,n25,n28,n29,n5,n39,n21,n11,n13,n45,n47,n43,n3,n35,n18,n1,n6,n44,n26,n42,n41,n33,",0.67351
784,448241,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n16,n24,n39,n5,n22,n14,n46,n15,n23,n21,n11,n13,n45,n9,n30,n6,n44,n20,n3,n17,n50,n35,n40,n34,n4,n36,n18,n1,n25,n7,n8,n10,n2,n29,n28,n32,n43,n47,n31,n38,n49,n48,n27,n37,n12,n33,n41,n42,n19,n26,",5.56648
785,449168,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n50,n36,n14,n22,n46,n15,n16,n23,n7,n25,n32,n37,n12,n20,n8,n10,n2,n19,n30,n9,n40,n26,n35,n49,n31,n38,n17,n4,n34,n3,n21,n5,n39,n28,n29,n44,n6,n24,n13,n11,n45,n47,n43,n18,n1,n33,n42,n41,n27,n48,",7.61742
786,450034,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n30,n46,n14,n49,n4,n34,n12,n37,n22,n15,n23,n16,n8,n10,n2,n32,n20,n6,n44,n26,n35,n17,n21,n5,n39,n28,n29,n38,n31,n40,n36,n19,n24,n47,n43,n13,n11,n45,n3,n18,n1,n27,n48,n9,n7,n25,n50,n41,n33,n42,",7.22857
787,450742,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n50,n14,n22,n8,n10,n2,n25,n7,n21,n5,n39,n12,n37,n20,n24,n29,n28,n32,n44,n6,n49,n19,n1,n18,n40,n38,n31,n23,n16,n15,n17,n34,n4,n36,n45,n11,n13,n46,n30,n9,n3,n41,n42,n33,n35,n47,n43,n27,n48,n26,",5.73474
788,450927,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n7,n25,n34,n4,n24,n46,n40,n30,n9,n22,n14,n20,n16,n23,n15,n49,n48,n27,n31,n38,n3,n8,n10,n2,n5,n39,n21,n32,n29,n28,n26,n13,n11,n45,n37,n12,n19,n17,n42,n41,n33,n36,n18,n1,n6,n44,n43,n47,n35,",1.55841
789,452145,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n6,n50,n35,n14,n22,n40,n18,n1,n20,n48,n27,n31,n38,n49,n24,n37,n12,n36,n43,n47,n8,n10,n2,n25,n7,n32,n23,n15,n16,n17,n46,n30,n9,n19,n5,n39,n28,n29,n21,n4,n34,n3,n26,n13,n11,n45,n41,n42,n33,",9.93997
790,453480,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n48,n27,n22,n14,n46,n32,n8,n10,n2,n37,n12,n23,n16,n15,n21,n28,n29,n5,n39,n20,n6,n44,n24,n42,n33,n41,n40,n36,n49,n31,n38,n17,n35,n4,n34,n11,n13,n45,n30,n9,n3,n25,n7,n18,n1,n50,n19,n43,n47,n26,",10.9605
791,453837,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n46,n22,n14,n49,n8,n10,n2,n37,n12,n36,n44,n6,n20,n21,n5,n39,n13,n11,n45,n35,n16,n23,n15,n17,n30,n9,n1,n18,n40,n38,n31,n4,n34,n24,n3,n19,n32,n29,n28,n7,n25,n27,n48,n43,n47,n33,n41,n42,n26,",2.92383
792,454379,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n27,n48,n24,n35,n8,n21,n2,n10,n22,n14,n39,n5,n25,n7,n6,n34,n4,n36,n32,n29,n28,n23,n16,n15,n1,n18,n40,n31,n38,n49,n19,n17,n46,n30,n9,n13,n11,n45,n47,n43,n26,n50,n12,n37,n3,n20,n42,n33,n41,",4.50865
793,455183,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n44,n22,n14,n12,n37,n16,n23,n15,n49,n46,n17,n35,n27,n48,n9,n30,n6,n20,n24,n8,n10,n2,n25,n7,n36,n21,n5,n39,n1,n18,n40,n38,n31,n19,n29,n28,n32,n4,n34,n3,n41,n33,n42,n13,n11,n45,n43,n47,n26,",6.19136
794,456784,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n7,n25,n14,n22,n21,n5,n39,n36,n34,n4,n16,n23,n15,n49,n48,n27,n17,n37,n12,n10,n2,n8,n46,n30,n9,n19,n6,n44,n32,n29,n28,n35,n20,n26,n40,n38,n31,n1,n18,n47,n43,n11,n13,n45,n3,n42,n33,n41,n24,",13.8132
795,458813,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n46,n45,n11,n13,n15,n23,n16,n8,n2,n10,n22,n14,n5,n39,n21,n35,n6,n44,n20,n17,n3,n24,n1,n18,n40,n38,n31,n30,n9,n19,n34,n4,n7,n25,n36,n37,n12,n29,n28,n32,n27,n48,n43,n47,n26,n33,n42,n41,n50,",17.4307
796,459350,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n4,n34,n22,n14,n39,n5,n8,n10,n2,n47,n43,n12,n37,n32,n15,n16,n23,n17,n9,n30,n6,n44,n20,n21,n28,n29,n1,n18,n40,n7,n25,n26,n36,n35,n3,n31,n38,n48,n27,n49,n19,n45,n11,n13,n46,n33,n41,n42,n24,",4.51406
797,460442,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n12,n37,n22,n14,n8,n10,n2,n34,n4,n32,n15,n16,n23,n20,n21,n5,n39,n28,n29,n6,n44,n7,n25,n30,n9,n46,n45,n11,n13,n19,n1,n18,n38,n31,n40,n17,n49,n48,n27,n26,n36,n35,n3,n41,n33,n42,n24,n43,n47,",8.44666
798,460578,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n44,n22,n14,n12,n37,n8,n10,n2,n16,n23,n15,n46,n20,n6,n21,n5,n39,n7,n25,n29,n28,n32,n34,n4,n35,n19,n40,n24,n31,n38,n48,n27,n36,n17,n3,n18,n1,n50,n9,n30,n13,n11,n45,n43,n47,n41,n42,n33,n26,",1.14473
799,461592,"In-house server 3,In-house server 2,Standard_NV24X,","n46,n40,n26,n50,n17,n16,n23,n15,n8,n21,n22,n39,n5,n14,n2,n10,n11,n13,n45,n37,n12,n18,n1,n20,n31,n38,n48,n27,n49,n19,n34,n4,n44,n6,n35,n36,n3,n29,n28,n32,n30,n9,n7,n25,n43,n47,n33,n41,n42,n24,",8.07781
800,462048,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n49,n22,n14,n12,n37,n8,n10,n2,n36,n34,n4,n46,n3,n17,n16,n23,n15,n6,n44,n20,n38,n31,n1,n18,n40,n35,n19,n24,n25,n7,n5,n39,n47,n43,n13,n11,n45,n50,n32,n29,n28,n9,n30,n48,n27,n33,n41,n42,n26,",3.85648
801,463020,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n46,n40,n15,n23,n16,n45,n11,n13,n21,n8,n34,n4,n2,n10,n22,n39,n5,n14,n18,n1,n20,n35,n50,n19,n49,n48,n27,n31,n38,n17,n6,n44,n7,n25,n37,n12,n36,n3,n9,n30,n43,n47,n26,n29,n28,n32,n33,n41,n42,n24,",7.72888
802,464080,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n46,n44,n40,n12,n37,n26,n35,n21,n9,n30,n6,n22,n39,n5,n14,n31,n38,n49,n48,n27,n19,n34,n4,n29,n28,n32,n23,n16,n15,n10,n2,n8,n20,n18,n1,n17,n7,n25,n24,n36,n3,n13,n11,n45,n33,n42,n41,n43,n47,",9.11201
803,464140,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n50,n15,n25,n7,n5,n39,n21,n32,n29,n28,n35,n34,n4,n36,n44,n6,n9,n30,n40,n1,n18,n24,n48,n27,n31,n38,n49,n46,n37,n12,n13,n11,n45,n47,n43,n22,n14,n41,n42,n33,n10,n2,n8,n20,n17,n19,n26,n3,n16,n23,",0.489621
804,464621,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n14,n16,n21,n32,n29,n28,n34,n4,n36,n37,n12,n49,n40,n38,n31,n1,n18,n39,n5,n22,n33,n42,n41,n44,n6,n35,n50,n30,n9,n19,n26,n25,n7,n24,n46,n45,n11,n13,n10,n2,n8,n17,n20,n47,n43,n3,n27,n48,n15,n23,",3.77028
805,464881,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n16,n15,n32,n35,n34,n4,n36,n40,n1,n18,n43,n47,n28,n29,n5,n39,n21,n22,n14,n48,n27,n31,n38,n49,n41,n42,n33,n30,n9,n46,n45,n13,n11,n37,n12,n26,n25,n7,n10,n2,n8,n17,n19,n20,n44,n6,n50,n3,n24,n23,",2.10507
806,465727,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n23,n21,n49,n40,n38,n31,n32,n29,n28,n34,n4,n36,n18,n1,n26,n35,n50,n6,n44,n30,n9,n33,n41,n42,n47,n43,n37,n12,n25,n7,n45,n13,n11,n27,n48,n39,n5,n14,n22,n10,n2,n8,n19,n15,n16,n20,n3,n17,n24,",6.73905
807,465826,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n32,n28,n29,n21,n40,n50,n35,n34,n4,n36,n48,n27,n49,n31,n38,n6,n44,n8,n37,n47,n43,n30,n9,n46,n45,n13,n11,n25,n7,n14,n2,n10,n22,n39,n5,n23,n15,n16,n19,n20,n18,n1,n33,n42,n41,n3,n17,n24,n26,",0.768971
808,466211,"In-house server 3,In-house server 2,Standard_NV24X,","n44,n18,n1,n32,n28,n29,n21,n40,n30,n9,n46,n31,n38,n49,n26,n50,n35,n34,n4,n36,n11,n13,n45,n43,n47,n27,n48,n41,n33,n42,n25,n7,n24,n23,n15,n16,n12,n37,n39,n5,n14,n22,n3,n20,n17,n8,n10,n2,n19,n6,",2.98088
809,467364,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n24,n21,n40,n32,n29,n28,n34,n4,n36,n37,n47,n43,n35,n50,n44,n6,n20,n18,n1,n39,n5,n14,n22,n48,n27,n49,n31,n38,n30,n9,n45,n13,n11,n46,n15,n23,n16,n10,n2,n8,n26,n19,n33,n41,n42,n17,n3,n7,n25,",9.17376
810,468960,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n15,n23,n21,n49,n38,n31,n40,n34,n4,n36,n29,n28,n32,n44,n6,n37,n12,n43,n47,n35,n50,n18,n1,n27,n48,n30,n9,n26,n25,n7,n45,n13,n11,n46,n39,n5,n22,n14,n10,n2,n8,n33,n42,n41,n16,n19,n17,n3,n24,n20,",12.0543
811,469359,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n22,n25,n7,n21,n40,n32,n29,n28,n34,n4,n36,n6,n44,n48,n27,n49,n31,n38,n41,n33,n42,n47,n43,n30,n9,n46,n45,n11,n13,n37,n12,n26,n50,n35,n24,n8,n23,n16,n15,n39,n5,n2,n10,n14,n18,n1,n19,n17,n3,n20,",3.22214
812,470100,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n37,n9,n3,n32,n25,n7,n28,n29,n21,n23,n16,n15,n26,n35,n50,n43,n47,n46,n45,n11,n13,n30,n24,n48,n27,n49,n40,n38,n31,n36,n34,n4,n22,n14,n39,n5,n41,n42,n33,n44,n6,n10,n2,n8,n19,n17,n18,n1,n12,n20,",5.47999
813,473120,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n15,n32,n28,n29,n21,n35,n36,n34,n4,n40,n1,n18,n6,n44,n30,n9,n31,n38,n48,n27,n49,n46,n37,n12,n11,n13,n45,n43,n47,n33,n41,n42,n25,n7,n14,n39,n5,n22,n50,n3,n23,n16,n17,n19,n8,n10,n2,n20,n26,",22.8796
814,474098,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n20,n25,n7,n40,n23,n15,n16,n32,n29,n28,n26,n50,n44,n6,n47,n43,n24,n31,n38,n49,n37,n12,n8,n30,n9,n27,n48,n34,n4,n22,n39,n5,n2,n10,n14,n3,n36,n46,n11,n45,n13,n17,n41,n33,n42,n18,n1,n35,n19,",7.13551
815,475080,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n24,n49,n32,n38,n31,n40,n43,n47,n34,n4,n36,n27,n48,n6,n44,n37,n12,n28,n29,n21,n39,n5,n14,n22,n26,n50,n35,n30,n9,n46,n45,n13,n11,n25,n7,n3,n18,n1,n19,n42,n33,n41,n16,n15,n23,n8,n10,n2,n17,",7.34523
816,478013,"In-house server 3,In-house server 2,Standard_NV24X,","n50,n20,n21,n26,n25,n7,n32,n29,n28,n24,n49,n40,n38,n31,n27,n48,n33,n41,n42,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n4,n34,n36,n23,n15,n16,n39,n5,n14,n22,n17,n10,n2,n8,n37,n12,n3,n35,n18,n1,n19,",20.9763
817,478557,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n22,n25,n46,n21,n32,n29,n28,n49,n34,n4,n36,n44,n6,n26,n35,n50,n47,n43,n11,n13,n45,n37,n12,n27,n48,n38,n31,n40,n30,n9,n8,n20,n14,n39,n5,n2,n10,n15,n16,n23,n7,n17,n33,n41,n42,n3,n18,n1,n19,",3.86938
818,480387,"Standard_NV24X,In-house server 3,In-house server 2,","n49,n23,n44,n32,n24,n25,n7,n28,n29,n21,n34,n4,n35,n26,n50,n27,n48,n38,n31,n40,n46,n37,n12,n33,n41,n42,n11,n13,n45,n47,n43,n30,n9,n22,n14,n39,n5,n8,n10,n2,n18,n1,n17,n6,n16,n15,n36,n3,n19,n20,",12.6315
819,480860,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n40,n24,n31,n38,n49,n25,n7,n21,n32,n29,n28,n26,n50,n35,n37,n12,n30,n9,n46,n11,n13,n45,n27,n48,n33,n42,n41,n36,n34,n4,n23,n15,n16,n22,n39,n5,n14,n44,n6,n8,n10,n2,n18,n1,n17,n43,n47,n3,n19,",3.30013
820,482358,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n19,n43,n47,n25,n7,n35,n23,n16,n15,n32,n29,n28,n30,n9,n49,n24,n40,n38,n31,n27,n48,n42,n33,n41,n36,n34,n4,n44,n6,n22,n14,n39,n5,n46,n11,n13,n45,n8,n10,n2,n17,n50,n37,n12,n3,n26,n18,n1,n20,",10.9337
821,483062,"Standard_NV24X,In-house server 2,In-house server 3,","n50,n21,n32,n43,n47,n25,n7,n28,n29,n23,n16,n15,n40,n33,n42,n41,n9,n30,n24,n48,n27,n49,n31,n38,n26,n35,n37,n12,n34,n4,n46,n14,n22,n39,n5,n11,n13,n45,n18,n1,n17,n8,n10,n2,n20,n19,n6,n44,n3,n36,",5.06827
822,483988,"In-house server 3,In-house server 2,Standard_NV24X,","n22,n24,n25,n7,n43,n47,n32,n34,n4,n36,n40,n33,n41,n42,n48,n27,n49,n31,n38,n16,n23,n15,n37,n12,n26,n35,n50,n44,n6,n30,n9,n46,n28,n29,n21,n18,n1,n14,n39,n5,n20,n8,n10,n2,n19,n17,n3,n11,n13,n45,",6.65067
823,485898,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n25,n7,n32,n29,n28,n34,n4,n36,n24,n48,n27,n49,n40,n38,n31,n44,n6,n43,n47,n30,n9,n46,n16,n23,n15,n26,n50,n35,n33,n42,n41,n14,n39,n5,n22,n12,n37,n8,n10,n2,n18,n1,n11,n13,n45,n20,n3,n19,n17,",14.0733
824,486523,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n44,n49,n46,n24,n40,n38,n31,n32,n25,n7,n28,n29,n21,n30,n9,n27,n48,n36,n34,n4,n26,n50,n37,n12,n47,n43,n11,n13,n45,n14,n39,n5,n41,n33,n42,n15,n16,n23,n19,n8,n10,n2,n3,n20,n6,n17,n18,n1,n35,",4.6521
825,487503,"In-house server 3,In-house server 2,Standard_NV24X,","n40,n24,n22,n46,n49,n32,n25,n7,n28,n29,n21,n30,n9,n26,n35,n50,n34,n4,n36,n47,n43,n11,n13,n45,n37,n12,n27,n48,n14,n39,n5,n3,n8,n10,n2,n19,n23,n16,n15,n33,n42,n41,n20,n38,n31,n1,n18,n17,n6,n44,",7.29469
826,487819,"In-house server 2,In-house server 3,Standard_NV24X,","n49,n20,n12,n37,n24,n32,n44,n6,n38,n31,n40,n25,n7,n28,n29,n21,n8,n30,n9,n46,n45,n11,n13,n34,n4,n27,n48,n26,n50,n35,n23,n15,n16,n41,n42,n33,n14,n39,n5,n22,n2,n10,n17,n18,n1,n36,n19,n3,n43,n47,",2.35457
827,488182,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n44,n49,n32,n38,n31,n40,n50,n35,n27,n48,n25,n7,n28,n29,n14,n39,n5,n22,n37,n12,n34,n4,n36,n43,n47,n30,n9,n46,n45,n11,n13,n26,n8,n10,n2,n18,n1,n23,n15,n16,n24,n20,n19,n3,n33,n42,n41,n6,",2.55379
828,488792,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n17,n24,n40,n31,n38,n49,n32,n14,n22,n25,n7,n28,n29,n21,n5,n39,n8,n10,n2,n44,n6,n30,n9,n46,n47,n43,n13,n11,n45,n27,n48,n36,n34,n4,n26,n50,n35,n41,n33,n42,n15,n16,n23,n12,n3,n18,n1,n20,n19,",4.66394
829,489086,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n32,n49,n38,n31,n40,n37,n12,n24,n30,n9,n46,n45,n13,n11,n25,n7,n21,n8,n43,n47,n29,n28,n44,n6,n36,n26,n50,n35,n27,n48,n23,n16,n15,n33,n42,n41,n14,n39,n5,n22,n2,n10,n34,n4,n19,n17,n18,n1,n3,",2.27476
830,489453,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n9,n30,n40,n24,n48,n27,n49,n31,n38,n32,n36,n44,n6,n25,n7,n28,n29,n21,n8,n26,n50,n37,n12,n47,n43,n46,n45,n11,n13,n2,n10,n22,n14,n39,n5,n4,n34,n17,n18,n1,n35,n15,n23,n19,n3,n33,n42,n41,n20,",2.80059
831,490626,"Standard_NV24X,In-house server 2,In-house server 3,","n49,n17,n22,n14,n44,n6,n32,n23,n15,n16,n5,n39,n28,n29,n21,n30,n9,n46,n25,n7,n8,n10,n2,n26,n35,n50,n47,n43,n13,n11,n45,n36,n38,n31,n40,n24,n4,n34,n12,n37,n18,n1,n19,n20,n33,n41,n42,n27,n48,n3,",9.10288
832,491536,"In-house server 2,In-house server 3,Standard_NV24X,","n49,n35,n40,n31,n38,n32,n8,n2,n10,n14,n22,n28,n29,n5,n39,n21,n26,n50,n15,n23,n16,n30,n9,n46,n37,n12,n34,n4,n36,n27,n48,n41,n33,n42,n13,n11,n45,n17,n7,n25,n18,n1,n24,n20,n44,n6,n3,n19,n43,n47,",6.93516
833,491650,"In-house server 3,In-house server 2,Standard_NV24X,","n44,n32,n25,n7,n28,n29,n21,n34,n4,n40,n26,n50,n30,n9,n46,n47,n43,n11,n13,n45,n49,n48,n27,n31,n38,n23,n15,n16,n33,n41,n42,n24,n36,n22,n14,n39,n5,n8,n10,n2,n3,n12,n37,n18,n1,n20,n17,n19,n6,n35,",0.946154
834,491885,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n44,n21,n29,n28,n32,n25,n7,n40,n49,n31,n38,n30,n9,n46,n26,n50,n35,n36,n34,n4,n27,n48,n13,n11,n45,n47,n43,n37,n12,n14,n22,n39,n5,n8,n10,n2,n42,n33,n41,n3,n15,n23,n16,n24,n6,n20,n19,n18,n1,",1.80938
835,492276,"Standard_NV12,In-house server 3,In-house server 2,","n35,n44,n9,n30,n23,n15,n16,n32,n25,n7,n28,n29,n21,n22,n39,n5,n14,n26,n50,n24,n48,n27,n49,n31,n38,n40,n47,n43,n37,n12,n33,n41,n42,n36,n34,n4,n10,n2,n8,n20,n6,n46,n45,n11,n13,n3,n17,n18,n1,n19,",3.19858
836,493715,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n19,n46,n40,n24,n11,n13,n45,n22,n14,n25,n7,n5,n39,n21,n32,n29,n28,n9,n30,n37,n12,n26,n50,n31,n38,n49,n48,n27,n44,n6,n34,n4,n8,n10,n2,n17,n43,n47,n36,n20,n16,n23,n15,n3,n33,n42,n41,n18,n1,",11.1565
837,494367,"Standard_NV24X,In-house server 2,In-house server 3,","n50,n23,n26,n44,n6,n49,n40,n38,n31,n14,n22,n5,n39,n21,n32,n29,n28,n46,n15,n16,n27,n48,n13,n11,n45,n36,n34,n4,n37,n12,n30,n9,n33,n41,n42,n3,n10,n2,n8,n7,n25,n35,n24,n20,n17,n19,n18,n1,n43,n47,",5.12169
838,495204,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n30,n44,n6,n32,n36,n26,n50,n25,n7,n28,n29,n21,n8,n37,n12,n47,n43,n49,n46,n45,n11,n13,n27,n48,n38,n31,n40,n33,n42,n41,n24,n15,n16,n23,n2,n10,n39,n5,n14,n22,n34,n4,n19,n17,n3,n18,n1,n35,",6.60157
