n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
80,567391,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,26675.7,220470,3230.91,52.5228,506346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564127,0,0.0564127
80,567391,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,35918.1,991875,3230.91,17.4049,494941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564127,0,0.0564127
80,567391,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43050,1.58556e+08,3230.91,0.375184,382392,0,n1,Standard_NV24X,M60,1,4.96,0,0.342421,0,0.342421
80,567391,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,39708.3,183209,3230.91,51.8591,449758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0564127,0,0.0564127
80,567391,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,57142.9,210901,3230.91,32.6534,540203,0,n1,Standard_NV24X,M60,1,4.96,0,0.342421,0,0.342421
80,567391,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,40603.4,149856,3230.91,75.6962,359894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0263259,0,0.0263259
80,567391,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,28197,178738,3230.91,65.659,270005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0564127,0,0.0564127
80,567391,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,29897.7,4.36313e+06,3230.91,30.9978,348749,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282064,0,0.0282064
80,567391,tf_alexnet,130000,366,512,J95,JJ38,416122,1.01132e+06,0.00502242,1001.13,8273.87,3230.91,100,416122,567391,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282064,0,0.0282064
80,567391,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43182.8,1.75501e+08,3230.91,0.0627214,551520,0,n1,Standard_NV24X,M60,1,4.96,0,0.342421,0,0.342421
80,567391,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,54987,234165,3230.91,17.3138,528785,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564127,0,0.0564127
80,567391,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29599.9,1.39293e+07,3230.91,31.55,292502,0,n1,Standard_NV24X,M60,1,4.96,0,0.342421,0,0.342421
80,567391,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,30430.2,5.01128e+06,3230.91,29.9914,438523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282064,0,0.0282064
81,573996,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43195.8,1.85131e+08,6605.06,0.0418843,562820,0,n1,Standard_NV24X,M60,1,4.96,0,0.700024,0,0.700024
81,573996,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31481.8,9.76383e+07,6605.06,27.167,135258,0,n1,Standard_NV24X,M60,1,4.96,0,0.700024,0,0.700024
81,573996,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,27687.3,175507,6605.06,66.9514,270005,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107638,0,0.107638
81,573996,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,39728,146625,6605.06,77.2759,359894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107638,0,0.107638
81,573996,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,95249.7,459110,6605.06,23.0192,483674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107638,0,0.107638
81,573996,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,25711.8,212504,6605.06,56.1613,506346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115327,0,0.115327
81,573996,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,35686.9,985492,6605.06,18.4985,494941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115327,0,0.115327
81,573996,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35715,1.53069e+08,6605.06,17.3574,258840,0,n1,Standard_NV24X,M60,1,4.96,0,0.700024,0,0.700024
81,573996,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,16104.7,102086,6605.06,81.3286,472250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053819,0,0.053819
81,573996,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43043.9,1.58533e+08,6605.06,0.403985,382392,0,n1,Standard_NV24X,M60,1,4.96,0,0.700024,0,0.700024
81,573996,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,54463.8,201013,6605.06,39.426,540203,0,n1,Standard_NV24X,M60,1,4.96,0,0.700024,0,0.700024
81,573996,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,38514.5,177701,6605.06,54.9097,449758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146779,0,0.146779
81,573996,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,6761.77,37764.3,6605.06,88.55,427382,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.053819,0,0.053819
81,573996,pytorch_alexnet,130000,1254,1024,J28,JJ36,393660,1.1083e+06,0.0105814,6605.06,49047,6605.06,100,393660,573996,n3,In-house server 3,Quadro P600,3,0.44,0,0.220169,0,0.220169
81,573996,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,9725.65,46876.4,6605.06,89.6373,247647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.146779,0,0.146779
81,573996,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,29854.4,4.3568e+06,6605.06,31.1781,348749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115327,0,0.115327
81,573996,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,28591.1,403949,6605.06,40.287,517488,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0576633,0,0.0576633
81,573996,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43177.3,1.75478e+08,6605.06,0.0888247,551520,0,n1,Standard_NV24X,M60,1,4.96,0,0.700024,0,0.700024
81,573996,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,54211.1,230861,6605.06,19.6795,528785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0733896,0,0.0733896
81,573996,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,30312.3,4.99186e+06,6605.06,30.548,438523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0576633,0,0.0576633
81,573996,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29576.3,1.39182e+07,6605.06,31.6615,292502,0,n1,Standard_NV24X,M60,1,4.96,0,0.700024,0,0.700024
82,574238,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43185.1,1.85085e+08,242.204,0.0432866,562820,0,n1,Standard_NV24X,M60,2,4.96,0,0.0513389,0,0.0513389
82,574238,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31467,9.75924e+07,242.204,27.1673,135258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00493378,0,0.00493378
82,574238,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,8342.41,40209.4,242.204,89.7003,247647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00394702,0,0.00394702
82,574238,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,27940.5,394758,242.204,40.6143,517488,0,n1,Standard_NV24X,M60,1,4.96,0,0.0256694,0,0.0256694
82,574238,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,29776.3,4.34541e+06,242.204,31.1857,348749,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00197351,0,0.00197351
82,574238,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,37145.7,137095,242.204,77.3339,359894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00394702,0,0.00394702
82,574238,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,93866.6,452443,242.204,23.0608,483674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00394702,0,0.00394702
82,574238,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,23741.3,196218,242.204,56.2999,506346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00197351,0,0.00197351
82,574238,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,35214.4,972443,242.204,19.0591,494941,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.00986755,0,0.00986755
82,574238,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35704.3,1.53023e+08,242.204,17.3583,258840,0,n1,Standard_NV24X,M60,1,4.96,0,0.0256694,0,0.0256694
82,574238,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,15053.8,95424.6,242.204,81.3763,472250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00197351,0,0.00197351
82,574238,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43031.5,1.58487e+08,242.204,0.405041,382392,0,n1,Standard_NV24X,M60,1,4.96,0,0.0256694,0,0.0256694
82,574238,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,48986.7,180798,242.204,39.6744,540203,0,n1,Standard_NV24X,M60,1,4.96,0,0.0256694,0,0.0256694
82,574238,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,36073.9,166440,242.204,55.0215,449758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00394702,0,0.00394702
82,574238,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,5577.48,31150.1,242.204,88.6392,427382,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00197351,0,0.00197351
82,574238,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,26645.3,168902,242.204,66.9992,270005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00197351,0,0.00197351
82,574238,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,30071.3,4.95217e+06,242.204,30.5685,438523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00197351,0,0.00197351
82,574238,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29528.1,1.38955e+07,242.204,31.6638,292502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00493378,0,0.00493378
82,574238,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,52660.1,224256,242.204,19.7682,528785,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00394702,0,0.00394702
82,574238,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43166,1.75432e+08,242.204,0.0897819,551520,0,n1,Standard_NV24X,M60,1,4.96,0,0.0256694,0,0.0256694
83,585334,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43184.5,1.85082e+08,11096,0.0848718,562820,0,n2,Standard_NV24X,M60,1,4.96,0,1.17599,0,1.17599
83,585334,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31466.9,9.75921e+07,11096,27.2247,135258,0,n2,Standard_NV24X,M60,1,4.96,0,1.17599,0,1.17599
83,585334,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,8291.69,39964.9,11096,92.5868,247647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19374,0,0.19374
83,585334,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,27787.4,392594,11096,55.6057,517488,0,n2,Standard_NV24X,M60,1,4.96,0,1.17599,0,1.17599
83,585334,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,29773.1,4.34494e+06,11096,31.4886,348749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19374,0,0.19374
83,585334,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,26606.8,168658,11096,69.1888,270005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968698,0,0.0968698
83,585334,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,37051,136745,11096,82.9626,359894,0,n2,Standard_NV24X,M60,1,4.96,0,1.17599,0,1.17599
83,585334,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35703.9,1.53022e+08,11096,17.3999,258840,0,n2,Standard_NV24X,M60,1,4.96,0,1.17599,0,1.17599
83,585334,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,15015.3,95180.4,11096,83.566,472250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968698,0,0.0968698
83,585334,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,5534.05,30907.5,11096,92.7178,427382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19374,0,0.19374
83,585334,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43031,1.58486e+08,11096,0.415064,382392,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19374,0,0.19374
83,585334,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,35984.4,166027,11096,58.0276,449758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0904119,0,0.0904119
83,585334,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,48785.9,180057,11096,51.0518,540203,0,n2,Standard_NV24X,M60,1,4.96,0,1.17599,0,1.17599
83,585334,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,93815.8,452199,11096,24.9664,483674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19374,0,0.19374
83,585334,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,89870.7,501642,11096,2.21194,574238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180824,0,0.180824
83,585334,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,34972.2,965755,11096,20.8963,494941,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180824,0,0.180824
83,585334,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,23666.2,195598,11096,62.4124,506346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19374,0,0.19374
83,585334,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,30062.4,4.95071e+06,11096,31.5036,438523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0904119,0,0.0904119
83,585334,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29527.2,1.38951e+07,11096,31.7677,292502,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19374,0,0.19374
83,585334,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,52601.9,224008,11096,23.8328,528785,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180824,0,0.180824
83,585334,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43165.6,1.75431e+08,11096,0.133633,551520,0,n2,Standard_NV24X,M60,1,4.96,0,1.17599,0,1.17599
84,596638,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43166.6,1.85005e+08,11304,0.127236,562820,0,n1,Standard_NV24X,M60,1,4.96,0,1.19803,0,1.19803
84,596638,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31442.1,9.75151e+07,11304,27.2368,135258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197371,0,0.197371
84,596638,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,5967.95,28764.8,11304,95.5,247647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921067,0,0.0921067
84,596638,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,20772.7,293487,11304,70.8781,517488,0,n1,Standard_NV24X,M60,1,4.96,0,1.19803,0,1.19803
84,596638,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,29642,4.32581e+06,11304,31.8394,348749,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986857,0,0.0986857
84,596638,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,3547.29,19811.5,11304,96.8786,427382,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921067,0,0.0921067
84,596638,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,27850,102787,11304,84.8363,359894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921067,0,0.0921067
84,596638,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35685.9,1.52945e+08,11304,17.4422,258840,0,n1,Standard_NV24X,M60,1,4.96,0,1.19803,0,1.19803
84,596638,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,13249.8,83989.6,11304,85.7967,472250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921067,0,0.0921067
84,596638,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43026.7,1.5847e+08,11304,0.464355,382392,0,n1,Standard_NV24X,M60,1,4.96,0,1.19803,0,1.19803
84,596638,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,39584.8,146098,11304,62.6426,540203,0,n1,Standard_NV24X,M60,1,4.96,0,1.19803,0,1.19803
84,596638,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,33579.5,154931,11304,63.2484,449758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197371,0,0.197371
84,596638,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,91492.2,440999,11304,26.9078,483674,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197371,0,0.197371
84,596638,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,87882.8,490546,11304,4.4686,574238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921067,0,0.0921067
84,596638,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,34178.4,943834,11304,22.768,494941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197371,0,0.197371
84,596638,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,20355.9,168239,11304,68.6395,506346,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197371,0,0.197371
84,596638,pytorch_alexnet,130000,833,512,J11,JJ53,585334,967586,0.0140829,56396.9,327070,11304,7.35757,585334,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184213,0,0.184213
84,596638,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,24841.4,157467,11304,71.4007,270005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197371,0,0.197371
84,596638,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43146.6,1.75354e+08,11304,0.178307,551520,0,n1,Standard_NV24X,M60,1,4.96,0,1.19803,0,1.19803
84,596638,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,49937,212660,11304,27.9736,528785,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197371,0,0.197371
84,596638,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29482.2,1.38739e+07,11304,31.9585,292502,0,n1,Standard_NV24X,M60,1,4.96,0,1.19803,0,1.19803
84,596638,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,29657.5,4.88403e+06,11304,32.4564,438523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0986857,0,0.0986857
85,605130,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43148.3,1.84927e+08,8491.82,0.159062,562820,0,n2,Standard_NV24X,M60,1,4.96,0,0.899988,0,0.899988
85,605130,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31436.9,9.74989e+07,8491.82,27.2808,135258,0,n2,Standard_NV24X,M60,1,4.96,0,0.899988,0,0.899988
85,605130,pytorch_resnet50,130000,256,64,J40,JJ54,596638,2.98893e+06,0.010783,43261.1,1.36525e+06,8491.82,0.622006,596638,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0691926,0,0.0691926
85,605130,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,1520.48,8491.82,8491.82,100,427382,605130,n1,In-house server 3,Quadro P600,2,0.44,0,0.14827,0,0.14827
85,605130,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,89125,429589,8491.82,28.3526,483674,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074135,0,0.074135
85,605130,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,85854.7,479226,8491.82,6.16386,574238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691926,0,0.0691926
85,605130,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,16983.6,140367,8491.82,73.4986,506346,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0691926,0,0.0691926
85,605130,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,33369.7,921502,8491.82,24.174,494941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138385,0,0.138385
85,605130,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,24787.2,91482.8,8491.82,86.2439,359894,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.074135,0,0.074135
85,605130,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35667.6,1.52866e+08,8491.82,17.4741,258840,0,n2,Standard_NV24X,M60,1,4.96,0,0.899988,0,0.899988
85,605130,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,11451.3,72589,8491.82,87.4583,472250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14827,0,0.14827
85,605130,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43005.4,1.58391e+08,8491.82,0.501384,382392,0,n2,Standard_NV24X,M60,1,4.96,0,0.899988,0,0.899988
85,605130,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,30211.3,111503,8491.82,71.3498,540203,0,n2,Standard_NV24X,M60,1,4.96,0,0.899988,0,0.899988
85,605130,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,29402.7,135660,8491.82,67.1703,449758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138385,0,0.138385
85,605130,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,3622.66,17460.8,8491.82,97.6885,247647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691926,0,0.0691926
85,605130,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,13626.6,192523,8491.82,72.6655,517488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691926,0,0.0691926
85,605130,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,29490.2,4.30366e+06,8491.82,32.0713,348749,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138385,0,0.138385
85,605130,pytorch_alexnet,130000,833,512,J11,JJ53,585334,967586,0.0140829,52247.5,303005,8491.82,12.8847,585334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14827,0,0.14827
85,605130,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,23058.1,146163,8491.82,73.0622,270005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138385,0,0.138385
85,605130,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43127.3,1.75275e+08,8491.82,0.211867,551520,0,n2,Standard_NV24X,M60,1,4.96,0,0.899988,0,0.899988
85,605130,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,47222.2,201098,8491.82,31.0151,528785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0691926,0,0.0691926
85,605130,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29399.8,1.38352e+07,8491.82,32.1018,292502,0,n2,Standard_NV24X,M60,1,4.96,0,0.899988,0,0.899988
85,605130,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,29245,4.8161e+06,8491.82,33.1721,438523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0691926,0,0.0691926
86,607910,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43134.5,1.84868e+08,2780.18,0.169481,562820,0,n1,Standard_NV24X,M60,1,4.96,0,0.255364,0,0.255364
86,607910,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31417.9,9.74399e+07,2780.18,27.2952,135258,0,n1,Standard_NV24X,M60,1,4.96,0,0.255364,0,0.255364
86,607910,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,1860.83,8968.97,2780.18,98.4118,247647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0453066,0,0.0453066
86,607910,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,12790.2,180706,2780.18,76.4217,517488,0,n1,Standard_NV24X,M60,1,4.96,0,0.255364,0,0.255364
86,607910,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,29389.9,4.28902e+06,2780.18,32.1576,348749,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0283166,0,0.0283166
86,607910,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,22486.3,82990.9,2780.18,86.9088,359894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0453066,0,0.0453066
86,607910,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,87363.3,421097,2780.18,28.8301,483674,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0485427,0,0.0485427
86,607910,tf_resnet50,130000,107,32,J151,JJ52,574238,1.38172e+06,0.0102603,84331.2,470721,2780.18,6.71888,574238,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0242714,0,0.0242714
