slot_number,sim_time,VM_type,NodeID,cost/node
498,341640,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n17,n6,n19,n8,n2,n43,n1,n42,n21,n39,n29,n7,n25,n14,n22,n5,n10,n41,n33,n18,n31,n40,n24,n27,n38,n9,n30,n36,n32,n28,n26,n35,n3,n20,n13,n11,n16,n23,n15,n37,n12,",6.38045
499,341885,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n6,n17,n20,n1,n8,n2,n30,n9,n13,n11,n42,n41,n18,n40,n31,n26,n35,n3,n28,n32,n19,n21,n39,n29,n7,n25,n43,n38,n27,n24,n14,n5,n10,n22,n34,n4,n37,n12,n16,n23,n15,",1.77341
500,342914,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n17,n33,n6,n1,n2,n8,n10,n5,n14,n22,n7,n25,n41,n21,n29,n39,n35,n26,n18,n31,n40,n38,n27,n24,n42,n36,n4,n34,n43,n28,n32,n37,n12,n30,n9,n15,n23,n16,n11,n13,n20,",7.72882
501,343928,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n6,n17,n1,n8,n2,n3,n11,n13,n20,n43,n24,n35,n26,n41,n18,n40,n31,n42,n27,n38,n9,n30,n36,n39,n21,n29,n7,n25,n5,n22,n14,n10,n34,n4,n28,n32,n15,n16,n23,n37,n12,",7.76179
502,344816,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n35,n19,n17,n6,n20,n8,n2,n41,n4,n34,n36,n12,n37,n43,n1,n42,n32,n28,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n3,n26,n9,n30,n16,n15,n23,n13,n11,",6.89186
503,344984,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n6,n8,n2,n16,n23,n15,n3,n43,n1,n20,n4,n34,n17,n24,n7,n25,n27,n38,n9,n30,n33,n5,n14,n10,n22,n36,n12,n37,n42,n39,n29,n21,n41,n18,n40,n31,n32,n28,n26,n35,n11,n13,",1.33959
504,345558,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n6,n33,n3,n34,n4,n42,n8,n2,n24,n7,n25,n18,n40,n31,n41,n27,n38,n21,n29,n39,n43,n12,n37,n15,n16,n23,n36,n32,n28,n26,n35,n1,n20,n14,n5,n10,n22,n13,n11,n30,n9,",4.44236
505,345989,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n38,n27,n20,n3,n8,n2,n41,n33,n43,n9,n30,n19,n36,n4,n34,n1,n42,n26,n35,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n24,n18,n31,n40,n15,n23,n16,n11,n13,n37,n12,",3.26547
506,346442,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n36,n20,n34,n4,n1,n6,n24,n7,n25,n40,n18,n31,n41,n27,n38,n9,n30,n19,n43,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n3,n33,n14,n5,n10,n22,n37,n12,n8,n2,n13,n11,",3.50036
507,347066,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n20,n17,n6,n42,n30,n9,n13,n11,n4,n34,n43,n36,n33,n14,n5,n10,n22,n7,n25,n19,n38,n27,n24,n3,n28,n32,n16,n15,n23,n21,n29,n39,n41,n18,n40,n31,n26,n1,n37,n12,n8,n2,",4.46306
508,348138,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n33,n34,n4,n36,n17,n3,n38,n27,n24,n35,n26,n28,n32,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n42,n1,n20,n9,n30,n43,n6,n37,n12,n11,n13,n15,n23,n16,n8,n2,",8.09449
509,349141,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n17,n33,n20,n26,n19,n42,n8,n2,n24,n15,n16,n23,n35,n3,n4,n34,n36,n9,n30,n27,n38,n12,n37,n43,n18,n40,n31,n6,n7,n25,n5,n22,n14,n10,n32,n28,n1,n39,n29,n21,n13,n11,",7.75179
510,349163,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n26,n17,n1,n43,n20,n42,n15,n23,n16,n13,n11,n41,n18,n31,n40,n24,n9,n30,n27,n38,n36,n4,n34,n33,n7,n25,n35,n32,n28,n6,n39,n29,n21,n10,n5,n22,n14,n37,n12,n8,n2,",0.16926
511,350162,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n17,n19,n1,n41,n2,n8,n6,n20,n15,n23,n16,n42,n24,n27,n38,n9,n30,n18,n40,n31,n36,n4,n34,n43,n32,n28,n7,n25,n14,n5,n22,n10,n26,n35,n21,n29,n39,n13,n11,n37,n12,n3,",8.06832
512,350260,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n34,n4,n17,n20,n24,n22,n5,n10,n14,n6,n42,n7,n25,n40,n18,n31,n41,n43,n21,n29,n39,n35,n26,n9,n30,n8,n2,n32,n28,n38,n27,n1,n33,n11,n13,n3,n16,n23,n15,n37,n12,",0.776471
513,351210,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n43,n17,n3,n1,n19,n6,n34,n4,n8,n2,n42,n41,n18,n31,n40,n24,n5,n14,n10,n22,n33,n9,n30,n27,n38,n39,n21,n29,n7,n25,n35,n26,n32,n28,n20,n36,n37,n12,n15,n23,n16,n11,n13,",7.81388
514,352258,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n6,n17,n8,n2,n1,n4,n34,n15,n23,n16,n40,n18,n31,n41,n33,n42,n43,n24,n36,n9,n30,n27,n38,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n35,n26,n13,n11,n37,n12,n3,",8.24947
515,353357,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n1,n36,n17,n6,n42,n8,n2,n19,n35,n26,n41,n40,n18,n31,n43,n9,n30,n4,n34,n38,n27,n24,n7,n25,n33,n14,n10,n5,n22,n20,n16,n15,n23,n32,n28,n39,n29,n21,n37,n12,n13,n11,n3,",8.96228
516,354402,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n35,n17,n6,n8,n2,n3,n13,n11,n20,n19,n28,n32,n15,n16,n23,n24,n41,n18,n40,n31,n42,n4,n34,n36,n27,n38,n39,n21,n29,n7,n25,n43,n12,n37,n1,n26,n33,n10,n5,n14,n22,n30,n9,",7.83536
517,354768,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n1,n6,n3,n16,n15,n23,n8,n2,n20,n41,n33,n5,n14,n10,n22,n9,n30,n18,n31,n40,n38,n27,n24,n42,n43,n12,n37,n36,n4,n34,n21,n39,n29,n7,n25,n32,n28,n26,n13,n11,n17,",2.87481
518,355483,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n32,n28,n36,n19,n3,n17,n42,n11,n13,n24,n9,n30,n27,n38,n31,n40,n18,n12,n37,n43,n7,n25,n2,n8,n33,n14,n5,n10,n22,n26,n35,n41,n4,n34,n15,n16,n23,n29,n39,n21,n20,n1,",5.66693
519,355859,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n17,n20,n33,n6,n30,n9,n1,n43,n4,n34,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n41,n18,n31,n40,n24,n27,n38,n19,n42,n5,n22,n10,n14,n26,n8,n2,n13,n11,n37,n12,n3,",2.90646
520,356058,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n17,n2,n8,n14,n5,n22,n10,n34,n4,n42,n19,n43,n36,n41,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n1,n21,n39,n29,n7,n25,n33,n12,n37,n13,n11,n16,n23,n15,n3,n30,n9,",1.58793
521,356519,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n1,n34,n4,n6,n3,n13,n11,n32,n28,n43,n12,n37,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n40,n18,n31,n41,n42,n38,n27,n24,n26,n36,n17,n20,n8,n2,n30,n9,n16,n23,n15,",3.84469
522,357158,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n36,n1,n11,n13,n20,n8,n2,n6,n43,n38,n27,n24,n18,n40,n31,n41,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n35,n26,n4,n34,n7,n25,n21,n39,n29,n37,n12,n3,n17,n30,n9,",4.91646
523,357549,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n7,n25,n2,n8,n6,n34,n4,n1,n3,n13,n11,n24,n12,n37,n43,n36,n26,n35,n42,n41,n27,n38,n19,n40,n31,n18,n28,n32,n16,n15,n23,n21,n39,n29,n33,n10,n5,n14,n22,n30,n9,",2.97052
524,358623,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n6,n11,n13,n34,n4,n17,n1,n37,n12,n43,n3,n35,n26,n24,n36,n9,n30,n27,n38,n8,n2,n33,n14,n10,n5,n22,n41,n40,n18,n31,n21,n39,n29,n32,n28,n25,n7,n42,n16,n15,n23,",7.89492
525,358921,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n35,n3,n17,n2,n8,n20,n13,n11,n28,n32,n38,n27,n24,n40,n18,n31,n41,n7,n25,n14,n5,n22,n10,n9,n30,n19,n12,n37,n43,n42,n39,n29,n21,n26,n1,n33,n16,n23,n15,n4,n34,",2.25108
526,359538,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n6,n25,n7,n3,n8,n2,n13,n11,n37,n12,n20,n19,n36,n4,n34,n41,n18,n31,n40,n38,n27,n24,n28,n32,n1,n42,n21,n39,n29,n26,n33,n14,n5,n10,n22,n43,n30,n9,n16,n23,n15,",4.64958
527,359688,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n33,n35,n17,n6,n4,n34,n3,n20,n8,n2,n13,n11,n9,n30,n19,n41,n1,n36,n43,n18,n31,n40,n38,n27,n24,n14,n5,n10,n22,n25,n7,n26,n28,n32,n29,n39,n21,n16,n23,n15,n37,n12,",1.20803
528,360774,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n24,n1,n3,n20,n8,n2,n18,n40,n31,n41,n33,n5,n14,n10,n22,n9,n30,n36,n42,n43,n39,n21,n29,n7,n25,n35,n26,n32,n28,n34,n4,n38,n27,n16,n23,n15,n13,n11,n37,n12,",8.10012
529,361843,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n22,n14,n5,n10,n6,n3,n1,n13,n11,n37,n12,n38,n27,n24,n18,n40,n31,n41,n7,n25,n36,n4,n34,n8,n2,n42,n39,n29,n21,n43,n9,n30,n19,n32,n28,n26,n20,n16,n23,n15,n33,",8.44345
530,362079,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n17,n20,n11,n13,n6,n3,n8,n2,n43,n4,n34,n36,n35,n26,n28,n32,n16,n15,n23,n42,n41,n12,n37,n7,n25,n9,n30,n18,n31,n40,n38,n27,n24,n33,n5,n14,n10,n22,n21,n29,n39,n1,",1.83519
531,362585,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n33,n17,n19,n37,n12,n14,n22,n5,n10,n3,n9,n30,n41,n6,n43,n18,n31,n40,n38,n27,n24,n36,n4,n34,n8,n2,n42,n7,n25,n21,n29,n39,n32,n28,n26,n11,n13,n23,n15,n16,n1,n20,",4.14816
532,362897,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n6,n36,n1,n17,n8,n2,n13,n11,n9,n30,n12,n37,n43,n7,n25,n41,n38,n27,n18,n31,n40,n24,n33,n14,n5,n10,n22,n42,n39,n29,n21,n4,n34,n35,n26,n28,n32,n16,n15,n23,",2.36638
533,363309,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n36,n17,n6,n20,n3,n41,n42,n13,n11,n1,n9,n30,n27,n38,n19,n12,n37,n43,n24,n35,n26,n28,n32,n16,n15,n23,n18,n40,n31,n7,n25,n34,n4,n5,n14,n10,n22,n39,n29,n21,n8,n2,",3.33678
534,363512,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n15,n16,n23,n19,n6,n3,n5,n14,n22,n10,n1,n4,n34,n36,n24,n43,n42,n18,n40,n31,n33,n35,n26,n28,n32,n27,n38,n9,n30,n21,n39,n29,n7,n25,n17,n20,n8,n2,n13,n11,n37,n12,",1.59314
535,363718,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n17,n20,n3,n6,n1,n8,n2,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n41,n26,n35,n42,n39,n29,n21,n36,n4,n34,n12,n37,n43,n9,n30,n40,n31,n18,n14,n5,n10,n22,n13,n11,",1.49082
536,363919,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n2,n8,n3,n19,n1,n5,n14,n10,n22,n11,n13,n26,n7,n25,n33,n9,n30,n35,n21,n29,n39,n43,n36,n32,n28,n31,n18,n40,n38,n27,n24,n41,n6,n37,n12,n20,n15,n23,n16,n42,",1.62047
537,364197,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n20,n17,n19,n6,n2,n8,n1,n3,n13,n11,n36,n24,n7,n25,n33,n14,n5,n10,n22,n43,n42,n39,n29,n21,n41,n18,n40,n31,n9,n30,n27,n38,n26,n34,n4,n28,n32,n16,n15,n23,n37,n12,",2.16818
538,364992,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n6,n3,n19,n8,n2,n43,n7,n25,n33,n4,n34,n36,n24,n42,n5,n10,n22,n14,n9,n30,n27,n38,n12,n37,n21,n29,n39,n35,n26,n16,n15,n23,n32,n28,n17,n18,n40,n31,n13,n11,n20,",6.07427
539,366063,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n20,n6,n3,n41,n8,n2,n17,n42,n32,n28,n39,n21,n29,n7,n25,n19,n9,n30,n33,n38,n27,n24,n26,n35,n4,n34,n12,n37,n43,n18,n40,n31,n14,n10,n22,n5,n13,n11,n16,n23,n15,n1,",8.61177
540,366397,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n3,n34,n4,n1,n41,n9,n30,n19,n43,n38,n27,n24,n7,n25,n40,n18,n31,n33,n14,n5,n10,n22,n21,n29,n39,n35,n26,n28,n32,n16,n15,n23,n42,n6,n36,n37,n12,n11,n13,n8,n2,",2.77905
541,367062,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n8,n2,n17,n3,n41,n5,n14,n22,n10,n1,n13,n11,n19,n42,n24,n9,n30,n27,n38,n36,n4,n34,n33,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n32,n28,n43,n37,n12,n20,n15,n23,n16,",5.41978
542,367414,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n35,n6,n17,n1,n3,n5,n22,n14,n10,n8,n2,n11,n13,n20,n43,n4,n34,n36,n7,n25,n9,n30,n19,n41,n18,n31,n40,n38,n27,n24,n32,n28,n26,n33,n37,n12,n29,n39,n21,n42,n16,n23,n15,",2.74364
543,368085,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n41,n3,n1,n42,n33,n14,n5,n10,n22,n18,n31,n40,n24,n26,n35,n4,n34,n36,n9,n30,n27,n38,n19,n12,n37,n43,n8,n2,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,n13,n11,",5.0087
544,368837,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n17,n3,n19,n1,n32,n28,n36,n8,n2,n12,n37,n43,n35,n26,n41,n42,n33,n14,n5,n10,n22,n9,n30,n21,n39,n29,n7,n25,n38,n27,n31,n18,n40,n24,n34,n4,n16,n15,n23,n13,n11,n20,",5.82196
545,369146,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n17,n2,n8,n3,n14,n5,n22,n10,n1,n13,n11,n19,n4,n34,n36,n12,n37,n43,n41,n42,n33,n6,n30,n9,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n7,n25,n28,n32,n16,n23,n15,",2.20602
546,369737,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n20,n6,n3,n1,n30,n9,n17,n41,n4,n34,n36,n16,n15,n23,n35,n26,n32,n28,n7,n25,n42,n39,n29,n21,n43,n12,n37,n38,n27,n24,n5,n10,n14,n22,n13,n11,n40,n31,n18,n8,n2,",4.06634
547,370252,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n43,n3,n1,n22,n5,n14,n10,n24,n9,n30,n27,n38,n19,n41,n18,n40,n31,n26,n35,n28,n32,n15,n16,n23,n33,n21,n39,n29,n7,n25,n42,n6,n12,n37,n4,n34,n13,n11,n8,n2,",3.8757
548,370541,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n6,n17,n8,n2,n1,n41,n3,n19,n42,n43,n9,n30,n36,n38,n27,n24,n7,n25,n18,n40,n31,n15,n16,n23,n35,n26,n21,n29,n39,n32,n28,n34,n4,n33,n13,n11,n20,n5,n10,n22,n14,",2.15663
549,371171,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n1,n3,n41,n17,n43,n12,n37,n32,n28,n36,n35,n26,n9,n30,n38,n27,n31,n18,n40,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n15,n16,n23,n34,n4,n11,n13,n42,n8,n2,",4.59469
550,371300,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n19,n6,n3,n41,n1,n17,n43,n24,n35,n15,n16,n23,n7,n25,n27,n38,n9,n30,n31,n40,n18,n32,n28,n42,n12,n37,n36,n4,n34,n33,n5,n10,n14,n22,n29,n21,n39,n13,n11,n20,n8,n2,",0.959157
551,371819,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n20,n3,n30,n9,n41,n11,n13,n8,n2,n17,n36,n33,n1,n42,n28,n32,n16,n15,n23,n7,n25,n21,n39,n29,n14,n5,n22,n10,n35,n26,n38,n27,n24,n43,n12,n37,n34,n4,n18,n40,n31,",4.00539
552,372290,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n37,n12,n20,n19,n34,n4,n3,n8,n2,n17,n32,n28,n24,n41,n18,n40,n31,n9,n30,n27,n38,n43,n7,n25,n35,n26,n33,n5,n10,n14,n22,n6,n42,n29,n39,n21,n16,n15,n23,n36,n13,n11,n1,",3.71375
553,372297,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n35,n3,n42,n19,n24,n17,n43,n22,n5,n10,n14,n8,n2,n36,n9,n30,n27,n38,n40,n18,n31,n41,n7,n25,n34,n4,n33,n26,n28,n32,n16,n15,n23,n13,n11,n1,n37,n12,n39,n29,n21,",0.0567392
554,373408,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n17,n6,n20,n43,n3,n8,n2,n13,n11,n1,n33,n5,n14,n10,n22,n16,n15,n23,n35,n26,n42,n41,n36,n25,n7,n32,n28,n9,n30,n21,n39,n29,n24,n38,n27,n31,n18,n40,n34,n4,n37,n12,",8.68273
555,373643,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n26,n6,n20,n3,n8,n2,n43,n5,n10,n22,n14,n36,n12,n37,n41,n42,n1,n28,n32,n16,n15,n23,n33,n9,n30,n7,n25,n31,n18,n40,n38,n27,n24,n35,n34,n4,n21,n29,n39,n13,n11,n17,",1.84107
556,373767,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n6,n25,n7,n11,n13,n3,n1,n8,n2,n20,n4,n34,n9,n30,n41,n18,n40,n31,n42,n26,n35,n28,n32,n33,n21,n29,n39,n38,n27,n24,n43,n12,n37,n14,n22,n10,n5,n15,n23,n16,",1.01036
557,374424,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n1,n8,n2,n11,n13,n17,n4,n34,n36,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n41,n33,n9,n30,n42,n38,n27,n24,n18,n31,n40,n39,n21,n29,n7,n25,n14,n5,n22,n10,n20,",5.07542
558,374999,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n33,n20,n6,n3,n43,n8,n2,n36,n41,n7,n25,n9,n30,n19,n21,n29,n39,n16,n15,n23,n12,n37,n18,n31,n40,n38,n27,n24,n32,n28,n26,n42,n1,n34,n4,n5,n10,n14,n22,n13,n11,",4.43853
559,375412,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n6,n3,n41,n11,n13,n8,n2,n17,n36,n18,n31,n40,n24,n27,n38,n9,n30,n33,n14,n5,n10,n22,n34,n4,n35,n26,n12,n37,n43,n42,n1,n20,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,",3.32766
560,375466,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n20,n11,n13,n6,n3,n42,n30,n9,n28,n32,n16,n15,n23,n35,n26,n24,n33,n4,n34,n1,n41,n21,n39,n29,n7,n25,n43,n27,n38,n19,n31,n40,n18,n8,n2,n5,n22,n10,n14,n37,n12,",0.401623
561,376480,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n3,n43,n1,n8,n2,n17,n18,n31,n40,n24,n41,n42,n16,n15,n23,n35,n26,n6,n33,n5,n10,n14,n22,n12,n37,n36,n9,n30,n27,n38,n34,n4,n21,n39,n29,n7,n25,n32,n28,n13,n11,",7.71353
562,377543,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n36,n6,n25,n7,n3,n42,n1,n8,n2,n43,n12,n37,n26,n35,n9,n30,n38,n27,n24,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n34,n4,n41,n18,n40,n31,n39,n29,n21,n13,n11,n17,n20,",8.20772
563,377841,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n33,n26,n6,n3,n1,n19,n13,n11,n8,n2,n15,n16,n23,n36,n41,n42,n9,n30,n43,n12,n37,n28,n32,n35,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,n34,n4,n14,n5,n10,n22,n20,n17,",2.56775
564,378352,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n6,n30,n9,n3,n42,n24,n8,n2,n41,n33,n5,n10,n14,n22,n18,n31,n40,n38,n27,n43,n36,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n1,n34,n4,n13,n11,n17,n37,n12,",3.87778
565,378594,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n6,n34,n4,n8,n2,n1,n42,n13,n11,n15,n16,n23,n35,n26,n24,n9,n30,n27,n38,n12,n37,n43,n33,n40,n18,n31,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n3,n17,n36,",1.73426
566,379700,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n10,n22,n14,n5,n3,n8,n2,n20,n1,n4,n34,n36,n38,n27,n24,n43,n12,n37,n9,n30,n19,n33,n18,n40,n31,n41,n7,n25,n42,n39,n29,n21,n26,n28,n32,n16,n15,n23,n6,n13,n11,",8.45098
567,379850,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n17,n6,n1,n3,n16,n15,n23,n35,n26,n41,n42,n43,n12,n37,n36,n9,n30,n33,n5,n14,n10,n22,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n34,n4,n28,n32,n13,n11,n8,n2,",1.16313
568,380019,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n6,n3,n42,n36,n11,n13,n41,n4,n34,n18,n31,n40,n24,n12,n37,n43,n8,n2,n35,n26,n33,n5,n14,n10,n22,n27,n38,n9,n30,n7,n25,n39,n29,n21,n28,n32,n15,n16,n23,n20,",1.29449
569,380388,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n6,n3,n37,n12,n8,n2,n11,n13,n1,n30,n9,n36,n4,n34,n24,n28,n32,n16,n15,n23,n41,n18,n40,n31,n26,n33,n27,n38,n43,n21,n39,n29,n7,n25,n42,n14,n22,n10,n5,n17,n20,",2.84555
570,380450,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n37,n12,n6,n1,n43,n17,n4,n34,n36,n7,n25,n9,n30,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n3,n8,n2,n42,n13,n11,n32,n28,n33,n14,n10,n5,n22,n16,n15,n23,",0.469443
571,380707,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n35,n17,n6,n3,n1,n30,n9,n8,n2,n20,n36,n38,n27,n24,n43,n33,n5,n14,n10,n22,n41,n42,n28,n32,n16,n15,n23,n34,n4,n26,n7,n25,n21,n39,n29,n13,n11,n40,n31,n18,n37,n12,",1.98412
572,381428,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n26,n6,n1,n42,n11,n13,n19,n8,n2,n20,n15,n16,n23,n32,n28,n36,n4,n34,n12,n37,n43,n7,n25,n41,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n24,n35,n39,n29,n21,n30,n9,n17,",5.42702
573,381734,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n11,n13,n3,n6,n1,n41,n17,n20,n38,n27,n24,n4,n34,n36,n9,n30,n42,n18,n40,n31,n33,n7,n25,n21,n29,n39,n35,n26,n15,n16,n23,n14,n22,n10,n5,n43,n12,n37,n8,n2,n32,n28,",2.17154
574,382487,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n33,n17,n6,n25,n7,n8,n2,n43,n20,n37,n12,n15,n16,n23,n35,n26,n42,n41,n32,n28,n24,n27,n38,n9,n30,n31,n40,n18,n36,n3,n29,n21,n39,n5,n10,n14,n22,n13,n11,n1,n34,n4,",5.69779
575,382675,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n6,n19,n1,n8,n2,n37,n12,n10,n5,n22,n14,n20,n43,n9,n30,n36,n35,n26,n16,n15,n23,n42,n38,n27,n24,n18,n40,n31,n41,n32,n28,n7,n25,n39,n21,n29,n34,n4,n33,n13,n11,",1.40475
576,382751,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n33,n19,n24,n20,n6,n1,n17,n8,n2,n4,n34,n36,n9,n30,n12,n37,n35,n26,n21,n39,n29,n7,n25,n41,n42,n38,n27,n18,n31,n40,n15,n16,n23,n28,n32,n3,n14,n5,n10,n22,n13,n11,",0.600533
577,383300,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n33,n6,n20,n8,n2,n3,n37,n12,n1,n36,n4,n34,n16,n15,n23,n35,n26,n41,n43,n21,n39,n29,n7,n25,n24,n32,n28,n42,n13,n11,n27,n38,n9,n30,n31,n40,n18,n10,n14,n5,n22,",4.03194
