slot_number,sim_time,VM_type,NodeID,cost/node
578,380911,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n43,n19,n35,n20,n17,n26,n6,n1,n11,n13,n24,n38,n27,n18,n40,n31,n41,n33,n42,n7,n25,n5,n22,n14,n10,n29,n21,n39,n8,n2,n4,n34,n36,n28,n32,n15,n16,n23,n30,n9,n3,n37,n12,",3.15585
579,381409,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n43,n19,n17,n6,n20,n1,n11,n13,n34,n4,n37,n12,n15,n16,n23,n28,n32,n24,n26,n35,n41,n18,n40,n31,n27,n38,n33,n29,n39,n21,n5,n22,n14,n10,n2,n8,n30,n9,n3,n25,n7,n36,",4.11374
580,381467,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n17,n19,n6,n20,n1,n11,n13,n34,n4,n37,n12,n24,n33,n28,n32,n15,n16,n23,n26,n35,n41,n18,n40,n31,n27,n38,n29,n39,n21,n5,n22,n14,n10,n2,n8,n30,n9,n3,n25,n7,n36,",0.501867
581,382120,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n43,n17,n19,n6,n20,n1,n11,n13,n34,n4,n37,n12,n24,n28,n32,n15,n16,n23,n26,n35,n41,n18,n40,n31,n27,n38,n33,n29,n21,n39,n5,n14,n22,n10,n2,n8,n30,n9,n3,n25,n7,n36,",5.61572
582,382243,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n42,n36,n17,n33,n19,n6,n20,n1,n11,n13,n24,n26,n18,n40,n31,n12,n37,n43,n8,n2,n21,n29,n39,n28,n32,n16,n15,n23,n4,n34,n27,n38,n5,n14,n10,n22,n30,n9,n3,n25,n7,",1.06697
583,382438,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n19,n35,n42,n33,n36,n17,n20,n6,n43,n24,n18,n40,n31,n12,n37,n26,n1,n29,n21,n39,n28,n32,n16,n15,n23,n4,n34,n27,n38,n5,n14,n10,n22,n11,n13,n3,n8,n2,n30,n9,n25,n7,",1.70311
584,383452,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n19,n42,n33,n36,n17,n20,n6,n43,n24,n18,n40,n31,n12,n37,n26,n1,n29,n21,n39,n28,n32,n16,n15,n23,n4,n34,n27,n38,n5,n14,n10,n22,n11,n13,n3,n8,n2,n30,n9,n25,n7,",8.94265
585,383485,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n19,n17,n42,n33,n36,n24,n6,n43,n16,n15,n23,n28,n32,n7,n25,n18,n31,n40,n12,n37,n26,n1,n20,n29,n21,n39,n27,n38,n14,n5,n10,n22,n34,n4,n11,n13,n3,n8,n2,n30,n9,",0.290578
586,383551,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n19,n17,n42,n33,n36,n24,n6,n43,n3,n7,n25,n18,n40,n31,n12,n37,n26,n1,n20,n29,n21,n39,n28,n32,n16,n15,n23,n27,n38,n14,n5,n10,n22,n34,n4,n11,n13,n8,n2,n30,n9,",0.573975
587,384586,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n41,n33,n36,n24,n6,n42,n16,n15,n23,n28,n32,n12,n37,n26,n1,n20,n7,n25,n21,n29,n39,n40,n18,n31,n27,n38,n14,n5,n10,n22,n34,n4,n11,n13,n3,n8,n2,n30,n9,",8.68809
588,385242,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n19,n17,n42,n36,n16,n23,n15,n43,n6,n3,n24,n26,n32,n28,n7,n25,n27,n38,n12,n37,n4,n34,n18,n40,n31,n14,n5,n10,n22,n33,n29,n39,n21,n20,n1,n30,n9,n11,n13,n8,n2,",5.71143
589,385256,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n35,n19,n17,n42,n36,n16,n23,n15,n43,n6,n3,n24,n26,n32,n28,n7,n25,n27,n38,n12,n37,n4,n34,n18,n40,n31,n14,n5,n10,n22,n33,n29,n39,n21,n20,n1,n30,n9,n11,n13,n8,n2,",0.119468
590,385623,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n41,n36,n16,n23,n15,n42,n6,n3,n24,n26,n32,n28,n7,n25,n27,n38,n12,n37,n4,n34,n18,n40,n31,n14,n5,n10,n22,n33,n29,n39,n21,n20,n1,n30,n9,n11,n13,n8,n2,",3.08347
591,386660,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n17,n42,n33,n24,n19,n37,n12,n43,n6,n3,n7,n25,n18,n40,n31,n41,n27,n38,n26,n35,n28,n32,n16,n15,n23,n14,n5,n10,n22,n4,n34,n29,n39,n21,n20,n1,n30,n9,n11,n13,n8,n2,",8.83092
592,387573,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n42,n33,n17,n19,n37,n12,n43,n6,n3,n24,n18,n40,n31,n41,n27,n38,n26,n35,n28,n32,n16,n15,n23,n4,n34,n29,n21,n39,n14,n10,n5,n22,n20,n1,n30,n9,n11,n13,n25,n7,n8,n2,",7.45075
593,387706,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n33,n17,n36,n19,n42,n6,n3,n24,n26,n35,n18,n40,n31,n12,n37,n21,n29,n39,n28,n32,n16,n15,n23,n4,n34,n27,n38,n14,n10,n5,n22,n20,n1,n30,n9,n11,n13,n25,n7,n8,n2,",1.04381
594,388627,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n36,n17,n26,n19,n20,n6,n11,n13,n42,n5,n10,n14,n22,n33,n24,n27,n38,n12,n37,n7,n25,n28,n32,n15,n16,n23,n3,n35,n18,n40,n31,n29,n39,n21,n8,n2,n30,n9,n34,n4,n1,",7.34085
595,388789,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n19,n13,n11,n36,n17,n20,n6,n42,n26,n35,n25,n7,n24,n9,n30,n27,n38,n12,n37,n28,n32,n15,n16,n23,n29,n21,n39,n3,n33,n18,n40,n31,n5,n14,n22,n10,n1,n8,n2,n34,n4,",1.28853
596,388927,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n19,n13,n11,n36,n17,n26,n20,n6,n42,n24,n9,n30,n27,n38,n12,n37,n7,n25,n28,n32,n15,n16,n23,n29,n21,n39,n3,n33,n5,n14,n10,n22,n35,n18,n40,n31,n1,n8,n2,n34,n4,",1.10224
597,389192,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n17,n26,n20,n6,n42,n11,n13,n34,n4,n24,n9,n30,n27,n38,n19,n12,n37,n7,n25,n28,n32,n16,n15,n23,n29,n21,n39,n3,n33,n14,n5,n10,n22,n35,n18,n40,n31,n41,n1,n8,n2,",2.10701
598,389800,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n26,n20,n6,n42,n11,n13,n34,n4,n24,n9,n30,n27,n38,n19,n12,n37,n7,n25,n28,n32,n16,n15,n23,n29,n21,n39,n3,n33,n14,n5,n10,n22,n35,n18,n40,n31,n41,n1,n8,n2,",4.7418
599,389812,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n20,n19,n11,n13,n6,n25,n7,n34,n4,n2,n8,n26,n35,n24,n27,n38,n12,n37,n28,n32,n16,n15,n23,n29,n21,n39,n3,n17,n33,n18,n40,n31,n41,n14,n5,n22,n10,n1,n36,n30,n9,",0.0908364
600,389883,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n35,n17,n26,n20,n6,n2,n8,n19,n30,n9,n33,n24,n7,n25,n5,n14,n22,n10,n41,n27,n38,n40,n31,n18,n3,n4,n34,n36,n21,n29,n39,n28,n32,n15,n16,n23,n13,n11,n42,n1,n12,n37,",0.57256
601,390876,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n35,n17,n26,n20,n6,n2,n8,n19,n33,n24,n7,n25,n5,n14,n22,n10,n3,n4,n34,n36,n41,n27,n38,n40,n31,n18,n21,n29,n39,n28,n32,n15,n16,n23,n13,n11,n1,n12,n37,n30,n9,",7.75639
602,391975,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n43,n36,n17,n26,n20,n6,n2,n8,n19,n33,n7,n25,n5,n14,n22,n10,n27,n38,n41,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n3,n35,n12,n37,n24,n31,n18,n40,n13,n11,n42,n1,n30,n9,",8.71438
603,392728,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n26,n37,n12,n20,n6,n2,n8,n19,n32,n28,n33,n7,n25,n5,n14,n22,n10,n41,n24,n42,n9,n30,n27,n38,n31,n40,n18,n36,n4,n34,n3,n35,n15,n16,n23,n13,n11,n43,n1,n21,n29,n39,",5.82676
604,392955,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n43,n36,n26,n6,n2,n8,n19,n24,n18,n31,n40,n7,n25,n27,n38,n41,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n3,n35,n12,n37,n33,n5,n14,n10,n22,n13,n11,n42,n20,n1,n30,n9,",1.78563
605,394000,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n43,n36,n26,n6,n2,n8,n19,n24,n18,n31,n40,n7,n25,n27,n38,n41,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n3,n35,n12,n37,n33,n5,n14,n10,n22,n13,n11,n42,n20,n1,n30,n9,",8.2347
606,394703,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n26,n6,n37,n12,n1,n19,n32,n28,n33,n7,n25,n5,n14,n22,n10,n41,n18,n31,n40,n24,n42,n9,n30,n27,n38,n36,n4,n34,n3,n35,n15,n16,n23,n13,n11,n43,n20,n8,n2,n21,n29,n39,",5.44177
607,394745,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n17,n12,n37,n6,n1,n19,n33,n41,n24,n42,n9,n30,n27,n38,n31,n40,n18,n36,n4,n34,n7,n25,n21,n39,n29,n5,n14,n22,n10,n16,n15,n23,n3,n35,n32,n28,n13,n11,n43,n8,n2,",0.321032
608,395062,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n43,n36,n17,n20,n6,n13,n11,n3,n33,n7,n25,n5,n14,n22,n10,n41,n19,n27,n38,n8,n2,n4,n34,n15,n16,n23,n21,n29,n39,n35,n32,n28,n12,n37,n24,n18,n31,n40,n30,n9,n42,n1,",2.51756
609,395540,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n43,n36,n17,n20,n6,n13,n11,n3,n33,n7,n25,n5,n14,n22,n10,n41,n19,n27,n38,n8,n2,n4,n34,n15,n16,n23,n21,n29,n39,n35,n32,n28,n12,n37,n24,n18,n31,n40,n30,n9,n42,n1,",3.87133
610,396080,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n43,n36,n17,n20,n6,n13,n11,n3,n33,n7,n25,n5,n14,n22,n10,n41,n19,n27,n38,n8,n2,n4,n34,n15,n16,n23,n21,n29,n39,n35,n32,n28,n24,n18,n31,n40,n12,n37,n30,n9,n42,n1,",4.39212
611,396179,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n43,n36,n17,n20,n6,n3,n5,n14,n10,n22,n33,n7,n25,n41,n19,n27,n38,n8,n2,n4,n34,n15,n16,n23,n21,n29,n39,n35,n32,n28,n24,n18,n31,n40,n12,n37,n13,n11,n30,n9,n42,n1,",0.835364
612,397180,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n35,n17,n20,n26,n6,n3,n7,n25,n5,n14,n10,n22,n33,n24,n27,n38,n19,n8,n2,n4,n34,n36,n18,n40,n31,n41,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",8.36282
613,398240,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n35,n17,n20,n26,n6,n3,n7,n25,n5,n14,n10,n22,n33,n24,n27,n38,n19,n8,n2,n4,n34,n36,n18,n40,n31,n41,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n30,n9,n1,n12,n37,",8.83358
614,398739,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n43,n36,n20,n26,n6,n3,n19,n33,n38,n27,n24,n7,n25,n14,n5,n22,n10,n41,n9,n30,n40,n31,n18,n8,n2,n4,n34,n16,n15,n23,n21,n29,n39,n35,n32,n28,n12,n37,n13,n11,n42,n1,",4.23158
615,399273,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n6,n3,n19,n27,n38,n7,n25,n41,n26,n35,n9,n30,n8,n2,n4,n34,n16,n15,n23,n21,n29,n39,n32,n28,n24,n18,n31,n40,n12,n37,n33,n14,n5,n10,n22,n13,n11,n42,n20,n1,",4.15434
616,399318,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n6,n2,n8,n19,n27,n38,n9,n30,n7,n25,n41,n26,n35,n4,n34,n15,n16,n23,n21,n29,n39,n3,n32,n28,n24,n18,n31,n40,n12,n37,n33,n14,n5,n10,n22,n13,n11,n42,n20,n1,",0.34658
617,399460,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n6,n2,n8,n19,n27,n38,n9,n30,n7,n25,n41,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n3,n35,n26,n24,n18,n31,n40,n12,n37,n33,n14,n5,n10,n22,n13,n11,n42,n20,n1,",1.10053
618,400357,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n36,n3,n6,n1,n19,n27,n38,n7,n25,n41,n9,n30,n8,n2,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n24,n18,n31,n40,n12,n37,n33,n14,n5,n10,n22,n13,n11,n42,n20,n34,n4,",6.80931
619,401410,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n3,n6,n37,n12,n1,n19,n21,n39,n29,n7,n25,n41,n18,n31,n40,n24,n42,n9,n30,n27,n38,n8,n2,n28,n32,n16,n15,n23,n35,n26,n33,n14,n5,n10,n22,n13,n11,n43,n20,n34,n4,",8.343
620,401920,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n6,n3,n37,n12,n1,n19,n21,n39,n29,n7,n25,n41,n18,n31,n40,n24,n26,n35,n42,n9,n30,n27,n38,n8,n2,n15,n16,n23,n32,n28,n33,n14,n5,n10,n22,n13,n11,n43,n20,n34,n4,",4.0384
621,402448,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n17,n6,n3,n37,n12,n1,n19,n21,n39,n29,n7,n25,n41,n18,n31,n40,n24,n26,n35,n42,n9,n30,n27,n38,n8,n2,n15,n16,n23,n32,n28,n33,n14,n5,n10,n22,n13,n11,n43,n20,n34,n4,",4.19284
622,402507,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n17,n6,n3,n37,n12,n1,n19,n21,n39,n29,n7,n25,n41,n18,n31,n40,n24,n26,n35,n42,n9,n30,n27,n38,n8,n2,n15,n16,n23,n32,n28,n33,n14,n5,n10,n22,n13,n11,n43,n20,n34,n4,",0.480104
623,402545,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n17,n20,n26,n6,n3,n37,n12,n1,n19,n24,n21,n39,n29,n7,n25,n41,n42,n9,n30,n27,n38,n40,n31,n18,n8,n2,n15,n16,n23,n35,n32,n28,n33,n14,n5,n10,n22,n13,n11,n43,n34,n4,",0.305436
624,403432,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n17,n20,n26,n6,n3,n37,n12,n1,n19,n24,n7,n25,n41,n42,n9,n30,n27,n38,n40,n31,n18,n8,n2,n15,n16,n23,n35,n32,n28,n33,n14,n5,n10,n22,n13,n11,n34,n4,n21,n29,n39,",6.92629
625,403450,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n36,n17,n26,n20,n6,n2,n8,n19,n24,n27,n38,n1,n41,n40,n18,n31,n4,n34,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n12,n37,n15,n16,n23,n28,n32,n13,n11,n3,n30,n9,",0.136246
626,404577,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n17,n26,n20,n6,n37,n12,n2,n8,n19,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n1,n42,n15,n16,n23,n35,n4,n34,n32,n28,n33,n14,n5,n10,n22,n13,n11,n3,n21,n29,n39,",8.79248
627,404679,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n3,n6,n19,n20,n13,n11,n25,n7,n38,n27,n24,n26,n42,n39,n21,n29,n2,n8,n18,n40,n31,n41,n33,n14,n5,n10,n22,n4,n34,n12,n37,n28,n32,n16,n15,n23,n30,n9,n17,n1,",0.816039
628,405623,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n34,n4,n3,n6,n19,n20,n13,n11,n25,n7,n12,n37,n26,n41,n38,n27,n24,n18,n31,n40,n2,n8,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n16,n15,n23,n36,n30,n9,n17,n1,",7.46157
629,406721,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n34,n4,n3,n26,n6,n19,n20,n13,n11,n12,n37,n41,n38,n27,n24,n18,n31,n40,n7,n25,n2,n8,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n16,n15,n23,n36,n30,n9,n17,n1,",8.65929
630,407493,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n34,n4,n3,n26,n6,n19,n20,n13,n11,n42,n41,n38,n27,n24,n18,n31,n40,n7,n25,n2,n8,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n21,n29,n39,n12,n37,n36,n30,n9,n17,n1,",6.33372
631,407757,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n34,n4,n6,n19,n20,n13,n11,n25,n7,n26,n42,n41,n2,n8,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n21,n29,n39,n12,n37,n38,n27,n24,n18,n31,n40,n36,n30,n9,n17,n1,",2.16451
632,408766,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n34,n4,n3,n26,n6,n19,n20,n13,n11,n42,n41,n38,n27,n24,n18,n31,n40,n7,n25,n2,n8,n33,n5,n14,n10,n22,n28,n32,n16,n15,n23,n21,n29,n39,n12,n37,n36,n30,n9,n17,n1,",8.27412
633,408865,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n34,n4,n26,n6,n19,n20,n13,n11,n1,n7,n25,n2,n8,n33,n5,n14,n10,n22,n43,n12,n37,n42,n41,n28,n32,n16,n15,n23,n29,n21,n39,n38,n27,n24,n18,n31,n40,n36,n30,n9,n17,",0.840126
634,409827,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n35,n3,n34,n4,n20,n26,n19,n6,n2,n8,n7,n25,n33,n5,n14,n10,n22,n43,n12,n37,n42,n41,n28,n32,n16,n15,n23,n29,n21,n39,n38,n27,n24,n18,n31,n40,n36,n30,n9,n17,n1,",8.19135
635,410544,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n3,n34,n4,n26,n20,n13,n11,n6,n2,n8,n7,n25,n33,n14,n5,n10,n22,n43,n12,n37,n42,n41,n28,n32,n16,n15,n23,n29,n21,n39,n19,n38,n27,n24,n18,n31,n40,n36,n30,n9,n1,",6.09824
636,410753,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n3,n34,n4,n26,n20,n13,n11,n6,n2,n8,n7,n25,n33,n14,n5,n10,n22,n43,n12,n37,n42,n41,n28,n32,n16,n15,n23,n29,n21,n39,n19,n38,n27,n24,n18,n31,n40,n36,n30,n9,n1,",1.70728
637,410902,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n3,n34,n4,n26,n20,n13,n11,n6,n2,n8,n7,n25,n22,n14,n5,n10,n33,n43,n12,n37,n42,n41,n28,n32,n16,n15,n23,n29,n21,n39,n19,n38,n27,n24,n18,n31,n40,n36,n30,n9,n1,",1.21576
638,411241,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n3,n34,n4,n26,n20,n13,n11,n6,n2,n8,n7,n25,n22,n14,n5,n10,n33,n43,n12,n37,n42,n41,n28,n32,n16,n15,n23,n29,n21,n39,n19,n38,n27,n24,n18,n31,n40,n36,n30,n9,n1,",2.76703
639,411951,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n3,n34,n4,n26,n20,n13,n11,n6,n2,n8,n28,n32,n16,n15,n23,n42,n41,n18,n31,n40,n24,n7,n25,n22,n14,n5,n10,n33,n27,n38,n19,n36,n35,n21,n29,n39,n30,n9,n1,n12,n37,",5.56811
640,412692,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n3,n26,n20,n6,n2,n8,n1,n7,n25,n41,n33,n14,n5,n10,n22,n4,n34,n36,n43,n12,n37,n42,n29,n21,n39,n19,n38,n27,n24,n18,n31,n40,n28,n32,n15,n16,n23,n13,n11,n30,n9,",5.90827
641,413007,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n3,n26,n20,n6,n2,n8,n7,n25,n41,n33,n14,n5,n10,n22,n4,n34,n36,n43,n12,n37,n42,n21,n29,n39,n19,n24,n38,n27,n18,n31,n40,n15,n16,n23,n28,n32,n13,n11,n30,n9,n1,",2.46617
642,413017,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n3,n6,n13,n11,n2,n8,n17,n19,n9,n30,n27,n38,n4,n34,n43,n12,n37,n7,n25,n16,n15,n23,n35,n26,n41,n18,n31,n40,n24,n42,n32,n28,n33,n14,n5,n10,n22,n20,n1,n21,n29,n39,",0.0740561
643,413339,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n3,n13,n11,n6,n2,n8,n19,n27,n38,n7,n25,n41,n33,n14,n5,n10,n22,n4,n34,n36,n43,n12,n37,n42,n21,n29,n39,n26,n24,n18,n31,n40,n28,n32,n15,n16,n23,n20,n1,n30,n9,",2.51206
644,413501,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n3,n13,n11,n6,n8,n2,n1,n19,n7,n25,n28,n32,n15,n16,n23,n41,n42,n18,n31,n40,n24,n33,n14,n5,n10,n22,n27,n38,n36,n26,n35,n21,n29,n39,n20,n30,n9,n12,n37,",1.23982
645,414100,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n17,n3,n13,n11,n26,n20,n6,n8,n2,n1,n19,n7,n25,n15,n16,n23,n41,n42,n24,n33,n5,n14,n10,n22,n27,n38,n31,n40,n18,n36,n32,n28,n35,n21,n29,n39,n30,n9,n12,n37,",4.58924
646,415158,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n34,n4,n17,n3,n13,n11,n20,n6,n8,n2,n1,n7,n25,n15,n16,n23,n26,n41,n42,n24,n33,n5,n14,n10,n22,n27,n38,n31,n40,n18,n19,n36,n32,n28,n21,n29,n39,n30,n9,n12,n37,",8.08918
647,416157,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n34,n4,n17,n3,n26,n20,n6,n13,n11,n1,n8,n2,n7,n25,n15,n16,n23,n41,n42,n24,n33,n5,n14,n10,n22,n27,n38,n31,n40,n18,n19,n36,n32,n28,n21,n29,n39,n12,n37,n30,n9,",7.63084
648,417077,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n26,n6,n1,n17,n24,n18,n40,n31,n41,n33,n4,n34,n43,n12,n37,n42,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n14,n22,n5,n10,n28,n32,n16,n15,n23,n13,n11,n20,n8,n2,",7.11384
649,417211,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n34,n4,n20,n3,n7,n25,n6,n1,n24,n28,n32,n26,n41,n9,n30,n27,n38,n19,n40,n31,n18,n36,n21,n39,n29,n33,n5,n14,n10,n22,n13,n11,n12,n37,n8,n2,n15,n23,n16,",0.976342
650,417482,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n1,n24,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n42,n9,n30,n27,n38,n19,n12,n37,n4,n34,n28,n32,n16,n15,n23,n21,n29,n39,n13,n11,n20,n8,n2,",2.01005
651,417882,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n1,n24,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n42,n9,n30,n27,n38,n19,n12,n37,n4,n34,n28,n32,n16,n15,n23,n21,n29,n39,n13,n11,n20,n8,n2,",2.96914
652,418248,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n1,n24,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n42,n9,n30,n27,n38,n19,n12,n37,n4,n34,n28,n32,n16,n15,n23,n21,n29,n39,n13,n11,n20,n8,n2,",2.72634
653,418528,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n1,n24,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n42,n9,n30,n27,n38,n19,n12,n37,n4,n34,n28,n32,n16,n15,n23,n21,n29,n39,n13,n11,n20,n8,n2,",2.0764
654,419254,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n34,n4,n20,n6,n3,n26,n8,n2,n1,n24,n7,n25,n28,n32,n15,n16,n23,n41,n27,n38,n40,n31,n18,n19,n36,n33,n5,n14,n10,n22,n13,n11,n29,n39,n21,n12,n37,n30,n9,",5.3253
655,420248,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n20,n6,n3,n26,n8,n2,n1,n19,n7,n25,n41,n33,n5,n14,n10,n22,n42,n24,n31,n40,n18,n27,n38,n12,n37,n4,n34,n28,n32,n15,n16,n23,n29,n21,n39,n13,n11,n30,n9,",7.40789
656,420552,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n6,n3,n26,n1,n8,n2,n7,n25,n24,n18,n40,n31,n41,n33,n5,n14,n10,n22,n42,n27,n38,n19,n12,n37,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n20,n30,n9,",2.2527
657,421269,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n6,n3,n26,n1,n19,n38,n27,n24,n7,n25,n21,n29,n39,n41,n18,n40,n31,n4,n34,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n13,n11,n20,n12,n37,n30,n9,n8,n2,",5.1715
658,421289,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n6,n3,n26,n1,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n41,n18,n40,n31,n4,n34,n33,n28,n32,n15,n16,n23,n13,n11,n20,n29,n39,n21,n12,n37,n30,n9,n8,n2,",0.144867
659,422347,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n37,n12,n6,n3,n26,n1,n8,n2,n19,n38,n27,n24,n7,n25,n18,n40,n31,n41,n42,n28,n32,n15,n16,n23,n35,n4,n34,n33,n14,n5,n10,n22,n21,n29,n39,n13,n11,n20,n30,n9,",7.80154
