slot_number,sim_time,VM_type,NodeID,cost/node
709,439820,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n6,n19,n13,n11,n9,n30,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n42,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n18,n31,n40,n24,n34,n4,n1,n20,n3,",5.33701
710,440126,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n1,n33,n6,n19,n13,n11,n9,n30,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n42,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n18,n31,n40,n24,n34,n4,n8,n2,n3,n20,",2.34286
711,440492,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n1,n33,n6,n19,n13,n11,n9,n30,n43,n12,n37,n28,n32,n16,n15,n23,n35,n26,n42,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n18,n31,n40,n24,n34,n4,n8,n2,n3,n20,",2.80031
712,440733,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n1,n33,n6,n19,n13,n11,n15,n16,n23,n43,n12,n37,n28,n32,n35,n26,n42,n41,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n18,n31,n40,n24,n34,n4,n8,n2,n3,n30,n9,n20,",1.84342
713,441124,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n1,n33,n6,n19,n13,n11,n15,n16,n23,n41,n42,n38,n27,n18,n31,n40,n24,n7,n25,n22,n14,n5,n10,n28,n32,n35,n26,n12,n37,n34,n4,n8,n2,n3,n30,n9,n20,n21,n29,n39,",2.864
714,441330,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n3,n1,n6,n23,n16,n15,n20,n37,n12,n7,n25,n18,n40,n31,n41,n33,n42,n43,n9,n30,n36,n28,n32,n35,n26,n29,n21,n39,n38,n27,n24,n22,n14,n10,n5,n13,n11,n8,n2,n34,n4,",1.57527
715,441511,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n1,n6,n23,n16,n15,n20,n37,n12,n7,n25,n18,n40,n31,n41,n33,n42,n43,n9,n30,n19,n36,n28,n32,n35,n26,n21,n29,n39,n38,n27,n24,n22,n14,n10,n5,n13,n11,n8,n2,n34,n4,",1.39299
716,441526,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n23,n16,n15,n3,n33,n1,n6,n17,n19,n9,n30,n41,n42,n38,n27,n18,n31,n40,n24,n39,n21,n29,n7,n25,n28,n32,n35,n26,n12,n37,n22,n14,n10,n5,n13,n11,n8,n2,n34,n4,n20,",0.111885
717,442204,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n23,n16,n15,n33,n3,n8,n2,n6,n19,n20,n9,n30,n41,n42,n38,n27,n18,n31,n40,n24,n39,n21,n29,n7,n25,n28,n32,n35,n26,n13,n11,n1,n34,n4,n37,n12,n14,n10,n5,n22,",5.14493
718,442744,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n23,n16,n15,n33,n3,n8,n2,n6,n19,n20,n9,n30,n41,n42,n38,n27,n18,n31,n40,n24,n39,n21,n29,n7,n25,n28,n32,n35,n26,n13,n11,n1,n34,n4,n37,n12,n14,n10,n5,n22,",4.1407
719,443238,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n23,n16,n15,n33,n3,n8,n2,n6,n19,n9,n30,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n35,n26,n28,n32,n13,n11,n1,n20,n34,n4,n37,n12,n14,n10,n5,n22,",3.63236
720,444220,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n8,n2,n6,n19,n20,n42,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n14,n10,n22,n5,n13,n11,n1,n34,n4,n37,n12,",7.34119
721,444848,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n6,n20,n37,n12,n42,n9,n30,n19,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n22,n14,n10,n5,n13,n11,n1,n34,n4,",4.69691
722,444970,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n6,n20,n37,n12,n42,n9,n30,n19,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n22,n14,n10,n5,n13,n11,n1,n34,n4,",0.907545
723,445259,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n6,n20,n37,n12,n42,n9,n30,n19,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n22,n14,n10,n5,n13,n11,n1,n34,n4,",2.16176
724,446290,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n6,n20,n37,n12,n42,n9,n30,n19,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n22,n14,n10,n5,n13,n11,n1,n34,n4,",7.7075
725,447233,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n6,n20,n37,n12,n42,n9,n30,n19,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n22,n14,n10,n5,n13,n11,n1,n34,n4,",7.04826
726,447995,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n23,n16,n15,n3,n6,n20,n37,n12,n42,n9,n30,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n38,n27,n24,n22,n14,n10,n5,n13,n11,n1,n34,n4,",5.67324
727,448243,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n6,n20,n19,n42,n9,n30,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n14,n10,n22,n5,n13,n11,n1,n34,n4,n37,n12,",1.84862
728,449246,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n19,n6,n20,n42,n9,n30,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n38,n27,n24,n14,n10,n22,n5,n13,n11,n1,n34,n4,n37,n12,",7.4473
729,449427,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n35,n19,n6,n20,n41,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n33,n38,n27,n43,n9,n30,n36,n18,n40,n31,n22,n14,n10,n5,n13,n11,n1,n26,n42,n34,n4,n37,n12,",1.36257
730,450288,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n19,n6,n20,n42,n9,n30,n7,n25,n2,n8,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n38,n27,n24,n14,n10,n22,n5,n13,n11,n1,n34,n4,n37,n12,",6.40469
731,450683,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n19,n6,n20,n2,n8,n42,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n14,n10,n22,n5,n13,n11,n1,n34,n4,n37,n12,",2.92843
732,452977,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n19,n6,n20,n2,n8,n42,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n14,n10,n22,n5,n13,n11,n1,n34,n4,n37,n12,",17.0507
733,454676,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n19,n1,n6,n20,n42,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n33,n36,n28,n32,n21,n29,n39,n35,n26,n14,n10,n22,n5,n13,n11,n8,n2,n34,n4,n37,n12,",12.6574
734,455269,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n3,n19,n1,n6,n20,n41,n36,n28,n32,n35,n26,n18,n31,n40,n24,n39,n21,n29,n7,n25,n27,n38,n9,n30,n33,n14,n10,n22,n5,n13,n11,n8,n2,n34,n4,n37,n12,",4.23899
735,455284,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n16,n15,n17,n19,n3,n6,n20,n13,n11,n41,n36,n28,n32,n35,n26,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n27,n38,n9,n30,n33,n14,n10,n22,n5,n1,n34,n4,n37,n12,",0.101771
736,456107,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n16,n15,n17,n19,n3,n6,n20,n13,n11,n41,n36,n28,n32,n35,n26,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n27,n38,n9,n30,n33,n14,n10,n22,n5,n1,n34,n4,n37,n12,",5.84267
737,456310,"Standard_NV24X,In-house server 3,In-house server 2,","n23,n16,n15,n17,n19,n3,n6,n20,n13,n11,n41,n36,n28,n32,n35,n26,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n27,n38,n9,n30,n33,n14,n10,n22,n5,n1,n34,n4,n37,n12,",1.43738
738,456758,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n3,n6,n23,n16,n15,n20,n13,n11,n41,n36,n28,n32,n35,n26,n18,n31,n40,n24,n39,n21,n29,n7,n25,n2,n8,n27,n38,n9,n30,n33,n14,n10,n22,n5,n1,n34,n4,n37,n12,",3.14521
739,457397,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n33,n19,n3,n6,n13,n11,n20,n26,n35,n38,n27,n24,n18,n40,n31,n36,n9,n30,n28,n32,n16,n15,n23,n7,n25,n2,n8,n22,n14,n10,n5,n1,n34,n4,n37,n12,n29,n39,n21,",4.29165
740,457746,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n33,n19,n6,n3,n13,n11,n20,n26,n35,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n18,n40,n31,n9,n30,n36,n16,n15,n23,n32,n28,n1,n34,n4,n37,n12,n29,n39,n21,",2.34121
741,458261,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n33,n19,n6,n3,n13,n11,n20,n26,n35,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n18,n40,n31,n9,n30,n36,n16,n15,n23,n32,n28,n1,n34,n4,n37,n12,n29,n39,n21,",3.46351
742,458613,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n6,n3,n13,n11,n26,n35,n9,n30,n36,n7,n25,n22,n14,n5,n10,n2,n8,n38,n27,n24,n18,n31,n33,n32,n28,n1,n20,n16,n15,n23,n34,n4,n37,n12,n39,n29,n21,",2.33584
743,460061,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n3,n13,n11,n26,n35,n32,n28,n9,n30,n19,n36,n7,n25,n14,n22,n5,n10,n2,n8,n21,n29,n39,n18,n31,n33,n38,n27,n24,n1,n20,n16,n15,n23,n34,n4,n37,n12,",9.58821
744,460196,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n6,n3,n19,n36,n13,n11,n24,n21,n29,n7,n25,n2,n8,n27,n38,n9,n30,n31,n18,n33,n14,n5,n10,n22,n35,n26,n28,n32,n15,n16,n23,n1,n20,n34,n4,n37,n12,",0.882245
745,461555,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n6,n3,n19,n36,n13,n11,n24,n21,n29,n7,n25,n2,n8,n27,n38,n9,n30,n31,n18,n33,n14,n5,n10,n22,n35,n26,n28,n32,n15,n16,n23,n1,n20,n34,n4,n37,n12,",8.37603
746,463876,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n20,n3,n6,n2,n8,n36,n13,n11,n24,n21,n29,n7,n25,n27,n38,n19,n31,n18,n33,n14,n5,n10,n22,n35,n26,n28,n32,n15,n16,n23,n1,n34,n4,n37,n12,n30,n9,",14.3783
747,464240,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n36,n19,n3,n35,n26,n15,n16,n23,n24,n27,n33,n7,n25,n2,n8,n14,n5,n22,n10,n12,n37,n32,n28,n18,n31,n29,n21,n34,n4,n13,n11,n30,n9,n6,n1,n17,",2.26752
748,466870,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n3,n12,n7,n25,n2,n8,n28,n32,n15,n16,n23,n14,n5,n10,n22,n33,n24,n27,n26,n36,n29,n21,n31,n18,n20,n1,n34,n4,n13,n11,n30,n9,n6,n17,",16.051
749,467104,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n20,n3,n19,n7,n25,n2,n8,n28,n32,n15,n16,n23,n14,n5,n10,n22,n33,n24,n27,n26,n36,n29,n21,n31,n18,n34,n4,n13,n11,n30,n9,n6,n1,n17,n12,",1.43564
750,468840,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n35,n20,n12,n34,n4,n2,n8,n28,n32,n15,n16,n23,n14,n5,n10,n22,n33,n24,n27,n26,n36,n29,n21,n31,n18,n3,n17,n13,n11,n30,n9,n6,n1,n25,n7,",10.6022
751,474853,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n35,n20,n12,n34,n4,n2,n8,n28,n32,n15,n16,n23,n14,n5,n10,n22,n33,n24,n27,n26,n36,n29,n21,n31,n18,n3,n17,n13,n11,n30,n9,n6,n1,n25,n7,",36.7937
752,477285,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n33,n27,n3,n12,n34,n4,n24,n15,n16,n23,n31,n18,n14,n5,n22,n10,n35,n26,n32,n28,n25,n7,n29,n21,n20,n1,n8,n2,n13,n11,n30,n9,n6,n17,",14.6533
753,478012,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n33,n27,n3,n12,n24,n15,n16,n23,n14,n5,n22,n10,n31,n18,n32,n28,n25,n7,n29,n21,n26,n20,n1,n8,n2,n13,n11,n30,n9,n6,n17,n34,n4,",4.28913
754,478807,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n33,n27,n20,n17,n24,n7,n25,n2,n8,n31,n18,n32,n28,n29,n21,n26,n13,n11,n14,n22,n10,n5,n3,n15,n23,n16,n30,n9,n6,n1,n34,n4,n12,",4.67773
755,479850,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n12,n27,n19,n20,n7,n25,n24,n31,n18,n32,n28,n29,n21,n26,n3,n15,n23,n16,n17,n13,n11,n14,n10,n22,n5,n30,n9,n6,n1,n34,n4,n8,n2,",6.15789
756,480737,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n12,n27,n19,n20,n7,n25,n24,n31,n18,n32,n28,n29,n21,n26,n3,n15,n23,n16,n17,n13,n11,n14,n10,n22,n5,n30,n9,n6,n1,n34,n4,n8,n2,",4.93499
757,482201,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n33,n19,n20,n17,n1,n24,n7,n25,n4,n34,n31,n18,n32,n28,n29,n21,n26,n8,n2,n13,n11,n22,n10,n14,n5,n15,n23,n16,n3,n30,n9,n6,n12,",7.89333
758,482326,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n19,n33,n17,n1,n20,n24,n7,n25,n4,n34,n31,n18,n32,n28,n29,n21,n26,n8,n2,n13,n11,n22,n10,n14,n5,n15,n23,n16,n3,n30,n9,n6,n12,",0.674204
759,483674,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n33,n17,n1,n7,n25,n4,n24,n18,n31,n32,n28,n29,n21,n26,n8,n2,n13,n11,n10,n22,n14,n5,n15,n23,n16,n3,n30,n9,n6,n12,n20,",7.10358
760,485110,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n33,n19,n1,n17,n4,n20,n24,n18,n31,n32,n28,n29,n21,n26,n7,n25,n8,n2,n13,n11,n22,n14,n10,n5,n30,n9,n6,n23,n15,n16,n3,n12,",7.55452
761,485251,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n33,n19,n1,n7,n25,n4,n20,n24,n18,n31,n32,n28,n29,n21,n26,n8,n2,n13,n11,n10,n22,n14,n5,n30,n9,n6,n23,n15,n16,n3,n17,n12,",0.745729
762,486888,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n1,n7,n25,n4,n20,n24,n18,n31,n32,n28,n29,n21,n26,n8,n2,n13,n11,n10,n22,n14,n5,n30,n9,n6,n23,n15,n16,n3,n17,n12,",8.11167
763,488473,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n31,n18,n19,n1,n7,n25,n29,n21,n4,n27,n24,n8,n2,n20,n10,n14,n22,n5,n30,n9,n6,n23,n15,n16,n3,n17,n11,n13,n12,",7.58153
764,488905,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n25,n7,n23,n15,n16,n3,n17,n13,n11,n2,n8,n28,n29,n21,n26,n5,n10,n14,n22,n24,n4,n30,n9,n6,n12,n18,n20,n1,",2.02391
765,491018,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n19,n7,n25,n2,n8,n29,n21,n5,n10,n14,n22,n27,n3,n11,n13,n17,n28,n15,n16,n23,n4,n9,n6,n12,n18,n20,n1,",9.64342
766,491773,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n18,n19,n1,n29,n21,n12,n27,n3,n17,n11,n13,n5,n14,n22,n10,n2,n8,n28,n25,n7,n15,n16,n23,n4,n9,n6,n20,",3.44836
767,493824,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n17,n1,n20,n29,n21,n12,n27,n3,n28,n25,n7,n15,n16,n23,n4,n9,n6,n13,n11,n10,n14,n22,n5,n18,n8,n2,",9.38801
768,495750,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n19,n2,n8,n29,n21,n20,n1,n12,n27,n3,n17,n28,n25,n7,n4,n9,n6,n13,n11,n16,n23,n15,n14,n10,n22,n5,n18,",8.81121
769,495867,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n18,n19,n29,n21,n20,n1,n12,n27,n3,n17,n28,n25,n7,n4,n9,n6,n13,n11,n16,n23,n15,n14,n10,n22,n5,n8,n2,",0.536263
770,496561,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n18,n28,n19,n20,n1,n12,n21,n26,n27,n3,n17,n4,n9,n6,n13,n11,n16,n23,n15,n14,n10,n22,n5,n25,n7,n8,n2,",2.96409
771,498319,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n24,n28,n18,n20,n1,n12,n21,n26,n27,n3,n17,n4,n9,n6,n13,n11,n16,n23,n15,n22,n14,n10,n5,n25,n7,n8,n2,n19,",7.42408
772,499682,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n27,n9,n6,n1,n20,n21,n26,n12,n24,n3,n17,n13,n11,n23,n16,n15,n14,n10,n22,n5,n25,n7,n4,n19,n8,n2,",5.70145
773,500219,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n27,n9,n6,n19,n1,n20,n21,n26,n12,n24,n5,n14,n22,n10,n2,n8,n3,n17,n11,n13,n23,n15,n16,n25,n7,n4,",2.23994
774,501816,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n27,n2,n8,n9,n6,n19,n12,n24,n1,n20,n26,n21,n10,n5,n22,n14,n25,n7,n17,n3,n11,n13,n23,n15,n16,n4,",6.67608
775,507227,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n6,n18,n19,n24,n1,n20,n21,n16,n23,n15,n22,n10,n14,n5,n11,n13,n3,n17,n25,n7,n8,n2,n4,n12,",21.0037
776,507982,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n18,n19,n6,n9,n24,n1,n20,n21,n22,n5,n10,n14,n11,n13,n3,n15,n23,n16,n17,n25,n7,n4,n8,n2,",2.91788
777,508497,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n6,n1,n20,n24,n18,n19,n11,n13,n3,n23,n15,n16,n17,n25,n7,n4,n8,n2,n10,n22,n5,n14,n12,",1.95695
778,510032,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n9,n6,n17,n3,n11,n13,n15,n23,n16,n2,n8,n7,n25,n24,n14,n5,n10,n22,n20,n1,n12,n18,n4,",5.7603
779,511073,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n9,n6,n7,n17,n3,n11,n13,n15,n23,n16,n2,n8,n24,n14,n5,n10,n22,n20,n1,n12,n18,n4,",3.58548
780,512051,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n19,n21,n9,n6,n7,n17,n3,n11,n13,n15,n23,n16,n2,n8,n24,n14,n5,n10,n22,n20,n1,n12,n18,n4,",3.29299
781,516219,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n4,n19,n18,n6,n9,n16,n13,n3,n17,n23,n7,n11,n15,n5,n22,n10,n8,n12,n2,n21,n14,",12.7273
782,517652,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n4,n19,n18,n6,n9,n16,n13,n3,n17,n23,n7,n11,n15,n5,n22,n10,n8,n12,n2,n21,n14,",4.37544
783,518456,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n2,n11,n15,n5,n19,n18,n21,n14,n16,n13,n3,n17,n23,n7,n4,n10,n8,n22,n9,n6,n12,n20,n1,",2.17735
784,521401,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n22,n21,n14,n2,n9,n6,n12,n7,n23,n4,n11,n15,n5,n13,n16,n3,n17,n8,n10,n19,n18,n20,n1,",7.87524
785,521918,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n2,n7,n9,n6,n10,n8,n4,n12,n1,n20,n22,n5,n11,n15,n14,n21,n23,n3,n13,n17,n16,n18,n19,",1.29224
786,522077,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n9,n6,n10,n8,n4,n12,n1,n20,n22,n19,n18,n14,n21,n3,n13,n17,n16,n5,n15,n11,",0.395301
787,522796,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n8,n10,n9,n6,n4,n12,n1,n20,n22,n19,n18,n14,n21,n3,n13,n17,n16,n5,n15,n11,",1.78025
788,526137,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n8,n10,n9,n6,n4,n12,n1,n20,n22,n19,n18,n14,n21,n3,n13,n17,n16,n5,n15,n11,",8.29308
789,528744,"In-house server 3,In-house server 2,","n7,n9,n6,n2,n4,n19,n18,n3,n17,n16,n13,n5,n11,n15,n8,n10,n14,n21,n1,n20,n12,",5.99753
790,529953,"In-house server 3,In-house server 2,","n7,n9,n6,n2,n4,n8,n10,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",2.77355
791,530427,"In-house server 3,In-house server 2,","n7,n9,n6,n2,n4,n14,n3,n17,n16,n13,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,",0.937816
792,530842,"In-house server 3,In-house server 2,","n7,n9,n6,n1,n2,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n15,n11,n5,",0.741729
793,531180,"In-house server 1,In-house server 2,In-house server 3,","n7,n2,n1,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n5,n15,n11,n6,n9,",0.591365
794,532228,"In-house server 3,In-house server 2,","n7,n2,n1,n4,n18,n14,n8,n10,n3,n13,n16,n17,n12,n6,n9,n15,n11,n5,",1.81588
795,533865,"In-house server 3,In-house server 2,","n7,n9,n6,n2,n1,n18,n14,n8,n10,n13,n16,n17,n3,n12,n5,n15,n11,n4,",2.82969
796,534349,"In-house server 3,In-house server 2,","n6,n9,n7,n1,n2,n18,n14,n8,n10,n3,n13,n16,n17,n12,n15,n11,n5,n4,",0.833241
797,534493,"In-house server 3,In-house server 2,","n6,n9,n7,n1,n2,n12,n14,n8,n10,n13,n17,n16,n3,n15,n11,n5,n4,",0.204266
798,534563,"In-house server 3,In-house server 2,In-house server 1,","n6,n9,n7,n1,n2,n14,n8,n10,n13,n17,n16,n3,n12,n15,n11,n5,n4,",0.0970512
799,536582,"In-house server 3,In-house server 2,","n6,n9,n2,n7,n12,n14,n8,n10,n13,n16,n3,n11,n15,n5,n4,n1,",2.69336
800,540851,"In-house server 3,In-house server 2,","n2,n6,n9,n7,n12,n14,n8,n10,n13,n16,n3,n11,n15,n5,n4,n1,",5.69921
801,541233,"In-house server 3,In-house server 2,","n2,n6,n9,n7,n12,n14,n8,n10,n13,n16,n3,n11,n15,n5,n4,n1,",0.510954
802,543537,"In-house server 3,In-house server 2,","n2,n9,n6,n7,n12,n14,n8,n10,n13,n16,n3,n11,n15,n5,n4,n1,",3.10035
803,544809,"In-house server 3,In-house server 2,In-house server 1,","n7,n9,n6,n14,n5,n11,n15,n8,n10,n13,n16,n3,n12,n4,n2,n1,",1.68491
804,546485,"In-house server 3,In-house server 2,","n7,n2,n8,n10,n5,n11,n15,n14,n12,n13,n3,n4,n6,n9,n1,",2.14852
805,549242,"In-house server 3,In-house server 2,","n7,n12,n2,n8,n10,n14,n13,n3,n4,n11,n15,n5,n9,n6,n1,",3.5394
806,549616,"In-house server 3,In-house server 2,","n7,n2,n8,n10,n14,n12,n13,n3,n4,n11,n15,n5,n6,n9,n1,",0.480901
807,551820,"In-house server 3,In-house server 2,In-house server 1,","n7,n8,n10,n14,n12,n5,n15,n11,n13,n3,n4,n2,n1,n6,n9,",2.75574
808,553974,"In-house server 3,In-house server 2,","n7,n14,n6,n9,n12,n10,n8,n13,n3,n5,n11,n1,n4,n2,",2.5522
809,554049,"In-house server 3,In-house server 2,","n5,n11,n14,n6,n9,n12,n10,n8,n13,n3,n1,n4,n7,n2,",0.0898728
810,555692,"In-house server 3,In-house server 2,","n7,n14,n5,n11,n12,n10,n8,n13,n3,n1,n4,n6,n9,n2,",1.96419
811,557779,"In-house server 3,In-house server 2,","n7,n14,n5,n11,n12,n10,n8,n6,n9,n13,n3,n1,n4,n2,",2.526
812,559540,"In-house server 3,In-house server 2,","n7,n8,n10,n14,n12,n6,n9,n4,n11,n5,n13,n3,n1,n2,",2.14049
813,560466,"In-house server 3,In-house server 2,In-house server 1,","n7,n8,n10,n14,n12,n6,n9,n4,n11,n5,n13,n3,n1,n2,",1.11524
814,564972,"In-house server 3,In-house server 2,","n7,n6,n9,n12,n10,n8,n4,n11,n5,n13,n3,n1,n2,",5.17022
815,567791,"In-house server 3,","n7,n4,n12,n10,n8,n9,n6,n5,n11,n3,n1,n2,",2.33575
816,571483,"In-house server 3,","n6,n9,n12,n10,n8,n7,n4,n5,n11,n2,n3,n1,",3.08259
817,578011,"In-house server 3,","n12,n10,n8,n7,n4,n5,n11,n2,n3,n1,n6,n9,",5.38973
818,582296,"In-house server 3,","n12,n10,n8,n7,n4,n5,n11,n2,n3,n6,n9,n1,",3.56159
819,584552,"In-house server 3,In-house server 1,","n12,n10,n8,n7,n4,n5,n11,n2,n3,n6,n9,n1,",1.82903
820,591321,"In-house server 1,In-house server 3,","n12,n4,n7,n5,n11,n2,n3,n1,n10,n8,n9,n6,",5.34372
