slot_number,sim_time,VM_type,NodeID,cost/node
524,351423,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n3,n13,n11,n17,n6,n44,n38,n27,n24,n43,n12,n37,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n14,n10,n5,n22,n42,n9,n30,n19,n28,n32,n16,n15,n23,n36,n4,n34,n35,n26,n1,n20,",6.4846
525,352157,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n24,n19,n17,n1,n3,n8,n2,n13,n11,n6,n44,n36,n4,n34,n12,n37,n43,n27,n38,n41,n40,n18,n31,n26,n35,n28,n32,n16,n15,n23,n33,n5,n14,n10,n22,n7,n25,n20,n29,n39,n21,n30,n9,",6.01212
526,352462,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n33,n19,n17,n34,n4,n43,n8,n2,n13,n11,n1,n32,n28,n6,n44,n24,n14,n5,n10,n22,n27,n38,n7,n25,n18,n40,n31,n41,n42,n12,n37,n26,n3,n36,n29,n21,n39,n15,n16,n23,n20,n30,n9,",2.43264
527,353405,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n42,n19,n17,n3,n8,n2,n11,n13,n20,n4,n34,n36,n24,n6,n44,n43,n12,n37,n41,n18,n40,n31,n7,n25,n27,n38,n9,n30,n28,n32,n15,n16,n23,n33,n22,n14,n10,n5,n26,n1,n29,n39,n21,",7.75589
528,353476,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n36,n17,n3,n1,n8,n2,n13,n11,n6,n44,n41,n33,n9,n30,n19,n18,n31,n40,n38,n27,n24,n12,n37,n43,n4,n34,n35,n26,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n14,n22,n10,n5,",0.584465
529,354483,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n13,n11,n3,n6,n44,n8,n2,n1,n4,n34,n36,n41,n40,n18,n31,n43,n35,n26,n15,n16,n23,n9,n30,n33,n7,n25,n32,n28,n22,n14,n10,n5,n42,n39,n29,n21,n38,n27,n24,n37,n12,",8.06825
530,354521,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n17,n36,n3,n20,n35,n23,n15,n16,n31,n18,n40,n24,n9,n30,n27,n38,n33,n1,n42,n41,n4,n34,n43,n39,n21,n29,n7,n25,n22,n5,n14,n10,n44,n6,n32,n28,n26,n8,n2,n13,n11,n37,n12,",0.304922
531,355301,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n41,n35,n20,n17,n3,n4,n34,n8,n2,n42,n6,n44,n32,n28,n14,n5,n10,n22,n33,n9,n30,n19,n12,n37,n43,n38,n27,n24,n7,n25,n18,n40,n31,n21,n29,n39,n26,n1,n13,n11,n15,n23,n16,",6.17049
532,355559,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n13,n11,n34,n4,n8,n2,n37,n12,n33,n36,n24,n31,n18,n40,n38,n27,n43,n16,n15,n23,n35,n26,n3,n42,n22,n5,n10,n14,n41,n1,n20,n9,n30,n19,n21,n39,n29,n7,n25,n32,n28,n6,n44,",2.0927
533,355715,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n37,n12,n34,n4,n2,n8,n43,n19,n1,n13,n11,n32,n28,n6,n44,n9,n30,n36,n42,n17,n21,n39,n29,n7,n25,n41,n33,n14,n5,n10,n22,n38,n27,n24,n18,n31,n40,n35,n26,n16,n23,n15,",1.21517
534,356534,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n3,n17,n26,n13,n11,n30,n9,n8,n2,n1,n4,n34,n33,n41,n19,n18,n31,n40,n38,n27,n24,n12,n37,n43,n7,n25,n21,n39,n29,n42,n6,n44,n32,n28,n35,n14,n10,n22,n5,n15,n23,n16,",6.23368
535,356618,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n3,n42,n8,n2,n13,n11,n17,n7,n25,n33,n31,n18,n40,n24,n41,n26,n35,n9,n30,n27,n38,n36,n4,n34,n12,n37,n43,n6,n44,n32,n28,n16,n15,n23,n29,n39,n21,n5,n10,n22,n14,n1,",0.694817
536,357383,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n17,n3,n42,n8,n2,n13,n11,n19,n43,n6,n44,n4,n34,n36,n28,n32,n15,n16,n23,n41,n18,n31,n40,n24,n27,n38,n9,n30,n12,n37,n21,n39,n29,n7,n25,n26,n35,n14,n10,n5,n22,n20,n1,",6.27545
537,357551,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n35,n17,n20,n33,n3,n1,n8,n2,n13,n11,n42,n9,n30,n19,n41,n6,n44,n36,n28,n32,n18,n31,n40,n38,n27,n24,n12,n37,n43,n7,n25,n34,n4,n14,n5,n10,n22,n26,n39,n29,n21,n16,n23,n15,",1.31769
538,358084,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n42,n17,n19,n3,n41,n14,n5,n22,n10,n1,n38,n27,n24,n9,n30,n12,n37,n43,n4,n34,n7,n25,n33,n18,n40,n31,n28,n32,n21,n29,n39,n44,n6,n35,n26,n8,n2,n15,n23,n16,n20,n13,n11,",4.17043
539,358352,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n35,n17,n33,n3,n34,n4,n43,n41,n9,n30,n19,n29,n21,n39,n18,n31,n40,n24,n38,n27,n12,n37,n42,n6,n44,n32,n28,n36,n22,n14,n10,n5,n13,n11,n26,n7,n25,n15,n23,n16,n1,n8,n2,",2.20813
540,358561,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n30,n9,n26,n22,n5,n14,n10,n3,n8,n2,n1,n19,n43,n12,n37,n41,n42,n36,n4,n34,n18,n31,n40,n24,n27,n38,n33,n7,n25,n17,n11,n13,n15,n23,n16,n21,n29,n39,n32,n28,n6,n44,n20,",1.80313
541,359529,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n35,n17,n1,n20,n19,n3,n13,n11,n43,n8,n2,n42,n14,n10,n22,n5,n9,n30,n33,n6,n44,n4,n34,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n41,n7,n25,n21,n29,n39,n26,n37,n12,",7.87832
542,359540,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n33,n17,n1,n3,n11,n13,n41,n43,n12,n37,n26,n35,n9,n30,n19,n31,n18,n40,n38,n27,n24,n4,n34,n21,n39,n29,n7,n25,n32,n28,n6,n44,n16,n15,n23,n5,n10,n22,n14,n42,n8,n2,",0.0862951
543,360459,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n36,n20,n3,n34,n4,n43,n41,n7,n25,n33,n5,n14,n10,n22,n12,n37,n9,n30,n19,n1,n31,n18,n40,n38,n27,n24,n21,n29,n39,n28,n32,n35,n26,n6,n44,n16,n23,n15,n13,n11,n8,n2,",7.08668
544,360562,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n2,n8,n1,n37,n12,n19,n20,n24,n15,n16,n23,n4,n34,n36,n9,n30,n27,n38,n33,n14,n5,n10,n22,n18,n40,n31,n41,n21,n39,n29,n7,n25,n6,n44,n32,n28,n43,n26,n3,n13,n11,n42,",0.849332
545,361382,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n13,n11,n3,n22,n14,n5,n10,n9,n30,n19,n4,n34,n36,n35,n26,n7,n25,n39,n21,n29,n1,n33,n40,n18,n31,n41,n6,n44,n32,n28,n43,n38,n27,n24,n15,n16,n23,n17,n37,n12,n8,n2,",7.1229
546,361621,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n17,n1,n3,n43,n8,n2,n19,n35,n26,n21,n29,n39,n42,n4,n34,n36,n12,n37,n9,n30,n38,n27,n33,n14,n5,n10,n22,n18,n40,n31,n41,n32,n28,n44,n6,n7,n25,n13,n11,n16,n23,n15,n20,",1.94806
547,362167,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n35,n3,n20,n1,n17,n8,n2,n41,n32,n28,n6,n44,n4,n34,n36,n19,n33,n5,n10,n14,n22,n18,n40,n31,n43,n12,n37,n7,n25,n38,n27,n24,n26,n42,n39,n29,n21,n30,n9,n13,n11,n15,n23,n16,",4.31521
548,362650,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n17,n3,n6,n44,n20,n1,n13,n11,n43,n4,n34,n32,n28,n9,n30,n41,n33,n42,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,n35,n26,n14,n22,n10,n5,n37,n12,n8,n2,n15,n23,n16,",4.18611
549,363432,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n19,n33,n20,n1,n37,n12,n43,n8,n2,n13,n11,n24,n18,n40,n31,n41,n42,n6,n44,n9,n30,n27,n38,n35,n26,n28,n32,n16,n15,n23,n4,n34,n36,n21,n39,n29,n7,n25,n10,n14,n5,n22,n17,",6.40486
550,363621,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n4,n34,n1,n44,n6,n20,n8,n2,n3,n35,n26,n29,n21,n39,n24,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n19,n36,n12,n37,n43,n42,n32,n28,n7,n25,n30,n9,n11,n13,n15,n23,n16,",1.54104
551,364669,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n19,n25,n7,n42,n34,n4,n1,n8,n2,n26,n41,n36,n9,n30,n33,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n12,n37,n43,n44,n6,n29,n39,n21,n5,n10,n22,n14,n20,n13,n11,n17,",8.56213
552,365640,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n37,n19,n33,n20,n11,n13,n42,n3,n8,n2,n1,n26,n35,n9,n30,n36,n4,n34,n31,n18,n40,n38,n27,n24,n16,n15,n23,n7,n25,n6,n44,n32,n28,n41,n43,n39,n29,n21,n10,n5,n14,n22,n17,",8.05188
553,365797,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n3,n8,n2,n43,n1,n17,n13,n11,n15,n16,n23,n35,n26,n31,n18,n40,n24,n36,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n41,n32,n28,n6,n44,n42,n20,n34,n4,n12,n37,",1.34396
554,366372,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n37,n12,n17,n3,n1,n43,n19,n24,n26,n35,n16,n15,n23,n4,n34,n36,n9,n30,n27,n38,n8,n2,n33,n6,n44,n32,n28,n18,n40,n31,n41,n21,n39,n29,n7,n25,n10,n14,n22,n5,n13,n11,",4.58235
555,366674,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n17,n19,n42,n3,n13,n11,n1,n8,n2,n6,n44,n28,n32,n35,n26,n41,n36,n4,n34,n9,n30,n27,n38,n40,n31,n18,n43,n7,n25,n33,n14,n5,n10,n22,n29,n39,n21,n20,n37,n12,n16,n23,n15,",2.29369
556,367083,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n1,n3,n8,n2,n17,n6,n44,n36,n12,n37,n43,n42,n41,n21,n39,n29,n7,n25,n33,n5,n10,n14,n22,n9,n30,n19,n18,n31,n40,n38,n27,n24,n32,n28,n26,n34,n4,n15,n16,n23,n13,n11,",3.19876
557,367724,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n42,n20,n3,n33,n6,n44,n8,n2,n13,n11,n43,n12,n37,n36,n9,n30,n19,n38,n27,n24,n28,n32,n16,n15,n23,n1,n41,n18,n40,n31,n21,n39,n29,n7,n25,n35,n26,n34,n4,n5,n14,n10,n22,",5.13812
558,368523,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n20,n33,n37,n12,n3,n43,n1,n17,n6,n44,n4,n34,n36,n13,n11,n16,n15,n23,n28,n32,n24,n27,n38,n9,n30,n18,n40,n31,n35,n26,n42,n21,n39,n29,n7,n25,n10,n5,n14,n22,n8,n2,",6.22117
559,368775,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n19,n3,n42,n8,n2,n12,n37,n23,n16,n15,n4,n34,n35,n26,n24,n7,n25,n41,n27,n38,n9,n30,n40,n31,n18,n39,n29,n21,n32,n28,n6,n44,n13,n11,n14,n10,n5,n22,n20,n1,n43,",1.98349
560,368948,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n36,n20,n19,n3,n1,n12,n37,n13,n11,n6,n44,n43,n9,n30,n7,n25,n33,n14,n10,n5,n22,n42,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n21,n29,n39,n34,n4,n8,n2,n16,n23,n15,n17,",1.41245
561,369078,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n17,n3,n1,n8,n2,n36,n21,n39,n29,n7,n25,n33,n15,n16,n23,n12,n37,n43,n9,n30,n19,n41,n35,n26,n6,n44,n32,n28,n34,n4,n38,n27,n18,n31,n40,n24,n10,n5,n22,n14,n13,n11,",1.02673
562,369533,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n2,n8,n17,n30,n9,n27,n38,n1,n20,n16,n15,n23,n32,n28,n6,n44,n4,n34,n36,n41,n12,n37,n43,n24,n35,n26,n42,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n13,n11,n31,n40,n18,",3.60914
563,369652,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n11,n13,n3,n20,n8,n2,n4,n34,n1,n19,n6,n44,n35,n26,n36,n9,n30,n7,n25,n38,n27,n24,n18,n40,n31,n41,n43,n12,n37,n42,n29,n21,n39,n28,n32,n15,n16,n23,n10,n14,n22,n5,",0.956582
564,369765,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n19,n20,n41,n3,n12,n37,n1,n11,n13,n35,n9,n30,n33,n38,n27,n18,n31,n40,n24,n42,n43,n6,n44,n32,n28,n39,n21,n29,n7,n25,n5,n14,n22,n10,n8,n2,n34,n4,n15,n16,n23,n17,",0.89116
565,370785,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n44,n6,n17,n19,n13,n11,n16,n23,n15,n3,n8,n2,n43,n7,n25,n33,n14,n10,n5,n22,n36,n21,n29,n39,n35,n26,n38,n27,n24,n42,n41,n18,n40,n31,n9,n30,n32,n28,n34,n4,n37,n12,n20,n1,",7.9007
566,370814,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n35,n33,n17,n20,n1,n43,n19,n13,n11,n3,n36,n9,n30,n8,n2,n42,n6,n44,n28,n32,n15,n16,n23,n40,n18,n31,n41,n21,n39,n29,n7,n25,n26,n38,n27,n24,n34,n4,n10,n5,n14,n22,n37,n12,",0.232945
567,371100,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n19,n42,n3,n1,n4,n34,n8,n2,n11,n13,n17,n18,n40,n31,n41,n33,n9,n30,n7,n25,n6,n44,n12,n37,n43,n35,n26,n28,n32,n16,n15,n23,n38,n27,n24,n14,n10,n22,n5,n36,n29,n39,n21,n20,",2.19219
568,371837,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n35,n26,n3,n17,n20,n2,n8,n36,n13,n11,n1,n4,n34,n19,n12,n37,n43,n6,n44,n38,n27,n24,n33,n7,n25,n5,n14,n22,n10,n42,n39,n29,n21,n28,n32,n15,n16,n23,n30,n9,n18,n40,n31,",6.15274
569,372891,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n33,n13,n11,n3,n6,n44,n8,n2,n17,n12,n37,n35,n26,n16,n15,n23,n24,n27,n38,n19,n7,n25,n41,n18,n40,n31,n1,n20,n42,n36,n4,n34,n32,n28,n21,n29,n39,n10,n14,n5,n22,n30,n9,",8.72818
570,373916,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n20,n11,n13,n17,n3,n6,n44,n41,n33,n5,n14,n10,n22,n7,n25,n26,n35,n8,n2,n36,n21,n29,n39,n28,n32,n16,n15,n23,n43,n38,n27,n24,n18,n31,n40,n34,n4,n9,n30,n37,n12,n1,",8.19832
571,373934,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n42,n18,n40,n31,n3,n19,n8,n2,n1,n6,n44,n4,n34,n36,n12,n37,n43,n41,n35,n26,n28,n32,n15,n16,n23,n7,n25,n33,n24,n38,n27,n9,n30,n39,n29,n21,n13,n11,n22,n14,n10,n5,n17,n20,",0.144713
572,374710,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n19,n44,n6,n3,n27,n38,n8,n2,n20,n9,n30,n36,n4,n34,n24,n18,n40,n31,n41,n33,n42,n26,n35,n15,n16,n23,n43,n12,n37,n39,n21,n29,n7,n25,n32,n28,n10,n14,n22,n5,n13,n11,n1,",6.72044
573,374932,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n3,n20,n17,n8,n2,n15,n16,n23,n4,n34,n36,n41,n27,n38,n9,n30,n12,n37,n43,n1,n5,n14,n10,n22,n33,n6,n44,n28,n32,n42,n7,n25,n26,n31,n18,n40,n24,n13,n11,n21,n29,n39,",1.69737
574,375125,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n19,n3,n41,n8,n2,n11,n13,n1,n17,n4,n34,n36,n33,n9,n30,n31,n18,n40,n38,n27,n42,n6,n44,n12,n37,n43,n35,n26,n28,n32,n16,n15,n23,n7,n25,n14,n5,n22,n10,n21,n29,n39,n20,",1.47535
575,375456,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n43,n1,n19,n13,n11,n4,n34,n36,n41,n6,n44,n9,n30,n18,n31,n40,n38,n27,n24,n22,n14,n10,n5,n12,n37,n8,n2,n28,n32,n16,n15,n23,n33,n7,n25,n42,n26,n35,n21,n29,n39,",2.43669
576,375901,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n35,n17,n3,n8,n2,n13,n11,n5,n10,n14,n22,n41,n42,n4,n34,n36,n6,n44,n43,n9,n30,n40,n31,n18,n39,n21,n29,n7,n25,n33,n1,n15,n16,n23,n28,n32,n38,n27,n24,n26,n37,n12,",3.39849
577,376611,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n25,n7,n3,n6,n44,n8,n2,n1,n19,n13,n11,n20,n24,n41,n18,n40,n31,n42,n27,n38,n12,n37,n43,n36,n4,n34,n16,n15,n23,n35,n26,n21,n39,n29,n32,n28,n5,n14,n10,n22,n30,n9,n17,",5.65742
578,376911,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n34,n4,n11,n13,n20,n1,n17,n8,n2,n32,n28,n6,n44,n35,n26,n33,n9,n30,n38,n27,n24,n12,n37,n43,n36,n41,n18,n40,n31,n42,n7,n25,n39,n21,n29,n5,n22,n14,n10,n16,n15,n23,",2.28241
579,377117,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n36,n17,n26,n3,n6,n44,n20,n13,n11,n2,n8,n4,n34,n24,n41,n42,n43,n12,n37,n9,n30,n27,n38,n40,n31,n18,n28,n32,n16,n15,n23,n35,n7,n25,n33,n5,n14,n10,n22,n21,n29,n39,n1,",1.69585
580,377871,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n19,n11,n13,n1,n18,n31,n40,n25,n7,n2,n8,n20,n4,n34,n36,n12,n37,n43,n41,n33,n5,n10,n14,n22,n6,n44,n28,n32,n15,n16,n23,n3,n17,n21,n29,n39,n35,n26,n24,n27,n38,n42,n30,n9,",5.63731
581,377893,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n41,n8,n2,n19,n5,n10,n14,n22,n7,n25,n33,n38,n27,n24,n42,n36,n4,n34,n12,n37,n43,n35,n26,n21,n29,n39,n16,n15,n23,n6,n44,n32,n28,n9,n30,n40,n31,n18,n1,n13,n11,",0.166105
582,378945,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n36,n26,n22,n10,n5,n14,n3,n19,n1,n6,n44,n28,n32,n16,n15,n23,n35,n17,n12,n37,n43,n8,n2,n4,n34,n9,n30,n41,n33,n18,n31,n40,n38,n27,n24,n7,n25,n13,n11,n42,n29,n39,n21,",8.12609
583,379248,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n37,n12,n11,n13,n9,n30,n20,n3,n6,n44,n17,n41,n43,n28,n32,n15,n16,n23,n4,n34,n36,n7,n25,n22,n14,n5,n10,n31,n18,n40,n38,n27,n24,n8,n2,n42,n39,n29,n21,n1,n35,n26,n33,",2.38611
584,379886,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n2,n8,n3,n16,n15,n23,n20,n7,n25,n27,n38,n9,n30,n6,n44,n43,n12,n37,n21,n29,n39,n35,n26,n28,n32,n41,n40,n18,n31,n1,n36,n4,n34,n33,n14,n5,n10,n22,n42,n24,n13,n11,",4.59718
585,380013,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n11,n13,n8,n2,n41,n20,n3,n1,n35,n26,n15,n16,n23,n12,n37,n43,n36,n4,n34,n9,n30,n21,n39,n29,n7,n25,n24,n38,n27,n6,n44,n32,n28,n17,n42,n33,n14,n5,n10,n22,n18,n40,n31,",1.01008
586,380762,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n13,n11,n17,n34,n4,n3,n6,n44,n29,n39,n21,n19,n24,n41,n18,n40,n31,n42,n16,n15,n23,n12,n37,n43,n8,n2,n36,n33,n27,n38,n35,n26,n32,n28,n7,n25,n5,n14,n22,n10,n1,n30,n9,",5.89584
587,380930,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n2,n8,n3,n42,n1,n12,n37,n39,n29,n21,n36,n24,n33,n27,n38,n9,n30,n40,n18,n31,n41,n6,n44,n28,n32,n16,n15,n23,n35,n26,n20,n7,n25,n14,n5,n22,n10,n43,n34,n4,n13,n11,",1.3065
588,381989,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n6,n44,n1,n13,n11,n3,n42,n43,n12,n37,n36,n4,n34,n33,n7,n25,n14,n5,n22,n10,n40,n18,n31,n41,n35,n26,n21,n29,n39,n28,n32,n15,n16,n23,n9,n30,n27,n38,n24,n17,n8,n2,",7.79885
589,383003,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n37,n12,n3,n8,n2,n14,n5,n22,n10,n24,n41,n18,n40,n31,n43,n6,n44,n35,n26,n28,n32,n16,n15,n23,n36,n4,n34,n27,n38,n9,n30,n21,n39,n29,n7,n25,n42,n33,n13,n11,n1,",8.04689
590,383117,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n3,n25,n7,n19,n37,n12,n42,n1,n2,n8,n13,n11,n4,n34,n36,n6,n44,n24,n41,n18,n40,n31,n33,n14,n5,n22,n10,n27,n38,n28,n32,n15,n16,n23,n21,n29,n39,n20,n43,n26,n30,n9,n17,",0.94846
591,384023,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n36,n17,n33,n43,n2,n8,n3,n20,n1,n12,n37,n6,n44,n28,n32,n15,n16,n23,n35,n26,n7,n25,n41,n40,n18,n31,n42,n19,n9,n30,n38,n27,n24,n4,n34,n29,n21,n39,n14,n5,n10,n22,n13,n11,",7.50934
592,384992,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n26,n20,n43,n2,n8,n13,n11,n12,n37,n17,n9,n30,n36,n4,n34,n41,n6,n44,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n3,n7,n25,n42,n39,n29,n21,n35,n1,n14,n5,n10,n22,n33,",7.80931
593,385074,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n42,n8,n2,n7,n25,n17,n22,n14,n5,n10,n15,n16,n23,n35,n26,n24,n43,n12,n37,n36,n4,n34,n1,n41,n18,n40,n31,n33,n27,n38,n9,n30,n32,n28,n6,n44,n21,n29,n39,n13,n11,",0.600732
594,385602,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n42,n25,n7,n8,n2,n3,n20,n17,n4,n34,n36,n12,n37,n43,n24,n6,n44,n28,n32,n16,n15,n23,n35,n26,n33,n18,n40,n31,n41,n9,n30,n27,n38,n29,n39,n21,n13,n11,n14,n5,n22,n10,",4.23638
595,386134,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n3,n13,n11,n43,n35,n26,n29,n21,n39,n6,n44,n32,n28,n36,n4,n34,n24,n33,n14,n5,n10,n22,n41,n27,n38,n40,n31,n18,n9,n30,n19,n42,n7,n25,n16,n15,n23,n8,n2,n37,n12,n1,",4.30842
596,386143,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n8,n2,n19,n15,n16,n23,n36,n4,n34,n12,n37,n43,n42,n5,n22,n10,n14,n41,n40,n18,n31,n35,n26,n33,n9,n30,n21,n39,n29,n7,n25,n32,n28,n6,n44,n38,n27,n24,n3,n11,n13,n20,",0.065485
597,386383,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n20,n8,n2,n3,n41,n7,n25,n18,n31,n40,n24,n4,n34,n35,n26,n21,n29,n39,n6,n44,n42,n12,n37,n43,n9,n30,n27,n38,n33,n14,n5,n10,n22,n1,n15,n16,n23,n28,n32,n13,n11,",1.88504
598,387110,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n34,n4,n26,n23,n15,n16,n8,n2,n1,n20,n6,n44,n38,n27,n24,n28,n32,n35,n33,n41,n39,n21,n29,n7,n25,n14,n5,n22,n10,n42,n36,n43,n9,n30,n40,n31,n18,n13,n11,n3,n37,n12,",5.76379
599,387157,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n20,n3,n13,n11,n41,n27,n38,n9,n30,n35,n26,n17,n43,n12,n37,n6,n44,n32,n28,n33,n5,n14,n10,n22,n36,n4,n34,n21,n39,n29,n18,n31,n40,n24,n42,n8,n2,n16,n15,n23,n1,",0.353742
600,387742,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n25,n7,n11,n13,n8,n2,n34,n4,n20,n1,n24,n41,n18,n40,n31,n42,n17,n3,n12,n37,n43,n9,n30,n27,n38,n6,n44,n33,n5,n14,n10,n22,n36,n21,n39,n29,n28,n32,n15,n16,n23,n26,n35,",4.48162
601,388178,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n20,n19,n17,n38,n27,n3,n1,n2,n8,n42,n41,n6,n44,n33,n35,n26,n7,n25,n5,n22,n14,n10,n21,n29,n39,n36,n12,n37,n43,n28,n32,n15,n16,n23,n24,n18,n31,n40,n13,n11,n30,n9,n34,n4,",3.23592
602,389190,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n8,n2,n14,n5,n10,n22,n13,n11,n20,n26,n35,n41,n42,n43,n6,n44,n32,n28,n36,n27,n38,n18,n31,n40,n24,n33,n21,n39,n29,n7,n25,n16,n15,n23,n37,n12,n3,n34,n4,n30,n9,",7.51282
