n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
40,179621,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,29130.5,382432,5710,41.862,157036,0,n6,Standard_NV12,M60,1,1.24,0,0.983389,0,0.983389
40,179621,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,50782.5,283491,5710,32.6766,44880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174472,0,0.174472
40,179621,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,9832.62,81265.1,5710,85.1112,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
40,179621,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,25209.1,1.1863e+07,5710,42.223,145717,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.697889,0,0.697889
40,179621,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,38946.3,324543,5710,24.3664,140114,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
40,179621,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,22222,162993,5710,71.288,112161,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.261708,0,0.261708
40,179621,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,42771.8,157861,5710,48.7813,84424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174472,0,0.174472
40,179621,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,16711.1,124168,5710,85.7225,90055,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.261708,0,0.261708
40,179621,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,75519.2,348434,5710,25.336,117685,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.697889,0,0.697889
40,179621,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,7393.61,35639.1,5710,90.9568,73118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
40,179621,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,41433.8,342437,5710,43.6079,78664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174472,0,0.174472
40,179621,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,43682.6,161222,5710,47.8978,50490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
40,179621,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,74393.9,471576,5710,8.85491,134543,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
40,179621,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,2960.07,14266,5710,97.5167,33708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174472,0,0.174472
40,179621,tf_alexnet,130000,349,512,J103,JJ31,168230,673590,0.00329313,54051.4,446720,5710,6.22916,168230,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
40,179621,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,10523.6,86972.6,5710,84.9159,16832,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174472,0,0.174472
40,179621,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,15159.6,126326,5710,76.0787,39250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
40,179621,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,69949.9,337150,5710,14.596,123246,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174472,0,0.174472
40,179621,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,54716.7,263707,5710,24.6452,95672,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
40,179621,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,49130.1,409405,5710,15.3625,151345,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
41,185306,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21342.5,9.14708e+07,5685,50.6892,128912,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.669172,0,0.669172
41,185306,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,39835.2,5.81335e+06,5685,10.6273,173911,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.892229,0,0.892229
41,185306,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,25554.4,335485,5685,54.7958,157036,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.223057,0,0.223057
41,185306,tf_alexnet,130000,399,256,J106,JJ30,162523,1.25737e+06,0.00861829,65292.4,532026,5685,9.94443,162523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0868542,0,0.0868542
41,185306,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,18634.5,281322,5685,66.9259,22438,0,n7,Standard_NV6,M60,1,0.62,0,0.979083,0,0.979083
41,185306,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,47354.3,394607,5685,18.5224,151345,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0868542,0,0.0868542
41,185306,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,49759.7,277781,5685,34.0544,44880,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,8063.18,66640.9,5685,88.2429,28154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,40539.5,149622,5685,51.5893,84424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,163464,603302,5685,2.55976,179621,0,n3,Standard_NC6,K80,1,0.56,0,0.884333,0,0.884333
41,185306,tf_alexnet,130000,349,512,J103,JJ31,168230,673590,0.00329313,52282,432097,5685,9.27098,168230,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,1764.15,8502.33,5685,99.1927,33708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,71868.2,331589,5685,29.1125,117685,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.694833,0,0.694833
41,185306,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,6209.03,29929.1,5685,92.6906,73118,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,11001.1,81741.1,5685,87.9289,90055,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,39730.4,328359,5685,46.1083,78664,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0868542,0,0.0868542
41,185306,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,42135.5,155512,5685,49.8025,50490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0868542,0,0.0868542
41,185306,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,73485.4,465817,5685,9.97678,134543,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0868542,0,0.0868542
41,185306,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,8820.3,72895.5,5685,87.8161,16832,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,53531.9,257997,5685,26.3057,95672,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0868542,0,0.0868542
41,185306,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,68754.1,331386,5685,16.0611,123246,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0868542,0,0.0868542
41,185306,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,13383.9,111529,5685,79.1134,39250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,24964.7,1.1748e+07,5685,42.3396,145717,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.347417,0,0.347417
41,185306,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,16512,121112,5685,74.276,112161,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.173708,0,0.173708
41,185306,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,37170.6,309747,5685,27.9637,140114,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0868542,0,0.0868542
42,188044,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21303.9,9.13051e+07,2738.14,50.7323,128912,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.322302,0,0.322302
42,188044,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,38667.8,5.64299e+06,2738.14,11.9268,173911,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.429736,0,0.429736
42,188044,tf_alexnet,130000,399,256,J106,JJ30,162523,1.25737e+06,0.00861829,63541.5,517759,2738.14,11.0998,162523,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,15007.2,226561,2738.14,67.534,22438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418327,0,0.0418327
42,188044,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,19869.4,260851,2738.14,61.0252,157036,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.107434,0,0.107434
42,188044,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,45586.4,379875,2738.14,19.984,151345,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,67574.6,325701,2738.14,16.7668,123246,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418327,0,0.0418327
42,188044,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,38316.9,141419,2738.14,52.9418,84424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,pytorch_resnet50,130000,88,16,J38,JJ34,185306,384402,0.00459915,110015,507585,2738.14,1.59098,185306,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.334662,0,0.334662
42,188044,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,68233.1,314817,2738.14,30.1636,117685,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,5018.59,24190.9,2738.14,93.5179,73118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0418327,0,0.0418327
42,188044,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,159280,587858,2738.14,3.79266,179621,0,n3,Standard_NC6,K80,1,0.56,0,0.425933,0,0.425933
42,188044,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,6367.16,52623.6,2738.14,89.8097,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0418327,0,0.0418327
42,188044,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,48741.3,272096,2738.14,34.718,44880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,tf_alexnet,130000,349,512,J103,JJ31,168230,673590,0.00329313,50586,418080,2738.14,10.736,168230,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,573.48,2763.88,2738.14,100,33708,188044,n1,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,37968.8,313800,2738.14,47.3126,78664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0418327,0,0.0418327
42,188044,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,40595.2,149827,2738.14,51.1262,50490,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,72580.9,460084,2738.14,10.5171,134543,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0418327,0,0.0418327
42,188044,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,52352.3,252312,2738.14,27.113,95672,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,9301,69108.9,2738.14,91.4826,90055,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.125498,0,0.125498
42,188044,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,7124.44,58880,2738.14,89.2129,16832,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,11686,97380.1,2738.14,80.5751,39250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
42,188044,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,24914.3,1.17243e+07,2738.14,42.3958,145717,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.167331,0,0.167331
42,188044,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,14793.6,108508,2738.14,79.0373,112161,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.125498,0,0.125498
42,188044,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,35402.7,295015,2738.14,29.6276,140114,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0836654,0,0.0836654
43,190948,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21285.2,9.12253e+07,2903.86,50.7984,128912,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.455745,0,0.455745
43,190948,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,17131.3,224904,2903.86,65.1627,157036,0,n3,Standard_NV12,M60,1,1.24,0,0.500109,0,0.500109
43,190948,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,38105.6,5.56094e+06,2903.86,13.305,173911,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.455745,0,0.455745
43,190948,tf_alexnet,130000,399,256,J106,JJ30,162523,1.25737e+06,0.00861829,62726.4,511117,2903.86,12.3672,162523,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0591527,0,0.0591527
43,190948,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,14731.3,222396,2903.86,68.1788,22438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0591527,0,0.0591527
43,190948,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,72145.3,457322,2903.86,11.0853,134543,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088729,0,0.088729
43,190948,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,48250.8,269358,2903.86,35.4218,44880,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.088729,0,0.088729
43,190948,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,5518.65,45610.8,2903.86,91.4713,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0443645,0,0.0443645
43,190948,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,37246.4,137468,2903.86,54.3761,84424,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.088729,0,0.088729
43,190948,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,67221.3,310149,2903.86,31.2783,117685,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.118305,0,0.118305
43,190948,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,4450.54,21452.8,2903.86,94.3954,73118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0443645,0,0.0443645
43,190948,pytorch_resnet50,130000,88,16,J38,JJ34,185306,384402,0.00459915,108265,499509,2903.86,3.26213,185306,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.310552,0,0.310552
43,190948,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,157264,580420,2903.86,5.26572,179621,0,n3,Standard_NV12,M60,1,1.24,0,0.500109,0,0.500109
43,190948,tf_alexnet,130000,349,512,J103,JJ31,168230,673590,0.00329313,49769.2,411329,2903.86,12.35,168230,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0443645,0,0.0443645
43,190948,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,6562.86,48763.8,2903.86,95.2513,90055,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.133094,0,0.133094
43,190948,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,37120.4,306787,2903.86,48.5898,78664,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0443645,0,0.0443645
43,190948,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,39524.7,145876,2903.86,52.53,50490,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.088729,0,0.088729
43,190948,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,51778.9,249548,2903.86,27.9611,95672,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0443645,0,0.0443645
43,190948,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,44768.6,373060,2903.86,21.5341,151345,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088729,0,0.088729
43,190948,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,6307.64,52129.6,2903.86,90.7517,16832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0443645,0,0.0443645
43,190948,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,10868.2,90565.3,2903.86,82.1252,39250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.088729,0,0.088729
43,190948,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,24890,1.17129e+07,2903.86,49.1163,145717,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.354916,0,0.354916
43,190948,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,12055.5,88424.1,2903.86,80.5635,112161,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.118305,0,0.118305
43,190948,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,34584.9,288200,2903.86,31.3923,140114,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088729,0,0.088729
43,190948,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,67006.5,322963,2903.86,17.5222,123246,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.088729,0,0.088729
44,194607,pytorch_vgg19,130000,7098,32,J70,JJ35,190948,3.15572e+08,0.00968538,43206,1.5913e+08,3659,0.00292633,190948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0559014,0,0.0559014
44,194607,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21256.7,9.11029e+07,3659,50.856,128912,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.430695,0,0.430695
44,194607,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,37509.3,5.47392e+06,3659,15.5164,173911,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.717825,0,0.717825
44,194607,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,15312.7,201029,3659,70.3761,157036,0,n7,Standard_NV12,M60,1,1.24,0,0.630161,0,0.630161
44,194607,tf_alexnet,130000,399,256,J106,JJ30,162523,1.25737e+06,0.00861829,61832,503830,3659,13.9111,162523,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,14438.7,217979,3659,73.324,22438,0,n7,Standard_NV12,M60,1,1.24,0,0.630161,0,0.630161
44,194607,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,43901.3,365833,3659,23.4874,151345,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,36220.5,299350,3659,50.1391,78664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,38389.4,141686,3659,54.2989,50490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,71687.2,454419,3659,11.8013,134543,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,47730.6,266454,3659,36.3099,44880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559014,0,0.0559014
44,194607,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,4618.78,38173.5,3659,93.5651,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559014,0,0.0559014
44,194607,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,36111.2,133278,3659,55.6287,84424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559014,0,0.0559014
44,194607,pytorch_resnet50,130000,88,16,J38,JJ34,185306,384402,0.00459915,106426,491027,3659,5.38817,185306,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.447211,0,0.447211
44,194607,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,66148.4,305199,3659,32.1022,117685,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0559014,0,0.0559014
44,194607,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,3848.11,18548.9,3659,95.5009,73118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559014,0,0.0559014
44,194607,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,3659,27187.4,3659,100,90055,194607,n3,In-house server 3,Quadro P600,3,0.44,0,0.167704,0,0.167704
44,194607,pytorch_resnet50,130000,95,8,J53,JJ33,179621,552804,0.00712331,154857,571533,3659,6.91325,179621,0,n4,Standard_NC6,K80,1,0.56,0,0.569178,0,0.569178
44,194607,tf_alexnet,130000,349,512,J103,JJ31,168230,673590,0.00329313,48869.3,403892,3659,14.3836,168230,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0559014,0,0.0559014
44,194607,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,51176.3,246644,3659,29.0298,95672,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0559014,0,0.0559014
44,194607,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,5407.85,44693.3,3659,92.6183,16832,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,10000.9,83338.2,3659,84.0784,39250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,21986.1,1.03464e+07,3659,49.1506,145717,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,11177.7,81986,3659,82.4867,112161,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,33717.7,280973,3659,33.6158,140114,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111803,0,0.111803
44,194607,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,66398.3,320032,3659,18.4652,123246,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0559014,0,0.0559014
45,196499,pytorch_vgg19,130000,7098,32,J70,JJ35,190948,3.15572e+08,0.00968538,43204.8,1.59126e+08,1892,0.0111764,190948,0,n7,Standard_NV12,M60,1,1.24,0,0.325844,0,0.325844
45,196499,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21231.8,9.09963e+07,1892,50.8575,128912,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0578111,0,0.0578111
45,196499,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,36552.5,5.33429e+06,1892,18.1437,173911,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.593878,0,0.593878
45,196499,tf_alexnet,130000,399,256,J106,JJ30,162523,1.25737e+06,0.00861829,60742.7,494953,1892,14.7369,162523,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0289056,0,0.0289056
45,196499,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,13021.2,170945,1892,73.0718,157036,0,n7,Standard_NV12,M60,1,1.24,0,0.325844,0,0.325844
45,196499,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,12104.1,182734,1892,73.7441,22438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0289056,0,0.0289056
