slot_number,sim_time,VM_type,NodeID,cost/node
541,380527,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n3,n15,n23,n16,n25,n7,n5,n22,n14,n10,n1,n17,n19,n24,n36,n9,n30,n27,n38,n40,n18,n31,n41,n35,n26,n39,n21,n29,n32,n28,n34,n4,n33,n13,n11,n37,n12,n8,n2,",2.73859
542,380814,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n36,n20,n6,n25,n7,n3,n5,n10,n14,n22,n17,n9,n30,n41,n33,n18,n31,n40,n38,n27,n24,n2,n8,n16,n15,n23,n35,n26,n4,n34,n1,n12,n37,n32,n28,n29,n39,n21,n11,n13,",2.31485
543,380828,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n39,n29,n21,n17,n1,n23,n16,n15,n6,n2,n8,n24,n36,n4,n34,n9,n30,n27,n38,n19,n35,n26,n28,n32,n41,n18,n40,n31,n13,n11,n33,n7,n25,n37,n12,n22,n10,n5,n14,n20,n3,",0.106536
544,381821,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n36,n33,n6,n1,n2,n8,n3,n20,n24,n12,n37,n41,n27,n38,n9,n30,n19,n40,n31,n18,n7,n25,n28,n32,n15,n16,n23,n35,n26,n34,n4,n14,n10,n5,n22,n29,n39,n21,n13,n11,",7.97846
545,381924,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n41,n35,n3,n6,n1,n20,n16,n15,n23,n21,n39,n29,n7,n25,n33,n40,n18,n31,n9,n30,n19,n36,n4,n34,n8,n2,n32,n28,n38,n27,n24,n26,n11,n13,n22,n10,n5,n14,n37,n12,",0.792016
546,382983,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n6,n8,n2,n32,n28,n24,n4,n34,n36,n41,n18,n40,n31,n35,n26,n12,n37,n9,n30,n27,n38,n19,n7,n25,n33,n5,n14,n10,n22,n39,n29,n21,n3,n13,n11,n15,n16,n23,",8.02611
547,383266,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n19,n20,n6,n26,n3,n1,n41,n7,n25,n33,n5,n14,n10,n22,n9,n30,n38,n27,n31,n18,n40,n24,n21,n29,n39,n12,n37,n8,n2,n4,n34,n32,n28,n35,n16,n23,n15,n13,n11,",2.35478
548,383337,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n6,n19,n3,n17,n11,n13,n8,n2,n7,n25,n9,n30,n33,n14,n5,n10,n22,n40,n18,n31,n41,n36,n4,n34,n28,n32,n15,n16,n23,n38,n27,n24,n26,n29,n39,n21,n12,n37,n20,",0.528681
549,383418,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n8,n2,n6,n1,n17,n3,n36,n9,n30,n19,n32,n28,n38,n27,n24,n33,n5,n10,n14,n22,n26,n35,n41,n18,n40,n31,n7,n25,n34,n4,n15,n16,n23,n37,n12,n39,n29,n21,n13,n11,",0.634567
550,384113,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n6,n36,n30,n9,n20,n37,n12,n26,n34,n4,n3,n1,n19,n38,n27,n24,n41,n18,n40,n31,n35,n28,n32,n15,n16,n23,n33,n7,n25,n5,n14,n22,n10,n39,n29,n21,n17,n8,n2,n13,n11,",5.36044
551,384349,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n6,n1,n41,n4,n34,n36,n12,n37,n9,n30,n19,n7,n25,n33,n21,n29,n39,n35,n26,n8,n2,n38,n27,n18,n31,n40,n24,n14,n10,n22,n5,n13,n11,n15,n16,n23,n28,n32,",1.77746
552,385237,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n19,n17,n6,n1,n5,n14,n22,n10,n26,n35,n24,n27,n38,n31,n40,n18,n36,n4,n34,n12,n37,n33,n29,n21,n39,n41,n7,n25,n3,n28,n32,n13,n11,n16,n23,n15,n8,n2,n30,n9,",6.75022
553,385763,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n6,n3,n8,n2,n1,n20,n32,n28,n24,n26,n35,n16,n15,n23,n34,n4,n7,n25,n33,n10,n5,n14,n22,n41,n27,n38,n9,n30,n40,n31,n18,n19,n12,n37,n36,n39,n29,n21,n13,n11,",4.10632
554,386333,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n3,n11,n13,n34,n4,n19,n6,n1,n17,n20,n24,n36,n12,n37,n8,n2,n9,n30,n27,n38,n18,n40,n31,n41,n33,n7,n25,n26,n35,n32,n28,n39,n29,n21,n15,n23,n16,n14,n22,n10,n5,",4.58038
555,386354,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n6,n3,n8,n2,n20,n4,n34,n36,n28,n32,n15,n16,n23,n35,n26,n41,n18,n40,n31,n12,n37,n24,n27,n38,n9,n30,n33,n10,n14,n5,n22,n7,n25,n39,n29,n21,n13,n11,n17,n1,",0.153294
556,387446,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n20,n6,n8,n2,n4,n34,n35,n26,n24,n41,n18,n40,n31,n1,n21,n39,n29,n7,n25,n27,n38,n9,n30,n28,n32,n16,n15,n23,n12,n37,n3,n17,n33,n14,n10,n5,n22,n13,n11,",8.56958
557,388504,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n26,n3,n8,n2,n1,n19,n33,n14,n5,n10,n22,n16,n15,n23,n35,n32,n28,n31,n18,n40,n24,n9,n30,n27,n38,n12,n37,n36,n4,n34,n41,n7,n25,n39,n29,n21,n17,n11,n13,n20,",7.74661
558,389169,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n19,n3,n8,n2,n1,n14,n5,n10,n22,n16,n15,n23,n35,n26,n36,n9,n30,n41,n18,n31,n40,n24,n38,n27,n7,n25,n32,n28,n12,n37,n34,n4,n39,n29,n21,n13,n11,n17,n20,",4.80233
559,389574,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n17,n8,n2,n30,n9,n24,n36,n32,n28,n41,n35,n26,n1,n20,n7,n25,n21,n39,n29,n33,n14,n5,n10,n22,n15,n16,n23,n34,n4,n27,n38,n40,n31,n18,n37,n12,n11,n13,",2.90526
560,389770,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n19,n3,n20,n25,n7,n2,n8,n1,n11,n13,n4,n34,n36,n28,n32,n15,n16,n23,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n40,n31,n18,n12,n37,n35,n26,n6,n39,n29,n21,n17,",1.4404
561,390551,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n36,n19,n17,n6,n8,n2,n30,n9,n41,n12,n37,n28,n32,n15,n16,n23,n35,n26,n24,n7,n25,n33,n27,n38,n31,n40,n18,n13,n11,n4,n34,n39,n29,n21,n10,n22,n5,n14,n1,",5.54904
562,390650,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n3,n17,n26,n2,n8,n1,n19,n13,n11,n37,n12,n36,n4,n34,n38,n27,n24,n35,n33,n14,n5,n10,n22,n7,n25,n18,n40,n31,n41,n6,n30,n9,n32,n28,n20,n39,n29,n21,n15,n23,n16,",0.701642
563,390689,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n6,n3,n1,n8,n2,n20,n4,n34,n36,n24,n18,n40,n31,n41,n33,n12,n37,n35,n26,n28,n32,n15,n16,n23,n9,n30,n27,n38,n7,n25,n10,n14,n22,n5,n13,n11,n17,n39,n29,n21,",0.28447
564,390728,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n6,n17,n33,n1,n3,n19,n13,n11,n36,n38,n27,n24,n41,n18,n40,n31,n12,n37,n28,n32,n35,n26,n34,n4,n9,n30,n20,n22,n14,n5,n10,n39,n21,n29,n7,n25,n15,n23,n16,n8,n2,",0.279363
565,391846,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n1,n13,n11,n20,n17,n41,n33,n18,n31,n40,n24,n38,n27,n35,n26,n15,n16,n23,n34,n4,n32,n28,n8,n2,n9,n30,n12,n37,n7,n25,n14,n5,n22,n10,n36,n39,n29,n21,n3,",7.72795
566,392222,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n6,n23,n16,n15,n1,n3,n8,n2,n35,n26,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n18,n40,n31,n41,n7,n25,n36,n32,n28,n34,n4,n13,n11,n17,n39,n29,n21,n37,n12,",2.73544
567,392977,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n12,n37,n17,n8,n2,n28,n32,n15,n16,n23,n4,n34,n36,n9,n30,n19,n26,n35,n41,n6,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n24,n33,n13,n11,n1,n5,n10,n22,n14,n3,",5.52856
568,393030,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n3,n6,n34,n4,n2,n8,n11,n13,n17,n24,n12,n37,n9,n30,n27,n38,n33,n7,n25,n28,n32,n16,n15,n23,n35,n26,n22,n14,n10,n5,n41,n40,n18,n31,n1,n20,n29,n39,n21,",0.382738
569,393740,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n6,n1,n13,n11,n37,n12,n41,n9,n30,n19,n36,n4,n34,n31,n18,n40,n38,n27,n24,n7,n25,n28,n32,n33,n14,n5,n10,n22,n20,n3,n15,n23,n16,n26,n39,n29,n21,n8,n2,",5.55455
570,393937,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n19,n6,n3,n2,n8,n37,n12,n17,n20,n13,n11,n4,n34,n36,n24,n41,n7,n25,n33,n27,n38,n9,n30,n40,n31,n18,n1,n14,n10,n22,n5,n26,n28,n32,n16,n15,n23,n39,n29,n21,",1.37259
571,394123,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n19,n6,n2,n8,n13,n11,n36,n32,n28,n41,n9,n30,n7,n25,n12,n37,n35,n26,n21,n29,n39,n38,n27,n24,n18,n31,n40,n16,n15,n23,n34,n4,n20,n1,n17,n14,n5,n10,n22,",1.39776
572,395242,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n3,n19,n13,n11,n17,n33,n4,n34,n7,n25,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n12,n37,n8,n2,n41,n18,n40,n31,n14,n10,n5,n22,n29,n39,n21,n1,n20,n30,n9,",8.12101
573,395251,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n1,n19,n3,n25,n7,n13,n11,n12,n37,n36,n4,n34,n24,n41,n33,n14,n5,n10,n22,n27,n38,n40,n31,n18,n35,n26,n29,n21,n39,n28,n32,n2,n8,n15,n23,n16,n20,n30,n9,",0.0664739
574,396323,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n1,n13,n11,n20,n4,n34,n36,n9,n30,n41,n15,n16,n23,n35,n26,n32,n28,n38,n27,n24,n18,n31,n40,n7,n25,n2,n8,n12,n37,n3,n14,n5,n10,n22,n39,n29,n21,n6,",7.7508
575,397454,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n17,n19,n13,n11,n3,n18,n40,n31,n41,n33,n36,n15,n16,n23,n35,n26,n1,n20,n9,n30,n12,n37,n21,n39,n29,n22,n5,n14,n10,n38,n27,n24,n6,n34,n4,n32,n28,n25,n7,",7.72792
576,398570,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n20,n3,n13,n11,n19,n4,n34,n36,n15,n16,n23,n35,n26,n24,n41,n18,n40,n31,n9,n30,n27,n38,n32,n28,n12,n37,n7,n25,n39,n29,n21,n14,n5,n10,n22,n8,n2,n6,n1,",8.27311
577,399632,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n6,n1,n37,n12,n8,n2,n19,n13,n11,n20,n33,n14,n5,n22,n10,n9,n30,n18,n31,n40,n24,n38,n27,n26,n35,n41,n3,n17,n34,n4,n16,n15,n23,n32,n28,n25,n7,n29,n39,n21,",8.06521
578,399778,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n3,n1,n37,n12,n17,n19,n8,n2,n13,n11,n4,n34,n9,n30,n35,n26,n15,n16,n23,n24,n18,n31,n40,n38,n27,n41,n33,n32,n28,n7,n25,n14,n5,n22,n10,n39,n29,n21,n20,",1.08741
579,400892,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n35,n3,n19,n13,n11,n33,n14,n10,n5,n22,n36,n4,n34,n12,n37,n28,n32,n15,n16,n23,n26,n41,n7,n25,n2,n8,n24,n31,n18,n40,n38,n27,n29,n39,n21,n6,n30,n9,n1,",8.0253
580,401424,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n13,n11,n1,n19,n17,n14,n5,n10,n22,n36,n4,n34,n12,n37,n41,n33,n7,n25,n18,n31,n40,n24,n38,n27,n35,n26,n21,n29,n39,n20,n32,n28,n6,n15,n23,n16,n8,n2,n9,n30,",4.06461
581,402039,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n17,n19,n3,n6,n13,n11,n8,n2,n20,n4,n34,n12,n37,n31,n18,n40,n24,n26,n35,n33,n7,n25,n27,n38,n15,n16,n23,n32,n28,n29,n39,n21,n41,n1,n10,n14,n22,n5,n30,n9,",4.54776
582,403152,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n24,n35,n36,n1,n8,n2,n13,n11,n17,n4,n34,n12,n37,n3,n33,n14,n10,n5,n22,n41,n7,n25,n26,n38,n27,n18,n31,n40,n32,n28,n39,n29,n21,n20,n6,n30,n9,n16,n23,n15,",8.94067
583,403885,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n1,n3,n13,n11,n8,n2,n17,n35,n26,n16,n15,n23,n33,n14,n5,n22,n10,n9,n30,n12,n37,n36,n39,n29,n21,n41,n32,n28,n25,n7,n38,n27,n24,n18,n31,n40,n20,n34,n4,",5.71401
584,404251,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n17,n35,n3,n1,n6,n13,n11,n36,n38,n27,n24,n12,n37,n19,n28,n32,n16,n15,n23,n18,n40,n31,n41,n21,n39,n29,n7,n25,n26,n33,n34,n4,n30,n9,n5,n22,n10,n14,n8,n2,",2.83458
585,404549,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n35,n13,n11,n3,n6,n8,n2,n20,n19,n36,n41,n34,n4,n7,n25,n24,n18,n31,n40,n27,n38,n9,n30,n12,n37,n32,n28,n26,n1,n39,n29,n21,n14,n10,n22,n5,n15,n23,n16,",2.15525
586,404924,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n6,n1,n20,n13,n11,n19,n4,n34,n36,n12,n37,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n41,n7,n25,n29,n39,n21,n5,n10,n14,n22,n30,n9,n15,n23,n16,n17,n8,n2,",2.6349
587,405329,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n37,n12,n3,n1,n11,n13,n19,n36,n4,n34,n41,n38,n27,n24,n18,n31,n40,n7,n25,n35,n26,n15,n16,n23,n32,n28,n5,n14,n10,n22,n29,n39,n21,n6,n30,n9,n8,n2,n20,",2.96416
588,406413,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n35,n6,n33,n34,n4,n8,n2,n36,n12,n37,n41,n18,n31,n40,n24,n27,n38,n7,n25,n28,n32,n21,n29,n39,n3,n15,n23,n16,n17,n26,n5,n10,n14,n22,n30,n9,n1,n13,n11,",7.74579
589,407103,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n20,n6,n11,n13,n8,n2,n15,n16,n23,n35,n26,n41,n36,n4,n34,n12,n37,n9,n30,n19,n33,n3,n32,n28,n21,n39,n29,n7,n25,n31,n18,n40,n38,n27,n24,n1,n14,n22,n10,n5,",4.86076
590,407546,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n1,n20,n2,n8,n19,n13,n11,n36,n4,n34,n12,n37,n24,n26,n35,n41,n18,n40,n31,n15,n16,n23,n17,n3,n9,n30,n27,n38,n32,n28,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,",3.25675
591,408657,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n8,n2,n3,n4,n34,n36,n12,n37,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n41,n18,n40,n31,n26,n35,n15,n16,n23,n21,n29,n39,n32,n28,n1,n9,n30,n13,n11,n17,",8.32924
592,409763,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n6,n3,n20,n8,n2,n41,n18,n40,n31,n24,n38,n27,n28,n32,n16,n15,n23,n4,n34,n33,n14,n5,n10,n22,n7,n25,n35,n19,n1,n39,n29,n21,n13,n11,n30,n9,n17,n37,n12,",7.9276
593,409987,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n11,n13,n6,n25,n7,n3,n17,n38,n27,n24,n4,n34,n36,n9,n30,n35,n26,n21,n39,n29,n14,n5,n22,n10,n33,n40,n18,n31,n41,n28,n32,n16,n23,n15,n12,n37,n1,n20,n8,n2,",1.60964
594,410521,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n20,n34,n4,n8,n2,n25,n7,n19,n13,n11,n41,n33,n14,n5,n10,n22,n36,n12,n37,n38,n27,n24,n1,n21,n29,n39,n28,n32,n16,n15,n23,n31,n40,n18,n26,n35,n30,n9,n17,n3,",3.76083
595,410848,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n37,n12,n6,n8,n2,n11,n13,n25,n7,n1,n24,n41,n18,n40,n31,n9,n30,n27,n38,n19,n33,n5,n14,n10,n22,n35,n26,n21,n29,n39,n28,n32,n17,n3,n15,n23,n16,n34,n4,",2.31486
596,411987,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n6,n8,n2,n19,n24,n20,n7,n25,n41,n12,n37,n18,n31,n40,n38,n27,n21,n29,n39,n3,n17,n28,n32,n16,n15,n23,n35,n33,n14,n5,n10,n22,n13,n11,n34,n4,n1,n30,n9,",8.17684
597,413116,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n35,n20,n3,n6,n19,n1,n36,n41,n12,n37,n9,n30,n27,n38,n40,n31,n18,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n28,n32,n16,n15,n23,n26,n24,n34,n4,n13,n11,n8,n2,",8.29059
598,413266,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n37,n12,n3,n13,n11,n9,n30,n36,n41,n40,n18,n31,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n38,n27,n24,n1,n8,n2,n14,n22,n10,n5,n17,n34,n4,",1.13452
599,414229,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n41,n6,n2,n8,n20,n19,n13,n11,n15,n23,n16,n36,n24,n28,n32,n35,n26,n27,n38,n9,n30,n18,n40,n31,n7,n25,n12,n37,n21,n29,n39,n1,n33,n14,n5,n10,n22,n3,n17,n34,n4,",6.74031
600,414311,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n17,n1,n16,n15,n23,n33,n9,n30,n19,n36,n4,n34,n12,n37,n38,n27,n14,n10,n22,n5,n35,n26,n21,n29,n39,n28,n32,n8,n2,n41,n18,n40,n31,n7,n25,n3,n11,n13,n20,",0.603577
601,415334,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n1,n8,n2,n17,n20,n28,n32,n16,n15,n23,n35,n26,n33,n9,n30,n41,n7,n25,n22,n5,n14,n10,n18,n31,n40,n38,n27,n24,n36,n12,n37,n34,n4,n39,n29,n21,n13,n11,",7.10692
602,415376,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n38,n17,n28,n32,n6,n23,n16,n15,n3,n19,n24,n36,n41,n33,n9,n30,n40,n31,n18,n8,n2,n34,n4,n35,n26,n7,n25,n14,n5,n22,n10,n13,n11,n1,n37,n12,n39,n29,n21,",0.298745
603,416015,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n36,n17,n11,n13,n3,n19,n1,n41,n9,n30,n7,n25,n2,n8,n14,n22,n10,n5,n18,n31,n40,n38,n27,n24,n4,n34,n15,n16,n23,n21,n29,n39,n35,n26,n32,n28,n6,n33,n37,n12,",4.5006
604,416494,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n33,n13,n11,n25,n7,n8,n2,n3,n20,n19,n12,n37,n38,n27,n24,n18,n40,n31,n41,n28,n32,n26,n14,n5,n10,n22,n39,n29,n21,n34,n4,n6,n30,n9,n1,n17,n15,n23,n16,",3.2648
605,417587,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n41,n6,n17,n3,n8,n2,n24,n15,n16,n23,n36,n7,n25,n33,n18,n31,n40,n35,n26,n21,n29,n39,n9,n30,n27,n38,n34,n4,n32,n28,n22,n10,n5,n14,n37,n12,n20,n1,n11,n13,",8.48339
606,417598,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n6,n1,n17,n4,n34,n36,n21,n29,n39,n35,n26,n16,n15,n23,n33,n27,n38,n9,n30,n19,n18,n40,n31,n41,n3,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n37,n12,n13,n11,n20,",0.082374
607,417960,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n35,n3,n6,n8,n2,n17,n19,n13,n11,n36,n24,n1,n41,n18,n40,n31,n33,n27,n38,n12,n37,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n30,n9,n15,n23,n16,n34,n4,",2.50359
608,418426,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n13,n11,n1,n34,n4,n20,n19,n41,n18,n31,n40,n24,n33,n7,n25,n14,n22,n5,n10,n27,n38,n9,n30,n21,n29,n39,n35,n26,n3,n17,n12,n37,n28,n32,n15,n16,n23,n6,n8,n2,",3.20582
609,418722,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n13,n11,n14,n5,n10,n22,n9,n30,n36,n38,n27,n24,n41,n18,n40,n31,n33,n28,n32,n16,n15,n23,n35,n26,n17,n3,n21,n39,n29,n7,n25,n12,n37,n34,n4,n6,n8,n2,",2.06102
610,418811,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n13,n11,n20,n16,n15,n23,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n40,n31,n41,n27,n38,n9,n30,n33,n6,n8,n2,n3,n17,n32,n28,n26,n35,n1,n34,n4,n37,n12,",0.655729
611,419704,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n41,n19,n1,n35,n16,n15,n23,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n18,n31,n40,n24,n9,n30,n27,n38,n36,n4,n34,n12,n37,n32,n28,n6,n8,n2,n3,n13,n11,n20,",6.47824
612,419802,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n13,n11,n25,n7,n20,n19,n3,n31,n18,n40,n24,n33,n14,n5,n10,n22,n27,n38,n4,n34,n36,n35,n26,n12,n37,n32,n28,n41,n6,n30,n9,n8,n2,n15,n23,n16,n29,n39,n21,",0.728933
613,420080,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n6,n3,n36,n20,n12,n37,n24,n18,n40,n31,n41,n27,n38,n34,n4,n30,n9,n35,n26,n28,n32,n15,n16,n23,n33,n21,n39,n29,n7,n25,n8,n2,n14,n10,n22,n5,n13,n11,n1,",1.9375
614,420399,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n35,n34,n4,n16,n23,n15,n20,n41,n36,n12,n37,n9,n30,n8,n2,n33,n7,n25,n14,n5,n22,n10,n38,n27,n18,n31,n40,n24,n32,n28,n21,n29,n39,n26,n3,n1,n6,n13,n11,",2.24715
615,420932,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n6,n11,n13,n20,n3,n36,n38,n27,n24,n33,n14,n5,n10,n22,n18,n40,n31,n7,n25,n15,n16,n23,n35,n26,n12,n37,n32,n28,n29,n39,n21,n8,n2,n34,n4,n30,n9,n1,n17,",3.9996
616,422024,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n30,n9,n3,n24,n13,n11,n20,n19,n41,n18,n40,n31,n27,n38,n36,n12,n37,n34,n4,n35,n26,n15,n16,n23,n7,n25,n32,n28,n14,n5,n10,n22,n33,n39,n29,n21,n8,n2,n6,n1,",8.56123
617,422709,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n1,n3,n19,n13,n11,n2,n8,n36,n41,n9,n30,n33,n18,n31,n40,n38,n27,n24,n35,n26,n15,n16,n23,n7,n25,n5,n14,n22,n10,n12,n37,n39,n29,n21,n34,n4,n32,n28,",4.97277
618,423127,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n37,n12,n26,n6,n13,n11,n17,n19,n24,n16,n15,n23,n4,n34,n36,n33,n14,n5,n10,n22,n18,n40,n31,n41,n35,n27,n38,n32,n28,n25,n7,n1,n3,n30,n9,n29,n39,n21,n8,n2,",3.10762
619,423292,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n17,n37,n12,n3,n6,n13,n11,n19,n24,n18,n40,n31,n41,n33,n27,n38,n9,n30,n15,n16,n23,n8,n2,n36,n4,n34,n35,n26,n21,n39,n29,n7,n25,n32,n28,n1,n14,n10,n22,n5,",1.18799
620,423586,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n24,n6,n3,n13,n11,n41,n19,n27,n38,n4,n34,n36,n18,n31,n40,n35,n26,n28,n32,n16,n15,n23,n33,n1,n21,n39,n29,n7,n25,n8,n2,n14,n22,n10,n5,n30,n9,n37,n12,",2.07539
621,424250,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n36,n3,n6,n17,n19,n14,n5,n10,n22,n20,n4,n34,n12,n37,n41,n7,n25,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n8,n2,n1,n13,n11,n29,n39,n21,n30,n9,",4.66065
622,425350,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n35,n41,n19,n6,n3,n26,n13,n11,n12,n37,n38,n27,n24,n1,n20,n32,n28,n34,n4,n18,n40,n31,n33,n21,n39,n29,n7,n25,n2,n8,n16,n15,n23,n14,n22,n10,n5,n30,n9,",7.91461
623,426455,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n18,n31,n40,n6,n37,n12,n34,n4,n3,n25,n7,n17,n19,n26,n35,n41,n28,n32,n16,n15,n23,n36,n33,n8,n2,n38,n27,n24,n1,n20,n14,n22,n10,n5,n13,n11,n30,n9,n39,n29,n21,",8.27181
