n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
165,311856,pytorch_vgg19,130000,5977,32,J67,JJ92,254628,2.46852e+07,0.00834246,19525,6.05553e+07,690.221,54.8279,254628,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.0812448,0,0.0812448
165,311856,pytorch_vgg19,130000,224,16,J81,JJ82,226773,3.31022e+06,0.0106437,6537.41,954288,690.221,85.3039,226773,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.135408,0,0.135408
165,311856,pytorch_resnet50,130000,257,64,J56,JJ107,296675,2.10188e+06,0.00983061,33216.4,1.05121e+06,690.221,24.3839,296675,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0843604,0,0.0843604
165,311856,pytorch_alexnet,130000,2959,256,J26,JJ99,274373,1.69494e+06,0.00746817,6421.42,181462,690.221,86.7378,274373,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0281201,0,0.0281201
165,311856,pytorch_alexnet,130000,2943,256,J10,JJ106,293900,1.70802e+06,0.00758198,25944.5,729381,690.221,41.5552,293900,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0337442,0,0.0337442
165,311856,tf_vgg19,130000,14,32,J167,JJ108,299429,1.53788e+06,0.0147556,37886,571950,690.221,17.4749,299429,0,n1,Standard_NV24,M60,1,2.48,0,0.0792476,0,0.0792476
165,311856,pytorch_resnet50,130000,257,64,J60,JJ112,310672,1.52077e+06,0.00971557,42789.2,1.35443e+06,690.221,2.73591,310672,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0843604,0,0.0843604
165,311856,tf_alexnet,130000,446,1024,J96,JJ98,271509,1.33488e+06,0.010669,55117.5,459308,690.221,18.5994,271509,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00843604,0,0.00843604
165,311856,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,74624.7,359696,690.221,38.9182,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,tf_alexnet,130000,304,512,J107,JJ74,204347,600710,0.00303388,15464.3,127809,690.221,68.5982,204347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00602574,0,0.00602574
165,311856,pytorch_vgg19,130000,150,8,J68,JJ64,176341,7.77759e+06,0.00715037,3375.73,555026,690.221,92.6975,176341,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.216653,0,0.216653
165,311856,pytorch_resnet50,130000,38,8,J45,JJ63,173637,438039,0.00616398,11617.5,42875.7,690.221,82.6457,173637,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0112481,0,0.0112481
165,311856,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,22115.7,123460,690.221,70.2457,22434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,pytorch_resnet50,130000,67,16,J58,JJ81,223842,979189,0.00653538,51488,237558,690.221,38.8295,223842,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0112481,0,0.0112481
165,311856,pytorch_resnet50,130000,40,16,J34,JJ84,232364,544330,0.00361682,20893,96392.3,690.221,58.7351,232364,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,tf_vgg19,130000,14,32,J155,JJ103,285564,787380,0.0117098,29041.1,438346,690.221,36.9724,285564,0,n1,Standard_NV24,M60,1,2.48,0,0.0792476,0,0.0792476
165,311856,tf_alexnet,130000,448,1024,J116,JJ76,209881,581209,0.0059465,36243.9,302022,690.221,46.8151,209881,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00602574,0,0.00602574
165,311856,pytorch_resnet50,130000,2499,32,J35,JJ97,268656,3.55054e+06,0.0112038,690.221,218744,690.221,100,268656,311856,n15,In-house server 3,Quadro P600,8,0.44,0,0.0843604,0,0.0843604
165,311856,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,59679.1,333118,690.221,33.7322,142886,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,15912,76687.6,690.221,77.8049,47952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,tf_resnet50,130000,60,16,J126,JJ59,162511,499690,0.00557523,38664.4,186343,690.221,45.7772,162511,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0112481,0,0.0112481
165,311856,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,50167.5,316192,690.221,12.8279,265832,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,58504.4,215924,690.221,64.3747,89804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,pytorch_alexnet,130000,833,512,J11,JJ104,288396,569810,0.0138722,48038.6,278596,690.221,15.2698,288396,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,pytorch_resnet50,130000,46,8,J61,JJ100,277181,378030,0.0123092,49686.4,183382,690.221,38.0182,277181,0,n1,Standard_NV24,M60,2,2.48,0,0.158495,0,0.158495
165,311856,pytorch_resnet50,130000,46,8,J61,JJ80,221046,532393,0.010813,43917.1,162088,690.221,44.8548,221046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,tf_alexnet,130000,331,256,J110,JJ56,154193,388312,0.0102331,10189,83024.1,690.221,82.9558,154193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00602574,0,0.00602574
165,311856,pytorch_alexnet,130000,1240,1024,J16,JJ110,305105,668602,0.00500749,62320.1,461052,690.221,3.15908,305105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,902.111,6698.76,690.221,98.9231,98307,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0112481,0,0.0112481
165,311856,tf_vgg19,130000,14,32,J161,JJ105,291136,508487,0.00901149,32595,492059,690.221,29.1364,291136,0,n1,Standard_NV24,M60,1,2.48,0,0.0792476,0,0.0792476
165,311856,pytorch_resnet50,130000,63,16,J46,JJ66,181909,354726,0.00874461,15888,73304.5,690.221,80.1502,181909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,100248,559603,690.221,5.38976,280062,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00843604,0,0.00843604
165,311856,pytorch_resnet50,130000,88,16,J38,JJ60,165306,538043,0.0107488,56117.8,258914,690.221,49.2228,165306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,tf_alexnet,130000,339,512,J119,JJ91,251796,469784,0.00507886,35758.1,295535,690.221,34.367,251796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,tf_alexnet,130000,288,1024,J100,JJ95,263039,591334,0.00523699,28586.1,238213,690.221,34.8554,263039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00602574,0,0.00602574
165,311856,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,28294.8,136377,690.221,65.0327,61861,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0112481,0,0.0112481
165,311856,tf_alexnet,130000,285,512,J91,JJ109,302300,1.04599e+06,0.00872645,42791,353629,690.221,6.50176,302300,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,tf_resnet50,130000,86,64,J140,JJ68,187412,703555,0.0114697,37616.3,237086,690.221,34.6853,187412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00602574,0,0.00602574
165,311856,tf_alexnet,130000,366,512,J95,JJ90,248990,882265,0.00440288,39208.2,324037,690.221,33.3135,248990,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,6533,30142.4,690.221,92.1529,112328,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,tf_resnet50,130000,58,32,J127,JJ89,246222,744526,0.00483282,37067.3,207020,690.221,24.159,246222,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,98384.9,474222,690.221,19.4322,198707,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0112481,0,0.0112481
165,311856,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,133724,493540,690.221,18.3586,235097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0112481,0,0.0112481
165,311856,pytorch_resnet50,130000,41,16,J50,JJ87,240760,439417,0.00949731,25238.1,116445,690.221,51.2558,240760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,tf_resnet50,130000,60,16,J126,JJ93,257325,781664,0.00722675,59763.3,288029,690.221,16.077,257325,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0112481,0,0.0112481
165,311856,tf_resnet50,130000,86,64,J140,JJ65,179111,773093,0.0132779,36287.7,228712,690.221,36.999,179111,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,pytorch_resnet50,130000,43,8,J41,JJ55,151392,567776,0.0112993,11524,42529.5,690.221,84.7905,151392,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,5441.55,34493.5,690.221,93.387,117937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00602574,0,0.00602574
165,311856,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,41858,265334,690.221,48.2191,67509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,tf_alexnet,130000,288,1024,J100,JJ73,201437,776633,0.0109926,9430.49,78585.8,690.221,78.8392,201437,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,tf_alexnet,130000,415,256,J118,JJ102,282789,874819,0.00903467,64647.2,526775,690.221,12.1984,282789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,tf_alexnet,130000,312,256,J114,JJ67,184675,830277,0.0112784,16216.6,132140,690.221,70.9929,184675,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,pytorch_resnet50,130000,64,16,J62,JJ57,156946,462753,0.00605485,23019.4,106208,690.221,71.5459,156946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0112481,0,0.0112481
165,311856,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,22491,95778.9,690.221,65.9482,131825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0120515,0,0.0120515
165,311856,pytorch_alexnet,130000,1240,1024,J16,JJ94,260166,1.13116e+06,0.0049138,48832.8,361271,690.221,24.1873,260166,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0168721,0,0.0168721
165,311856,tf_alexnet,130000,325,1024,J104,JJ58,159716,909430,0.0142891,2048.39,17069.5,690.221,96.2687,159716,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
165,311856,tf_alexnet,130000,232,128,J113,JJ88,243460,942460,0.00300702,28294.1,225570,690.221,42.6312,243460,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00562403,0,0.00562403
166,313540,pytorch_vgg19,130000,7832,32,J76,JJ111,307923,2.5739e+08,0.006365,43193.4,1.75544e+08,1683.79,0.0627781,307923,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.198196,0,0.198196
166,313540,pytorch_resnet50,130000,3564,32,J51,JJ69,190278,3.1577e+07,0.0122889,9140.19,4.12955e+06,1683.79,78.8589,190278,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0514491,0,0.0514491
166,313540,pytorch_vgg19,130000,5977,32,J67,JJ92,254628,2.46852e+07,0.00834246,19516.3,6.05283e+07,1683.79,58.7251,254628,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.528522,0,0.528522
166,313540,pytorch_vgg19,130000,224,16,J81,JJ82,226773,3.31022e+06,0.0106437,6356.96,927948,1683.79,86.3215,226773,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.330326,0,0.330326
166,313540,pytorch_resnet50,130000,257,64,J56,JJ107,296675,2.10188e+06,0.00983061,32736.5,1.03602e+06,1683.79,27.0884,296675,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.205796,0,0.205796
166,313540,pytorch_alexnet,130000,2959,256,J26,JJ99,274373,1.69494e+06,0.00746817,5731.2,161957,1683.79,90.6341,274373,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.102898,0,0.102898
166,313540,pytorch_alexnet,130000,2943,256,J10,JJ106,293900,1.70802e+06,0.00758198,25254.3,709977,1683.79,45.4519,293900,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0823185,0,0.0823185
166,313540,tf_vgg19,130000,14,32,J167,JJ108,299429,1.53788e+06,0.0147556,37445.6,565301,1683.79,19.8426,299429,0,n1,Standard_NV24,M60,1,2.48,0,0.193324,0,0.193324
166,313540,pytorch_resnet50,130000,257,64,J60,JJ112,310672,1.52077e+06,0.00971557,42099,1.33258e+06,1683.79,6.626,310672,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.205796,0,0.205796
166,313540,tf_alexnet,130000,446,1024,J96,JJ98,271509,1.33488e+06,0.010669,54902.9,457520,1683.79,19.3756,271509,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0205796,0,0.0205796
166,313540,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,74480.2,358999,1683.79,39.2073,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,tf_alexnet,130000,304,512,J107,JJ74,204347,600710,0.00303388,15250.5,126042,1683.79,69.6725,204347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146997,0,0.0146997
166,313540,pytorch_vgg19,130000,150,8,J68,JJ64,176341,7.77759e+06,0.00715037,3166.63,520645,1683.79,93.8738,176341,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.528522,0,0.528522
166,313540,pytorch_resnet50,130000,38,8,J45,JJ63,173637,438039,0.00616398,11347.6,41879.8,1683.79,83.6525,173637,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274395,0,0.0274395
166,313540,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,21991.8,122768,1683.79,70.6543,22434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,pytorch_resnet50,130000,67,16,J58,JJ81,223842,979189,0.00653538,51232.9,236381,1683.79,39.5723,223842,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0274395,0,0.0274395
166,313540,pytorch_resnet50,130000,40,16,J34,JJ84,232364,544330,0.00361682,20637.9,95215.6,1683.79,59.9792,232364,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,tf_vgg19,130000,14,32,J155,JJ103,285564,787380,0.0117098,28600.7,431698,1683.79,39.3401,285564,0,n1,Standard_NV24,M60,1,2.48,0,0.193324,0,0.193324
166,313540,tf_alexnet,130000,448,1024,J116,JJ76,209881,581209,0.0059465,36029.2,300233,1683.79,47.5881,209881,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146997,0,0.0146997
166,313540,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,59555.3,332427,1683.79,34.0684,142886,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,15767.4,75990.9,1683.79,78.3013,47952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,tf_resnet50,130000,60,16,J126,JJ59,162511,499690,0.00557523,38519.8,185646,1683.79,46.2736,162511,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274395,0,0.0274395
166,313540,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,50057.1,315496,1683.79,13.2973,265832,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,58234.5,214928,1683.79,64.7775,89804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,pytorch_alexnet,130000,833,512,J11,JJ104,288396,569810,0.0138722,47785.2,277127,1683.79,16.3658,288396,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,pytorch_resnet50,130000,46,8,J61,JJ100,277181,378030,0.0123092,49058.4,181064,1683.79,39.9539,277181,0,n1,Standard_NV24,M60,2,2.48,0,0.386648,0,0.386648
166,313540,pytorch_resnet50,130000,46,8,J61,JJ80,221046,532393,0.010813,43647.2,161092,1683.79,45.6865,221046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,tf_alexnet,130000,331,256,J110,JJ56,154193,388312,0.0102331,9976.43,81292,1683.79,83.8418,154193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0146997,0,0.0146997
166,313540,pytorch_alexnet,130000,1240,1024,J16,JJ110,305105,668602,0.00500749,62113,459519,1683.79,3.94698,305105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,695.594,5165.25,1683.79,99.7031,98307,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0274395,0,0.0274395
166,313540,tf_vgg19,130000,14,32,J161,JJ105,291136,508487,0.00901149,32154.6,485411,1683.79,31.5041,291136,0,n1,Standard_NV24,M60,1,2.48,0,0.193324,0,0.193324
166,313540,pytorch_resnet50,130000,63,16,J46,JJ66,181909,354726,0.00874461,15633,72127.8,1683.79,80.9402,181909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,100124,558911,1683.79,5.6752,280062,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0205796,0,0.0205796
166,313540,pytorch_resnet50,130000,88,16,J38,JJ60,165306,538043,0.0107488,55862.7,257737,1683.79,49.7883,165306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,tf_alexnet,130000,339,512,J119,JJ91,251796,469784,0.00507886,35544.2,293767,1683.79,35.3305,251796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,tf_alexnet,130000,288,1024,J100,JJ95,263039,591334,0.00523699,28371.5,236424,1683.79,36.0577,263039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146997,0,0.0146997
166,313540,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,28150.2,135681,1683.79,65.4707,61861,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0274395,0,0.0274395
166,313540,tf_alexnet,130000,285,512,J91,JJ109,302300,1.04599e+06,0.00872645,42577.2,351861,1683.79,7.64736,302300,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,tf_resnet50,130000,86,64,J140,JJ68,187412,703555,0.0114697,37505.8,236389,1683.79,35.1546,187412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0146997,0,0.0146997
166,313540,tf_alexnet,130000,366,512,J95,JJ90,248990,882265,0.00440288,38994.3,322269,1683.79,34.2057,248990,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,6277.97,28965.7,1683.79,92.9306,112328,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,tf_resnet50,130000,58,32,J127,JJ89,246222,744526,0.00483282,36943.5,206329,1683.79,24.7787,246222,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,98240.4,473525,1683.79,19.7214,198707,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0274395,0,0.0274395
166,313540,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,133454,492544,1683.79,18.7613,235097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0274395,0,0.0274395
166,313540,pytorch_resnet50,130000,41,16,J50,JJ87,240760,439417,0.00949731,24983,115268,1683.79,52.4697,240760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,tf_resnet50,130000,60,16,J126,JJ93,257325,781664,0.00722675,59618.8,287332,1683.79,16.5734,257325,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0274395,0,0.0274395
166,313540,tf_resnet50,130000,86,64,J140,JJ65,179111,773093,0.0132779,36177.3,228016,1683.79,37.4683,179111,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,pytorch_resnet50,130000,43,8,J41,JJ55,151392,567776,0.0112993,11254.1,41533.6,1683.79,85.6802,151392,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,5331.74,33797.4,1683.79,93.7192,117937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0146997,0,0.0146997
166,313540,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,41748.2,264638,1683.79,48.5514,67509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,tf_alexnet,130000,288,1024,J100,JJ73,201437,776633,0.0109926,9215.86,76797.2,1683.79,80.0414,201437,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,tf_alexnet,130000,415,256,J118,JJ102,282789,874819,0.00903467,64434.6,525043,1683.79,12.905,282789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,tf_alexnet,130000,312,256,J114,JJ67,184675,830277,0.0112784,16004,130408,1683.79,71.9328,184675,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,pytorch_resnet50,130000,64,16,J62,JJ57,156946,462753,0.00605485,22764.3,105032,1683.79,72.3236,156946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0274395,0,0.0274395
166,313540,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,22325.2,95073,1683.79,66.565,131825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0293995,0,0.0293995
166,313540,pytorch_alexnet,130000,1240,1024,J16,JJ94,260166,1.13116e+06,0.0049138,48625.6,359738,1683.79,24.9752,260166,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0411593,0,0.0411593
166,313540,tf_alexnet,130000,325,1024,J104,JJ58,159716,909430,0.0142891,1833.75,15280.8,1683.79,97.3342,159716,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
166,313540,tf_alexnet,130000,232,128,J113,JJ88,243460,942460,0.00300702,28083.5,223891,1683.79,43.6807,243460,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0137198,0,0.0137198
167,314181,pytorch_vgg19,130000,7832,32,J76,JJ111,307923,2.5739e+08,0.006365,43177.2,1.75478e+08,641.037,0.0770398,307923,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.0754553,0,0.0754553
167,314181,pytorch_resnet50,130000,3564,32,J51,JJ69,190278,3.1577e+07,0.0122889,9133.09,4.12635e+06,641.037,78.8652,190278,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0195872,0,0.0195872
167,314181,pytorch_vgg19,130000,5977,32,J67,JJ92,254628,2.46852e+07,0.00834246,17832.5,5.53062e+07,641.037,60.2089,254628,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.201214,0,0.201214
167,314181,pytorch_vgg19,130000,224,16,J81,JJ82,226773,3.31022e+06,0.0106437,5916.77,863691,641.037,86.7089,226773,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.125759,0,0.125759
167,314181,pytorch_resnet50,130000,257,64,J56,JJ107,296675,2.10188e+06,0.00983061,31565.6,998963,641.037,28.118,296675,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0783489,0,0.0783489
167,314181,pytorch_alexnet,130000,2959,256,J26,JJ99,274373,1.69494e+06,0.00746817,4047.41,114375,641.037,92.1175,274373,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0391745,0,0.0391745
