n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
139,449314,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,31619.2,152416,188.277,67.8578,129557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
139,449314,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,4620.13,37641.3,188.277,92.4796,264396,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
139,449314,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,16390.6,69821.5,188.277,83.3765,104634,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,pytorch_alexnet,130000,1135,128,J5,JJ86,423806,916056,0.00403673,27637.5,320196,188.277,37.8277,423806,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,tf_vgg19,130000,11,16,J172,JJ82,403930,990913,0.00427492,29685.8,419415,188.277,36.8116,403930,0,n8,Standard_NV24X,M60,1,4.96,0,0.0324255,0,0.0324255
139,449314,tf_alexnet,130000,241,128,J117,JJ88,434075,634951,0.0129146,46267.1,368857,188.277,9.12826,434075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
139,449314,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,58.5399,487.828,188.277,100,229400,449314,n6,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
139,449314,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,71038.8,396526,188.277,20.9921,344097,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
139,449314,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,31127.7,173769,188.277,57.9308,214469,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
139,449314,pytorch_resnet50,130000,257,64,J44,JJ91,449126,2.69513e+06,0.00365789,43361.6,1.37034e+06,188.277,0.0137396,449126,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
139,449314,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,42613.8,2.00535e+07,188.277,1.37981,359045,0,n8,Standard_NV24X,M60,1,4.96,0,0.0324255,0,0.0324255
139,449314,pytorch_vgg19,130000,224,16,J87,JJ90,444095,2.77959e+06,0.00538709,42986.5,6.27694e+06,188.277,0.617024,444095,0,n8,Standard_NV24X,M60,1,4.96,0,0.0324255,0,0.0324255
139,449314,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,1785.29,294004,188.277,95.9016,45010,0,n4,Standard_NC24X,K80,1,4.48,0,0.0292876,0,0.0292876
139,449314,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,8961.96,56471.3,188.277,88.0572,114617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,50146.6,213466,188.277,63.3275,334174,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,18838.7,595774,188.277,56.5683,369166,0,n8,Standard_NV24X,M60,1,4.96,0,0.0324255,0,0.0324255
139,449314,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,49250.6,274994,188.277,49.4831,319170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
139,449314,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,39303.4,6.46212e+06,188.277,9.38759,384024,0,n4,Standard_NC24X,K80,1,4.48,0,0.0292876,0,0.0292876
139,449314,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,27283.6,3.98399e+06,188.277,36.9294,174669,0,n8,Standard_NV24X,M60,1,4.96,0,0.0324255,0,0.0324255
139,449314,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,9416.87,142161,188.277,79.2884,349098,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
139,449314,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,10334.7,1.70537e+06,188.277,76.1117,54870,0,n8,Standard_NV24X,M60,1,4.96,0,0.0324255,0,0.0324255
140,457934,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13240,5.3809e+07,8619.47,69.3817,99717,0,n3,Standard_NC24X,K80,1,4.48,0,1.34081,0,1.34081
140,457934,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41540.4,1.95484e+07,8619.47,3.98735,169661,0,n3,Standard_NC24X,K80,1,4.48,0,1.34081,0,1.34081
140,457934,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42227.7,1.9677e+07,8619.47,2.40189,314247,0,n5,Standard_NV24X,M60,1,4.96,0,1.48446,0,1.48446
140,457934,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,15578.9,98136.7,8619.47,72.3659,224462,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,11528.8,364342,8619.47,74.692,364142,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43039.7,1.74919e+08,8619.47,0.40799,354065,0,n3,Standard_NC24X,K80,1,4.48,0,1.34081,0,1.34081
140,457934,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,23993.3,678023,8619.47,45.874,389074,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,tf_alexnet,130000,241,128,J117,JJ88,434075,634951,0.0129146,46209.6,368399,8619.47,14.3001,434075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131686,0,0.131686
140,457934,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,43906.3,211642,8619.47,65.4565,74698,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131686,0,0.131686
140,457934,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,8619.47,99895.6,8619.47,100,379011,457934,n2,In-house server 3,Quadro P600,5,0.44,0,0.658431,0,0.658431
140,457934,pytorch_alexnet,130000,1174,128,J21,JJ84,413794,588864,0.00877156,23507.4,272534,8619.47,56.3781,413794,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.526745,0,0.526745
140,457934,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,8685.91,41869.2,8619.47,92.9965,144488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,17750.7,147917,8619.47,76.7678,299382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,pytorch_alexnet,130000,1168,128,J17,JJ89,439050,978675,0.0056423,41005,475360,8619.47,29.0832,439050,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.658431,0,0.658431
140,457934,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,4417.97,20383.8,8619.47,98.719,159539,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,8844.96,70512.4,8619.47,90.4197,274399,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,tf_vgg19,130000,7,8,J153,JJ87,428959,671552,0.00874596,27500.8,361038,8619.47,49.7151,428959,0,n5,Standard_NV24X,M60,1,4.96,0,1.48446,0,1.48446
140,457934,tf_alexnet,130000,446,1024,J96,JJ81,399042,737547,0.014756,52194.3,434948,8619.47,26.5888,399042,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131686,0,0.131686
140,457934,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,42948,1.332e+08,8619.47,0.628401,339090,0,n3,Standard_NC24X,K80,1,4.48,0,1.34081,0,1.34081
140,457934,tf_resnet50,130000,54,8,J149,JJ85,418897,683495,0.0125101,75845.8,323092,8619.47,29.1488,418897,0,n3,Standard_NC24X,K80,1,4.48,0,1.34081,0,1.34081
140,457934,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,30000.1,1.37989e+07,8619.47,30.7482,374151,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.526745,0,0.526745
140,457934,tf_alexnet,130000,370,1024,J108,JJ83,408823,670108,0.0121051,43715.3,364283,8619.47,26.6577,408823,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131686,0,0.131686
140,457934,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,4562.15,37168.9,8619.47,96.8554,264396,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.131686,0,0.131686
140,457934,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,31580.2,152228,8619.47,69.6948,129557,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,16345.4,69629,8619.47,85.4811,104634,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,pytorch_alexnet,130000,1135,128,J5,JJ86,423806,916056,0.00403673,27609,319865,8619.47,40.7732,423806,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,tf_vgg19,130000,11,16,J172,JJ82,403930,990913,0.00427492,29566.7,417733,8619.47,48.4571,403930,0,n5,Standard_NV24X,M60,1,4.96,0,1.48446,0,1.48446
140,457934,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,31093.9,173580,8619.47,60.0228,214469,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.131686,0,0.131686
140,457934,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,71005,396337,8619.47,22.7128,344097,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.131686,0,0.131686
140,457934,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,50101.3,213273,8619.47,64.8434,334174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,8932.08,56283.1,8619.47,89.8862,114617,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263373,0,0.263373
140,457934,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,18817.8,595112,8619.47,68.2186,369166,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.658431,0,0.658431
140,457934,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,42612.4,2.00528e+07,8619.47,1.52525,359045,0,n5,Standard_NV24X,M60,1,4.96,0,1.48446,0,1.48446
140,457934,pytorch_vgg19,130000,224,16,J87,JJ90,444095,2.77959e+06,0.00538709,42976.8,6.27554e+06,8619.47,1.63602,444095,0,n5,Standard_NV24X,M60,1,4.96,0,1.48446,0,1.48446
140,457934,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,1774.54,292233,8619.47,97.0385,45010,0,n3,Standard_NC24X,K80,1,4.48,0,1.34081,0,1.34081
140,457934,pytorch_resnet50,130000,257,64,J44,JJ91,449126,2.69513e+06,0.00365789,43355.6,1.37016e+06,8619.47,2.22544,449126,0,n5,Standard_NV24X,M60,1,4.96,0,1.48446,0,1.48446
140,457934,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,49216.8,274806,8619.47,51.0698,319170,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.131686,0,0.131686
140,457934,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,39292.6,6.46035e+06,8619.47,10.114,384024,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.131686,0,0.131686
140,457934,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,27274,3.98259e+06,8619.47,37.7985,174669,0,n3,Standard_NC24X,K80,1,4.48,0,1.34081,0,1.34081
140,457934,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,18640.7,3.06484e+06,8619.47,58.1496,89673,0,n3,Standard_NC24X,K80,1,4.48,0,1.34081,0,1.34081
140,457934,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,9397.9,141875,8619.47,91.4089,349098,0,n5,Standard_NV24X,M60,1,4.96,0,1.48446,0,1.48446
140,457934,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,10323.6,1.70353e+06,8619.47,77.2923,54870,0,n5,Standard_NV24X,M60,1,4.96,0,1.48446,0,1.48446
141,463623,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13228.4,5.37621e+07,5689.13,69.3994,99717,0,n3,Standard_NC24X,K80,1,4.48,0,0.884975,0,0.884975
141,463623,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41485.8,1.95226e+07,5689.13,4.07087,169661,0,n3,Standard_NC24X,K80,1,4.48,0,0.884975,0,0.884975
141,463623,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42164.3,1.96474e+07,5689.13,2.48625,314247,0,n3,Standard_NC24X,K80,1,4.48,0,0.884975,0,0.884975
141,463623,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,14210.6,89517.2,5689.13,74.1375,224462,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,10973.9,346807,5689.13,82.543,364142,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.608421,0,0.608421
141,463623,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43028.1,1.74872e+08,5689.13,0.432857,354065,0,n3,Standard_NC24X,K80,2,4.48,0,1.76995,0,1.76995
141,463623,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,23390.3,660982,5689.13,46.795,389074,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173834,0,0.173834
141,463623,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,15176.3,126465,5689.13,79.4763,299382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,pytorch_alexnet,130000,1168,128,J17,JJ89,439050,978675,0.0056423,32385.5,375437,5689.13,41.5411,439050,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.434586,0,0.434586
141,463623,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,1233.06,5689.13,5689.13,100,159539,463623,n2,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,6286.94,50119.8,5689.13,93.0649,274399,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,tf_alexnet,130000,446,1024,J96,JJ81,399042,737547,0.014756,49514.3,412615,5689.13,29.1074,399042,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.173834,0,0.173834
141,463623,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,42932.9,1.33153e+08,5689.13,0.651532,339090,0,n3,Standard_NC24X,K80,1,4.48,0,0.884975,0,0.884975
141,463623,tf_resnet50,130000,54,8,J149,JJ85,418897,683495,0.0125101,69666.1,296767,5689.13,33.297,418897,0,n3,Standard_NC24X,K80,1,4.48,0,0.884975,0,0.884975
141,463623,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,29921.9,1.3763e+07,5689.13,30.8464,374151,0,n4,Standard_NV24X,M60,1,4.96,0,0.979794,0,0.979794
141,463623,tf_alexnet,130000,370,1024,J108,JJ83,408823,670108,0.0121051,41034.7,341946,5689.13,29.8199,408823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,pytorch_alexnet,130000,1174,128,J21,JJ84,413794,588864,0.00877156,20021.6,232121,5689.13,68.7732,413794,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.434586,0,0.434586
141,463623,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,42118.1,203023,5689.13,66.4245,74698,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,tf_vgg19,130000,7,8,J153,JJ87,428959,671552,0.00874596,22102.6,290169,5689.13,57.821,428959,0,n4,Standard_NV24X,M60,1,4.96,0,0.979794,0,0.979794
141,463623,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,6881.03,33169,5689.13,94.1977,144488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,tf_alexnet,130000,241,128,J117,JJ88,434075,634951,0.0129146,43579.7,347432,5689.13,17.6203,434075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173834,0,0.173834
141,463623,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,14276,60813.6,5689.13,86.8703,104634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.173834,0,0.173834
141,463623,pytorch_alexnet,130000,1135,128,J5,JJ86,423806,916056,0.00403673,26301,304711,5689.13,53.5845,423806,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.434586,0,0.434586
141,463623,tf_vgg19,130000,11,16,J172,JJ82,403930,990913,0.00427492,24117.7,340746,5689.13,49.6546,403930,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,1907.6,15541.6,5689.13,99.7437,264396,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,29775.3,143528,5689.13,70.9073,129557,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.173834,0,0.173834
141,463623,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,29547.7,164948,5689.13,61.4036,214469,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,48030.3,204457,5689.13,65.844,334174,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173834,0,0.173834
141,463623,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,7564.17,47663.6,5689.13,91.0933,114617,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173834,0,0.173834
141,463623,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,13770,435476,5689.13,75.9081,369166,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.434586,0,0.434586
141,463623,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,69458.5,387705,5689.13,23.8485,344097,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,pytorch_resnet50,130000,257,64,J44,JJ91,449126,2.69513e+06,0.00365789,42396.6,1.33985e+06,5689.13,3.07003,449126,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.173834,0,0.173834
141,463623,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,1282.29,211168,5689.13,97.8177,45010,0,n4,Standard_NV24X,M60,1,4.96,0,0.979794,0,0.979794
141,463623,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,47670.9,266174,5689.13,52.1171,319170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,38977.6,6.40855e+06,5689.13,10.5935,384024,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0869172,0,0.0869172
141,463623,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,26898.2,3.92772e+06,5689.13,38.471,174669,0,n4,Standard_NV24X,M60,1,4.96,0,0.979794,0,0.979794
141,463623,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,3898.22,58849.3,5689.13,99.4088,349098,0,n4,Standard_NV24X,M60,1,4.96,0,0.979794,0,0.979794
141,463623,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,9813.37,1.61934e+06,5689.13,78.0427,54870,0,n3,Standard_NC24X,K80,1,4.48,0,0.884975,0,0.884975
141,463623,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,18147.7,2.98379e+06,5689.13,58.9288,89673,0,n4,Standard_NV24X,M60,1,4.96,0,0.979794,0,0.979794
141,463623,pytorch_vgg19,130000,224,16,J87,JJ90,444095,2.77959e+06,0.00538709,42536.2,6.21119e+06,5689.13,2.30859,444095,0,n4,Standard_NV24X,M60,1,4.96,0,0.979794,0,0.979794
141,463623,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,42549.6,2.00233e+07,5689.13,1.62125,359045,0,n4,Standard_NV24X,M60,1,4.96,0,0.979794,0,0.979794
142,464043,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41449.7,1.95057e+07,420.429,4.07796,169661,0,n4,Standard_NV24X,M60,1,4.96,0,0.0724071,0,0.0724071
142,464043,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13220.8,5.37311e+07,420.429,69.4011,99717,0,n4,Standard_NV24X,M60,1,4.96,0,0.0724071,0,0.0724071
142,464043,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,28584,137785,420.429,70.9969,129557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128464,0,0.0128464
142,464043,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,155.506,1266.94,420.429,99.95,264396,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128464,0,0.0128464
142,464043,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,42922.9,1.33122e+08,420.429,0.653709,339090,0,n4,Standard_NV24X,M60,1,4.96,0,0.0724071,0,0.0724071
142,464043,tf_resnet50,130000,54,8,J149,JJ85,418897,683495,0.0125101,65587.3,279392,420.429,33.6512,418897,0,n4,Standard_NV24X,M60,1,4.96,0,0.0724071,0,0.0724071
142,464043,tf_alexnet,130000,446,1024,J96,JJ81,399042,737547,0.014756,47815.5,398458,420.429,29.3013,399042,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00642321,0,0.00642321
142,464043,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,29879.5,1.37434e+07,420.429,30.8537,374151,0,n4,Standard_NV24X,M60,1,4.96,0,0.0724071,0,0.0724071
142,464043,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,13299.5,83778.2,420.429,74.2685,224462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00642321,0,0.00642321
142,464043,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,7569.64,239221,420.429,83.1097,364142,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0321161,0,0.0321161
142,464043,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,13407,111721,420.429,79.6685,299382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128464,0,0.0128464
142,464043,pytorch_alexnet,130000,1168,128,J17,JJ89,439050,978675,0.0056423,26696.4,309484,420.429,41.6807,439050,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0128464,0,0.0128464
142,464043,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,4551.06,36281.2,420.429,93.2604,274399,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00642321,0,0.00642321
142,464043,tf_alexnet,130000,370,1024,J108,JJ83,408823,670108,0.0121051,39265.5,327202,420.429,30.0536,408823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00642321,0,0.00642321
142,464043,pytorch_alexnet,130000,1174,128,J21,JJ84,413794,588864,0.00877156,14332.5,166164,420.429,68.9121,413794,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0128464,0,0.0128464
142,464043,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,40937.9,197333,420.429,66.4967,74698,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0128464,0,0.0128464
142,464043,tf_vgg19,130000,7,8,J153,JJ87,428959,671552,0.00874596,18539.7,243394,420.429,58.7775,428959,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.016496,0,0.016496
142,464043,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43017.4,1.74828e+08,420.429,0.434518,354065,0,n4,Standard_NV24X,M60,1,4.96,0,0.0724071,0,0.0724071
142,464043,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,22992.2,649734,420.429,47.7679,389074,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0256929,0,0.0256929
142,464043,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,5700.8,27479.9,420.429,94.2865,144488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00642321,0,0.00642321
142,464043,tf_alexnet,130000,241,128,J117,JJ88,434075,634951,0.0129146,41891.3,333972,420.429,17.8656,434075,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0128464,0,0.0128464
142,464043,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,12910.1,54995.2,420.429,86.9706,104634,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00642321,0,0.00642321
