n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
61,369261,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,28507.7,235609,9058,53.7163,270199,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276772,0,0.276772
61,369261,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,46683.1,225007,9058,44.3463,198075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138386,0,0.138386
61,369261,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,25797.8,119026,9058,52.7399,324499,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276772,0,0.276772
61,369261,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,69992.8,322930,9058,41.6421,297376,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.10709,0,1.10709
61,369261,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,43040.8,7.088e+06,9058,1.35734,351369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138386,0,0.138386
61,369261,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,7896.94,65806.1,9058,89.6631,225159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138386,0,0.138386
61,369261,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43131.7,1.58856e+08,9058,0.211632,306291,0,n3,Standard_NV24X,M60,1,4.96,0,1.55999,0,1.55999
61,369261,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,80003.7,369126,9058,4.18347,360203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276772,0,0.276772
61,369261,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,57790.2,366327,9058,30.0943,216202,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.276772,0,0.276772
61,369261,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,37274.2,5.43962e+06,9058,14.1295,279367,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138386,0,0.138386
61,369261,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,50351.9,416134,9058,18.6902,333322,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138386,0,0.138386
61,369261,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,34082.3,157251,9058,68.0689,189063,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276772,0,0.276772
61,369261,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,25797.5,210207,9058,67.2599,261227,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276772,0,0.276772
62,378339,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41157.9,1.76397e+08,9078,4.81081,207042,0,n3,Standard_NV24X,M60,4,4.96,0,6.25373,0,6.25373
62,378339,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28073.9,8.70688e+07,9078,35.0678,108243,0,n3,Standard_NV24X,M60,1,4.96,0,1.56343,0,1.56343
62,378339,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,23100.8,188233,9078,71.2223,261227,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.184922,0,0.184922
62,378339,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,25999.8,125306,9078,66.0775,153203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277383,0,0.277383
62,378339,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,8981.05,74839.8,9078,88.9938,243286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.184922,0,0.184922
62,378339,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,34710.3,193856,9078,38.4132,342276,0,n3,Standard_NV24X,M60,1,4.96,0,1.56343,0,1.56343
62,378339,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,27318.8,202860,9078,61.9096,315443,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277383,0,0.277383
62,378339,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,25805.5,213276,9078,58.5736,270199,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277383,0,0.277383
62,378339,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,106849,394351,9078,39.2396,288323,0,n3,Standard_NV24X,M60,1,4.96,0,1.56343,0,1.56343
62,378339,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,20524.9,114579,9078,74.4337,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138692,0,0.138692
62,378339,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,44803.8,215949,9078,46.6858,198075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138692,0,0.138692
62,378339,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,22450.8,103583,9078,59.8011,324499,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277383,0,0.277383
62,378339,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,64202.6,296216,9078,46.9168,297376,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.10953,0,1.10953
62,378339,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,42710.2,7.03357e+06,9078,2.12244,351369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.184922,0,0.184922
62,378339,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,5080.13,42333.2,9078,95.4073,225159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138692,0,0.138692
62,378339,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43114.6,1.58793e+08,9078,0.219832,306291,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.369844,0,0.369844
62,378339,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,76656.8,353684,9078,8.37618,360203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277383,0,0.277383
62,378339,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,37152.6,5.42186e+06,9078,14.4113,279367,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.184922,0,0.184922
62,378339,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,47545.1,392938,9078,23.5007,333322,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138692,0,0.138692
62,378339,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,30735.4,141809,9078,70.113,189063,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138692,0,0.138692
62,378339,tf_vgg19,130000,14,32,J158,JJ42,369261,1.11743e+06,0.00826431,45376,684978,9078,12.7654,369261,0,n3,Standard_NV24X,M60,1,4.96,0,1.56343,0,1.56343
62,378339,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,56361.2,357269,9078,31.8857,216202,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138692,0,0.138692
63,385597,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28053.5,8.70058e+07,7258.1,35.1054,108243,0,n3,Standard_NV24X,M60,1,4.96,0,1.25001,0,1.25001
63,385597,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,20305,165452,7258.1,80.2234,261227,0,n3,Standard_NV24X,M60,1,4.96,0,1.25001,0,1.25001
63,385597,tf_vgg19,130000,14,32,J158,JJ42,369261,1.11743e+06,0.00826431,39583.5,597538,7258.1,22.9717,369261,0,n3,Standard_NV24X,M60,1,4.96,0,1.25001,0,1.25001
63,385597,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,24098.5,116143,7258.1,68.1974,153203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110888,0,0.110888
63,385597,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,6157.92,51314.5,7258.1,93.0281,243286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.110888,0,0.110888
63,385597,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,18896.4,105488,7258.1,76.1954,71870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110888,0,0.110888
63,385597,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41124.8,1.76255e+08,7258.1,4.83801,207042,0,n3,Standard_NV24X,M60,1,4.96,0,1.25001,0,1.25001
63,385597,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,80624.6,511073,7258.1,9.00234,378339,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.27824,0,2.27824
63,385597,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43111.1,1.5878e+08,7258.1,0.251481,306291,0,n3,Standard_NV24X,M60,1,4.96,0,1.25001,0,1.25001
63,385597,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,73302.5,338207,7258.1,10.3425,360203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110888,0,0.110888
63,385597,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,30000,167550,7258.1,46.1442,342276,0,n3,Standard_NV24X,M60,1,4.96,0,1.25001,0,1.25001
63,385597,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,24602.6,182691,7258.1,65.2718,315443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.221775,0,0.221775
63,385597,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,42920.3,206871,7258.1,48.5564,198075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.110888,0,0.110888
63,385597,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,19096.4,88106.9,7258.1,65.4467,324499,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221775,0,0.221775
63,385597,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,58399.6,269442,7258.1,51.0938,297376,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.776214,0,0.776214
63,385597,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,23097.3,190893,7258.1,62.6075,270199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110888,0,0.110888
63,385597,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,99321.5,366569,7258.1,40.9755,288323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221775,0,0.221775
63,385597,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,42379,6.97902e+06,7258.1,3.11655,351369,0,n3,Standard_NV24X,M60,1,4.96,0,1.25001,0,1.25001
63,385597,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,2257.09,18808.6,7258.1,100,225159,385597,n1,In-house server 3,Quadro P600,1,0.44,0,0.110888,0,0.110888
63,385597,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,37030.7,5.40407e+06,7258.1,15.2693,279367,0,n3,Standard_NV24X,M60,1,4.96,0,1.25001,0,1.25001
63,385597,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,44732.2,369690,7258.1,27.2034,333322,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.221775,0,0.221775
63,385597,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,28767.8,132731,7258.1,71.7473,189063,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.110888,0,0.110888
63,385597,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,54916.9,348113,7258.1,33.318,216202,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.110888,0,0.110888
64,387406,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,41948.5,6.90813e+06,1808.9,3.37529,351369,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0709742,0,0.0709742
64,387406,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28037.3,8.69554e+07,1808.9,35.1147,108243,0,n4,Standard_NV24X,M60,1,4.96,0,0.311533,0,0.311533
64,387406,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,13954,113702,1808.9,82.4667,261227,0,n4,Standard_NV24X,M60,1,4.96,0,0.311533,0,0.311533
64,387406,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,22592.5,108885,1808.9,68.7307,153203,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0552719,0,0.0552719
64,387406,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,3900.76,32505.3,1808.9,94.0335,243286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.027636,0,0.027636
64,387406,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41113.1,1.76204e+08,1808.9,4.84479,207042,0,n4,Standard_NV24X,M60,1,4.96,0,0.311533,0,0.311533
64,387406,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,73366.5,465064,1808.9,10.8423,378339,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.496819,0,0.496819
64,387406,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43097.4,1.5873e+08,1808.9,0.259369,306291,0,n4,Standard_NV24X,M60,1,4.96,0,0.311533,0,0.311533
64,387406,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,71729.4,330949,1808.9,10.8325,360203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.027636,0,0.027636
64,387406,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,96483.9,356096,1808.9,41.4081,288323,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0552719,0,0.0552719
64,387406,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,20848.2,172305,1808.9,63.6129,270199,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.027636,0,0.027636
64,387406,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,41414.4,199613,1808.9,49.0225,198075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.027636,0,0.027636
64,387406,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,16414.4,75733,1808.9,66.8537,324499,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0552719,0,0.0552719
64,387406,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,53804.3,248240,1808.9,52.1348,297376,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.193452,0,0.193452
64,387406,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,17594.3,98219.5,1808.9,76.6344,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027636,0,0.027636
64,387406,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,26234.1,146517,1808.9,48.071,342276,0,n4,Standard_NV24X,M60,1,4.96,0,0.311533,0,0.311533
64,387406,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,22431,166565,1808.9,68.0724,315443,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0829079,0,0.0829079
64,387406,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,36659.4,5.3499e+06,1808.9,15.4832,279367,0,n4,Standard_NV24X,M60,1,4.96,0,0.311533,0,0.311533
64,387406,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,42567.1,351797,1808.9,28.1262,333322,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0552719,0,0.0552719
64,387406,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,27194.7,125472,1808.9,73.0853,189063,0,n4,Standard_NV24X,M60,1,4.96,0,0.311533,0,0.311533
64,387406,tf_vgg19,130000,14,32,J158,JJ42,369261,1.11743e+06,0.00826431,34952.4,527628,1808.9,25.5153,369261,0,n4,Standard_NV24X,M60,1,4.96,0,0.311533,0,0.311533
64,387406,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,53762.1,340793,1808.9,33.675,216202,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.027636,0,0.027636
65,391640,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28033.3,8.69429e+07,4233.97,35.1367,108243,0,n4,Standard_NV24X,M60,1,4.96,0,0.729183,0,0.729183
65,391640,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,25906.8,119530,4233.97,76.217,189063,0,n4,Standard_NV24X,M60,1,4.96,0,0.729183,0,0.729183
65,391640,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,41836.5,6.88968e+06,4233.97,3.93375,351369,0,n5,Standard_NC24X,K80,1,4.48,0,0.658617,0,0.658617
65,391640,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,12371.2,100805,4233.97,87.7174,261227,0,n4,Standard_NV24X,M60,1,4.96,0,0.729183,0,0.729183
65,391640,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,22213.7,107059,4233.97,69.979,153203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.129371,0,0.129371
65,391640,tf_resnet50,130000,103,16,J134,JJ44,387406,937351,0.0122902,121935,587735,4233.97,2.00406,387406,0,n5,Standard_NC24X,K80,1,4.48,0,0.658617,0,0.658617
65,391640,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,3338.22,27817.6,4233.97,100,243286,391640,n5,Standard_NC24X,K80,1,4.48,0,0.658617,0,0.658617
65,391640,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,25295.5,141275,4233.97,49.6295,342276,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0646856,0,0.0646856
65,391640,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,20622.1,153132,4233.97,70.1863,315443,0,n5,Standard_NC24X,K80,1,4.48,0,0.658617,0,0.658617
65,391640,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,95776.7,353486,4233.97,43.5559,288323,0,n4,Standard_NV24X,M60,1,4.96,0,0.729183,0,0.729183
65,391640,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,20287.7,167672,4233.97,65.966,270199,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0646856,0,0.0646856
65,391640,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,41039.1,197804,4233.97,50.1137,198075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0646856,0,0.0646856
65,391640,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,15746,72649.1,4233.97,72.4972,324499,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.452799,0,0.452799
65,391640,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,52659,242956,4233.97,54.595,297376,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.517485,0,0.517485
65,391640,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,17269.8,96408,4233.97,77.662,71870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0646856,0,0.0646856
65,391640,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43094,1.58718e+08,4233.97,0.277831,306291,0,n4,Standard_NV24X,M60,1,4.96,0,0.729183,0,0.729183
65,391640,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,71337.3,329140,4233.97,11.9796,360203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0646856,0,0.0646856
65,391640,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41110.1,1.76192e+08,4233.97,4.86756,207042,0,n5,Standard_NC24X,K80,4,4.48,0,2.63447,0,2.63447
65,391640,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,71883.1,455661,4233.97,13.1417,378339,0,n4,Standard_NV24X,M60,1,4.96,0,0.729183,0,0.729183
65,391640,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,36566.9,5.33639e+06,4233.97,15.9837,279367,0,n4,Standard_NV24X,M60,1,4.96,0,0.729183,0,0.729183
65,391640,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,42027.5,347337,4233.97,30.3699,333322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0646856,0,0.0646856
65,391640,tf_vgg19,130000,14,32,J158,JJ42,369261,1.11743e+06,0.00826431,33798.1,510204,4233.97,31.4691,369261,0,n4,Standard_NV24X,M60,1,4.96,0,0.729183,0,0.729183
65,391640,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,53474.3,338969,4233.97,34.5105,216202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0646856,0,0.0646856
66,396370,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28023.8,8.69135e+07,4730.03,35.1612,108243,0,n5,Standard_NV24X,M60,1,4.96,0,0.814617,0,0.814617
66,396370,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,41594.7,6.84986e+06,4730.03,4.5816,351369,0,n5,Standard_NV24X,M60,1,4.96,0,0.814617,0,0.814617
66,396370,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,8666.36,70616.6,4730.03,93.5833,261227,0,n5,Standard_NV24X,M60,1,4.96,0,0.814617,0,0.814617
66,396370,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,21326.9,102785,4730.03,71.3735,153203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144529,0,0.144529
66,396370,tf_resnet50,130000,103,16,J134,JJ44,387406,937351,0.0122902,119491,575957,4730.03,4.53864,387406,0,n5,Standard_NV24X,M60,1,4.96,0,0.814617,0,0.814617
66,396370,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41100.3,1.7615e+08,4730.03,4.88529,207042,0,n5,Standard_NV24X,M60,1,4.96,0,0.814617,0,0.814617
66,396370,tf_resnet50,130000,121,64,J124,JJ43,378339,616890,0.00617222,70029.2,443909,4730.03,19.0084,378339,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.4847,0,1.4847
66,396370,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43086,1.58688e+08,0,0.277831,306291,0,,,,0,0,0,0,0,0
66,396370,pytorch_resnet50,130000,64,16,J62,JJ41,360203,934962,0.0121578,70419.6,324907,4730.03,14.1641,360203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144529,0,0.144529
66,396370,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,24536.4,137035,4730.03,51.3705,342276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0722644,0,0.0722644
66,396370,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,19256.7,142994,4730.03,71.1725,315443,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0722644,0,0.0722644
66,396370,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,16510.3,92168,4730.03,78.8101,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0722644,0,0.0722644
66,396370,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,40160.7,193570,4730.03,51.3442,198075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144529,0,0.144529
66,396370,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,13065.1,60279.8,4730.03,76.1764,324499,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144529,0,0.144529
66,396370,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,49952.5,230469,4730.03,57.3433,297376,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.578115,0,0.578115
66,396370,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,92265.8,340528,4730.03,44.6872,288323,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144529,0,0.144529
66,396370,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,18975.6,156829,4730.03,68.5949,270199,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0722644,0,0.0722644
66,396370,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,36350.3,5.30479e+06,4730.03,16.5429,279367,0,n5,Standard_NV24X,M60,1,4.96,0,0.814617,0,0.814617
66,396370,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,40715.6,336494,4730.03,32.8764,333322,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0722644,0,0.0722644
66,396370,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,22892.4,105622,4730.03,79.7157,189063,0,n5,Standard_NV24X,M60,1,4.96,0,0.814617,0,0.814617
66,396370,tf_vgg19,130000,14,32,J158,JJ42,369261,1.11743e+06,0.00826431,31096.6,469422,4730.03,38.1204,369261,0,n5,Standard_NV24X,M60,1,4.96,0,0.814617,0,0.814617
66,396370,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,52800.6,334699,4730.03,35.444,216202,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0722644,0,0.0722644
67,402130,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28013.2,8.68807e+07,5759.58,35.1846,108243,0,n5,Standard_NC24X,K80,1,4.48,0,0.895935,0,0.895935
67,402130,pytorch_alexnet,130000,2889,256,J2,JJ45,396370,1.97017e+06,0.0131847,43207.1,1.19316e+06,5759.58,1.21576,396370,0,n5,Standard_NC24X,K80,1,4.48,0,0.895935,0,0.895935
67,402130,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,41314.2,6.80367e+06,5759.58,5.37047,351369,0,n4,Standard_NV24X,M60,1,4.96,0,0.991928,0,0.991928
67,402130,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,18619.7,138264,5759.58,74.3371,315443,0,n4,Standard_NV24X,M60,1,4.96,0,0.991928,0,0.991928
67,402130,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,20336.3,98010.5,5759.58,73.0557,153203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0879936,0,0.0879936
