n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
85,312292,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,60075.5,379001,3014.57,32.8713,129023,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0102347,0,0.0102347
86,314831,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43164.2,1.81691e+08,2539.43,0.0936427,281319,0,n3,Standard_NV24X,M60,1,4.96,0,0.388752,0,0.388752
86,314831,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,35941.6,5.92982e+06,2539.43,18.6213,264397,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.797098,0,0.797098
86,314831,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,20886.6,660815,2539.43,57.6342,275682,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.310374,0,0.310374
86,314831,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,12713.7,191936,2539.43,75.5514,185810,0,n3,Standard_NV24X,M60,1,4.96,0,0.388752,0,0.388752
86,314831,pytorch_resnet50,130000,257,64,J60,JJ46,253199,2.33576e+06,0.00402554,6923.17,219143,2539.43,89.8718,253199,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.310374,0,0.310374
86,314831,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,16066.7,226995,2539.43,69.0942,230610,0,n3,Standard_NV6,M60,1,0.62,0,0.048594,0,0.048594
86,314831,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,37419.7,1.74366e+07,2539.43,13.4082,298086,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0689721,0,0.0689721
86,314831,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,5624.73,25951.7,2539.43,94.4046,89841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620749,0,0.0620749
86,314831,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,25271,159333,2539.43,64.53,258711,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344861,0,0.0344861
86,314831,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,35685.6,164647,2539.43,55.8799,219392,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.017243,0,0.017243
86,314831,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,26588.4,113261,2539.43,64.3324,117736,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.017243,0,0.017243
86,314831,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,17297.7,96558.9,2539.43,84.0854,73047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344861,0,0.0344861
86,314831,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38491.5,1.41766e+08,2539.43,10.9233,191390,0,n3,Standard_NV6,M60,1,0.62,0,0.048594,0,0.048594
86,314831,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,33997.7,144801,2539.43,29.4828,270028,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.017243,0,0.017243
86,314831,tf_vgg19,130000,11,16,J157,JJ56,309277,569552,0.0126435,43777.2,618484,2539.43,9.87354,309277,0,n3,Standard_NV24X,M60,1,4.96,0,0.388752,0,0.388752
86,314831,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,56076.9,238876,2539.43,23.8461,241944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620749,0,0.0620749
86,314831,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,44498.3,214408,2539.43,24.2377,247513,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0155187,0,0.0155187
86,314831,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,13039.7,103956,2539.43,80.0253,151724,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344861,0,0.0344861
86,314831,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,42583.5,1.87406e+07,2539.43,7.31921,286953,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.310374,0,0.310374
86,314831,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,76698.7,369693,2539.43,37.5349,95472,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.017243,0,0.017243
86,314831,tf_alexnet,130000,331,256,J110,JJ55,303592,686502,0.0121013,55912,455593,2539.43,5.8138,303592,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00775936,0,0.00775936
86,314831,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,47672.6,388454,2539.43,33.5434,236238,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00862151,0,0.00862151
86,314831,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,59593.5,375960,2539.43,33.3287,129023,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00775936,0,0.00775936
86,314831,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,11409.7,4.80271e+07,2539.43,73.5989,134718,0,n3,Standard_NV6,M60,1,0.62,0,0.048594,0,0.048594
86,314831,tf_alexnet,130000,331,256,J110,JJ53,292639,1.0168e+06,0.00488995,52511.3,427883,2539.43,11.6236,292639,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00862151,0,0.00862151
86,314831,tf_vgg19,130000,14,32,J155,JJ36,196957,1.08216e+06,0.00941037,18218.6,274991,2539.43,63.4224,196957,0,n3,Standard_NV6,M60,1,0.62,0,0.048594,0,0.048594
87,319215,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43160,1.81674e+08,4383.87,0.110372,281319,0,n3,Standard_NV24X,M60,1,4.96,0,0.671111,0,0.671111
87,319215,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,35174.4,5.80324e+06,4383.87,21.6855,264397,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.37605,0,1.37605
87,319215,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,18347.2,580474,4383.87,67.7568,275682,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.535807,0,0.535807
87,319215,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,11093.4,167475,4383.87,81.7159,185810,0,n3,Standard_NV24X,M60,1,4.96,0,0.671111,0,0.671111
87,319215,pytorch_alexnet,130000,1425,1024,J12,JJ57,314831,1.154e+06,0.0126847,73949.8,545518,4383.87,1.78344,314831,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107161,0,0.107161
87,319215,pytorch_resnet50,130000,257,64,J60,JJ46,253199,2.33576e+06,0.00402554,4383.79,138762,4383.87,100,253199,319215,n5,In-house server 3,Quadro P600,8,0.44,0,0.535807,0,0.535807
87,319215,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,14461.3,204313,4383.87,75.0171,230610,0,n3,Standard_NV6,M60,1,0.62,0,0.0838889,0,0.0838889
87,319215,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,37409.3,1.74318e+07,4383.87,13.4299,298086,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0133952,0,0.0133952
87,319215,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,4686.41,21622.4,4383.87,96.3386,89841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107161,0,0.107161
87,319215,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,24864.7,156772,4383.87,65.5305,258711,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595341,0,0.0595341
87,319215,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,34747.3,160318,4383.87,57.9367,219392,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.029767,0,0.029767
87,319215,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,25978.7,110664,4383.87,65.7775,117736,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.029767,0,0.029767
87,319215,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,16842.2,94015.8,4383.87,84.8285,73047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0595341,0,0.0595341
87,319215,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38486.5,1.41748e+08,4383.87,10.9432,191390,0,n3,Standard_NV6,M60,1,0.62,0,0.0838889,0,0.0838889
87,319215,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,33387.9,142203,4383.87,31.7061,270028,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.029767,0,0.029767
87,319215,tf_vgg19,130000,11,16,J157,JJ56,309277,569552,0.0126435,42171.8,595803,4383.87,15.7966,309277,0,n3,Standard_NV24X,M60,1,4.96,0,0.671111,0,0.671111
87,319215,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,55467.2,236278,4383.87,25.2911,241944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107161,0,0.107161
87,319215,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,43966.3,211845,4383.87,25.8203,247513,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0267903,0,0.0267903
87,319215,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,12264.8,97778.8,4383.87,82.2038,151724,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0535807,0,0.0535807
87,319215,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,40044.1,1.7623e+07,4383.87,17.4656,286953,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.535807,0,0.535807
87,319215,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,76166.9,367130,4383.87,38.2878,95472,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0267903,0,0.0267903
87,319215,tf_alexnet,130000,331,256,J110,JJ55,303592,686502,0.0121013,55129.9,449221,4383.87,8.12042,303592,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0133952,0,0.0133952
87,319215,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,46890.5,382081,4383.87,35.4569,236238,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0133952,0,0.0133952
87,319215,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,59187.4,373399,4383.87,34.1182,129023,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0133952,0,0.0133952
87,319215,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,11405.4,4.80088e+07,4383.87,73.6163,134718,0,n3,Standard_NV6,M60,1,0.62,0,0.0838889,0,0.0838889
87,319215,tf_alexnet,130000,331,256,J110,JJ53,292639,1.0168e+06,0.00488995,51729.2,421511,4383.87,13.9303,292639,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0133952,0,0.0133952
87,319215,tf_vgg19,130000,14,32,J155,JJ36,196957,1.08216e+06,0.00941037,16598.2,250533,4383.87,69.587,196957,0,n3,Standard_NV6,M60,1,0.62,0,0.0838889,0,0.0838889
88,320586,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43152.8,1.81643e+08,1371.13,0.115604,281319,0,n3,Standard_NV24X,M60,1,4.96,0,0.209901,0,0.209901
88,320586,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,33850,5.58473e+06,1371.13,22.6438,264397,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.430382,0,0.430382
88,320586,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,13963.5,441780,1371.13,70.9228,275682,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.167582,0,0.167582
88,320586,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,8296.3,125248,1371.13,83.644,185810,0,n3,Standard_NV24X,M60,1,4.96,0,0.209901,0,0.209901
88,320586,pytorch_alexnet,130000,1425,1024,J12,JJ57,314831,1.154e+06,0.0126847,72630.9,535789,1371.13,2.34124,314831,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0372405,0,0.0372405
88,320586,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,11689.9,165157,1371.13,76.8696,230610,0,n3,Standard_NV6,M60,1,0.62,0,0.0262376,0,0.0262376
88,320586,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,37399.9,1.74274e+07,1371.13,16.6037,298086,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.167582,0,0.167582
88,320586,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,3066.56,14148.7,1371.13,96.9435,89841,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0335165,0,0.0335165
88,320586,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,24163.3,152350,1371.13,65.8435,258711,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0186203,0,0.0186203
88,320586,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,33127.4,152844,1371.13,58.58,219392,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00931013,0,0.00931013
88,320586,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,24926.2,106180,1371.13,66.2294,117736,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00931013,0,0.00931013
88,320586,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,16055.7,89625.6,1371.13,85.061,73047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0186203,0,0.0186203
88,320586,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38477.9,1.41716e+08,1371.13,10.9494,191390,0,n3,Standard_NV6,M60,1,0.62,0,0.0262376,0,0.0262376
88,320586,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,32335.2,137720,1371.13,32.4015,270028,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00931013,0,0.00931013
88,320586,tf_vgg19,130000,11,16,J157,JJ56,309277,569552,0.0126435,39400.3,556647,1371.13,17.6491,309277,0,n3,Standard_NV24X,M60,1,4.96,0,0.209901,0,0.209901
88,320586,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,54414.7,231795,1371.13,25.7431,241944,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0335165,0,0.0335165
88,320586,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,43047.8,207419,1371.13,26.3153,247513,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00837912,0,0.00837912
88,320586,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,10927.2,87115,1371.13,82.8851,151724,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0186203,0,0.0186203
88,320586,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,35660.2,1.56937e+07,1371.13,20.639,286953,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.167582,0,0.167582
88,320586,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,75248.8,362705,1371.13,38.5232,95472,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00931013,0,0.00931013
88,320586,tf_alexnet,130000,331,256,J110,JJ55,303592,686502,0.0121013,53779.8,438219,1371.13,8.84185,303592,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00418956,0,0.00418956
88,320586,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,45540.4,371080,1371.13,36.0554,236238,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00465506,0,0.00465506
88,320586,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,58486.5,368977,1371.13,34.3652,129023,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00418956,0,0.00418956
88,320586,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,11397.9,4.79772e+07,1371.13,73.6217,134718,0,n3,Standard_NV6,M60,1,0.62,0,0.0262376,0,0.0262376
88,320586,tf_alexnet,130000,331,256,J110,JJ53,292639,1.0168e+06,0.00488995,50379.1,410509,1371.13,14.6517,292639,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00465506,0,0.00465506
88,320586,tf_vgg19,130000,14,32,J155,JJ36,196957,1.08216e+06,0.00941037,13800.8,208309,1371.13,71.5151,196957,0,n3,Standard_NV6,M60,1,0.62,0,0.0262376,0,0.0262376
89,324589,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43150.6,1.81634e+08,4003.49,0.118769,281319,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.108737,0,0.108737
89,324589,pytorch_alexnet,130000,1425,1024,J12,JJ57,314831,1.154e+06,0.0126847,72218.5,532746,4003.49,7.75503,314831,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.163105,0,0.163105
89,324589,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,33435.8,5.51639e+06,4003.49,24.1622,264397,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.718086,0,0.718086
89,324589,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,12592.4,398401,4003.49,80.1671,275682,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.489315,0,0.489315
89,324589,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,7421.46,112041,4003.49,84.533,185810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0543683,0,0.0543683
89,324589,tf_vgg19,130000,11,16,J157,JJ56,309277,569552,0.0126435,38533.5,544401,4003.49,23.0582,309277,0,n3,Standard_NV24,M60,1,2.48,0,0.393994,0,0.393994
89,324589,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,36028.8,1.67885e+07,4003.49,16.6416,298086,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0271842,0,0.0271842
89,324589,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,2559.93,11811.2,4003.49,100,89841,324589,n2,In-house server 3,Quadro P600,8,0.44,0,0.489315,0,0.489315
89,324589,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,23944,150966,4003.49,66.7493,258711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.097863,0,0.097863
89,324589,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,32620.8,150507,4003.49,59.6817,219392,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0122329,0,0.0122329
89,324589,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38475.2,1.41706e+08,4003.49,10.9831,191390,0,n3,Standard_NV24,M60,3,2.48,0,1.18198,0,1.18198
89,324589,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,32005.9,136317,4003.49,34.3868,270028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489315,0,0.0489315
89,324589,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,54085.5,230393,4003.49,27.0628,241944,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0244658,0,0.0244658
89,324589,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,42760.6,206035,4003.49,27.7471,247513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0543683,0,0.0543683
89,324589,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,10508.9,83779.7,4003.49,84.8745,151724,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0135921,0,0.0135921
89,324589,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,34289.1,1.50903e+07,4003.49,20.6791,286953,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0271842,0,0.0271842
89,324589,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,74961.7,361321,4003.49,39.2108,95472,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108737,0,0.108737
89,324589,tf_alexnet,130000,331,256,J110,JJ55,303592,686502,0.0121013,53357.5,434778,4003.49,10.8781,303592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108737,0,0.108737
89,324589,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,15809.7,88252.5,4003.49,85.7387,73047,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0244658,0,0.0244658
89,324589,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,24597,104778,4003.49,67.5198,117736,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0135921,0,0.0135921
89,324589,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,136618,581562,4003.49,0.704097,320586,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0271842,0,0.0271842
89,324589,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,10823.1,152911,4003.49,82.2787,230610,0,n3,Standard_NV24,M60,1,2.48,0,0.393994,0,0.393994
89,324589,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,45118.1,367639,4003.49,37.8028,236238,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0135921,0,0.0135921
89,324589,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,58267.2,367593,4003.49,35.08,129023,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0271842,0,0.0271842
89,324589,tf_vgg19,130000,14,32,J155,JJ36,196957,1.08216e+06,0.00941037,12925.9,195103,4003.49,77.1449,196957,0,n3,Standard_NV24,M60,1,2.48,0,0.393994,0,0.393994
89,324589,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,11395.6,4.79674e+07,4003.49,73.7077,134718,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.538564,0,0.538564
89,324589,tf_alexnet,130000,331,256,J110,JJ53,292639,1.0168e+06,0.00488995,49956.8,407068,4003.49,16.7582,292639,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0135921,0,0.0135921
90,326206,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43149.2,1.81628e+08,1616.51,0.124938,281319,0,n2,Standard_NV24X,M60,1,4.96,0,0.247466,0,0.247466
90,326206,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,36012.4,1.67808e+07,1616.51,20.3834,298086,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.197574,0,0.197574
90,326206,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,32779.5,5.40812e+06,1616.51,25.292,264397,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.507405,0,0.507405
90,326206,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,8588.99,271741,1616.51,83.8997,275682,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.197574,0,0.197574
90,326206,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,7018.07,105951,1616.51,86.8061,185810,0,n2,Standard_NV24X,M60,1,4.96,0,0.247466,0,0.247466
90,326206,tf_vgg19,130000,11,16,J157,JJ56,309277,569552,0.0126435,36002.5,508642,1616.51,25.2423,309277,0,n2,Standard_NV24X,M60,1,4.96,0,0.247466,0,0.247466
90,326206,tf_resnet50,130000,75,8,J121,JJ58,320586,1.32973e+06,0.0137977,135656,577467,1616.51,0.988395,320586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0439053,0,0.0439053
90,326206,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,8292.09,117152,1616.51,84.4627,230610,0,n2,Standard_NV6,M60,1,0.62,0,0.0309333,0,0.0309333
90,326206,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,23309,146963,1616.51,67.1182,258711,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219526,0,0.0219526
90,326206,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,31753.1,146503,1616.51,60.4402,219392,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0109763,0,0.0109763
90,326206,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,23657.2,100775,1616.51,68.0526,117736,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0109763,0,0.0109763
90,326206,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,15092.5,84249,1616.51,86.0127,73047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0219526,0,0.0219526
90,326206,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38460.7,1.41653e+08,1616.51,10.9904,191390,0,n2,Standard_NV6,M60,1,0.62,0,0.0309333,0,0.0309333
90,326206,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,31066,132314,1616.51,35.2067,270028,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0109763,0,0.0109763
90,326206,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,53124.3,226298,1616.51,27.5956,241944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0395148,0,0.0395148
90,326206,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,41929.7,202032,1616.51,28.3307,247513,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0395148,0,0.0395148
90,326206,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,9287.33,74041.2,1616.51,85.6778,151724,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00493934,0,0.00493934
90,326206,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,34271.7,1.50827e+07,1616.51,24.4205,286953,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.197574,0,0.197574
90,326206,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,74123.3,357280,1616.51,39.4884,95472,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0439053,0,0.0439053
