n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
269,3.28311e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
269,3.28311e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
269,3.28311e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
269,3.28311e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
269,3.28311e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
269,3.28311e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,84620.5,390419,3725.58,23.817,3.19303e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569186,0,0.0569186
269,3.28311e+06,tf_vgg19,130000,7,8,J159,JJ145,3.23807e+06,4.37717e+06,0.0110137,29971.3,393481,3725.58,37.1215,3.23807e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.641628,0,0.641628
269,3.28311e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,25182.2,121365,3725.58,65.6402,3.05886e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569186,0,0.0569186
269,3.28311e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
269,3.28311e+06,pytorch_resnet50,130000,38,16,J42,JJ146,3.2605e+06,3.46708e+06,0.00936287,40527.8,186987,3725.58,17.5846,3.2605e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113837,0,0.113837
269,3.28311e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,37538.5,173198,3725.58,54.0883,3.14824e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569186,0,0.0569186
269,3.28311e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
269,3.28311e+06,tf_resnet50,130000,93,64,J148,JJ132,2.94614e+06,3.41333e+06,0.00716643,8054.62,50745.3,3725.58,87.9831,2.94614e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113837,0,0.113837
269,3.28311e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,18146.7,2.64824e+06,3725.58,58.4981,2.49632e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.641628,0,0.641628
269,3.28311e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,5584.09,815397,3725.58,87.2026,2.42897e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0569186,0,0.0569186
269,3.28311e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,2881.91,420571,3725.58,93.7795,1.43923e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.641628,0,0.641628
269,3.28311e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,37300.1,5.44126e+06,3725.58,14.2583,2.81131e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.641628,0,0.641628
269,3.28311e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,8965.45,1.47407e+06,3725.58,79.8351,1.01187e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.641628,0,0.641628
269,3.28311e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,5731.32,181380,3725.58,87.7176,3.01364e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.641628,0,0.641628
269,3.28311e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,23555.2,3.85425e+06,3725.58,46.0753,2.22678e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.641628,0,0.641628
269,3.28311e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40457.7,1.82788e+07,3725.58,6.41494,1.16955e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.641628,0,0.641628
269,3.28311e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38747.7,1.80554e+07,0,10.3102,292759,0,,,,0,0,0,0,0,0
269,3.28311e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
270,3.30553e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
270,3.30553e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
270,3.30553e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
270,3.30553e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,23332.9,3.81788e+06,0,46.0753,2.22678e+06,0,,,,0,0,0,0,0,0
270,3.30553e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
270,3.30553e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,83813,386693,22417,28.2334,3.19303e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342482,0,0.342482
270,3.30553e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,36731.1,169472,22417,60.1613,3.14824e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342482,0,0.342482
270,3.30553e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
270,3.30553e+06,pytorch_resnet50,130000,38,16,J42,JJ146,3.2605e+06,3.46708e+06,0.00936287,39151.2,180636,22417,27.8124,3.2605e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342482,0,0.342482
270,3.30553e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,24409.2,117640,22417,72.2492,3.05886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684964,0,0.684964
270,3.30553e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
270,3.30553e+06,tf_resnet50,130000,93,64,J148,JJ132,2.94614e+06,3.41333e+06,0.00716643,7463.27,47019.7,22417,93.7625,2.94614e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342482,0,0.342482
270,3.30553e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,17956.1,2.62043e+06,22417,61.1482,2.49632e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86071,0,3.86071
270,3.30553e+06,tf_vgg19,130000,7,8,J159,JJ145,3.23807e+06,4.37717e+06,0.0110137,27638.1,362850,22417,69.0603,3.23807e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86071,0,3.86071
270,3.30553e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,5317.42,168281,22417,91.0466,3.01364e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684964,0,0.684964
270,3.30553e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
270,3.30553e+06,tf_resnet50,130000,50,8,J133,JJ147,3.28311e+06,3.97154e+06,0.0134101,91048.9,387815,22417,20.3953,3.28311e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86071,0,3.86071
270,3.30553e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,5534.09,808095,22417,89.8527,2.42897e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86071,0,3.86071
270,3.30553e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,2691.35,392762,22417,96.4296,1.43923e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86071,0,3.86071
270,3.30553e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,37109.5,5.41345e+06,22417,16.9084,2.81131e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86071,0,3.86071
270,3.30553e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,8744.18,1.43769e+06,22417,82.9054,1.01187e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86071,0,3.86071
270,3.30553e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40429.4,1.82661e+07,22417,6.80899,1.16955e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86071,0,3.86071
270,3.30553e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38747.7,1.80554e+07,0,10.3102,292759,0,,,,0,0,0,0,0,0
270,3.30553e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
271,3.32786e+06,tf_resnet50,130000,50,8,J133,JJ147,3.28311e+06,3.97154e+06,0.0134101,72479.2,308719,22338,26.1552,3.28311e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341275,0,0.341275
271,3.32786e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,19714.1,95012,22338,78.7736,3.05886e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341275,0,0.341275
271,3.32786e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_resnet50,130000,38,16,J42,JJ146,3.2605e+06,3.46708e+06,0.00936287,34292.5,158219,22338,38.0042,3.2605e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341275,0,0.341275
271,3.32786e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,31872.4,147055,22338,70.4782,3.14824e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.68255,0,0.68255
271,3.32786e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,tf_resnet50,130000,93,64,J148,JJ132,2.94614e+06,3.41333e+06,0.00716643,3873.88,24406,22338,99.4715,2.94614e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.68255,0,0.68255
271,3.32786e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,16809.5,2.4531e+06,0,61.1482,2.49632e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,78954.2,364276,22338,35.7362,3.19303e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.68255,0,0.68255
271,3.32786e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,3876.22,122671,22338,94.3638,3.01364e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.68255,0,0.68255
271,3.32786e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,4388.07,640752,22338,90.5461,2.42897e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341275,0,0.341275
271,3.32786e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,1544.75,225434,22338,97.123,1.43923e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341275,0,0.341275
271,3.32786e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,35962.5,5.24613e+06,0,16.9084,2.81131e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,7412.78,1.21878e+06,0,82.9054,1.01187e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,tf_vgg19,130000,7,8,J159,JJ145,3.23807e+06,4.37717e+06,0.0110137,13599.5,178543,0,69.0603,3.23807e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_alexnet,130000,727,512,J15,JJ148,3.30553e+06,3.37038e+06,0.0114717,49163.9,285399,22338,45.4358,3.30553e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.02382,0,1.02382
271,3.32786e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,23332.9,3.81788e+06,0,46.0753,2.22678e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40259.1,1.81891e+07,0,6.80899,1.16955e+06,0,,,,0,0,0,0,0,0
271,3.32786e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38747.7,1.80554e+07,0,10.3102,292759,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38747.7,1.80554e+07,0,10.3102,292759,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,70700,326193,2050.04,36.1401,3.19303e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.03132,0,0.03132
272,3.32991e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,15079.2,72674,2050.04,79.378,3.05886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.06264,0,0.06264
272,3.32991e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,38,16,J42,JJ146,3.2605e+06,3.46708e+06,0.00936287,29450.9,135881,2050.04,38.9395,3.2605e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.03132,0,0.03132
272,3.32991e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,23618.5,108973,2050.04,71.425,3.14824e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.06264,0,0.06264
272,3.32991e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,16809.5,2.4531e+06,0,61.1482,2.49632e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
272,3.32991e+06,tf_resnet50,130000,50,8,J133,JJ147,3.28311e+06,3.97154e+06,0.0134101,67234.8,286381,2050.04,26.6959,3.28311e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.06264,0,0.06264
272,3.32991e+06,tf_vgg19,130000,7,8,J159,JJ145,3.23807e+06,4.37717e+06,0.0110137,13599.5,178543,2050.04,69.5092,3.23807e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.03132,0,0.03132
272,3.32991e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,tf_resnet50,130000,93,64,J148,JJ132,2.94614e+06,3.41333e+06,0.00716643,328.25,2068.03,2050.04,100,2.94614e+06,3.32991e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.03132,0,0.03132
272,3.32991e+06,pytorch_alexnet,130000,2889,256,J2,JJ149,3.32786e+06,4.14606e+06,0.00500649,43207.1,1.19316e+06,2050.04,0.339436,3.32786e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.06264,0,0.06264
272,3.32991e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,4088.22,596968,2050.04,90.6097,2.42897e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.03132,0,0.03132
272,3.32991e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,1244.75,181653,0,97.123,1.43923e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,35962.5,5.24613e+06,0,16.9084,2.81131e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,7412.78,1.21878e+06,0,82.9054,1.01187e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,2440.09,77221.9,0,94.3638,3.01364e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_alexnet,130000,727,512,J15,JJ148,3.30553e+06,3.37038e+06,0.0114717,26825.9,155726,2050.04,49.6056,3.30553e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.09396,0,0.09396
272,3.32991e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,23332.9,3.81788e+06,0,46.0753,2.22678e+06,0,,,,0,0,0,0,0,0
272,3.32991e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40259.1,1.81891e+07,0,6.80899,1.16955e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38747.7,1.80554e+07,0,10.3102,292759,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,70255.7,324143,20589,43.0555,3.19303e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.629107,0,0.629107
273,3.3505e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
273,3.3505e+06,tf_resnet50,130000,50,8,J133,JJ147,3.28311e+06,3.97154e+06,0.0134101,66742.6,284284,20589,32.1255,3.28311e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.629107,0,0.629107
273,3.3505e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,14649.8,70604.7,20589,85.4481,3.05886e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.629107,0,0.629107
273,3.3505e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_resnet50,130000,38,16,J42,JJ146,3.2605e+06,3.46708e+06,0.00936287,29006.6,133831,20589,54.9544,3.2605e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.629107,0,0.629107
273,3.3505e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,22861,105478,20589,80.9341,3.14824e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.629107,0,0.629107
273,3.3505e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_alexnet,130000,2889,256,J2,JJ149,3.32786e+06,4.14606e+06,0.00500649,43060.4,1.18911e+06,20589,3.74847,3.32786e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.629107,0,0.629107
273,3.3505e+06,tf_vgg19,130000,7,8,J159,JJ145,3.23807e+06,4.37717e+06,0.0110137,13402.2,175952,20589,74.0179,3.23807e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314554,0,0.314554
273,3.3505e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,2440.09,77221.9,0,94.3638,3.01364e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,4060.71,592950,0,90.6097,2.42897e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,1244.75,181653,0,97.123,1.43923e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,35962.5,5.24613e+06,0,16.9084,2.81131e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,7412.78,1.21878e+06,0,82.9054,1.01187e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,16809.5,2.4531e+06,0,61.1482,2.49632e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_alexnet,130000,727,512,J15,JJ148,3.30553e+06,3.37038e+06,0.0114717,24775.8,143825,20589,91.4839,3.30553e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.943661,0,0.943661
273,3.3505e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,23332.9,3.81788e+06,0,46.0753,2.22678e+06,0,,,,0,0,0,0,0,0
273,3.3505e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40259.1,1.81891e+07,0,6.80899,1.16955e+06,0,,,,0,0,0,0,0,0
274,3.37323e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
274,3.37323e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
274,3.37323e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
274,3.37323e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
