n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,1.28017e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
95,1.28017e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
95,1.28017e+06,tf_resnet50,130000,60,16,J126,JJ49,1.07805e+06,1.32077e+06,0.00319416,3475.38,16749.6,14111.4,99.2295,1.07805e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215591,0,0.215591
95,1.28017e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,4464.43,125793,14111.4,91.9598,1.03335e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.431182,0,0.431182
95,1.28017e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,45756.3,255452,14111.4,39.448,1.12311e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.431182,0,0.431182
95,1.28017e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
95,1.28017e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,42997.2,1.35978e+06,0,0.761848,1.19061e+06,0,,,,0,0,0,0,0,0
95,1.28017e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,11954.4,1.96549e+06,14111.4,73.6215,449286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.215591,0,0.215591
95,1.28017e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,0,99.3129,719336,0,,,,0,0,0,0,0,0
95,1.28017e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
95,1.28017e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43202.5,1.83728e+08,0,0,1.2579e+06,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_alexnet,130000,1164,128,J13,JJ56,1.23549e+06,1.39813e+06,0.0043692,5693.96,66001.7,2638.16,88.3693,1.23549e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0806105,0,0.0806105
96,1.28281e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,9111.4,42038.4,2638.16,89.1569,1.05583e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403053,0,0.0403053
96,1.28281e+06,tf_resnet50,130000,60,16,J126,JJ49,1.07805e+06,1.32077e+06,0.00319416,547.394,2638.16,2638.16,100,1.07805e+06,1.28281e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403053,0,0.0403053
96,1.28281e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,54706.1,263698,2638.16,21.1269,1.21313e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0806105,0,0.0806105
96,1.28281e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,15379.3,65502.5,2638.16,68.856,1.14576e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0806105,0,0.0806105
96,1.28281e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_alexnet,130000,1302,128,J25,JJ58,1.28017e+06,1.41086e+06,0.0051229,50899.4,590133,2638.16,5.18309,1.28017e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.201526,0,0.201526
96,1.28281e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
96,1.28281e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,43228.7,241340,2638.16,40.1109,1.12311e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0403053,0,0.0403053
96,1.28281e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,42997.2,1.35978e+06,0,0.761848,1.19061e+06,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,3474.37,97896.3,2638.16,92.3881,1.03335e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0806105,0,0.0806105
96,1.28281e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,0,99.3129,719336,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,11438.6,1.8807e+06,0,73.6215,449286,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
96,1.28281e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,6451.93,36013.5,0,92.8209,853743,0,,,,0,0,0,0,0,0
96,1.28281e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43202.5,1.83728e+08,0,0,1.2579e+06,0,,,,0,0,0,0,0,0
97,1.30255e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,42755.5,238698,19737.8,45.0631,1.12311e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.603101,0,0.603101
97,1.30255e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,14745.8,62804.3,19737.8,78.8664,1.14576e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.603101,0,0.603101
97,1.30255e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,8539.6,39400.3,19737.8,98.4174,1.05583e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.603101,0,0.603101
97,1.30255e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,54153.7,261035,19737.8,27.1467,1.21313e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.603101,0,0.603101
97,1.30255e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_alexnet,130000,1302,128,J25,JJ58,1.28017e+06,1.41086e+06,0.0051229,48261.3,559546,19737.8,43.9612,1.28017e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.50775,0,1.50775
97,1.30255e+06,pytorch_alexnet,130000,1164,128,J13,JJ56,1.23549e+06,1.39813e+06,0.0043692,5293.8,61363.3,19737.8,94.9469,1.23549e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.603101,0,0.603101
97,1.30255e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,3289.28,92681,19737.8,94.0092,1.03335e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.30155,0,0.30155
97,1.30255e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,6451.93,36013.5,0,92.8209,853743,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,11438.6,1.8807e+06,0,73.6215,449286,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,0,99.3129,719336,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,42997.2,1.35978e+06,0,0.761848,1.19061e+06,0,,,,0,0,0,0,0,0
97,1.30255e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43202.5,1.83728e+08,0,0,1.2579e+06,0,,,,0,0,0,0,0,0
98,1.30592e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,39220.1,218961,3373.06,45.9094,1.12311e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103066,0,0.103066
98,1.30592e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,42997.2,1.35978e+06,0,0.761848,1.19061e+06,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,1246.36,5750.51,3373.06,100,1.05583e+06,1.30592e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.103066,0,0.103066
98,1.30592e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,50020.6,241112,3373.06,28.1754,1.21313e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.103066,0,0.103066
98,1.30592e+06,tf_alexnet,130000,410,512,J115,JJ59,1.30255e+06,2.07468e+06,0.00879594,65498.7,541335,3373.06,1.59585,1.30255e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0515329,0,0.0515329
98,1.30592e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,10006.2,42617.6,3373.06,80.5771,1.14576e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103066,0,0.103066
98,1.30592e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_alexnet,130000,1302,128,J25,JJ58,1.28017e+06,1.41086e+06,0.0051229,28523.4,330703,3373.06,50.5881,1.28017e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.257664,0,0.257664
98,1.30592e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_alexnet,130000,1164,128,J13,JJ56,1.23549e+06,1.39813e+06,0.0043692,2299.97,26660.2,3373.06,96.0709,1.23549e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.103066,0,0.103066
98,1.30592e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,2588.78,72943.1,0,94.0092,1.03335e+06,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,0,99.3129,719336,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,11438.6,1.8807e+06,0,73.6215,449286,0,,,,0,0,0,0,0,0
98,1.30592e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,6451.93,36013.5,0,92.8209,853743,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
98,1.30592e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
99,1.31534e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
99,1.31534e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
99,1.31534e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43202.5,1.83728e+08,0,0,1.2579e+06,0,,,,0,0,0,0,0,0
99,1.31534e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,38615.9,215587,9415.39,48.2751,1.12311e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143846,0,0.143846
99,1.31534e+06,pytorch_alexnet,130000,1164,128,J13,JJ56,1.23549e+06,1.39813e+06,0.0043692,1788.35,20729.7,9415.39,99.2086,1.23549e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287692,0,0.287692
99,1.31534e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,9196.21,39167.8,9415.39,85.3522,1.14576e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287692,0,0.287692
99,1.31534e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
99,1.31534e+06,tf_alexnet,130000,410,512,J115,JJ59,1.30255e+06,2.07468e+06,0.00879594,64453.4,532697,9415.39,5.88433,1.30255e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287692,0,0.287692
99,1.31534e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
99,1.31534e+06,pytorch_alexnet,130000,1302,128,J25,JJ58,1.28017e+06,1.41086e+06,0.0051229,25150.4,291596,9415.39,58.0687,1.28017e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.575385,0,0.575385
99,1.31534e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,49314.3,237708,9415.39,31.0203,1.21313e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143846,0,0.143846
99,1.31534e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,6451.93,36013.5,9415.39,94.7005,853743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143846,0,0.143846
99,1.31534e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,2588.78,72943.1,9415.39,95.5379,1.03335e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.287692,0,0.287692
99,1.31534e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,9415.39,100,719336,1.31534e+06,n2,In-house server 3,Quadro P600,1,0.44,0,0.143846,0,0.143846
99,1.31534e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,11438.6,1.8807e+06,0,73.6215,449286,0,,,,0,0,0,0,0,0
99,1.31534e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
99,1.31534e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,42997.2,1.35978e+06,0,0.761848,1.19061e+06,0,,,,0,0,0,0,0,0
99,1.31534e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
99,1.31534e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
100,1.31771e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43202.5,1.83728e+08,0,0,1.2579e+06,0,,,,0,0,0,0,0,0
100,1.31771e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
100,1.31771e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,4762.69,26584.5,2374.9,95.1739,853743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0725664,0,0.0725664
100,1.31771e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
100,1.31771e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,36927,206159,2374.9,48.8718,1.12311e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0362832,0,0.0362832
100,1.31771e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,6935.3,29538.3,2374.9,86.5567,1.14576e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0725664,0,0.0725664
100,1.31771e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
100,1.31771e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,47361,228292,2374.9,31.7379,1.21313e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0362832,0,0.0362832
100,1.31771e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
100,1.31771e+06,pytorch_alexnet,130000,1302,128,J25,JJ58,1.28017e+06,1.41086e+06,0.0051229,21342.8,247451,2374.9,62.7345,1.28017e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.181416,0,0.181416
100,1.31771e+06,tf_alexnet,130000,410,512,J115,JJ59,1.30255e+06,2.07468e+06,0.00879594,61644.5,509482,2374.9,6.96604,1.30255e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0725664,0,0.0725664
100,1.31771e+06,pytorch_alexnet,130000,1164,128,J13,JJ56,1.23549e+06,1.39813e+06,0.0043692,360.224,4175.55,2374.9,100,1.23549e+06,1.31771e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0725664,0,0.0725664
100,1.31771e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,11438.6,1.8807e+06,2374.9,73.8216,449286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0362832,0,0.0362832
100,1.31771e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
100,1.31771e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,42997.2,1.35978e+06,0,0.761848,1.19061e+06,0,,,,0,0,0,0,0,0
100,1.31771e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
100,1.31771e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,1928.19,54330,0,95.5379,1.03335e+06,0,,,,0,0,0,0,0,0
100,1.31771e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
101,1.325e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
101,1.325e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,36501,203780,7282.65,50.699,1.12311e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222526,0,0.222526
101,1.325e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,4337.22,24209.6,7282.65,96.6278,853743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111263,0,0.111263
101,1.325e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
101,1.325e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,6365.01,27109.4,7282.65,90.1681,1.14576e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.111263,0,0.111263
101,1.325e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,7282.65,17.7524,988408,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111263,0,0.111263
101,1.325e+06,tf_alexnet,130000,410,512,J115,JJ59,1.30255e+06,2.07468e+06,0.00879594,60936,503626,7282.65,10.2831,1.30255e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222526,0,0.222526
101,1.325e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
101,1.325e+06,pytorch_alexnet,130000,1302,128,J25,JJ58,1.28017e+06,1.41086e+06,0.0051229,18967.9,219916,7282.65,68.5206,1.28017e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.445051,0,0.445051
101,1.325e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,46868.3,225917,7282.65,33.959,1.21313e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.222526,0,0.222526
101,1.325e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,11351.8,1.86642e+06,7282.65,74.4354,449286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.111263,0,0.111263
101,1.325e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43202.5,1.83728e+08,0,0,1.2579e+06,0,,,,0,0,0,0,0,0
101,1.325e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
101,1.325e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,42997.2,1.35978e+06,7282.65,1.84318,1.19061e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222526,0,0.222526
101,1.325e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
101,1.325e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,1928.19,54330,0,95.5379,1.03335e+06,0,,,,0,0,0,0,0,0
101,1.325e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
102,1.34189e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
102,1.34189e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43202.5,1.83728e+08,0,0,1.2579e+06,0,,,,0,0,0,0,0,0
102,1.34189e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,3030.62,16916.4,16891.9,100,853743,1.34189e+06,n2,In-house server 3,Quadro P600,1,0.44,0,0.258071,0,0.258071
102,1.34189e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
102,1.34189e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,35196.5,196498,16891.9,54.9432,1.12311e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258071,0,0.258071
102,1.34189e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,45343.3,218566,16891.9,39.063,1.21313e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258071,0,0.258071
