n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
91,348860,pytorch_alexnet,130000,1164,128,J13,JJ60,332192,522916,0.00764905,34498.7,399893,5651,36.6203,332192,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.313944,0,0.313944
91,348860,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,15027.4,55462.4,5651,84.15,174792,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
91,348860,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,21906.8,181049,5651,65.5304,225197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0460452,0,0.0460452
91,348860,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,55786,311422,5651,25.8947,242170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0460452,0,0.0460452
91,348860,pytorch_alexnet,130000,727,512,J15,JJ40,219690,431339,0.0105273,3857.47,22392.8,5651,96.3699,219690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
91,348860,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,2088.52,8895.88,5651,99.1964,28195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
91,348860,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,33305.6,160545,5651,67.306,163616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
91,348860,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,4545.02,37562.4,5651,95.2218,169166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493341,0,0.0493341
91,348860,tf_vgg19,130000,11,16,J160,JJ52,287115,572667,0.013662,11329.4,160064,5651,83.4225,287115,0,n3,Standard_NV24,M60,1,2.48,0,0.973228,0,0.973228
91,348860,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,37014.8,233169,5651,29.78,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627889,0,0.0627889
91,348860,tf_vgg19,130000,14,32,J176,JJ53,292812,767862,0.00514077,13219,199565,5651,78.8132,292812,0,n3,Standard_NV24,M60,1,2.48,0,0.973228,0,0.973228
91,348860,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,41236,343630,5651,41.4674,258906,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0460452,0,0.0460452
91,348860,pytorch_alexnet,130000,1171,128,J29,JJ55,304047,725979,0.00514704,6614.33,76690,5651,97.8956,304047,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.313944,0,0.313944
91,348860,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,44322.2,188806,5651,56.3037,118267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
91,348860,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,95957.3,552210,5651,8.04088,326635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0920904,0,0.0920904
92,349823,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36607.9,1.4878e+08,963.328,15.2894,112681,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.113392,0,0.113392
92,349823,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,42269.2,1.98913e+07,963.328,2.17902,191475,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011774,0,0.011774
92,349823,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,20964.1,3.06121e+06,963.328,52.1032,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.188986,0,0.188986
92,349823,pytorch_alexnet,130000,2954,256,J18,JJ62,343209,1.34358e+06,0.00504874,37559.6,1.05974e+06,963.328,15.3072,343209,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0470961,0,0.0470961
92,349823,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,26237.1,150988,963.328,74.6456,140970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.023548,0,0.023548
92,349823,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,53668.9,427851,963.328,18.6647,309681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00784934,0,0.00784934
92,349823,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,93870.3,540200,963.328,8.38941,326635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0156987,0,0.0156987
92,349823,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,20713.7,3.40568e+06,963.328,52.3134,101479,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.011774,0,0.011774
92,349823,tf_vgg19,130000,7,8,J156,JJ57,315310,1.06666e+06,0.00947668,22944,301221,963.328,49.1736,315310,0,n2,Standard_NV24X,M60,1,4.96,0,0.147473,0,0.147473
92,349823,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,25916.9,214198,963.328,47.2498,275772,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00784934,0,0.00784934
92,349823,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,27412.6,172733,963.328,63.5536,129763,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.011774,0,0.011774
92,349823,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,185.957,1038.1,963.328,99.9822,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00841001,0,0.00841001
92,349823,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,34004.3,156891,963.328,65.0426,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.01682,0,0.01682
92,349823,pytorch_alexnet,130000,1164,128,J13,JJ60,332192,522916,0.00764905,28847.7,334390,963.328,38.7368,332192,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0588701,0,0.0588701
92,349823,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,61854.5,515438,963.328,5.77018,337703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.011774,0,0.011774
92,349823,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,66450.2,320311,963.328,45.6658,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214073,0,0.0214073
92,349823,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,45101.2,367449,963.328,26.1423,298329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107036,0,0.0107036
92,349823,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,12818.1,47308.4,963.328,84.6157,174792,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.01682,0,0.01682
92,349823,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,20155.8,166578,963.328,66.0408,225197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00784934,0,0.00784934
92,349823,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,32122.3,154841,963.328,67.5113,163616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01682,0,0.01682
92,349823,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,731.649,3116.4,963.328,99.4505,28195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01682,0,0.01682
92,349823,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,54772.2,305763,963.328,26.1285,242170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00784934,0,0.00784934
92,349823,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,3718.36,30298.8,963.328,93.7983,186050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00784934,0,0.00784934
92,349823,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,73386.6,597988,963.328,1.14862,348860,0,n2,Standard_NV24X,M60,1,4.96,0,0.147473,0,0.147473
92,349823,tf_vgg19,130000,7,8,J159,JJ58,320936,712898,0.00723169,26467.5,347481,963.328,41.1574,320936,0,n2,Standard_NV24X,M60,1,4.96,0,0.147473,0,0.147473
92,349823,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,55906.3,269488,963.328,43.3041,146634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.01682,0,0.01682
92,349823,pytorch_alexnet,130000,727,512,J15,JJ40,219690,431339,0.0105273,1784.7,10360.3,963.328,97.0886,219690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.01682,0,0.01682
92,349823,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,2794,23091.1,963.328,95.7323,169166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00841001,0,0.00841001
92,349823,tf_vgg19,130000,11,16,J160,JJ52,287115,572667,0.013662,7756.87,109591,963.328,84.7241,287115,0,n2,Standard_NV24X,M60,1,4.96,0,0.147473,0,0.147473
92,349823,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,36109.9,227469,963.328,30.08,253231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.011774,0,0.011774
92,349823,tf_vgg19,130000,14,32,J176,JJ53,292812,767862,0.00514077,9613.38,145132,963.328,80.1678,292812,0,n2,Standard_NV24X,M60,1,4.96,0,0.147473,0,0.147473
92,349823,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,39478.9,328988,963.328,41.9115,258906,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00784934,0,0.00784934
92,349823,pytorch_alexnet,130000,1171,128,J29,JJ55,304047,725979,0.00514704,963.328,11169.3,963.328,100,304047,349823,n5,In-house server 3,Quadro P600,5,0.44,0,0.0535182,0,0.0535182
92,349823,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,42965.5,183026,963.328,56.5389,118267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.01682,0,0.01682
93,349897,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36598.7,1.48742e+08,73.2773,15.291,112681,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.00862535,0,0.00862535
93,349897,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,42267.1,1.98903e+07,73.2773,2.17971,191475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00119415,0,0.00119415
93,349897,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,20712.3,3.02444e+06,73.2773,52.1475,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.0143756,0,0.0143756
93,349897,pytorch_alexnet,130000,2954,256,J18,JJ62,343209,1.34358e+06,0.00504874,36596.2,1.03256e+06,73.2773,15.4768,343209,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.00895612,0,0.00895612
93,349897,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,25881.3,148941,73.2773,74.6721,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00119415,0,0.00119415
93,349897,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,53375,425508,73.2773,18.6987,309681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000597075,0,0.000597075
93,349897,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,20678.5,3.39989e+06,73.2773,52.3196,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000597075,0,0.000597075
93,349897,tf_vgg19,130000,7,8,J156,JJ57,315310,1.06666e+06,0.00947668,22340.7,293300,73.2773,49.278,315310,0,n2,Standard_NV24X,M60,1,4.96,0,0.0112178,0,0.0112178
93,349897,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,25618.4,211730,73.2773,47.2965,275772,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000597075,0,0.000597075
93,349897,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,27258.4,171761,73.2773,63.5693,129763,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000895612,0,0.000895612
93,349897,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,13.1452,73.3827,73.2773,100,67627,349897,n1,In-house server 3,Quadro P600,1,0.44,0,0.000639723,0,0.000639723
93,349897,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,33648.4,155249,73.2773,65.0708,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00127945,0,0.00127945
93,349897,pytorch_alexnet,130000,1164,128,J13,JJ60,332192,522916,0.00764905,27884.4,323223,73.2773,38.8978,332192,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.00447806,0,0.00447806
93,349897,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,61555,512941,73.2773,5.80507,337703,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000895612,0,0.000895612
93,349897,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,66248.5,319339,73.2773,45.6784,84740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00127945,0,0.00127945
93,349897,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,44804.5,365032,73.2773,26.1795,298329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000597075,0,0.000597075
93,349897,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,12441.5,45918.4,73.2773,84.6511,174792,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00127945,0,0.00127945
93,349897,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,19857.3,164111,73.2773,66.0797,225197,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000597075,0,0.000597075
93,349897,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,31920.6,153869,73.2773,67.527,163616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00127945,0,0.00127945
93,349897,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,500.343,2131.17,73.2773,99.4698,28195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00127945,0,0.00127945
93,349897,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,54599.4,304799,73.2773,26.1463,242170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000597075,0,0.000597075
93,349897,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,3421.67,27881.3,73.2773,93.8392,186050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000597075,0,0.000597075
93,349897,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,72543.7,591120,73.2773,1.23599,348860,0,n2,Standard_NV24X,M60,1,4.96,0,0.0112178,0,0.0112178
93,349897,tf_vgg19,130000,7,8,J159,JJ58,320936,712898,0.00723169,25864.2,339561,73.2773,41.2618,320936,0,n2,Standard_NV24X,M60,1,4.96,0,0.0112178,0,0.0112178
93,349897,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,55704.6,268516,73.2773,43.3197,146634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00127945,0,0.00127945
93,349897,pytorch_alexnet,130000,727,512,J15,JJ40,219690,431339,0.0105273,1431.35,8309.09,73.2773,97.1433,219690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00127945,0,0.00127945
93,349897,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,2495.51,20624.2,73.2773,95.7711,169166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000639723,0,0.000639723
93,349897,tf_vgg19,130000,11,16,J160,JJ52,287115,572667,0.013662,7147.86,100986,73.2773,84.8231,287115,0,n2,Standard_NV24X,M60,1,4.96,0,0.0112178,0,0.0112178
93,349897,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,35955.6,226497,73.2773,30.1029,253231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000895612,0,0.000895612
93,349897,tf_vgg19,130000,14,32,J176,JJ53,292812,767862,0.00514077,8998.73,135853,73.2773,80.2709,292812,0,n2,Standard_NV24X,M60,1,4.96,0,0.0112178,0,0.0112178
93,349897,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,39179.4,326492,73.2773,41.9453,258906,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000597075,0,0.000597075
93,349897,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,42734.2,182041,73.2773,56.5568,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00119415,0,0.00119415
93,349897,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,93514.5,538153,73.2773,8.41592,326635,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00119415,0,0.00119415
94,351907,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36598,1.48739e+08,2010.51,15.3357,112681,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.236654,0,0.236654
94,351907,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,42266.8,1.98902e+07,2010.51,2.22658,191475,0,n2,Standard_NV24X,M60,2,4.96,0,0.42616,0,0.42616
94,351907,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,20693.2,3.02165e+06,2010.51,53.3626,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.394424,0,0.394424
94,351907,pytorch_alexnet,130000,2954,256,J18,JJ62,343209,1.34358e+06,0.00504874,36523,1.03049e+06,2010.51,20.1296,343209,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0893562,0,0.0893562
94,351907,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,25854.2,148785,2010.51,75.3995,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0446781,0,0.0446781
94,351907,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,53352.6,425330,2010.51,19.6335,309681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0223391,0,0.0223391
94,351907,tf_vgg19,130000,7,8,J159,JJ58,320936,712898,0.00723169,25818.3,338958,2010.51,44.1263,320936,0,n2,Standard_NV24X,M60,1,4.96,0,0.21308,0,0.21308
94,351907,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,3399.11,27697.4,2010.51,94.9614,186050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0223391,0,0.0223391
94,351907,tf_alexnet,130000,415,256,J118,JJ63,348860,451804,0.00552733,72479.6,590597,2010.51,3.63322,348860,0,n2,Standard_NV24X,M60,1,4.96,0,0.21308,0,0.21308
94,351907,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,55689.3,268442,2010.51,43.7482,146634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351042,0,0.0351042
94,351907,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,12412.8,45812.7,2010.51,85.623,174792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0446781,0,0.0446781
94,351907,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,19834.6,163923,2010.51,67.1451,225197,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175521,0,0.0175521
94,351907,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,33621.3,155124,2010.51,65.8425,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351042,0,0.0351042
94,351907,pytorch_alexnet,130000,1164,128,J13,JJ60,332192,522916,0.00764905,27811.1,322374,2010.51,43.3149,332192,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.111695,0,0.111695
94,351907,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,20675.9,3.39945e+06,2010.51,53.7242,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.631078,0,0.631078
94,351907,tf_vgg19,130000,7,8,J156,JJ57,315310,1.06666e+06,0.00947668,22294.8,292698,2010.51,52.1425,315310,0,n2,Standard_NV24X,M60,1,4.96,0,0.21308,0,0.21308
94,351907,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,27246.6,171687,2010.51,63.9996,129763,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0223391,0,0.0223391
94,351907,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,25595.7,211543,2010.51,48.5794,275772,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175521,0,0.0175521
94,351907,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,61532.2,512751,2010.51,6.76223,337703,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175521,0,0.0175521
94,351907,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,66233.1,319265,2010.51,46.0237,84740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351042,0,0.0351042
94,351907,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,44781.9,364848,2010.51,27.2002,298329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0175521,0,0.0175521
94,351907,pytorch_alexnet,130000,727,512,J15,JJ40,219690,431339,0.0105273,1404.47,8153.06,2010.51,98.6433,219690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351042,0,0.0351042
94,351907,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,31905.3,153795,2010.51,67.9554,163616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351042,0,0.0351042
94,351907,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,482.748,2056.23,2010.51,100,28195,351907,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351042,0,0.0351042
94,351907,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,54586.3,304725,2010.51,26.6343,242170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175521,0,0.0175521
94,351907,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,2472.8,20436.5,2010.51,96.8365,169166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175521,0,0.0175521
94,351907,tf_vgg19,130000,11,16,J160,JJ52,287115,572667,0.013662,7101.53,100332,2010.51,87.5394,287115,0,n2,Standard_NV24X,M60,1,4.96,0,0.21308,0,0.21308
94,351907,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,35943.9,226423,2010.51,30.729,253231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0175521,0,0.0175521
94,351907,tf_vgg19,130000,14,32,J176,JJ53,292812,767862,0.00514077,8951.98,135147,2010.51,83.098,292812,0,n2,Standard_NV24X,M60,1,4.96,0,0.21308,0,0.21308
94,351907,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,39156.6,326302,2010.51,42.8721,258906,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175521,0,0.0175521
94,351907,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,42716.6,181966,2010.51,57.0477,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351042,0,0.0351042
94,351907,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,93487.4,537997,2010.51,9.14331,326635,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351042,0,0.0351042
95,353726,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36578.7,1.4866e+08,1818.51,15.3762,112681,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.214054,0,0.214054
95,353726,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,42246.6,1.98807e+07,1818.51,2.24363,191475,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0444524,0,0.0444524
95,353726,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,20167.7,2.94492e+06,1818.51,54.4617,197119,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.356756,0,0.356756
95,353726,pytorch_alexnet,130000,2954,256,J18,JJ62,343209,1.34358e+06,0.00504874,34512.5,973768,1818.51,24.3381,343209,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0889049,0,0.0889049
95,353726,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,25111.7,144512,1818.51,76.0575,140970,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0444524,0,0.0444524
95,353726,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,52739.2,420439,1818.51,20.4791,309681,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0148175,0,0.0148175
95,353726,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,32878.4,151696,1818.51,66.5406,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0317517,0,0.0317517
95,353726,tf_vgg19,130000,7,8,J159,JJ58,320936,712898,0.00723169,24559.2,322428,1818.51,46.7172,320936,0,n1,Standard_NV24X,M60,1,4.96,0,0.278389,0,0.278389
95,353726,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,55268.3,266413,1818.51,44.1358,146634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0317517,0,0.0317517
95,353726,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,11626.8,42911.7,1818.51,86.5022,174792,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0404113,0,0.0404113
95,353726,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,19211.6,158775,1818.51,68.1087,225197,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0148175,0,0.0148175
95,353726,pytorch_alexnet,130000,1164,128,J13,JJ60,332192,522916,0.00764905,25800.6,299069,1818.51,47.3103,332192,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.101028,0,0.101028
95,353726,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,20066.8,3.2993e+06,1818.51,54.9947,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.57081,0,0.57081
