n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
97,371832,pytorch_resnet50,130000,257,64,J48,JJ66,366419,586599,0.009031,43327.3,1.37022e+06,5413.37,12.4937,366419,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.661634,0,0.661634
97,371832,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,94520.1,527760,5413.37,5.86621,360818,0,n1,Standard_NV24X,M60,1,4.96,0,0.497228,0,0.497228
97,371832,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,56598.5,471638,5413.37,15.8328,338234,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110272,0,0.110272
97,371832,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,63096.8,304146,5413.37,49.1718,84474,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0441089,0,0.0441089
97,371832,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,40285.4,328214,5413.37,36.3401,298941,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0441089,0,0.0441089
97,371832,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43134.6,2.00996e+07,5413.37,0.247974,355077,0,n1,Standard_NV24X,M60,1,4.96,0,0.497228,0,0.497228
97,371832,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,25173.9,291804,5413.37,49.5022,332669,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.220545,0,0.220545
97,371832,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,24361.5,4.00543e+06,5413.37,44.5616,101557,0,n1,Standard_NV24X,M60,1,4.96,0,0.497228,0,0.497228
97,371832,tf_vgg19,130000,7,8,J156,JJ57,315946,1.0673e+06,0.00947668,5413.37,71069.5,5413.37,100,315946,371832,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.212399,0,0.212399
97,371832,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,19137.3,158165,5413.37,63.9202,276405,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.110272,0,0.110272
97,371832,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,23738.9,149584,5413.37,69.4181,129796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441089,0,0.0441089
97,371832,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,41062.8,189457,5413.37,59.4179,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0882178,0,0.0882178
97,371832,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,29777,143536,5413.37,70.8468,163729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110272,0,0.110272
97,371832,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,25050,378176,5413.37,52.4048,293336,0,n1,Standard_NV24X,M60,1,4.96,0,0.497228,0,0.497228
97,371832,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,34998.4,291651,5413.37,50.5069,259701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0882178,0,0.0882178
97,371832,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,14270.9,201622,5413.37,70.6407,287775,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441089,0,0.0441089
97,371832,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,33509.1,211085,5413.37,36.5087,254032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0882178,0,0.0882178
97,371832,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,16533,191692,5413.37,65.6764,304689,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0882178,0,0.0882178
97,371832,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,39439.6,168007,5413.37,61.2113,118478,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0882178,0,0.0882178
97,371832,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,15734,130034,5413.37,75.9609,225952,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0551361,0,0.0551361
97,371832,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,12594.8,190142,5413.37,79.8546,265317,0,n1,Standard_NV24X,M60,1,4.96,0,0.497228,0,0.497228
97,371832,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,75593,435019,5413.37,31.2491,327097,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.165408,0,0.165408
98,372004,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,31569.5,4.60982e+06,171.635,27.0015,197592,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,22014.4,3.63267e+06,171.635,49.0742,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,2457.26,1.03664e+06,171.635,94.3144,270762,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42338.3,1.99239e+07,171.635,2.01816,191969,0,n1,Standard_NV24X,M60,2,4.96,0,0.0363807,0,0.0363807
98,372004,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,5975.83,977804,171.635,86.2038,5509,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,70179.7,403867,171.635,31.3112,327097,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,32988.1,930760,171.635,23.6851,343841,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,7210.12,1.18737e+06,171.635,83.6558,50516,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.04714,0,0.04714
98,372004,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,47045.1,375045,171.635,28.3881,310398,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,39062.5,180229,171.635,59.4565,180796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,91711.1,512076,171.635,5.95763,360818,0,n1,Standard_NV24X,M60,1,4.96,0,0.0181904,0,0.0181904
98,372004,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,6407.78,23649.6,171.635,92.1595,175060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,pytorch_resnet50,130000,257,64,J48,JJ66,366419,586599,0.009031,37914.1,1.19903e+06,171.635,12.7307,366419,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0163159,0,0.0163159
98,372004,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,54981.6,458165,171.635,15.9113,338234,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00381411,0,0.00381411
98,372004,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,61973.7,298733,171.635,49.2013,84474,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,38618.2,314631,171.635,36.4243,298941,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,53876,439006,171.635,26.7908,349535,0,n1,Standard_NV24X,M60,1,4.96,0,0.0181904,0,0.0181904
98,372004,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,2986.43,39207.6,171.635,93.5962,321517,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.00673429,0,0.00673429
98,372004,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,51358.5,247566,171.635,47.7638,146849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,28643.5,138072,171.635,70.8833,163729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43094.8,2.0081e+07,171.635,0.250899,355077,0,n1,Standard_NV24X,M60,1,4.96,0,0.0181904,0,0.0181904
98,372004,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,22984.4,266425,171.635,49.8793,332669,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.00953528,0,0.00953528
98,372004,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,24040,3.95257e+06,171.635,44.5851,101557,0,n1,Standard_NV24X,M60,1,4.96,0,0.0181904,0,0.0181904
98,372004,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,22872.3,144123,171.635,69.4549,129796,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00233085,0,0.00233085
98,372004,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,17522.3,144818,171.635,64.0297,276405,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,21596.1,326033,171.635,52.6462,293336,0,n1,Standard_NV24X,M60,1,4.96,0,0.0181904,0,0.0181904
98,372004,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,33382,278181,171.635,50.5829,259701,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,13737.7,194089,171.635,70.6768,287775,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00190706,0,0.00190706
98,372004,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,32649.7,205672,171.635,36.5621,254032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,15712.1,182174,171.635,65.7333,304689,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
98,372004,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,38139.9,162470,171.635,61.2523,118478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,14056.6,116171,171.635,76.0518,225952,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,9140.86,137998,171.635,79.8927,265317,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0014984,0,0.0014984
98,372004,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,50772.3,283434,171.635,31.3481,242789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0029968,0,0.0029968
99,374819,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,22008.2,3.63164e+06,2814.79,49.4597,61821,0,n1,Standard_NV24X,M60,1,4.96,0,0.258544,0,0.258544
99,374819,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,31567.2,4.60949e+06,2814.79,27.8056,197592,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.220883,0,0.220883
99,374819,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,2456.49,1.03631e+06,2814.79,94.3438,270762,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0573383,0,0.0573383
99,374819,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42336.6,1.9923e+07,2814.79,2.06566,191969,0,n1,Standard_NV24X,M60,1,4.96,0,0.258544,0,0.258544
99,374819,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,5969.53,976773,2814.79,89.3893,5509,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.552207,0,0.552207
99,374819,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,7076.7,1.1654e+06,2814.79,83.893,50516,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0229353,0,0.0229353
99,374819,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,46994.1,374639,2814.79,29.6611,310398,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0573383,0,0.0573383
99,374819,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,32976.1,930420,2814.79,30.1992,343841,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.114677,0,0.114677
99,374819,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,70116.3,403502,2814.79,32.3296,327097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0458707,0,0.0458707
99,374819,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,39025.3,180057,2814.79,60.5371,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0625509,0,0.0625509
99,374819,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,24029.8,3.95089e+06,2814.79,44.9706,101557,0,n1,Standard_NV24X,M60,1,4.96,0,0.258544,0,0.258544
99,374819,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,17469.1,144379,2814.79,65.8257,276405,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0229353,0,0.0229353
99,374819,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,22844.8,143950,2814.79,70.0574,129796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245736,0,0.0245736
99,374819,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,91622.1,511579,2814.79,7.45677,360818,0,n1,Standard_NV24X,M60,1,4.96,0,0.258544,0,0.258544
99,374819,pytorch_resnet50,130000,257,64,J48,JJ66,366419,586599,0.009031,37811.4,1.19578e+06,2814.79,16.5352,366419,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.156377,0,0.156377
99,374819,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,54930.4,457738,2814.79,17.2513,338234,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0245736,0,0.0245736
99,374819,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,61937.8,298560,2814.79,49.6847,84474,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0491471,0,0.0491471
99,374819,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,38567.1,314215,2814.79,37.8057,298941,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0491471,0,0.0491471
99,374819,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,53725.8,437783,2814.79,30.147,349535,0,n1,Standard_NV24X,M60,1,4.96,0,0.258544,0,0.258544
99,374819,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,2814.79,36954.3,2814.79,100,321517,374819,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.110441,0,0.110441
99,374819,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,51322.9,247395,2814.79,48.3637,146849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0491471,0,0.0491471
99,374819,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,28607.6,137899,2814.79,71.4832,163729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491471,0,0.0491471
99,374819,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43093.5,2.00804e+07,2814.79,0.298873,355077,0,n1,Standard_NV24X,M60,1,4.96,0,0.258544,0,0.258544
99,374819,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,22812.8,264435,2814.79,50.8173,332669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491471,0,0.0491471
99,374819,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,21486.5,324379,2814.79,53.2712,293336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312754,0,0.0312754
99,374819,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,33330.7,277754,2814.79,51.8805,259701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0312754,0,0.0312754
99,374819,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,13720.8,193850,2814.79,74.4798,287775,0,n1,Standard_NV24X,M60,1,4.96,0,0.258544,0,0.258544
99,374819,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,32622.2,205499,2814.79,37.4311,254032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0625509,0,0.0625509
99,374819,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,6340.68,23401.9,2814.79,93.5203,175060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0491471,0,0.0491471
99,374819,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,45666.9,529404,2814.79,0.934828,372004,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0491471,0,0.0491471
99,374819,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,14003.5,115732,2814.79,77.5434,225952,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0229353,0,0.0229353
99,374819,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,9123.56,137737,2814.79,83.8508,265317,0,n1,Standard_NV24X,M60,1,4.96,0,0.258544,0,0.258544
99,374819,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,15686.1,181872,2814.79,71.8823,304689,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.156377,0,0.156377
99,374819,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,38099.6,162299,2814.79,61.9396,118478,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0458707,0,0.0458707
99,374819,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,50741.6,283262,2814.79,32.0313,242789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0229353,0,0.0229353
100,377263,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,21841.6,3.60415e+06,2443.77,49.6656,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0248903,0,0.0248903
100,377263,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,31219.5,4.55872e+06,2443.77,27.8814,197592,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0248903,0,0.0248903
100,377263,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42316.1,1.99134e+07,2443.77,2.10689,191969,0,n1,Standard_NV24X,M60,1,4.96,0,0.258998,0,0.258998
100,377263,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,4591.17,751237,2443.77,89.5967,5509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0248903,0,0.0248903
100,377263,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,30161.3,851001,2443.77,35.8547,343841,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0995611,0,0.0995611
100,377263,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,2443.77,1.03095e+06,2443.77,100,270762,377263,n7,In-house server 3,Quadro P600,8,0.44,0,0.298683,0,0.298683
100,377263,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,6973.98,1.14848e+06,2443.77,84.099,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0248903,0,0.0248903
100,377263,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,46158.8,367980,2443.77,30.7663,310398,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0497806,0,0.0497806
100,377263,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,69076.8,397520,2443.77,34.7236,327097,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0746709,0,0.0746709
100,377263,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,37985.2,175258,2443.77,61.4752,180796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426691,0,0.0426691
100,377263,pytorch_resnet50,130000,257,64,J48,JJ66,366419,586599,0.009031,36163,1.14365e+06,2443.77,19.909,366419,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.232309,0,0.232309
100,377263,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,90161.5,503424,2443.77,8.75832,360818,0,n1,Standard_NV24X,M60,1,4.96,0,0.258998,0,0.258998
100,377263,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,28018.2,135058,2443.77,71.9992,163729,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199122,0,0.0199122
100,377263,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,54055,450443,2443.77,18.4147,338234,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0199122,0,0.0199122
100,377263,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,61348.4,295718,2443.77,50.1044,84474,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426691,0,0.0426691
100,377263,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,37729.1,307388,2443.77,39.005,298941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426691,0,0.0426691
100,377263,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,51262.8,417713,2443.77,33.0608,349535,0,n1,Standard_NV24X,M60,1,4.96,0,0.258998,0,0.258998
100,377263,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,50733.5,244553,2443.77,48.8845,146849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426691,0,0.0426691
100,377263,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43072.8,2.00708e+07,2443.77,0.340523,355077,0,n1,Standard_NV24X,M60,1,4.96,0,0.258998,0,0.258998
100,377263,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,22385.9,259486,2443.77,51.6317,332669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398245,0,0.0398245
100,377263,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,23862.6,3.9234e+06,2443.77,45.3053,101557,0,n1,Standard_NV24X,M60,1,4.96,0,0.258998,0,0.258998
100,377263,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,22394.2,141111,2443.77,70.5759,129796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398245,0,0.0398245
100,377263,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,16596.9,137170,2443.77,67.385,276405,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0248903,0,0.0248903
100,377263,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,11941.3,168709,2443.77,74.9942,287775,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033187,0,0.033187
100,377263,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,32175.4,202684,2443.77,38.1855,254032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426691,0,0.0426691
100,377263,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,21202.9,320098,2443.77,56.7076,293336,0,n1,Standard_NV24X,M60,1,4.96,0,0.258998,0,0.258998
100,377263,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,32455.6,270460,2443.77,53.007,259701,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0248903,0,0.0248903
100,377263,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,5240.22,19340.4,2443.77,94.7017,175060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0398245,0,0.0398245
100,377263,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,45240,524455,2443.77,1.74644,372004,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0426691,0,0.0426691
100,377263,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,13131.3,108524,2443.77,78.8384,225952,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213345,0,0.0213345
100,377263,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,7327.6,110624,2443.77,87.2872,265317,0,n1,Standard_NV24X,M60,1,4.96,0,0.258998,0,0.258998
100,377263,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,12871.3,149236,2443.77,72.6918,304689,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0426691,0,0.0426691
100,377263,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,37423.8,159420,2443.77,62.523,118478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0213345,0,0.0213345
100,377263,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,50236.6,280443,2443.77,32.6244,242789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0248903,0,0.0248903
101,377608,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,21752.6,3.58946e+06,345.436,49.6948,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00324769,0,0.00324769
101,377608,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,31186.7,4.55393e+06,345.436,27.8908,197592,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00649539,0,0.00649539
