n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
96,366419,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,27976.6,4.59981e+06,638.531,35.5372,101557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00557448,0,0.00557448
96,366419,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,22840.3,143922,638.531,69.5964,129796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0141896,0,0.0141896
96,366419,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,21218.6,175367,638.531,56.7167,276405,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00557448,0,0.00557448
96,366419,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,13194.1,186409,638.531,72.6652,287775,0,n2,Standard_NV24X,M60,1,4.96,0,0.0676734,0,0.0676734
96,366419,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,33613.5,211743,638.531,34.8334,254032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00557448,0,0.00557448
96,366419,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,17066.6,257652,638.531,62.529,293336,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00557448,0,0.00557448
96,366419,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,35231.7,293595,638.531,48.0589,259701,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00520285,0,0.00520285
96,366419,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,31918.6,370081,638.531,30.4843,304689,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.011149,0,0.011149
96,366419,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,39684.4,169050,638.531,59.7964,118478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0104057,0,0.0104057
96,366419,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,15997.2,132209,638.531,72.9679,225952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.011149,0,0.011149
96,366419,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,15907,240145,638.531,65.8408,265317,0,n2,Standard_NV24X,M60,1,4.96,0,0.0676734,0,0.0676734
96,366419,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,76764.8,441763,638.531,25.0291,327097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.011149,0,0.011149
96,366419,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,50020.7,279238,638.531,32.4784,242789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00557448,0,0.00557448
97,372004,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36958.3,1.50204e+08,5585,14.479,112739,0,n1,Standard_NV24X,M60,1,4.96,0,0.512993,0,0.512993
97,372004,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,36550.4,1.72001e+07,5585,15.5036,191969,0,n1,Standard_NV24X,M60,1,4.96,0,0.512993,0,0.512993
97,372004,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,20481.4,3.3797e+06,5585,53.0778,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0455074,0,0.0455074
97,372004,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,36763.2,5.36821e+06,5585,15.1594,197592,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0455074,0,0.0455074
97,372004,pytorch_resnet50,130000,2499,32,J35,JJ51,282121,1.2184e+06,0.0127632,7541.39,2.39e+06,5585,82.7131,282121,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.341306,0,0.341306
97,372004,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,24416.9,1.03007e+07,5585,43.7075,270762,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.53394,0,1.53394
97,372004,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,35486.6,1.00125e+06,5585,30.8003,343841,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.341306,0,0.341306
97,372004,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,9469.86,1.55951e+06,5585,78.5993,50516,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0455074,0,0.0455074
97,372004,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,43968.2,350516,5585,35.5249,310398,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0910148,0,0.0910148
97,372004,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,34827.4,160688,5585,65.0754,180796,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0487579,0,0.0487579
97,372004,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,27953.3,4.59597e+06,5585,36.3021,101557,0,n1,Standard_NV24X,M60,1,4.96,0,0.512993,0,0.512993
97,372004,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,21020.7,173732,5585,60.1474,276405,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0910148,0,0.0910148
97,372004,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,22738.9,143283,5585,70.7815,129796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151691,0,0.151691
97,372004,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,7944.96,104306,5585,94.631,321517,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.219134,0,0.219134
97,372004,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,58612.8,477604,5585,26.7908,349535,0,n1,Standard_NV24X,M60,1,4.96,0,0.512993,0,0.512993
97,372004,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,52503.3,253084,5585,47.7417,146849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0487579,0,0.0487579
97,372004,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,3860.31,14247.5,5585,97.0978,175060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0758457,0,0.0758457
97,372004,pytorch_resnet50,130000,257,64,J48,JJ66,366419,586599,0.009031,43327.3,1.37022e+06,5585,7.54884,366419,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.379228,0,0.379228
97,372004,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,28860.1,139116,5585,71.8056,163729,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620556,0,0.0620556
97,372004,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,55825.5,465197,5585,17.0945,338234,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124111,0,0.124111
97,372004,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,40248.6,327915,5585,36.3933,298941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0975159,0,0.0975159
97,372004,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,63166.6,304483,5585,49.1437,84474,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0455074,0,0.0455074
97,372004,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43118.5,2.00921e+07,5585,0.288259,355077,0,n1,Standard_NV24X,M60,1,4.96,0,0.512993,0,0.512993
97,372004,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,25090.9,290842,5585,57.1448,332669,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.310278,0,0.310278
97,372004,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,12790.4,180706,5585,80.2109,287775,0,n1,Standard_NV24X,M60,1,4.96,0,0.512993,0,0.512993
97,372004,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,33511.2,211099,5585,36.5575,254032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0975159,0,0.0975159
97,372004,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,94520.1,527760,5585,5.95763,360818,0,n1,Standard_NV24X,M60,1,4.96,0,0.512993,0,0.512993
97,372004,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,17002.3,256681,5585,70.3824,293336,0,n1,Standard_NV24X,M60,1,4.96,0,0.512993,0,0.512993
97,372004,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,35033.2,291940,5585,50.5314,259701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0910148,0,0.0910148
97,372004,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,15806.7,130635,5585,75.9275,225952,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0455074,0,0.0455074
97,372004,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,15499.6,233995,5585,67.081,265317,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0455074,0,0.0455074
97,372004,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,31821.8,368958,5585,32.3344,304689,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0975159,0,0.0975159
97,372004,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,39531.1,168397,5585,61.1298,118478,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0455074,0,0.0455074
97,372004,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,76529,440406,5585,27.0497,327097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0910148,0,0.0910148
97,372004,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,49906.2,278599,5585,33.8339,242789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0455074,0,0.0455074
98,375772,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36948.8,1.50165e+08,0,14.479,112739,0,,,,0,0,0,0,0,0
98,375772,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,36509.7,1.7181e+07,3768.4,15.5672,191969,0,n1,Standard_NV24X,M60,1,4.96,0,0.346134,0,0.346134
98,375772,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,36688.2,5.35726e+06,3768.4,15.6049,197592,0,n1,Standard_NV24X,M60,1,4.96,0,0.346134,0,0.346134
98,375772,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,20278,3.34614e+06,3768.4,53.5939,61821,0,n1,Standard_NV24X,M60,1,4.96,0,0.346134,0,0.346134
98,375772,pytorch_resnet50,130000,2499,32,J35,JJ51,282121,1.2184e+06,0.0127632,7467.99,2.36674e+06,3768.4,82.9799,282121,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.345437,0,0.345437
98,375772,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,24321.3,1.02604e+07,3768.4,52.4296,270762,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.460582,0,0.460582
98,375772,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,29901.6,843673,3768.4,31.4114,343841,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.115146,0,0.115146
98,375772,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,9266.05,1.52594e+06,3768.4,78.9169,50516,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0328987,0,0.0328987
98,375772,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,42310.7,337303,3768.4,37.2771,310398,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0328987,0,0.0328987
98,375772,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,74466.4,428536,3768.4,28.4131,327097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0657974,0,0.0657974
98,375772,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,33616.9,155103,3768.4,66.522,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0837422,0,0.0837422
98,375772,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,27621.6,4.54143e+06,3768.4,36.8183,101557,0,n1,Standard_NV24X,M60,1,4.96,0,0.346134,0,0.346134
98,375772,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,19354.6,159961,3768.4,62.5519,276405,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0328987,0,0.0328987
98,375772,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,21852.6,137698,3768.4,71.5811,129796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0614109,0,0.0614109
98,375772,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,2359.96,30982.9,3768.4,100,321517,375772,n1,Standard_NV24X,M60,1,4.96,0,0.346134,0,0.346134
98,375772,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,53725.8,437783,3768.4,31.284,349535,0,n1,Standard_NV24X,M60,1,4.96,0,0.346134,0,0.346134
98,375772,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,51344.6,247499,3768.4,48.5374,146849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0418711,0,0.0418711
98,375772,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,91622.1,511579,3768.4,7.96466,360818,0,n1,Standard_NV24X,M60,1,4.96,0,0.346134,0,0.346134
98,375772,pytorch_resnet50,130000,257,64,J48,JJ66,366419,586599,0.009031,40056.6,1.26679e+06,3768.4,12.6423,366419,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.209355,0,0.209355
98,375772,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,54157.4,451297,3768.4,18.8886,338234,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0307055,0,0.0307055
98,375772,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,62007.9,298898,3768.4,49.7849,84474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0418711,0,0.0418711
98,375772,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,38585.9,314368,3768.4,38.2426,298941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0657974,0,0.0657974
98,375772,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43077.4,2.00729e+07,0,0.288259,355077,0,,,,0,0,0,0,0,0
98,375772,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,19505.9,226103,3768.4,58.4006,332669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0614109,0,0.0614109
98,375772,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,27701.4,133531,3768.4,72.6087,163729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0614109,0,0.0614109
98,375772,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,9259.62,130822,3768.4,85.3024,287775,0,n1,Standard_NV24X,M60,1,4.96,0,0.346134,0,0.346134
98,375772,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,32624.6,205514,3768.4,37.731,254032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0418711,0,0.0418711
98,375772,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,13438.8,202884,3768.4,71.2193,293336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0418711,0,0.0418711
98,375772,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,33365.5,278043,3768.4,52.1997,259701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0657974,0,0.0657974
98,375772,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,2347.07,8662.48,3768.4,98.3603,175060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0307055,0,0.0307055
98,375772,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,45666.9,529404,3768.4,1.25153,372004,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0657974,0,0.0657974
98,375772,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,30974.8,359138,3768.4,40.5666,304689,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.209355,0,0.209355
98,375772,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,38220.1,162812,3768.4,62.0499,118478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0657974,0,0.0657974
98,375772,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,14076.2,116333,3768.4,77.9244,225952,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0328987,0,0.0328987
98,375772,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,14936.8,225499,3768.4,67.9178,265317,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0328987,0,0.0328987
98,375772,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,48904.3,273006,3768.4,34.7486,242789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0328987,0,0.0328987
99,377608,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,36482.2,1.71681e+07,1835.6,15.5982,191969,0,n1,Standard_NV24X,M60,1,4.96,0,0.168603,0,0.168603
99,377608,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36948.8,1.50165e+08,1835.6,14.4863,112739,0,n1,Standard_NV24X,M60,1,4.96,0,0.168603,0,0.168603
99,377608,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,20054.9,3.30933e+06,1835.6,53.7486,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0249279,0,0.0249279
99,377608,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,36495.5,5.32913e+06,1835.6,15.655,197592,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0373919,0,0.0373919
99,377608,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,9128.54,1.5033e+06,1835.6,79.0716,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0186959,0,0.0186959
99,377608,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,41160.9,328136,1835.6,38.1306,310398,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186959,0,0.0186959
99,377608,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,20552.9,8.67059e+06,1835.6,52.4773,270762,0,n1,Standard_NV24X,M60,2,4.96,0,0.337207,0,0.337207
99,377608,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,29637.5,836223,1835.6,35.6594,343841,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0747838,0,0.0747838
99,377608,pytorch_resnet50,130000,2499,32,J35,JJ51,282121,1.2184e+06,0.0127632,7352.73,2.33021e+06,1835.6,83.2453,282121,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.174495,0,0.174495
99,377608,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,32240.2,268666,1835.6,53.0124,259701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0373919,0,0.0373919
99,377608,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,32224.4,148679,1835.6,67.2266,180796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320502,0,0.0320502
99,377608,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,89666.7,500661,1835.6,8.9423,360818,0,n1,Standard_NV24X,M60,1,4.96,0,0.168603,0,0.168603
99,377608,pytorch_resnet50,130000,257,64,J48,JJ66,366419,586599,0.009031,37849.7,1.19699e+06,1835.6,15.1764,366419,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.174495,0,0.174495
99,377608,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,26912.4,129727,1835.6,72.9999,163729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0320502,0,0.0320502
99,377608,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,52985.4,441531,1835.6,19.7625,338234,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160251,0,0.0160251
99,377608,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,61226.2,295129,1835.6,50.0972,84474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160251,0,0.0160251
99,377608,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,37464,305228,1835.6,39.1435,298941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0299135,0,0.0299135
99,377608,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,50428.4,410914,1835.6,33.4727,349535,0,n1,Standard_NV24X,M60,1,4.96,0,0.168603,0,0.168603
99,377608,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,50562.9,243731,1835.6,48.9249,146849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0149568,0,0.0149568
99,377608,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43077.4,2.00729e+07,1835.6,0.319544,355077,0,n1,Standard_NV24X,M60,1,4.96,0,0.168603,0,0.168603
99,377608,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,18934.3,219477,1835.6,59.0123,332669,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0320502,0,0.0320502
99,377608,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,27397.7,4.50464e+06,1835.6,36.973,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0186959,0,0.0186959
99,377608,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,21254.6,133930,1835.6,71.974,129796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0160251,0,0.0160251
99,377608,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,18186.8,150310,1835.6,63.7232,276405,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186959,0,0.0186959
99,377608,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,6877.27,97163.5,1835.6,85.6887,287775,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249279,0,0.0249279
99,377608,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,32021.1,201712,1835.6,38.2977,254032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320502,0,0.0320502
99,377608,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,13059.1,197151,1835.6,71.6269,293336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0160251,0,0.0160251
99,377608,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,27206.4,315446,1835.6,41.1747,304689,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320502,0,0.0320502
99,377608,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,37315.3,158958,1835.6,62.4882,118478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0149568,0,0.0149568
99,377608,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,1326.04,4894.08,1835.6,99.2477,175060,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0320502,0,0.0320502
99,377608,pytorch_alexnet,130000,1168,128,J17,JJ67,372004,826809,0.00416813,45095.4,522779,1835.6,1.86116,372004,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0299135,0,0.0299135
99,377608,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,12908.5,106683,1835.6,78.8608,225952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0299135,0,0.0299135
99,377608,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,14557.1,219767,1835.6,70.499,265317,0,n1,Standard_NV24X,M60,1,4.96,0,0.168603,0,0.168603
99,377608,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,48228.2,269232,1835.6,35.1941,242789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0186959,0,0.0186959
99,377608,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,73074.7,420527,1835.6,30.2113,327097,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0560878,0,0.0560878
100,378342,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36945.7,1.50152e+08,733.697,14.4885,112739,0,n4,Standard_NC24X,K80,1,4.48,0,0.0702343,0,0.0702343
100,378342,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,36468.9,1.71618e+07,733.697,15.609,191969,0,n4,Standard_NC24X,K80,1,4.48,0,0.0702343,0,0.0702343
100,378342,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,36473.9,5.32596e+06,733.697,15.729,197592,0,n4,Standard_NC24X,K80,1,4.48,0,0.0702343,0,0.0702343
100,378342,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,19988.1,3.29829e+06,733.697,53.8454,61821,0,n4,Standard_NC24X,K80,1,4.48,0,0.0702343,0,0.0702343
100,378342,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,20532.3,8.66189e+06,733.697,52.4964,270762,0,n1,Standard_NV24X,M60,2,4.96,0,0.134783,0,0.134783
100,378342,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,27801.9,784431,733.697,35.7196,343841,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00689801,0,0.00689801
100,378342,pytorch_resnet50,130000,2499,32,J35,JJ51,282121,1.2184e+06,0.0127632,7238.07,2.29387e+06,733.697,83.3514,282121,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0697465,0,0.0697465
100,378342,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,9061.55,1.49227e+06,733.697,79.1335,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00996379,0,0.00996379
