n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
99,372009,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,44512.7,354857,597.796,32.4397,310200,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0104377,0,0.0104377
99,372009,tf_vgg19,130000,7,8,J159,JJ58,321401,713363,0.00723169,7714.35,101279,597.796,83.3011,321401,0,n2,Standard_NV24X,M60,1,4.96,0,0.0549086,0,0.0549086
99,372009,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,54215.6,441774,597.796,26.8361,349502,0,n2,Standard_NV24X,M60,1,4.96,0,0.0549086,0,0.0549086
99,372009,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,51381.4,247676,597.796,47.8305,146731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00487093,0,0.00487093
99,372009,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,90600.4,505874,597.796,7.61994,360777,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.187641,0,0.187641
99,372009,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,8376.96,30917.4,597.796,90.2545,174841,0,n2,Standard_NV24X,M60,1,4.96,0,0.0549086,0,0.0549086
99,372009,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,40396.1,1.27752e+06,597.796,7.57317,366406,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0332109,0,0.0332109
99,372009,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,54720.6,455990,597.796,16.5169,338211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00487093,0,0.00487093
99,372009,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,62120.7,299441,597.796,49.1539,84492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0132843,0,0.0132843
99,372009,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,38704.7,315336,597.796,36.5009,299004,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00487093,0,0.00487093
99,372009,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,29203.7,140772,597.796,70.4028,163625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00487093,0,0.00487093
99,372009,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,27388.8,4.50317e+06,597.796,36.8612,101471,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0104377,0,0.0104377
99,372009,tf_vgg19,130000,7,8,J156,JJ57,315754,1.06711e+06,0.00947668,5157.98,67716.6,597.796,89.117,315754,0,n2,Standard_NV24X,M60,1,4.96,0,0.0549086,0,0.0549086
99,372009,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,19395.4,160299,597.796,60.4306,276232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0121773,0,0.0121773
99,372009,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,23070.6,145373,597.796,69.2797,129837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00974186,0,0.00974186
99,372009,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,37325.9,172216,597.796,61.6191,180343,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0730639,0,0.0730639
99,372009,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,43109.4,2.00878e+07,597.796,0.22432,355125,0,n2,Standard_NV24X,M60,1,4.96,0,0.0549086,0,0.0549086
99,372009,pytorch_alexnet,130000,1164,128,J13,JJ60,332619,523343,0.00764905,17899.1,207478,597.796,60.8742,332619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00974186,0,0.00974186
99,372009,tf_vgg19,130000,11,16,J160,JJ52,287444,572996,0.013662,2609.81,36872,597.796,95.2302,287444,0,n2,Standard_NV24X,M60,1,4.96,0,0.0549086,0,0.0549086
99,372009,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,32637.8,205597,597.796,36.718,253721,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00664217,0,0.00664217
99,372009,tf_vgg19,130000,14,32,J176,JJ53,293266,768316,0.00514077,12543.6,189369,597.796,73.196,293266,0,n2,Standard_NV24X,M60,1,4.96,0,0.0549086,0,0.0549086
99,372009,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,33293.3,277441,597.796,50.914,259433,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00608866,0,0.00608866
99,372009,pytorch_alexnet,130000,1171,128,J29,JJ55,304607,726539,0.00514704,14864.8,172350,597.796,67.7254,304607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00974186,0,0.00974186
99,372009,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,38092.6,162269,597.796,61.4054,118307,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00974186,0,0.00974186
99,372009,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,14102.5,116550,597.796,76.1875,225635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00974186,0,0.00974186
99,372009,tf_vgg19,130000,14,32,J176,JJ48,265010,915324,0.00618448,6250.52,94363.2,597.796,86.3573,265010,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00487093,0,0.00487093
99,372009,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,69661.1,400882,597.796,32.3428,327032,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.018266,0,0.018266
99,372009,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,49446.8,276034,597.796,33.245,242497,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00608866,0,0.00608866
100,375539,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28394.2,1.15398e+08,3530.39,34.2934,112671,0,n1,Standard_NV24X,M60,1,4.96,0,0.324273,0,0.324273
100,375539,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42349.1,1.99289e+07,3530.39,2.00668,191645,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308209,0,0.0308209
100,375539,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,38242.8,1.07902e+06,3530.39,12.0691,343788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0616418,0,0.0616418
100,375539,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,15900.3,2.62375e+06,3530.39,63.5051,62009,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308209,0,0.0308209
100,375539,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,21527.4,3.14345e+06,3530.39,50.3281,197339,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308209,0,0.0308209
100,375539,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,44335.3,353443,3530.39,34.0812,310200,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0308209,0,0.0308209
100,375539,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,69063.3,397442,3530.39,33.6201,327032,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0616418,0,0.0616418
100,375539,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,36943.7,170453,3530.39,62.9744,180343,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0575323,0,0.0575323
100,375539,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,27379.1,4.50158e+06,3530.39,37.3447,101471,0,n1,Standard_NV24X,M60,1,4.96,0,0.324273,0,0.324273
100,375539,tf_vgg19,130000,7,8,J156,JJ57,315754,1.06711e+06,0.00947668,4783.6,62801.6,3530.39,94.147,315754,0,n1,Standard_NV24X,M60,1,4.96,0,0.324273,0,0.324273
100,375539,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,19217.1,158825,3530.39,62.6832,276232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0287662,0,0.0287662
100,375539,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,22975.8,144776,3530.39,70.0354,129837,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287662,0,0.0287662
100,375539,tf_vgg19,130000,7,8,J159,JJ58,321401,713363,0.00723169,7339.99,96363.8,3530.39,88.331,321401,0,n1,Standard_NV24X,M60,1,4.96,0,0.324273,0,0.324273
100,375539,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,53692.5,437512,3530.39,31.0455,349502,0,n1,Standard_NV24X,M60,1,4.96,0,0.324273,0,0.324273
100,375539,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,51257.4,247079,3530.39,48.5829,146731,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616418,0,0.0616418
100,375539,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,40046,1.26645e+06,3530.39,15.7211,366406,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.431492,0,0.431492
100,375539,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,90002.6,502536,3530.39,11.2436,360777,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.10815,0,1.10815
100,375539,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,54534.7,454441,3530.39,18.1976,338211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287662,0,0.0287662
100,375539,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,61995.5,298838,3530.39,49.7546,84492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287662,0,0.0287662
100,375539,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,38520.6,313836,3530.39,38.2932,299004,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287662,0,0.0287662
100,375539,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,43105,2.00858e+07,3530.39,0.284489,355125,0,n1,Standard_NV24X,M60,1,4.96,0,0.324273,0,0.324273
100,375539,pytorch_alexnet,130000,1164,128,J13,JJ60,332619,523343,0.00764905,17808.4,206427,3530.39,68.6306,332619,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.196133,0,0.196133
100,375539,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,29079.7,140175,3530.39,71.1552,163625,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0575323,0,0.0575323
100,375539,tf_vgg19,130000,11,16,J160,JJ52,287444,572996,0.013662,2231.89,31532.6,3530.39,100,287444,375539,n1,Standard_NV24X,M60,1,4.96,0,0.324273,0,0.324273
100,375539,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,32542.1,204994,3530.39,37.8174,253721,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0392266,0,0.0392266
100,375539,tf_vgg19,130000,14,32,J176,JJ53,293266,768316,0.00514077,12162.2,183611,3530.39,78.1603,293266,0,n1,Standard_NV24X,M60,1,4.96,0,0.324273,0,0.324273
100,375539,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,33107.4,275892,3530.39,52.5415,259433,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0287662,0,0.0287662
100,375539,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,7881.26,29087.8,3530.39,91.9612,174841,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0784531,0,0.0784531
100,375539,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,45666.9,529404,3530.39,1.17249,372009,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616418,0,0.0616418
100,375539,pytorch_alexnet,130000,1171,128,J29,JJ55,304607,726539,0.00514704,14774.1,171299,3530.39,68.8949,304607,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616418,0,0.0616418
100,375539,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,37949.1,161657,3530.39,62.2674,118307,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0616418,0,0.0616418
100,375539,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,49339.5,275435,3530.39,34.1007,242497,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0575323,0,0.0575323
100,375539,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,13924.2,115076,3530.39,77.9885,225635,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0575323,0,0.0575323
100,375539,tf_vgg19,130000,14,32,J176,JJ48,265010,915324,0.00618448,6190.29,93453.9,3530.39,87.1413,265010,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0287662,0,0.0287662
101,377602,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28388.1,1.15373e+08,2062.61,34.3015,112671,0,n2,Standard_NV24X,M60,1,4.96,0,0.218601,0,0.218601
101,377602,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42341.6,1.99254e+07,2062.61,2.04148,191645,0,n2,Standard_NV24X,M60,1,4.96,0,0.218601,0,0.218601
101,377602,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,15771.7,2.60254e+06,2062.61,63.6789,62009,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0210081,0,0.0210081
101,377602,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,21480,3.13653e+06,2062.61,52.409,197339,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.566501,0,0.566501
101,377602,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,37995.4,1.07204e+06,2062.61,16.8425,343788,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0840322,0,0.0840322
101,377602,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,43258.1,344856,2062.61,35.0403,310200,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0210081,0,0.0210081
101,377602,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,31976.7,201433,2062.61,38.4597,253721,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0229179,0,0.0229179
101,377602,tf_vgg19,130000,7,8,J159,JJ58,321401,713363,0.00723169,5129.08,67337.7,2062.61,91.2697,321401,0,n2,Standard_NV24X,M60,1,4.96,0,0.218601,0,0.218601
101,377602,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,50603.4,412340,2062.61,33.5049,349502,0,n2,Standard_NV24X,M60,1,4.96,0,0.218601,0,0.218601
101,377602,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,50518.1,243515,2062.61,49.0225,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0336129,0,0.0336129
101,377602,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,86472.2,482824,2062.61,12.3421,360777,0,n2,Standard_NV24X,M60,1,4.96,0,0.218601,0,0.218601
101,377602,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,36515.8,1.15481e+06,2062.61,20.4815,366406,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.252097,0,0.252097
101,377602,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,28340.5,136611,2062.61,71.5907,163625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168064,0,0.0168064
101,377602,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,53436.8,445292,2062.61,19.1796,338211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0168064,0,0.0168064
101,377602,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,61263.1,295307,2062.61,50.1056,84492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168064,0,0.0168064
101,377602,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,37433.4,304978,2062.61,39.3403,299004,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168064,0,0.0168064
101,377602,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,27169.5,4.4671e+06,2062.61,37.6272,101471,0,n2,Standard_NV24X,M60,1,4.96,0,0.218601,0,0.218601
101,377602,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,18123.1,149783,2062.61,63.9993,276232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0210081,0,0.0210081
101,377602,tf_vgg19,130000,7,8,J156,JJ57,315754,1.06711e+06,0.00947668,2572.68,33775.4,2062.61,98.8396,315754,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0809287,0,0.0809287
101,377602,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,22410.6,141214,2062.61,70.4731,129837,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0336129,0,0.0336129
101,377602,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,35639.2,164434,2062.61,63.7662,180343,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0458357,0,0.0458357
101,377602,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,43079,2.00737e+07,2062.61,0.304011,355125,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0420161,0,0.0420161
101,377602,pytorch_alexnet,130000,1164,128,J13,JJ60,332619,523343,0.00764905,14278,165504,2062.61,69.3179,332619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0336129,0,0.0336129
101,377602,tf_vgg19,130000,14,32,J176,JJ53,293266,768316,0.00514077,9909.64,149604,2062.61,81.0607,293266,0,n2,Standard_NV24X,M60,1,4.96,0,0.218601,0,0.218601
101,377602,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,32009.7,266745,2062.61,53.4923,259433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0210081,0,0.0210081
101,377602,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,6501.03,23993.7,2062.61,92.9584,174841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0336129,0,0.0336129
101,377602,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,45131.5,523197,2062.61,1.85751,372009,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0336129,0,0.0336129
101,377602,pytorch_alexnet,130000,1171,128,J29,JJ55,304607,726539,0.00514704,14238.8,165092,2062.61,73.4008,304607,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.114589,0,0.114589
101,377602,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,37101.5,158047,2062.61,62.7598,118307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168064,0,0.0168064
101,377602,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,12871,106373,2062.61,79.0815,225635,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0210081,0,0.0210081
101,377602,tf_vgg19,130000,14,32,J176,JJ48,265010,915324,0.00618448,5834.57,88083.6,2062.61,87.5993,265010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168064,0,0.0168064
101,377602,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,67759.5,389939,2062.61,35.6407,327032,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0630242,0,0.0630242
101,377602,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,48707.1,271905,2062.61,34.6006,242497,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0420161,0,0.0420161
102,378112,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42326.5,1.99183e+07,510.069,2.04399,191645,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00692686,0,0.00692686
102,378112,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28384.6,1.15359e+08,510.069,34.3046,112671,0,n2,Standard_NV24X,M60,2,4.96,0,0.108117,0,0.108117
102,378112,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,20580.1,3.00513e+06,510.069,52.423,197339,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00890596,0,0.00890596
102,378112,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,15696.5,2.59014e+06,510.069,64.4038,62009,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.137233,0,0.137233
102,378112,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,42628.8,339838,510.069,35.2774,310200,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00445298,0,0.00445298
102,378112,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,35932.8,1.01384e+06,510.069,16.9252,343788,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00890596,0,0.00890596
102,378112,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,36798.1,299803,510.069,39.5907,299004,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00890596,0,0.00890596
102,378112,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,34877.1,160918,510.069,63.881,180343,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00415611,0,0.00415611
102,378112,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,27047,4.44696e+06,510.069,37.6702,101471,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00445298,0,0.00445298
102,378112,tf_vgg19,130000,7,8,J156,JJ57,315754,1.06711e+06,0.00947668,510.069,6696.45,510.069,100,315754,378112,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0228721,0,0.0228721
102,378112,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,17483.9,144501,510.069,64.3248,276232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00566743,0,0.00566743
102,378112,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,22083.3,139152,510.069,70.5823,129837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00415611,0,0.00415611
102,378112,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,85401.9,476848,510.069,12.6138,360777,0,n2,Standard_NV24X,M60,1,4.96,0,0.0540586,0,0.0540586
102,378112,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,34453.2,1.08958e+06,510.069,21.1709,366406,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0283371,0,0.0283371
102,378112,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,52795.4,439947,510.069,19.4128,338211,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113349,0,0.0113349
102,378112,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,60835.2,293245,510.069,50.1932,84492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00890596,0,0.00890596
102,378112,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,48798.5,397633,510.069,34.113,349502,0,n2,Standard_NV24X,M60,1,4.96,0,0.0540586,0,0.0540586
102,378112,tf_vgg19,130000,7,8,J159,JJ58,321401,713363,0.00723169,3837.37,50379.4,510.069,91.9965,321401,0,n2,Standard_NV24X,M60,1,4.96,0,0.0540586,0,0.0540586
102,378112,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,50086.2,241433,510.069,49.1302,146731,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00445298,0,0.00445298
102,378112,tf_resnet50,130000,75,8,J121,JJ68,377602,703204,0.00725151,136618,581562,510.069,0.309318,377602,0,n2,Standard_NV24X,M60,1,4.96,0,0.0540586,0,0.0540586
102,378112,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,27912.6,134549,510.069,71.6984,163625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00415611,0,0.00415611
102,378112,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,43070.6,2.00698e+07,510.069,0.355025,355125,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.048488,0,0.048488
102,378112,pytorch_alexnet,130000,1164,128,J13,JJ60,332619,523343,0.00764905,13965.2,161878,510.069,69.4879,332619,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00831223,0,0.00831223
102,378112,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,31646.4,199352,510.069,38.6186,253721,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00415611,0,0.00415611
102,378112,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,5694.64,21017.6,510.069,93.1292,174841,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00566743,0,0.00566743
102,378112,pytorch_alexnet,130000,1168,128,J17,JJ67,372009,826814,0.00416813,44818.6,519571,510.069,2.02691,372009,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00890596,0,0.00890596
102,378112,tf_vgg19,130000,14,32,J176,JJ53,293266,768316,0.00514077,8593.61,129736,510.069,81.7779,293266,0,n2,Standard_NV24X,M60,1,4.96,0,0.0540586,0,0.0540586
102,378112,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,31368.4,261401,510.069,53.7275,259433,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00445298,0,0.00445298
102,378112,pytorch_alexnet,130000,1171,128,J29,JJ55,304607,726539,0.00514704,12176.2,141177,510.069,73.5697,304607,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00831223,0,0.00831223
102,378112,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,36617.3,155984,510.069,62.8816,118307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00445298,0,0.00445298
102,378112,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,12231.9,101091,510.069,79.3417,225635,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0113349,0,0.0113349
