n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,186155,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,56009.2,258419,3660.23,35.9211,102922,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.447362,0,0.447362
42,186155,pytorch_alexnet,130000,1121,512,J31,JJ29,179758,261399,0.00573701,72940.8,424045,3660.23,8.45296,179758,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.149121,0,0.149121
42,186155,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,16642,235118,3660.23,65.2044,122382,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0497069,0,0.0497069
42,186155,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,11048.5,166790,3660.23,80.7978,128696,0,n1,Standard_NV6,M60,1,0.62,0,0.630373,0,0.630373
42,186155,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,1478.7,7127.63,3660.23,99.1405,19064,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0248534,0,0.0248534
42,186155,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,24410.3,1.07428e+07,3660.23,43.5397,160710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0994137,0,0.0994137
42,186155,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,20128.2,160467,3660.23,69.0378,44969,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0497069,0,0.0497069
42,186155,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,61229.3,498925,3660.23,20.4867,167029,0,n3,Standard_NC6,K80,1,0.56,0,0.569369,0,0.569369
42,186155,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,43228,241306,3660.23,59.7722,83482,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0248534,0,0.0248534
43,189588,pytorch_resnet50,130000,255,64,J36,JJ30,186155,1.67535e+06,0.0033849,43296.1,1.36064e+06,3433.1,4.56624,186155,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.209801,0,0.209801
43,189588,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,712.234,3433.1,3433.1,100,19064,189588,n2,In-house server 3,Quadro P600,1,0.44,0,0.0466224,0,0.0466224
43,189588,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,19011.4,151564,3433.1,70.6971,44969,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0839202,0,0.0839202
43,189588,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,30884.6,113983,3433.1,54.1897,96424,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0116556,0,0.0116556
43,189588,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,42572.3,237646,3433.1,60.3534,83482,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0233112,0,0.0233112
43,189588,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,60678.9,258479,3433.1,17.8223,135193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0839202,0,0.0839202
43,189588,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,58352.1,475480,3433.1,24.5802,167029,0,n3,Standard_NV6,M60,1,0.62,0,0.591256,0,0.591256
43,189588,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,24394.5,1.07358e+07,3433.1,51.4856,160710,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.419601,0,0.419601
43,189588,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,8713.03,131533,3433.1,88.3639,128696,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.134702,0,0.134702
43,189588,pytorch_alexnet,130000,1121,512,J31,JJ29,179758,261399,0.00573701,69280.6,402766,3433.1,12.9894,179758,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.139867,0,0.139867
43,189588,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,53668.8,247620,3433.1,36.8095,102922,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0116556,0,0.0116556
43,189588,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,16281.5,230025,3433.1,65.9271,122382,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.01049,0,0.01049
43,189588,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,82679.2,521602,3433.1,7.48481,147870,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.01049,0,0.01049
43,189588,tf_alexnet,130000,291,128,J109,JJ28,173326,926202,0.0119414,57510.4,458489,3433.1,8.04379,173326,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.01049,0,0.01049
43,189588,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,105904,510464,3433.1,13.7315,109411,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.01049,0,0.01049
43,189588,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,26982,312602,3433.1,41.0783,141489,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.12588,0,0.12588
43,189588,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,26476.3,1.11447e+08,3433.1,39.098,154318,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.942911,0,0.942911
44,192570,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,26310,1.10747e+08,2981.9,39.4325,154318,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.545991,0,0.545991
44,192570,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,105192,507030,2981.9,14.2436,109411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0809899,0,0.0809899
44,192570,tf_alexnet,130000,291,128,J109,JJ28,173326,926202,0.0119414,56462.9,450138,2981.9,9.52557,173326,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0404949,0,0.0404949
44,192570,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,26165.5,303142,2981.9,47.7932,141489,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.202475,0,0.202475
44,192570,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,15943.3,225247,2981.9,66.5548,122382,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0101237,0,0.0101237
44,192570,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,82130.3,518139,2981.9,8.01723,147870,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0202475,0,0.0202475
44,192570,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,5279.93,79706.8,2981.9,94.9355,128696,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0779988,0,0.0779988
44,192570,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,52924.7,244187,2981.9,38.1251,102922,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0809899,0,0.0809899
44,192570,pytorch_alexnet,130000,1121,512,J31,JJ29,179758,261399,0.00573701,65847.5,382808,2981.9,16.9297,179758,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.109336,0,0.109336
44,192570,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,20961.4,9.2249e+06,2981.9,51.8006,160710,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.364454,0,0.364454
44,192570,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,17992.5,143441,2981.9,72.1384,44969,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0202475,0,0.0202475
44,192570,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,55348.1,451002,2981.9,28.1356,167029,0,n3,Standard_NV6,M60,1,0.62,0,0.513549,0,0.513549
44,192570,pytorch_resnet50,130000,255,64,J36,JJ30,186155,1.67535e+06,0.0033849,41319.1,1.29851e+06,2981.9,11.4526,186155,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.364454,0,0.364454
44,192570,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,29954.4,110550,2981.9,55.9727,96424,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0728909,0,0.0728909
44,192570,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,59854.7,254968,2981.9,18.8053,135193,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0182227,0,0.0182227
44,192570,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,41957.3,234213,2981.9,60.8589,83482,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00911136,0,0.00911136
45,194868,pytorch_alexnet,130000,1121,512,J31,JJ29,179758,261399,0.00573701,62865.6,365473,2298.03,19.9663,179758,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0842613,0,0.0842613
45,194868,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,51822.9,239103,2298.03,39.1389,102922,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0624157,0,0.0624157
45,194868,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,15649.6,221098,2298.03,67.0385,122382,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0280871,0,0.0280871
45,194868,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,28788.5,106248,2298.03,57.3467,96424,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0561742,0,0.0561742
45,194868,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,41422.4,231227,2298.03,61.2479,83482,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0140435,0,0.0140435
45,194868,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,59138.7,251918,2298.03,19.5628,135193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0624157,0,0.0624157
45,194868,pytorch_resnet50,130000,255,64,J36,JJ30,186155,1.67535e+06,0.0033849,38337.6,1.20481e+06,2298.03,16.7596,186155,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.280871,0,0.280871
45,194868,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,20825.2,9.165e+06,2298.03,51.8236,160710,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0561742,0,0.0561742
45,194868,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,2298.03,34691.5,2298.03,100,128696,194868,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0601106,0,0.0601106
45,194868,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,52738.9,429741,2298.03,30.8757,167029,0,n2,Standard_NV6,M60,1,0.62,0,0.395773,0,0.395773
45,194868,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,17107.6,136387,2298.03,73.249,44969,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0624157,0,0.0624157
45,194868,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,81657.6,515158,2298.03,8.43113,147870,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00780197,0,0.00780197
45,194868,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,23183.6,268595,2298.03,52.9681,141489,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.156039,0,0.156039
45,194868,tf_alexnet,130000,291,128,J109,JJ28,173326,926202,0.0119414,55553,442885,2298.03,10.6363,173326,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0156039,0,0.0156039
45,194868,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,104567,504021,2298.03,14.6383,109411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0561742,0,0.0561742
45,194868,pytorch_alexnet,130000,2943,256,J10,JJ31,192570,2.34394e+06,0.0146484,43210.5,1.21478e+06,2298.03,0.373945,192570,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0561742,0,0.0561742
45,194868,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,26165.5,1.10138e+08,2298.03,39.6902,154318,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,0.420774,0,0.420774
46,198962,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,26054.1,1.0967e+08,4093.97,39.7143,154318,0,n3,Standard_NV12,M60,2,1.24,0,0.705072,0,0.705072
46,198962,pytorch_alexnet,130000,2943,256,J10,JJ31,192570,2.34394e+06,0.0146484,43048.9,1.21024e+06,4093.97,9.84841,192570,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.250187,0,0.250187
46,198962,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,104086,501701,4093.97,15.3414,109411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111194,0,0.111194
46,198962,tf_alexnet,130000,291,128,J109,JJ28,173326,926202,0.0119414,54871.1,437448,4093.97,12.615,173326,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111194,0,0.111194
46,198962,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,20885.6,241971,4093.97,62.1873,141489,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.277985,0,0.277985
46,198962,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,81290.2,512839,4093.97,9.1685,147870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0555971,0,0.0555971
46,198962,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,15423.3,217900,4093.97,72.5699,122382,0,n3,Standard_NV12,M60,1,1.24,0,0.352536,0,0.352536
46,198962,pytorch_alexnet,130000,1121,512,J31,JJ29,179758,261399,0.00573701,60567.6,352113,4093.97,25.3761,179758,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.166791,0,0.166791
46,198962,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,50973.8,235186,4093.97,42.2645,102922,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.500374,0,0.500374
46,198962,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,20815.3,9.16062e+06,4093.97,51.8647,160710,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.125093,0,0.125093
46,198962,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,16425.6,130950,4093.97,75.2834,44969,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0138993,0,0.0138993
46,198962,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,50728,413355,4093.97,35.2609,167029,0,n1,Standard_NC6,K80,1,0.56,0,0.636839,0,0.636839
46,198962,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,41010.7,228929,4093.97,61.9419,83482,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0138993,0,0.0138993
46,198962,pytorch_resnet50,130000,255,64,J36,JJ30,186155,1.67535e+06,0.0033849,36039.9,1.1326e+06,4093.97,22.2055,186155,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.277985,0,0.277985
46,198962,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,58587,249568,4093.97,20.8823,135193,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0138993,0,0.0138993
46,198962,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,27890,102932,4093.97,59.0432,96424,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0138993,0,0.0138993
47,205404,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,26043.7,1.09626e+08,6442,40.4368,154318,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.17954,0,1.17954
47,205404,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,26780.7,98837.6,6442,62.8951,96424,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157471,0,0.157471
47,205404,pytorch_resnet50,130000,255,64,J36,JJ30,186155,1.67535e+06,0.0033849,33682,1.05851e+06,6442,31.1375,186155,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.787356,0,0.787356
47,205404,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,57625.9,245474,6442,22.9586,135193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.087484,0,0.087484
47,205404,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,40276.2,224829,6442,63.0339,83482,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0196839,0,0.0196839
47,205404,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,15176.4,120991,6442,78.4846,44969,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112479,0,0.112479
47,205404,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,47509.8,387132,6442,42.1612,167029,0,n1,Standard_NC6,K80,1,0.56,0,1.00209,0,1.00209
47,205404,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,20797.6,9.15282e+06,6442,66.7745,160710,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.787356,0,0.787356
47,205404,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,48356,223108,6442,43.9315,102922,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0196839,0,0.0196839
47,205404,pytorch_alexnet,130000,1121,512,J31,JJ29,179758,261399,0.00573701,56473.6,328312,6442,33.8885,179758,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.236207,0,0.236207
47,205404,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,12835.1,181334,6442,73.9259,122382,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787356,0,0.0787356
47,205404,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,80635.6,508710,6442,10.3288,147870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.087484,0,0.087484
47,205404,tf_vgg19,130000,11,16,J163,JJ32,198962,550301,0.0107736,46791.5,661086,6442,13.7674,198962,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.168506,0,0.168506
47,205404,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,16791.6,194540,6442,76.6939,141489,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.43742,0,0.43742
47,205404,tf_alexnet,130000,291,128,J109,JJ28,173326,926202,0.0119414,53656.1,427762,6442,15.8161,173326,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.021871,0,0.021871
47,205404,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,103229,497569,6442,16.4374,109411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112479,0,0.112479
47,205404,pytorch_alexnet,130000,2943,256,J10,JJ31,192570,2.34394e+06,0.0146484,38955,1.09514e+06,6442,10.8967,192570,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.224959,0,0.224959
48,211883,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,101892,491127,6479,17.5501,109411,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.197969,0,0.197969
48,211883,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,25731.6,1.08312e+08,6479,41.1634,154318,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.01684,0,1.01684
48,211883,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,24262.1,89542.2,6479,65.5799,96424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0879864,0,0.0879864
48,211883,pytorch_resnet50,130000,255,64,J36,JJ30,186155,1.67535e+06,0.0033849,29814.8,936973,6479,40.1208,186155,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.791878,0,0.791878
48,211883,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,56113.6,239032,6479,25.0942,135193,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0439932,0,0.0439932
48,211883,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,39120.5,218378,6479,64.1323,83482,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0219966,0,0.0219966
48,211883,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,13210.9,105321,6479,81.6161,44969,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158376,0,0.158376
48,211883,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,42445.9,345869,6479,49.8864,167029,0,n1,Standard_NV12,M60,1,1.24,0,1.11583,0,1.11583
48,211883,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,14355.6,6.31775e+06,6479,66.8394,160710,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.175973,0,0.175973
48,211883,pytorch_alexnet,130000,1121,512,J31,JJ29,179758,261399,0.00573701,50031.6,290861,6479,42.4498,179758,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.263959,0,0.263959
48,211883,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,46959.8,216666,6479,46.7899,102922,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158376,0,0.158376
48,211883,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,12200.5,172369,6479,75.2898,122382,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0879864,0,0.0879864
48,211883,tf_vgg19,130000,11,16,J163,JJ32,198962,550301,0.0107736,40349.5,570072,6479,27.614,198962,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.145263,0,0.145263
48,211883,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,10349.6,119906,6479,91.2839,141489,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.439932,0,0.439932
48,211883,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,79605.5,502212,6479,11.4856,147870,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0395939,0,0.0395939
48,211883,tf_alexnet,130000,291,128,J109,JJ28,173326,926202,0.0119414,51690.5,412091,6479,18.9476,173326,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0395939,0,0.0395939
48,211883,tf_vgg19,130000,7,8,J153,JJ33,205404,1.26314e+06,0.0083481,43954.8,577050,6479,9.23136,205404,0,n1,Standard_NV12,M60,1,1.24,0,1.11583,0,1.11583
48,211883,pytorch_alexnet,130000,2943,256,J10,JJ31,192570,2.34394e+06,0.0146484,38502,1.08241e+06,6479,25.8907,192570,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.395939,0,0.395939
49,215754,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,25417.7,1.06991e+08,3870.59,41.1862,154318,0,n3,Standard_NV12,M60,2,1.24,0,0.666602,0,0.666602
49,215754,tf_vgg19,130000,7,8,J153,JJ33,205404,1.26314e+06,0.0083481,39897.2,523781,3870.59,10.0791,205404,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0525636,0,0.0525636
49,215754,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,22506.6,83063.2,3870.59,67.1838,96424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525636,0,0.0525636
49,215754,pytorch_resnet50,130000,255,64,J36,JJ30,186155,1.67535e+06,0.0033849,25925.4,814742,3870.59,49.0594,186155,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.473072,0,0.473072
49,215754,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,54558.1,232406,3870.59,26.3418,135193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525636,0,0.0525636
49,215754,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,37958.2,211889,3870.59,64.7875,83482,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0262818,0,0.0262818
49,215754,tf_vgg19,130000,14,32,J176,JJ34,211883,1.17675e+06,0.00924336,45374.5,685012,3870.59,0.859508,211883,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0675817,0,0.0675817
49,215754,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,44565.8,205620,3870.59,48.4975,102922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105127,0,0.105127
49,215754,pytorch_alexnet,130000,1121,512,J31,JJ29,179758,261399,0.00573701,43552.6,253195,3870.59,47.5644,179758,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.157691,0,0.157691
49,215754,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,11562.4,163353,3870.59,76.1045,122382,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0131409,0,0.0131409
49,215754,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,14327.5,6.30541e+06,3870.59,67.2484,160710,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.367945,0,0.367945
49,215754,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,36776.7,299673,3870.59,51.5108,167029,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0131409,0,0.0131409
49,215754,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,11288.1,89991.9,3870.59,83.5394,44969,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0131409,0,0.0131409
49,215754,tf_vgg19,130000,11,16,J163,JJ32,198962,550301,0.0107736,33870.5,478534,3870.59,32.8434,198962,0,n3,Standard_NV12,M60,1,1.24,0,0.333301,0,0.333301
49,215754,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,3870.59,44842.9,3870.59,100,141489,215754,n4,In-house server 3,Quadro P600,5,0.44,0,0.337909,0,0.337909
49,215754,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,78578.6,495733,3870.59,12.1827,147870,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0131409,0,0.0131409
49,215754,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,100535,484587,3870.59,18.2087,109411,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0131409,0,0.0131409
