n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
205,283375,pytorch_vgg19,130000,224,16,J84,JJ108,229540,8.95249e+06,0.0142671,17581.7,2.56694e+06,2101,62.2661,229540,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.405834,0,0.405834
205,283375,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,8306.98,1.3658e+06,2101,82.3112,165560,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.659481,0,0.659481
205,283375,pytorch_vgg19,130000,224,16,J87,JJ90,191059,2.52655e+06,0.00538709,9156.24,1.33701e+06,2101,80.0962,191059,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.659481,0,0.659481
205,283375,pytorch_alexnet,130000,2943,256,J10,JJ132,281274,2.49524e+06,0.00505726,43210.5,1.21478e+06,2101,4.86224,281274,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.102716,0,0.102716
205,283375,pytorch_resnet50,130000,257,64,J48,JJ116,246595,2.45271e+06,0.0111975,8649.42,273537,2101,84.886,246595,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.256789,0,0.256789
205,283375,pytorch_vgg19,130000,149,8,J65,JJ102,216818,2.33991e+06,0.0145996,23665.5,3.8723e+06,2101,46.7835,216818,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.659481,0,0.659481
205,283375,tf_vgg19,130000,7,8,J159,JJ105,223214,1.31645e+06,0.00917963,7594.82,99709.4,2101,85.7147,223214,0,n2,Standard_NV24X,M60,1,4.96,0,0.321635,0,0.321635
205,283375,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,7638.84,43959.6,2101,93.2768,53306,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0513578,0,0.0513578
205,283375,pytorch_alexnet,130000,1494,512,J3,JJ110,233796,1.26082e+06,0.00839882,81107.8,466756,2101,21.3036,233796,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0513578,0,0.0513578
205,283375,pytorch_alexnet,130000,1164,128,J13,JJ114,242286,667627,0.0137588,6527.74,75666.5,2101,90.2743,242286,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.116722,0,0.116722
205,283375,pytorch_alexnet,130000,1425,1024,J12,JJ109,231658,1.19706e+06,0.0131094,56512.2,416883,2101,24.4351,231658,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_alexnet,130000,311,128,J97,JJ56,118076,951745,0.0109742,15827.8,126180,2101,76.8578,118076,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,66046.3,368658,2101,26.9291,148483,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,pytorch_alexnet,130000,1135,128,J5,JJ123,261869,570216,0.00908236,25002.2,289664,2101,48.4291,261869,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.116722,0,0.116722
205,283375,tf_alexnet,130000,410,512,J115,JJ103,218939,656619,0.00963827,46182.1,381687,2101,30.4857,218939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0233444,0,0.0233444
205,283375,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,41527.1,176899,2101,58.2795,44756,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,46946.9,262132,2101,52.1997,137586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0233444,0,0.0233444
205,283375,tf_alexnet,130000,410,512,J115,JJ98,208342,1.09703e+06,0.00707556,42898.2,354546,2101,35.4993,208342,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,tf_alexnet,130000,410,512,J115,JJ92,195270,534246,0.0129629,38847.4,321067,2101,41.6839,195270,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0233444,0,0.0233444
205,283375,tf_vgg19,130000,7,8,J153,JJ127,270351,404664,0.00570968,37114,487243,2101,18.5568,270351,0,n2,Standard_NV24X,M60,1,4.96,0,0.321635,0,0.321635
205,283375,tf_alexnet,130000,370,1024,J108,JJ83,176315,437600,0.0121051,23308.8,194234,2101,59.5074,176315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,pytorch_alexnet,130000,1494,512,J3,JJ113,240144,502748,0.0145015,81454.4,468750,2101,20.9641,240144,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,pytorch_resnet50,130000,77,16,J54,JJ33,68514,636295,0.00949006,17640.2,81389.3,2101,82.4801,68514,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_alexnet,130000,432,1024,J112,JJ61,128836,346745,0.00311816,17917.2,149305,2101,73.5721,128836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171193,0,0.0171193
205,283375,pytorch_resnet50,130000,3328,32,J43,JJ128,272430,3.35584e+07,0.00948514,34361.2,1.44959e+07,2101,25.3326,272430,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.256789,0,0.256789
205,283375,tf_alexnet,130000,241,128,J117,JJ88,186827,387703,0.0129146,22033.8,175661,2101,57.9308,186827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171193,0,0.0171193
205,283375,tf_alexnet,130000,311,128,J97,JJ107,227480,736910,0.0136866,49209.5,392301,2101,25.9891,227480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0233444,0,0.0233444
205,283375,pytorch_vgg19,130000,150,8,J77,JJ100,212580,1.13463e+07,0.0120342,22483.2,3.70733e+06,2101,49.4789,212580,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.659481,0,0.659481
205,283375,tf_resnet50,130000,58,32,J127,JJ104,221090,386991,0.0134857,18773,104847,2101,62.2344,221090,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171193,0,0.0171193
205,283375,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,24938.7,157144,2101,67.1049,49068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,tf_alexnet,130000,267,128,J89,JJ125,266171,1.02765e+06,0.00466612,51735.3,412387,2101,9.31704,266171,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,7149.83,39913.6,2101,90.8364,25668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171193,0,0.0171193
205,283375,tf_resnet50,130000,77,64,J152,JJ46,96438,624832,0.00381717,21824.2,137478,2101,58.2145,96438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0233444,0,0.0233444
205,283375,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,50968.8,245688,2101,48.572,55502,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,pytorch_resnet50,130000,86,8,J33,JJ95,201843,881445,0.0036837,116961,431547,2101,21.5418,201843,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_resnet50,130000,83,16,J150,JJ129,274640,909912,0.00438679,96862.4,466911,2101,1.86162,274640,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_alexnet,130000,446,1024,J96,JJ81,172006,510511,0.014756,33473.8,278945,2101,51.3394,172006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0233444,0,0.0233444
205,283375,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,13494.8,57479.8,2101,85.7326,10601,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342385,0,0.0342385
205,283375,tf_resnet50,130000,83,16,J150,JJ30,62022,411584,0.00890919,26470.9,127599,2101,73.5058,62022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0342385,0,0.0342385
205,283375,tf_alexnet,130000,325,1024,J104,JJ115,244421,617233,0.0146075,37685.2,314035,2101,24.6487,244421,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0233444,0,0.0233444
205,283375,tf_resnet50,130000,54,8,J149,JJ85,180496,445094,0.0125101,39121.4,166651,2101,60.7261,180496,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,69721.2,336078,2101,43.1785,31956,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0466889,0,0.0466889
205,283375,tf_alexnet,130000,343,256,J90,JJ54,113741,711827,0.00476005,9067.83,73877.6,2101,86.1188,113741,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,tf_resnet50,130000,137,64,J128,JJ118,250849,1.20303e+06,0.00692683,86546.3,546651,2101,5.68266,250849,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,pytorch_resnet50,130000,64,16,J62,JJ126,268255,799649,0.00747444,75193.2,346931,2101,6.98323,268255,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_alexnet,130000,446,1024,J96,JJ47,98602,793824,0.0105315,10650.7,88754.9,2101,85.1775,98602,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,pytorch_alexnet,130000,1497,1024,J32,JJ120,255311,873581,0.0105234,69287.8,514827,2101,10.892,255311,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,44189.1,254297,2101,57.4707,124526,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,39961.2,223082,2101,46.4435,92021,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,tf_vgg19,130000,14,32,J167,JJ130,276866,926337,0.00329987,42562.2,642545,2101,9.15281,276866,0,n2,Standard_NV24X,M60,1,4.96,0,0.321635,0,0.321635
205,283375,tf_vgg19,130000,11,16,J157,JJ124,264060,988335,0.00732627,35909.1,507323,2101,26.0964,264060,0,n2,Standard_NV24X,M60,1,4.96,0,0.321635,0,0.321635
205,283375,pytorch_vgg19,130000,5977,32,J67,JJ119,253045,1.26393e+08,0.00906201,14975.4,4.64449e+07,2101,70.2012,253045,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.659481,0,0.659481
205,283375,pytorch_alexnet,130000,1101,1024,J8,JJ117,248760,703270,0.00509689,47681.1,349729,2101,18.1938,248760,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,pytorch_alexnet,130000,1121,512,J31,JJ94,199658,1.04427e+06,0.00949012,38346.6,222930,2101,50.3462,199658,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,44574.4,189746,2101,67.7426,144010,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0366841,0,0.0366841
205,283375,tf_alexnet,130000,399,256,J106,JJ121,257529,1.14236e+06,0.00684345,63245.3,515345,2101,11.2814,257529,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
205,283375,tf_vgg19,130000,7,8,J162,JJ122,259661,1.17336e+06,0.00970555,30419.8,399371,2101,33.7865,259661,0,n2,Standard_NV24X,M60,1,4.96,0,0.321635,0,0.321635
205,283375,pytorch_alexnet,130000,1135,128,J5,JJ131,279086,475122,0.00487954,42219.2,489133,2101,9.65834,279086,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.116722,0,0.116722
205,283375,tf_alexnet,130000,372,256,J94,JJ111,235800,1.22485e+06,0.00805245,51782,421916,2101,22.2718,235800,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0183421,0,0.0183421
206,285534,pytorch_vgg19,130000,224,16,J84,JJ108,229540,8.95249e+06,0.0142671,16319.5,2.38266e+06,2159,65.265,229540,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.417038,0,0.417038
206,285534,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,7670.47,1.26115e+06,2159,83.8196,165560,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.677686,0,0.677686
206,285534,pytorch_vgg19,130000,224,16,J87,JJ90,191059,2.52655e+06,0.00538709,8607.12,1.25682e+06,2159,81.4011,191059,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.677686,0,0.677686
206,285534,pytorch_alexnet,130000,2943,256,J10,JJ132,281274,2.49524e+06,0.00505726,41109.5,1.15572e+06,2159,9.85871,281274,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.175919,0,0.175919
206,285534,pytorch_resnet50,130000,257,64,J48,JJ116,246595,2.45271e+06,0.0111975,6548.49,207095,2159,89.8688,246595,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.263878,0,0.263878
206,285534,tf_vgg19,130000,7,8,J159,JJ105,223214,1.31645e+06,0.00917963,6279.07,82435.5,2159,88.7908,223214,0,n2,Standard_NV24X,M60,1,4.96,0,0.330514,0,0.330514
206,285534,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,6862.91,39494.4,2159,94.0579,53306,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0879593,0,0.0879593
206,285534,pytorch_alexnet,130000,1494,512,J3,JJ110,233796,1.26082e+06,0.00839882,80331.9,462290,2159,22.0847,233796,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0405966,0,0.0405966
206,285534,pytorch_alexnet,130000,1164,128,J13,JJ114,242286,667627,0.0137588,4426.74,51312.7,2159,95.0177,242286,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.119944,0,0.119944
206,285534,pytorch_alexnet,130000,1425,1024,J12,JJ109,231658,1.19706e+06,0.0131094,55880.1,412220,2159,25.3134,231658,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0405966,0,0.0405966
206,285534,tf_alexnet,130000,311,128,J97,JJ56,118076,951745,0.0109742,15186.7,121069,2159,77.8616,118076,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0188484,0,0.0188484
206,285534,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,65669.4,366554,2159,27.3601,148483,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0188484,0,0.0188484
206,285534,pytorch_alexnet,130000,1135,128,J5,JJ123,261869,570216,0.00908236,22901.2,265323,2159,53.2909,261869,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.119944,0,0.119944
206,285534,tf_alexnet,130000,410,512,J115,JJ103,218939,656619,0.00963827,45531,376306,2159,31.5071,218939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0239889,0,0.0239889
206,285534,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,41022.7,174750,2159,58.8067,44756,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,46570.1,260028,2159,52.5971,137586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239889,0,0.0239889
206,285534,tf_alexnet,130000,410,512,J115,JJ98,208342,1.09703e+06,0.00707556,42247.1,349165,2159,36.5207,208342,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0239889,0,0.0239889
206,285534,tf_alexnet,130000,410,512,J115,JJ92,195270,534246,0.0129629,38196.3,315686,2159,42.7053,195270,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239889,0,0.0239889
206,285534,tf_vgg19,130000,7,8,J153,JJ127,270351,404664,0.00570968,35798.2,469969,2159,21.6329,270351,0,n2,Standard_NV24X,M60,1,4.96,0,0.330514,0,0.330514
206,285534,tf_alexnet,130000,370,1024,J108,JJ83,176315,437600,0.0121051,22655.5,188790,2159,60.7074,176315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188484,0,0.0188484
206,285534,pytorch_alexnet,130000,1494,512,J3,JJ113,240144,502748,0.0145015,80678.5,464285,2159,21.7452,240144,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,pytorch_resnet50,130000,3328,32,J43,JJ128,272430,3.35584e+07,0.00948514,32260.2,1.36095e+07,2159,30.3297,272430,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.263878,0,0.263878
206,285534,tf_alexnet,130000,241,128,J117,JJ88,186827,387703,0.0129146,21392.8,170551,2159,59.2263,186827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175919,0,0.0175919
206,285534,tf_alexnet,130000,311,128,J97,JJ107,227480,736910,0.0136866,48568.5,387190,2159,26.9929,227480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0239889,0,0.0239889
206,285534,pytorch_resnet50,130000,77,16,J54,JJ33,68514,636295,0.00949006,16863.9,77807.4,2159,83.3089,68514,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,tf_alexnet,130000,432,1024,J112,JJ61,128836,346745,0.00311816,17263.8,143860,2159,74.6,128836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175919,0,0.0175919
206,285534,pytorch_vgg19,130000,150,8,J77,JJ100,212580,1.13463e+07,0.0120342,21848.1,3.60262e+06,2159,50.9878,212580,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.677686,0,0.677686
206,285534,tf_resnet50,130000,58,32,J127,JJ104,221090,386991,0.0134857,18396.3,102743,2159,63.0291,221090,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175919,0,0.0175919
206,285534,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,24602.3,155025,2159,67.5671,49068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188484,0,0.0188484
206,285534,tf_alexnet,130000,267,128,J89,JJ125,266171,1.02765e+06,0.00466612,51094.2,407277,2159,10.4863,266171,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0188484,0,0.0188484
206,285534,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,6772.93,37809.6,2159,91.3604,25668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175919,0,0.0175919
206,285534,tf_resnet50,130000,77,64,J152,JJ46,96438,624832,0.00381717,21487.8,135359,2159,58.8868,96438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0239889,0,0.0239889
206,285534,tf_alexnet,130000,372,256,J94,JJ111,235800,1.22485e+06,0.00805245,51134.9,416644,2159,23.2825,235800,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0202983,0,0.0202983
206,285534,pytorch_alexnet,130000,1135,128,J5,JJ131,279086,475122,0.00487954,40118.2,464792,2159,14.5202,279086,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.119944,0,0.119944
206,285534,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,50528.8,243567,2159,49.0321,55502,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,pytorch_resnet50,130000,86,8,J33,JJ95,201843,881445,0.0036837,116139,428515,2159,22.1122,201843,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,tf_resnet50,130000,83,16,J150,JJ129,274640,909912,0.00438679,96422.5,464791,2159,2.32175,274640,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,tf_alexnet,130000,446,1024,J96,JJ81,172006,510511,0.014756,32820.5,273502,2159,52.3347,172006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239889,0,0.0239889
206,285534,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,12990.3,55331,2159,86.302,10601,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351837,0,0.0351837
206,285534,tf_resnet50,130000,83,16,J150,JJ30,62022,411584,0.00890919,26030.9,125478,2159,73.966,62022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351837,0,0.0351837
206,285534,tf_alexnet,130000,325,1024,J104,JJ115,244421,617233,0.0146075,37031.9,308591,2159,26.0148,244421,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0239889,0,0.0239889
206,285534,tf_resnet50,130000,54,8,J149,JJ85,180496,445094,0.0125101,38617,164503,2159,61.2532,180496,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,69281.3,333957,2159,43.5493,31956,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0479778,0,0.0479778
206,285534,tf_alexnet,130000,343,256,J90,JJ54,113741,711827,0.00476005,8420.78,68606,2159,87.2149,113741,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188484,0,0.0188484
206,285534,tf_resnet50,130000,137,64,J128,JJ118,250849,1.20303e+06,0.00692683,86210.8,544532,2159,6.05986,250849,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0202983,0,0.0202983
206,285534,pytorch_resnet50,130000,64,16,J62,JJ126,268255,799649,0.00747444,74416.9,343349,2159,7.98038,268255,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,tf_alexnet,130000,446,1024,J96,JJ47,98602,793824,0.0105315,9997.44,83311.2,2159,86.1728,98602,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188484,0,0.0188484
206,285534,pytorch_alexnet,130000,1497,1024,J32,JJ120,255311,873581,0.0105234,68659.5,510159,2159,11.7299,255311,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,43413.2,249832,2159,58.2518,124526,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,pytorch_vgg19,130000,149,8,J65,JJ102,216818,2.33991e+06,0.0145996,23026.5,3.76774e+06,2159,48.301,216818,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.677686,0,0.677686
206,285534,pytorch_alexnet,130000,1302,128,J25,JJ133,283375,1.04735e+06,0.0102009,50899.4,590133,2159,4.2417,283375,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.119944,0,0.119944
206,285534,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,39584.3,220978,2159,46.9675,92021,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0188484,0,0.0188484
206,285534,tf_vgg19,130000,14,32,J167,JJ130,276866,926337,0.00329987,41221.7,622308,2159,12.1887,276866,0,n2,Standard_NV24X,M60,1,4.96,0,0.330514,0,0.330514
206,285534,tf_vgg19,130000,11,16,J157,JJ124,264060,988335,0.00732627,34580.8,488557,2159,29.0134,264060,0,n2,Standard_NV24X,M60,1,4.96,0,0.330514,0,0.330514
206,285534,pytorch_vgg19,130000,5977,32,J67,JJ119,253045,1.26393e+08,0.00906201,12874.4,3.99288e+07,2159,75.1984,253045,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.677686,0,0.677686
206,285534,pytorch_alexnet,130000,1101,1024,J8,JJ117,248760,703270,0.00509689,47046,345071,2159,19.3286,248760,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,pytorch_alexnet,130000,1121,512,J31,JJ94,199658,1.04427e+06,0.00949012,37576.8,218455,2159,51.3914,199658,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0479778,0,0.0479778
206,285534,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,44069.6,187597,2159,68.1223,144010,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0376968,0,0.0376968
206,285534,tf_alexnet,130000,399,256,J106,JJ121,257529,1.14236e+06,0.00684345,62598.2,510073,2159,12.2238,257529,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0202983,0,0.0202983
206,285534,tf_vgg19,130000,7,8,J162,JJ122,259661,1.17336e+06,0.00970555,29104.1,382097,2159,36.8625,259661,0,n2,Standard_NV24X,M60,1,4.96,0,0.330514,0,0.330514
207,287717,pytorch_vgg19,130000,224,16,J84,JJ108,229540,8.95249e+06,0.0142671,15022.5,2.1933e+06,2183,68.2972,229540,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.421674,0,0.421674
207,287717,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,7016.38,1.15361e+06,2183,85.3447,165560,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.685219,0,0.685219
207,287717,pytorch_vgg19,130000,224,16,J87,JJ90,191059,2.52655e+06,0.00538709,8042.84,1.17443e+06,2183,82.7205,191059,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.685219,0,0.685219
207,287717,pytorch_alexnet,130000,2943,256,J10,JJ132,281274,2.49524e+06,0.00505726,38950.5,1.09502e+06,2183,14.9107,281274,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.177874,0,0.177874
207,287717,pytorch_resnet50,130000,257,64,J48,JJ116,246595,2.45271e+06,0.0111975,4389.56,138819,2183,94.9071,246595,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.266811,0,0.266811
207,287717,tf_vgg19,130000,7,8,J159,JJ105,223214,1.31645e+06,0.00917963,4927,64684.6,2183,91.901,223214,0,n2,Standard_NV24X,M60,1,4.96,0,0.334188,0,0.334188
