n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
127,217874,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,93385.1,450145,1980.99,23.7498,78917,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0440219,0,0.0440219
127,217874,pytorch_resnet50,130000,257,64,J64,JJ76,168570,1.16338e+06,0.0124708,18123.9,573773,1980.99,60.8084,168570,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.110055,0,0.110055
127,217874,tf_alexnet,130000,372,256,J94,JJ37,81125,1.04726e+06,0.00951469,24995.7,203663,1980.99,62.9015,81125,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0372493,0,0.0372493
127,217874,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,66501.9,371202,1980.99,26.3976,85549,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,pytorch_alexnet,130000,1176,512,J19,JJ60,132519,1.00278e+06,0.00881242,22441.2,130349,1980.99,74.2551,132519,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.055874,0,0.055874
127,217874,tf_alexnet,130000,417,256,J102,JJ22,47479,639605,0.00500871,22656,184608,1980.99,70.0763,47479,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,tf_resnet50,130000,58,16,J142,JJ55,121400,741883,0.0146571,48969.6,236046,1980.99,29.2759,121400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
127,217874,tf_alexnet,130000,296,256,J98,JJ84,186672,826406,0.00834931,43472.1,354218,1980.99,18.0776,186672,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,tf_vgg19,130000,14,32,J158,JJ38,83315,1.06085e+06,0.0127885,8853.91,133655,1980.99,80.9276,83315,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0186247,0,0.0186247
127,217874,tf_alexnet,130000,366,512,J95,JJ42,92342,565148,0.00715863,20918.3,172879,1980.99,65.237,92342,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,pytorch_alexnet,130000,1227,1024,J24,JJ89,197901,463295,0.0116026,53304.8,395496,1980.99,18.867,197901,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0660329,0,0.0660329
127,217874,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,85180,362817,1980.99,6.96829,191211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0440219,0,0.0440219
127,217874,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,51517.4,325398,1980.99,43.9815,155134,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0440219,0,0.0440219
127,217874,tf_resnet50,130000,85,32,J135,JJ51,112438,819080,0.0143265,52847.4,295040,1980.99,26.4718,112438,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,tf_alexnet,130000,342,128,J105,JJ91,202395,923167,0.00825297,68093.5,542857,1980.99,6.47747,202395,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
127,217874,pytorch_resnet50,130000,3629,32,J55,JJ83,184465,3.44603e+06,0.00987001,17966.8,8.26406e+06,1980.99,63.0021,184465,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.242121,0,0.242121
127,217874,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,53052.7,296187,1980.99,26.1849,146058,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161414,0,0.0161414
127,217874,tf_resnet50,130000,60,16,J126,JJ49,107978,350696,0.00319416,27874.5,134341,1980.99,61.3462,107978,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0322827,0,0.0322827
127,217874,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,68216.3,432417,1980.99,15.7812,152803,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022011,0,0.022011
127,217874,pytorch_vgg19,130000,150,8,J77,JJ45,99080,8.2101e+06,0.0113026,18626,3.07131e+06,1980.99,57.8154,99080,0,n20,In-house server 2,GTX 1080Ti,5,1.13,0,0.388631,0,0.388631
127,217874,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,26606.7,167695,1980.99,54.2177,22555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161414,0,0.0161414
127,217874,pytorch_resnet50,130000,40,16,J34,JJ79,175365,407778,0.0116836,36156.3,166812,1980.99,28.565,175365,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161414,0,0.0161414
127,217874,tf_alexnet,130000,311,128,J97,JJ40,87791,875014,0.00875799,27007.7,215307,1980.99,59.7654,87791,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
127,217874,pytorch_vgg19,130000,150,8,J68,JJ46,101279,9.67703e+06,0.00751723,23369.8,3.84238e+06,1980.99,47.4134,101279,0,n20,In-house server 2,GTX 1080Ti,3,1.13,0,0.233179,0,0.233179
127,217874,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,6587.26,30392.5,1980.99,92.5653,4461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0322827,0,0.0322827
127,217874,pytorch_alexnet,130000,1240,1024,J16,JJ92,204589,627676,0.0070833,56079.7,414884,1980.99,13.4926,204589,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,tf_vgg19,130000,11,16,J172,JJ68,150545,277489,0.00781833,3414.11,48236.2,1980.99,93.1205,150545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302651,0,0.0302651
127,217874,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21897.4,9.31231e+07,1980.99,49.3161,125765,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0605301,0,0.0605301
127,217874,pytorch_alexnet,130000,2957,256,J22,JJ94,209179,1.47822e+06,0.00477157,40656.5,1.14816e+06,1980.99,10.5026,209179,0,n17,In-house server 3,Quadro P600,4,0.44,0,0.12106,0,0.12106
127,217874,pytorch_resnet50,130000,63,16,J46,JJ48,105708,658014,0.0121293,38904,179496,1980.99,52.2101,105708,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.242121,0,0.242121
127,217874,tf_resnet50,130000,107,32,J151,JJ34,74453,417641,0.00644072,35315,197122,1980.99,61.1001,74453,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161414,0,0.0161414
127,217874,tf_alexnet,130000,232,128,J113,JJ75,166358,617247,0.0108107,33925.2,270463,1980.99,31.8987,166358,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,pytorch_alexnet,130000,2957,256,J22,JJ74,164105,671429,0.00851907,5506.34,155502,1980.99,87.5789,164105,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,pytorch_resnet50,130000,77,16,J54,JJ80,177649,909679,0.00650284,82769.4,381886,1980.99,14.4567,177649,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
127,217874,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,116301,560605,1980.99,4.95234,188921,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0186247,0,0.0186247
127,217874,pytorch_resnet50,130000,64,16,J62,JJ72,159646,330197,0.00873732,44417.7,204937,1980.99,46.0485,159646,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.211856,0,0.211856
127,217874,tf_resnet50,130000,95,32,J147,JJ62,136997,410679,0.0101747,34791.2,194203,1980.99,56.8428,136997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161414,0,0.0161414
127,217874,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,70281.6,392343,1980.99,5.39186,195641,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.022011,0,0.022011
127,217874,tf_resnet50,130000,112,64,J144,JJ23,49828,343178,0.00860447,18464.2,116347,1980.99,75.7361,49828,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0161414,0,0.0161414
127,217874,tf_resnet50,130000,50,8,J133,JJ95,211378,350879,0.00354064,87563.4,372969,1980.99,5.38805,211378,0,n2,Standard_NC6,K80,1,0.56,0,0.308153,0,0.308153
127,217874,pytorch_resnet50,130000,47,8,J57,JJ81,179863,401603,0.012794,63703.7,235115,1980.99,22.1856,179863,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0322827,0,0.0322827
127,217874,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,85548.2,364422,1980.99,13.4802,161913,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0440219,0,0.0440219
127,217874,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,42805.6,182216,1980.99,69.0084,24885,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0161414,0,0.0161414
127,217874,pytorch_vgg19,130000,150,8,J71,JJ29,63302,9.1787e+06,0.00906461,9089.75,1.49691e+06,1980.99,79.1735,63302,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.022011,0,0.022011
127,217874,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,121935,587735,1980.99,0.337054,215893,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0186247,0,0.0186247
127,217874,tf_resnet50,130000,26,8,J129,JJ52,114694,361668,0.00457966,23256.8,99053.6,1980.99,51.8627,114694,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0161414,0,0.0161414
127,217874,tf_resnet50,130000,77,64,J152,JJ77,170883,648821,0.00763162,44252.7,278763,1980.99,14.5568,170883,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,60471.5,337541,1980.99,33.1077,52022,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,pytorch_alexnet,130000,1176,512,J19,JJ44,96838,769068,0.00733132,3547.67,20606.5,1980.99,98.0287,96838,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0660329,0,0.0660329
127,217874,tf_alexnet,130000,410,512,J115,JJ50,110248,962957,0.00738853,33401.3,276056,1980.99,49.9418,110248,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
127,217874,tf_resnet50,130000,29,8,J137,JJ30,65545,344718,0.00471766,17082.5,72764.3,1980.99,68.5519,65545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0322827,0,0.0322827
127,217874,pytorch_alexnet,130000,1494,512,J3,JJ71,157356,728102,0.00692425,60921.7,350589,1980.99,41.0353,157356,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,tf_vgg19,130000,11,16,J154,JJ93,206833,1.45667e+06,0.00377527,43506.1,614625,1980.99,9.69961,206833,0,n15,Standard_NV24,M60,1,2.48,0,0.454893,0,0.454893
127,217874,tf_alexnet,130000,331,256,J110,JJ87,193437,777982,0.0102976,51750.1,421681,1980.99,12.5955,193437,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0440219,0,0.0440219
127,217874,tf_vgg19,130000,14,32,J167,JJ61,134736,765194,0.0115119,18256.5,275612,1980.99,60.2049,134736,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
127,217874,tf_alexnet,130000,415,256,J118,JJ63,139244,988114,0.00453781,50125.1,408442,1980.99,32.5009,139244,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,pytorch_alexnet,130000,1494,512,J3,JJ64,141463,865931,0.0148037,45742.5,263237,1980.99,55.9055,141463,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,tf_alexnet,130000,410,512,J115,JJ59,130283,902414,0.00879594,39550,326874,1980.99,40.5195,130283,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,tf_alexnet,130000,448,1024,J116,JJ96,213664,1.02847e+06,0.0149723,67050,558731,1980.99,1.89671,213664,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,pytorch_alexnet,130000,1157,128,J9,JJ78,173089,906404,0.0116659,17038.1,197463,1980.99,63.0115,173089,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0345887,0,0.0345887
127,217874,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,70760.1,394995,1980.99,33.4727,20271,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
127,217874,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,77864.3,287293,1980.99,47.7613,27155,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0172943,0,0.0172943
128,218134,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,30357.9,1.33602e+07,260.013,29.7402,148239,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.00706209,0,0.00706209
128,218134,pytorch_vgg19,130000,224,16,J78,JJ65,143774,5.13891e+06,0.00382998,13816.6,2.01633e+06,260.013,68.4268,143774,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0435282,0,0.0435282
128,218134,pytorch_resnet50,130000,257,64,J48,JJ82,182211,2.77946e+06,0.0121037,21408.9,677056,260.013,50.9393,182211,0,n17,In-house server 3,Quadro P600,5,0.44,0,0.0176552,0,0.0176552
128,218134,tf_vgg19,130000,11,16,J154,JJ90,200092,1.3243e+06,0.00979544,43654.8,616726,260.013,6.75984,200092,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,pytorch_resnet50,130000,257,64,J64,JJ76,168570,1.16338e+06,0.0124708,16960.5,536941,260.013,61.0605,168570,0,n14,In-house server 3,Quadro P600,6,0.44,0,0.0190676,0,0.0190676
128,218134,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,92970.3,448146,260.013,23.794,78917,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,tf_alexnet,130000,372,256,J94,JJ37,81125,1.04726e+06,0.00951469,24405.9,198858,260.013,63.0192,81125,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00423725,0,0.00423725
128,218134,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,66147,369221,260.013,26.4495,85549,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,pytorch_alexnet,130000,1176,512,J19,JJ60,132519,1.00278e+06,0.00881242,20460.2,118842,260.013,74.5823,132519,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.00794485,0,0.00794485
128,218134,tf_alexnet,130000,417,256,J102,JJ22,47479,639605,0.00500871,22066.3,179802,260.013,70.1849,47479,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00226996,0,0.00226996
128,218134,tf_resnet50,130000,58,16,J142,JJ55,121400,741883,0.0146571,48558.7,234065,260.013,29.3552,121400,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00577807,0,0.00577807
128,218134,tf_alexnet,130000,296,256,J98,JJ84,186672,826406,0.00834931,42882.3,349412,260.013,18.2306,186672,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00288904,0,0.00288904
128,218134,tf_resnet50,130000,77,64,J152,JJ77,170883,648821,0.00763162,43938.3,276782,260.013,14.637,170883,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,60116.6,335560,260.013,33.1596,52022,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00288904,0,0.00288904
128,218134,tf_vgg19,130000,14,32,J158,JJ38,83315,1.06085e+06,0.0127885,8654.28,130642,260.013,80.9853,83315,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,tf_alexnet,130000,366,512,J95,JJ42,92342,565148,0.00715863,20327.3,167996,260.013,65.3748,92342,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00288904,0,0.00288904
128,218134,pytorch_vgg19,130000,150,8,J77,JJ45,99080,8.2101e+06,0.0113026,18243,3.00815e+06,260.013,57.9505,99080,0,n20,In-house server 2,GTX 1080Ti,6,1.13,0,0.0612115,0,0.0612115
128,218134,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,26289.7,165697,260.013,54.2902,22555,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00226996,0,0.00226996
128,218134,pytorch_resnet50,130000,40,16,J34,JJ79,175365,407778,0.0116836,35726.9,164831,260.013,28.6777,175365,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,tf_alexnet,130000,311,128,J97,JJ40,87791,875014,0.00875799,26403.3,210488,260.013,59.8863,87791,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00288904,0,0.00288904
128,218134,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,84704.3,360791,260.013,7.03686,191211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00577807,0,0.00577807
128,218134,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,51203.8,323417,260.013,44.0269,155134,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00226996,0,0.00226996
128,218134,tf_resnet50,130000,85,32,J135,JJ51,112438,819080,0.0143265,52492.6,293059,260.013,26.5371,112438,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00288904,0,0.00288904
128,218134,tf_alexnet,130000,342,128,J105,JJ91,202395,923167,0.00825297,67489,538038,260.013,6.5844,202395,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00488914,0,0.00488914
128,218134,pytorch_resnet50,130000,3629,32,J55,JJ83,184465,3.44603e+06,0.00987001,15985.9,7.35288e+06,260.013,63.6039,184465,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.0317794,0,0.0317794
128,218134,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,52697.4,294203,260.013,26.2501,146058,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,pytorch_alexnet,130000,1227,1024,J24,JJ89,197901,463295,0.0116026,51323.8,380798,260.013,18.99,197901,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,67901.1,430419,260.013,15.8321,152803,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00577807,0,0.00577807
128,218134,tf_resnet50,130000,60,16,J126,JJ49,107978,350696,0.00319416,27459.6,132341,260.013,61.4222,107978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,tf_resnet50,130000,107,32,J151,JJ34,74453,417641,0.00644072,34959.6,195138,260.013,61.1519,74453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,pytorch_resnet50,130000,77,16,J54,JJ80,177649,909679,0.00650284,82340.1,379905,260.013,14.5565,177649,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00488914,0,0.00488914
128,218134,pytorch_vgg19,130000,150,8,J68,JJ46,101279,9.67703e+06,0.00751723,22803.4,3.74924e+06,260.013,47.4353,101279,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00317794,0,0.00317794
128,218134,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,5855.27,27015.2,260.013,92.6873,4461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,pytorch_alexnet,130000,1240,1024,J16,JJ92,204589,627676,0.0070833,55485.1,410486,260.013,13.898,204589,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00866711,0,0.00866711
128,218134,tf_vgg19,130000,11,16,J172,JJ68,150545,277489,0.00781833,3219,45479.6,260.013,93.1753,150545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,tf_resnet50,130000,95,32,J147,JJ62,136997,410679,0.0101747,34435.8,192220,260.013,56.9011,136997,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,69926.2,390360,260.013,5.45496,195641,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00288904,0,0.00288904
128,218134,tf_resnet50,130000,112,64,J144,JJ23,49828,343178,0.00860447,18147.1,114349,260.013,75.7912,49828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00423725,0,0.00423725
128,218134,tf_resnet50,130000,50,8,J133,JJ95,211378,350879,0.00354064,86143.1,366919,260.013,5.5928,211378,0,n3,Standard_NC6,K80,1,0.56,0,0.0404465,0,0.0404465
128,218134,pytorch_resnet50,130000,47,8,J57,JJ81,179863,401603,0.012794,62929.3,232257,260.013,22.3113,179863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00423725,0,0.00423725
128,218134,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,115890,558624,260.013,4.99658,188921,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,pytorch_resnet50,130000,64,16,J62,JJ72,159646,330197,0.00873732,43163.2,199149,260.013,46.2564,159646,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0317794,0,0.0317794
128,218134,tf_alexnet,130000,410,512,J115,JJ50,110248,962957,0.00738853,32787.5,270983,260.013,50.0649,110248,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00288904,0,0.00288904
128,218134,pytorch_alexnet,130000,1176,512,J19,JJ44,96838,769068,0.00733132,1566.68,9099.99,260.013,98.3558,96838,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.00866711,0,0.00866711
128,218134,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,85072.6,362396,260.013,13.5423,161913,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00226996,0,0.00226996
128,218134,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,42340.2,180235,260.013,69.0541,24885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,tf_resnet50,130000,103,16,J134,JJ97,215893,1.25468e+06,0.0140946,121524,585754,260.013,0.381294,215893,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00317794,0,0.00317794
128,218134,pytorch_vgg19,130000,150,8,J71,JJ29,63302,9.1787e+06,0.00906461,9017.46,1.485e+06,260.013,79.1954,63302,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,tf_resnet50,130000,26,8,J129,JJ52,114694,361668,0.00457966,22791.6,97072.6,260.013,51.9946,114694,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21896.7,9.31202e+07,260.013,49.3188,125765,0,n20,In-house server 2,GTX 1080Ti,2,1.13,0,0.0204038,0,0.0204038
128,218134,pytorch_alexnet,130000,2957,256,J22,JJ94,209179,1.47822e+06,0.00477157,38675.5,1.09222e+06,260.013,11.1042,209179,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0317794,0,0.0317794
128,218134,pytorch_resnet50,130000,63,16,J46,JJ48,105708,658014,0.0121293,37637.4,173653,260.013,52.3321,105708,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,pytorch_alexnet,130000,2957,256,J22,JJ74,164105,671429,0.00851907,5367.65,151586,260.013,87.621,164105,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00453991,0,0.00453991
128,218134,tf_alexnet,130000,232,128,J113,JJ75,166358,617247,0.0108107,33337.3,265776,260.013,32.0564,166358,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00577807,0,0.00577807
128,218134,tf_resnet50,130000,29,8,J137,JJ30,65545,344718,0.00471766,16606.8,70738.3,260.013,68.6675,65545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00211863,0,0.00211863
128,218134,pytorch_alexnet,130000,1494,512,J3,JJ71,157356,728102,0.00692425,60190.1,346379,260.013,41.2901,157356,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.00866711,0,0.00866711
128,218134,tf_vgg19,130000,11,16,J154,JJ93,206833,1.45667e+06,0.00377527,42253.6,596931,260.013,10.0509,206833,0,n15,Standard_NV6,M60,1,0.62,0,0.0447801,0,0.0447801
128,218134,tf_alexnet,130000,331,256,J110,JJ87,193437,777982,0.0102976,51160.4,416875,260.013,12.7278,193437,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00577807,0,0.00577807
128,218134,tf_vgg19,130000,14,32,J167,JJ61,134736,765194,0.0115119,18056.9,272598,260.013,60.2627,134736,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00288904,0,0.00288904
