slot_number,sim_time,VM_type,NodeID,cost/node
531,341430,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n19,n41,n1,n2,n8,n3,n36,n4,n34,n18,n31,n40,n38,n27,n24,n33,n10,n5,n14,n22,n6,n44,n35,n26,n17,n46,n11,n13,n28,n32,n15,n16,n23,n43,n45,n39,n21,n29,n7,n25,n30,n9,n37,n12,",6.43109
532,341821,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n19,n41,n1,n2,n8,n3,n36,n4,n34,n38,n27,n24,n35,n26,n17,n46,n11,n13,n43,n45,n18,n40,n31,n33,n10,n5,n14,n22,n6,n44,n32,n28,n39,n21,n29,n7,n25,n15,n16,n23,n30,n9,n37,n12,",3.35399
533,342408,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n42,n19,n20,n31,n18,n40,n1,n3,n4,n34,n36,n9,n30,n33,n5,n10,n14,n22,n35,n26,n15,n23,n16,n6,n44,n32,n28,n45,n43,n7,n25,n2,n8,n38,n27,n24,n39,n29,n21,n37,n12,n13,n46,n11,",5.02574
534,342689,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n42,n19,n20,n31,n18,n40,n1,n3,n4,n34,n36,n9,n30,n15,n16,n23,n35,n26,n33,n5,n10,n14,n22,n6,n44,n32,n28,n45,n43,n7,n25,n2,n8,n38,n27,n24,n39,n29,n21,n46,n11,n13,n37,n12,",2.37167
535,342905,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n8,n2,n42,n20,n1,n12,n37,n4,n34,n36,n15,n16,n23,n35,n26,n18,n40,n31,n33,n5,n10,n14,n22,n6,n44,n32,n28,n45,n43,n7,n25,n38,n27,n24,n39,n29,n21,n30,n9,n11,n46,n13,n3,",1.82411
536,343398,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n8,n2,n41,n44,n6,n20,n1,n37,n12,n36,n4,n34,n33,n40,n18,n31,n7,n25,n35,n26,n15,n16,n23,n42,n39,n29,n21,n5,n10,n22,n14,n45,n43,n32,n28,n38,n27,n24,n30,n9,n46,n11,n13,n3,",4.25993
537,343413,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n41,n8,n2,n1,n20,n44,n6,n36,n4,n34,n33,n5,n10,n14,n22,n40,n18,n31,n35,n26,n28,n32,n16,n23,n15,n46,n13,n11,n42,n45,n43,n39,n21,n29,n7,n25,n38,n27,n24,n30,n9,n37,n12,n3,",0.131426
538,343656,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n41,n8,n2,n1,n20,n44,n6,n36,n3,n4,n34,n40,n18,n31,n42,n35,n26,n28,n32,n16,n23,n15,n46,n13,n11,n45,n43,n33,n5,n10,n14,n22,n39,n21,n29,n7,n25,n38,n27,n24,n30,n9,n37,n12,",2.10242
539,344361,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n41,n8,n2,n1,n19,n44,n6,n9,n30,n36,n46,n11,n13,n4,n34,n33,n40,n18,n31,n5,n14,n22,n10,n35,n26,n16,n23,n15,n42,n39,n29,n21,n45,n43,n32,n28,n25,n7,n38,n27,n24,n37,n12,n3,",6.19828
540,344892,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n41,n1,n20,n8,n2,n44,n6,n36,n46,n11,n13,n3,n4,n34,n40,n18,n31,n9,n30,n42,n35,n26,n28,n32,n16,n23,n15,n45,n43,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n37,n12,",4.58894
541,345335,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n41,n1,n20,n8,n2,n9,n30,n36,n3,n6,n44,n4,n34,n40,n18,n31,n11,n13,n46,n42,n35,n26,n28,n32,n16,n23,n15,n45,n43,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n37,n12,",3.83312
542,346309,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n30,n9,n19,n41,n1,n20,n8,n2,n36,n3,n6,n44,n4,n34,n40,n18,n31,n11,n13,n46,n42,n35,n26,n28,n32,n16,n23,n15,n45,n43,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n37,n12,",8.41519
543,346341,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n42,n1,n18,n31,n40,n8,n2,n19,n17,n12,n37,n4,n34,n36,n35,n26,n15,n23,n16,n46,n11,n13,n3,n21,n39,n29,n33,n5,n14,n10,n22,n6,n44,n32,n28,n25,n7,n43,n45,n9,n30,n38,n27,n24,",0.269611
544,346859,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n30,n9,n20,n42,n1,n8,n2,n19,n17,n12,n37,n36,n4,n34,n46,n11,n13,n3,n35,n26,n15,n16,n23,n18,n40,n31,n21,n39,n29,n33,n5,n14,n10,n22,n6,n44,n32,n28,n25,n7,n45,n43,n38,n27,n24,",4.37077
545,347282,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n41,n12,n37,n1,n8,n2,n19,n17,n9,n30,n36,n42,n3,n35,n26,n15,n16,n23,n40,n18,n31,n21,n39,n29,n11,n13,n46,n33,n5,n14,n10,n22,n6,n44,n32,n28,n25,n7,n45,n43,n4,n34,n38,n27,n24,",3.56802
546,347668,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n20,n12,n37,n1,n3,n36,n9,n30,n42,n10,n22,n5,n14,n17,n35,n26,n16,n15,n23,n40,n18,n31,n33,n6,n44,n32,n28,n45,n43,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n13,n46,n11,n34,n4,",3.26135
547,348272,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n44,n6,n20,n36,n1,n3,n33,n9,n30,n12,n37,n17,n35,n26,n16,n15,n23,n43,n45,n42,n10,n22,n5,n14,n41,n40,n18,n31,n4,n34,n39,n21,n29,n7,n25,n2,n8,n32,n28,n38,n27,n24,n13,n46,n11,",5.09765
548,348721,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n36,n1,n3,n9,n30,n12,n37,n45,n43,n41,n40,n18,n31,n42,n10,n22,n5,n14,n17,n35,n26,n16,n15,n23,n33,n6,n44,n32,n28,n4,n34,n39,n21,n29,n7,n25,n2,n8,n38,n27,n24,n13,n46,n11,",3.78763
549,349251,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n44,n6,n20,n35,n1,n3,n12,n37,n33,n9,n30,n36,n4,n34,n38,n27,n24,n17,n16,n15,n23,n42,n10,n22,n5,n14,n45,n43,n41,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n13,n46,n11,",4.58015
550,350204,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n44,n6,n20,n35,n1,n3,n12,n37,n16,n15,n23,n17,n36,n4,n34,n38,n27,n24,n18,n40,n31,n41,n33,n42,n11,n13,n46,n9,n30,n45,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,",8.21155
551,351157,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n44,n6,n20,n35,n1,n3,n12,n37,n2,n8,n16,n15,n23,n17,n36,n4,n34,n38,n27,n24,n18,n40,n31,n41,n33,n42,n11,n13,n46,n9,n30,n45,n43,n21,n39,n29,n7,n25,n5,n22,n14,n10,n32,n28,n26,",8.21418
552,352185,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n44,n6,n3,n20,n35,n1,n12,n37,n17,n2,n8,n16,n15,n23,n41,n33,n36,n4,n34,n38,n27,n24,n31,n40,n18,n11,n13,n46,n9,n30,n42,n45,n43,n39,n21,n29,n7,n25,n5,n22,n14,n10,n32,n28,n26,",8.88183
553,353154,"Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n19,n3,n20,n35,n1,n12,n37,n17,n16,n15,n23,n41,n33,n36,n4,n34,n38,n27,n24,n31,n40,n18,n13,n11,n46,n9,n30,n42,n45,n43,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,",8.3603
554,354154,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n20,n36,n1,n17,n16,n15,n23,n13,n11,n46,n9,n30,n4,n34,n12,n37,n45,n43,n40,n18,n31,n41,n33,n42,n6,n44,n32,n28,n35,n26,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,",8.39338
555,354488,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n3,n36,n1,n17,n35,n26,n16,n15,n23,n13,n11,n46,n9,n30,n12,n37,n45,n43,n41,n40,n18,n31,n42,n33,n4,n34,n6,n44,n32,n28,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,",2.80711
556,354689,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n36,n1,n17,n35,n26,n16,n15,n23,n12,n37,n45,n43,n41,n18,n40,n31,n42,n33,n4,n34,n20,n6,n44,n32,n28,n13,n11,n46,n9,n30,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,",1.70675
557,355103,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n3,n36,n1,n17,n16,n15,n23,n4,n34,n12,n37,n45,n43,n18,n40,n31,n41,n33,n42,n20,n11,n13,n46,n9,n30,n6,n44,n32,n28,n35,n26,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,",3.45742
558,355385,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n41,n46,n13,n11,n3,n20,n1,n37,n12,n17,n2,n8,n36,n40,n18,n31,n33,n42,n10,n5,n22,n14,n35,n26,n45,n43,n6,n44,n32,n28,n21,n39,n29,n7,n25,n38,n27,n24,n30,n9,n34,n4,n16,n23,n15,",2.35785
559,355758,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n36,n1,n17,n3,n16,n15,n23,n4,n34,n12,n37,n45,n43,n18,n40,n31,n41,n33,n42,n20,n11,n13,n46,n9,n30,n6,n44,n32,n28,n35,n26,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,",3.11258
560,356065,"Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n12,n37,n20,n35,n1,n17,n10,n22,n5,n14,n3,n16,n15,n23,n41,n33,n36,n4,n34,n18,n31,n40,n38,n27,n24,n19,n9,n30,n43,n45,n42,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n46,n11,n13,",2.68647
561,357043,"Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n12,n37,n20,n35,n1,n17,n10,n22,n5,n14,n3,n16,n15,n23,n41,n33,n36,n4,n34,n18,n31,n40,n38,n27,n24,n19,n9,n30,n43,n45,n42,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n46,n11,n13,",8.44072
562,357674,"Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n12,n37,n20,n35,n1,n17,n10,n22,n5,n14,n3,n16,n15,n23,n41,n33,n36,n4,n34,n18,n31,n40,n38,n27,n24,n19,n9,n30,n43,n45,n42,n39,n21,n29,n7,n25,n2,n8,n32,n28,n26,n46,n11,n13,",5.44546
563,358008,"Standard_NV24X,In-house server 3,In-house server 2,","n44,n6,n12,n37,n20,n35,n1,n17,n3,n2,n8,n16,n15,n23,n41,n33,n10,n5,n14,n22,n36,n4,n34,n18,n31,n40,n38,n27,n24,n19,n9,n30,n43,n45,n42,n39,n21,n29,n7,n25,n32,n28,n26,n46,n11,n13,",2.88482
564,358587,"In-house server 3,In-house server 2,Standard_NV24X,","n44,n6,n12,n37,n20,n35,n1,n17,n3,n2,n8,n41,n33,n10,n5,n14,n22,n36,n4,n34,n18,n31,n40,n38,n27,n24,n42,n19,n9,n30,n16,n15,n23,n45,n43,n39,n21,n29,n7,n25,n32,n28,n26,n46,n11,n13,",5.00643
565,358971,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n6,n12,n37,n20,n35,n1,n17,n3,n2,n8,n19,n9,n30,n36,n4,n34,n38,n27,n24,n41,n18,n40,n31,n42,n33,n10,n5,n14,n22,n16,n15,n23,n45,n43,n39,n21,n29,n7,n25,n32,n28,n26,n46,n11,n13,",3.31757
566,359248,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n1,n17,n3,n2,n8,n12,n37,n45,n43,n41,n18,n40,n31,n42,n19,n9,n30,n4,n34,n16,n15,n23,n33,n6,n44,n32,n28,n35,n26,n39,n21,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n11,n46,n13,",2.33534
567,359976,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n44,n6,n12,n37,n20,n35,n1,n3,n41,n33,n36,n4,n34,n18,n31,n40,n38,n27,n24,n42,n19,n9,n30,n16,n15,n23,n45,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,n11,n46,n13,",6.29598
568,360051,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n1,n3,n19,n9,n30,n4,n34,n12,n37,n45,n43,n41,n18,n40,n31,n42,n33,n16,n15,n23,n6,n44,n32,n28,n35,n26,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n38,n27,n24,n11,n46,n13,",0.632346
569,360999,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n12,n37,n20,n35,n1,n3,n19,n9,n30,n4,n34,n36,n38,n27,n24,n41,n18,n40,n31,n42,n33,n16,n15,n23,n45,n43,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n11,n46,n13,n26,",8.0241
570,362010,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n44,n6,n12,n37,n20,n35,n1,n3,n19,n9,n30,n4,n34,n36,n38,n27,n24,n41,n18,n40,n31,n42,n33,n16,n15,n23,n45,n43,n39,n21,n29,n7,n25,n22,n5,n14,n10,n2,n8,n32,n28,n26,n11,n46,n13,",8.53883
571,362014,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n1,n17,n2,n8,n23,n16,n15,n35,n26,n12,n37,n45,n43,n41,n18,n40,n31,n42,n10,n5,n22,n14,n33,n4,n34,n20,n6,n44,n32,n28,n39,n21,n29,n7,n25,n38,n27,n24,n13,n46,n11,n30,n9,n3,",0.0325541
572,362976,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n1,n17,n2,n8,n23,n16,n15,n4,n34,n12,n37,n45,n43,n41,n18,n40,n31,n42,n10,n5,n22,n14,n35,n26,n33,n20,n6,n44,n32,n28,n39,n21,n29,n7,n25,n38,n27,n24,n13,n46,n11,n30,n9,n3,",8.11684
573,363921,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n10,n5,n14,n22,n17,n20,n36,n1,n2,n8,n16,n15,n23,n35,n26,n12,n37,n45,n43,n41,n40,n18,n31,n42,n33,n4,n34,n6,n44,n32,n28,n39,n21,n29,n7,n25,n38,n27,n24,n46,n11,n13,n3,n30,n9,",8.10388
574,364915,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n20,n36,n1,n8,n2,n15,n16,n23,n35,n26,n12,n37,n45,n43,n41,n40,n18,n31,n42,n33,n10,n5,n14,n22,n4,n34,n24,n38,n27,n6,n44,n32,n28,n39,n21,n29,n7,n25,n46,n11,n13,n30,n9,",8.3902
575,365879,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n3,n19,n41,n17,n12,n37,n1,n46,n11,n13,n33,n9,n30,n42,n36,n4,n34,n35,n26,n24,n38,n27,n45,n43,n6,n44,n32,n28,n40,n18,n31,n7,n25,n5,n14,n22,n10,n21,n29,n39,n16,n23,n15,n8,n2,",7.82114
576,366884,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n46,n13,n11,n3,n1,n37,n12,n17,n8,n2,n4,n34,n36,n42,n10,n22,n5,n14,n16,n15,n23,n35,n26,n33,n20,n45,n43,n6,n44,n32,n28,n40,n18,n31,n7,n25,n38,n27,n24,n21,n29,n39,n30,n9,",8.23777
577,367355,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n46,n13,n11,n3,n1,n37,n12,n17,n8,n2,n4,n34,n36,n16,n15,n23,n35,n26,n42,n10,n22,n5,n14,n33,n20,n45,n43,n6,n44,n32,n28,n40,n18,n31,n7,n25,n38,n27,n24,n21,n29,n39,n30,n9,",3.85754
578,367852,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n46,n13,n11,n3,n19,n1,n37,n12,n17,n8,n2,n4,n34,n36,n42,n10,n22,n5,n14,n16,n15,n23,n35,n26,n33,n20,n45,n43,n6,n44,n32,n28,n40,n18,n31,n7,n25,n38,n27,n24,n21,n29,n39,n30,n9,",4.08224
579,368830,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n46,n13,n11,n3,n19,n1,n37,n12,n17,n8,n2,n4,n34,n36,n42,n10,n22,n5,n14,n33,n45,n43,n20,n6,n44,n28,n32,n16,n15,n23,n35,n26,n40,n18,n31,n7,n25,n38,n27,n24,n21,n29,n39,n30,n9,",8.04302
580,369824,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n46,n13,n11,n3,n19,n1,n37,n12,n17,n8,n2,n4,n34,n36,n42,n10,n22,n5,n14,n33,n45,n43,n20,n6,n44,n28,n32,n16,n15,n23,n35,n26,n40,n18,n31,n7,n25,n38,n27,n24,n21,n29,n39,n30,n9,",8.16759
581,370090,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n3,n19,n1,n17,n8,n2,n10,n22,n5,n14,n33,n35,n26,n20,n12,n37,n6,n44,n13,n11,n46,n4,n34,n36,n43,n45,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n30,n9,",2.12497
582,370816,"In-house server 3,In-house server 2,Standard_NV24X,","n46,n13,n11,n41,n3,n19,n1,n17,n2,n8,n4,n34,n36,n42,n45,n43,n6,n44,n20,n33,n9,n30,n28,n32,n16,n15,n23,n35,n26,n40,n18,n31,n7,n25,n22,n14,n5,n10,n38,n27,n24,n21,n29,n39,n37,n12,",5.95435
583,371814,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n20,n12,n37,n1,n41,n2,n8,n4,n34,n36,n42,n45,n43,n6,n44,n9,n30,n33,n35,n26,n28,n32,n15,n16,n23,n40,n18,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,n38,n27,n24,n46,n11,n13,",8.1877
584,372358,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n42,n20,n3,n1,n17,n2,n8,n33,n35,n26,n12,n37,n6,n44,n13,n11,n46,n9,n30,n4,n34,n36,n43,n45,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n14,n22,n5,n10,n38,n27,n24,n18,n31,n40,",4.33396
585,372752,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n3,n12,n37,n1,n17,n2,n8,n36,n4,n34,n33,n9,n30,n6,n44,n46,n13,n11,n42,n43,n45,n41,n40,n18,n31,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n14,n22,n5,n10,n38,n27,n24,",3.24517
586,373259,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n46,n11,n13,n12,n37,n1,n17,n2,n8,n14,n22,n5,n10,n36,n4,n34,n42,n33,n6,n44,n45,n43,n28,n32,n35,n26,n30,n9,n40,n18,n31,n41,n7,n25,n38,n27,n24,n21,n29,n39,n16,n23,n15,",4.23286
587,373668,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n19,n1,n20,n17,n3,n41,n46,n13,n11,n2,n8,n36,n4,n34,n42,n33,n45,n43,n6,n44,n28,n32,n16,n15,n23,n35,n26,n30,n9,n40,n18,n31,n21,n39,n29,n7,n25,n5,n22,n14,n10,n38,n27,n24,",3.35861
588,373716,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n19,n1,n20,n17,n3,n2,n8,n36,n4,n34,n41,n40,n18,n31,n42,n5,n22,n10,n14,n33,n13,n11,n46,n9,n30,n45,n43,n6,n44,n28,n32,n16,n15,n23,n35,n26,n7,n25,n38,n27,n24,n21,n29,n39,",0.390331
589,374554,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n41,n20,n17,n3,n46,n13,n11,n2,n8,n42,n5,n22,n10,n14,n36,n4,n34,n12,n37,n45,n43,n16,n15,n23,n35,n26,n6,n44,n32,n28,n9,n30,n21,n39,n29,n7,n25,n33,n38,n27,n24,n18,n31,n40,",6.67623
590,374654,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n41,n17,n3,n46,n13,n11,n2,n8,n16,n15,n23,n35,n26,n42,n5,n22,n10,n14,n33,n45,n43,n12,n37,n6,n44,n32,n28,n36,n4,n34,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,",0.796558
591,375593,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n41,n17,n42,n3,n2,n8,n16,n15,n23,n35,n26,n12,n37,n6,n44,n32,n28,n13,n11,n46,n4,n34,n36,n30,n9,n43,n45,n5,n22,n10,n14,n21,n39,n29,n7,n25,n33,n38,n27,n24,n18,n31,n40,",7.29821
592,376568,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n42,n17,n3,n2,n8,n4,n34,n36,n16,n15,n23,n35,n26,n43,n45,n38,n27,n24,n6,n44,n32,n28,n9,n30,n12,n37,n33,n18,n40,n31,n41,n39,n21,n29,n7,n25,n14,n5,n22,n10,n11,n46,n13,",7.57801
593,376854,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n42,n17,n3,n2,n8,n4,n34,n36,n43,n45,n12,n37,n38,n27,n24,n6,n44,n9,n30,n28,n32,n16,n15,n23,n35,n26,n33,n18,n40,n31,n41,n39,n21,n29,n7,n25,n14,n5,n22,n10,n11,n46,n13,",2.2318
594,377550,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n41,n17,n12,n37,n42,n3,n2,n8,n36,n4,n34,n33,n16,n15,n23,n35,n26,n45,n43,n6,n44,n32,n28,n9,n30,n21,n39,n29,n7,n25,n14,n5,n22,n10,n18,n31,n40,n38,n27,n24,n11,n46,n13,",5.67136
595,377553,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n20,n41,n17,n12,n37,n42,n3,n36,n4,n34,n33,n14,n5,n22,n10,n7,n25,n2,n8,n38,n27,n24,n45,n43,n6,n44,n9,n30,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n18,n40,n31,n11,n46,n13,",0.0203507
596,377699,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n19,n1,n20,n41,n17,n12,n37,n42,n3,n33,n36,n14,n5,n22,n10,n7,n25,n2,n8,n6,n44,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n43,n45,n38,n27,n24,n18,n31,n40,n11,n46,n13,n30,n9,",1.18684
597,378550,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n41,n20,n17,n12,n37,n42,n3,n2,n8,n36,n4,n34,n33,n5,n22,n14,n10,n7,n25,n38,n27,n24,n45,n43,n6,n44,n9,n30,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n18,n40,n31,n13,n46,n11,",6.83018
598,379524,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n41,n20,n17,n12,n37,n42,n3,n2,n8,n36,n4,n34,n16,n15,n23,n35,n26,n5,n22,n14,n10,n21,n39,n29,n7,n25,n33,n45,n43,n6,n44,n32,n28,n9,n30,n18,n31,n40,n38,n27,n24,n13,n46,n11,",7.93078
599,379689,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n41,n20,n17,n12,n37,n3,n2,n8,n36,n4,n34,n42,n43,n45,n6,n44,n9,n30,n5,n22,n14,n10,n7,n25,n33,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n38,n27,n24,n18,n31,n40,n13,n46,n11,",1.34381
600,380514,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n41,n20,n17,n12,n37,n3,n26,n16,n15,n23,n35,n42,n43,n45,n33,n5,n22,n14,n10,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n6,n44,n32,n28,n9,n30,n36,n4,n34,n18,n40,n31,n13,n46,n11,",6.6071
601,381467,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n20,n41,n17,n12,n37,n3,n14,n5,n22,n10,n2,n8,n36,n4,n34,n42,n43,n45,n6,n44,n28,n32,n16,n15,n23,n35,n26,n33,n21,n39,n29,n7,n25,n38,n27,n24,n18,n31,n40,n46,n11,n13,n30,n9,",7.74688
602,382431,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n42,n1,n17,n3,n44,n6,n2,n8,n33,n14,n5,n10,n22,n38,n27,n24,n45,n43,n12,n37,n9,n30,n16,n15,n23,n35,n26,n36,n4,n34,n18,n40,n31,n41,n39,n21,n29,n7,n25,n32,n28,n11,n46,n13,",7.47272
603,382843,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n42,n1,n17,n3,n44,n6,n2,n8,n35,n26,n41,n33,n14,n5,n10,n22,n45,n43,n12,n37,n9,n30,n18,n31,n40,n38,n27,n24,n4,n34,n36,n16,n15,n23,n39,n21,n29,n7,n25,n32,n28,n46,n11,n13,",3.20118
604,383411,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n42,n1,n17,n3,n44,n6,n2,n8,n16,n15,n23,n35,n26,n33,n14,n5,n10,n22,n38,n27,n24,n45,n43,n12,n37,n13,n11,n46,n4,n34,n36,n18,n40,n31,n41,n39,n21,n29,n7,n25,n32,n28,n30,n9,",4.40854
605,384281,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n42,n1,n12,n37,n3,n20,n17,n44,n6,n2,n8,n4,n34,n36,n45,n43,n13,n11,n46,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n16,n15,n23,n21,n29,n39,n35,n26,n18,n40,n31,n41,n32,n28,n30,n9,",6.75544
606,384404,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n37,n17,n20,n41,n1,n36,n3,n19,n2,n8,n4,n34,n42,n43,n45,n7,n25,n11,n13,n46,n9,n30,n33,n5,n14,n10,n22,n21,n29,n39,n35,n26,n15,n16,n23,n6,n44,n32,n28,n38,n27,n24,n18,n31,n40,",0.961978
607,384637,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n37,n17,n20,n41,n1,n36,n3,n19,n2,n8,n4,n34,n42,n43,n45,n7,n25,n11,n13,n46,n9,n30,n6,n44,n21,n29,n39,n35,n26,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n38,n27,n24,n18,n31,n40,",1.81703
608,385288,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n1,n35,n42,n3,n19,n2,n8,n4,n34,n41,n18,n40,n31,n7,n25,n11,n13,n46,n33,n5,n14,n10,n22,n12,n37,n45,n43,n6,n44,n32,n28,n38,n27,n24,n26,n15,n16,n23,n21,n29,n39,n30,n9,",5.29228
609,385382,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n1,n35,n42,n3,n19,n2,n8,n4,n34,n7,n25,n18,n40,n31,n41,n11,n13,n46,n33,n5,n14,n10,n22,n12,n37,n45,n43,n6,n44,n32,n28,n21,n29,n39,n38,n27,n24,n26,n15,n16,n23,n30,n9,",0.754637
610,386328,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n17,n20,n41,n1,n36,n3,n19,n2,n8,n7,n25,n42,n43,n45,n11,n13,n46,n9,n30,n33,n5,n14,n10,n22,n4,n34,n29,n21,n39,n35,n26,n15,n16,n23,n6,n44,n32,n28,n38,n27,n24,n18,n31,n40,",7.34168
