slot_number,sim_time,VM_type,NodeID,cost/node
759,484626,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n3,n20,n8,n2,n11,n13,n46,n9,n30,n38,n27,n24,n36,n4,n34,n41,n18,n40,n31,n42,n43,n45,n1,n6,n44,n35,n26,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n12,n37,n14,n5,n10,n22,",1.77536
760,484956,"Standard_NV24,In-house server 3,In-house server 2,","n37,n12,n19,n17,n20,n8,n2,n33,n3,n9,n30,n4,n34,n36,n11,n13,n46,n38,n27,n24,n16,n15,n23,n35,n26,n32,n28,n6,n44,n41,n18,n40,n31,n42,n43,n45,n1,n21,n39,n29,n7,n25,n14,n5,n10,n22,",2.35009
761,485165,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n30,n9,n19,n24,n33,n17,n7,n25,n22,n14,n5,n10,n4,n34,n36,n41,n42,n43,n45,n1,n18,n31,n40,n38,n27,n6,n44,n28,n32,n35,n26,n21,n39,n29,n37,n12,n3,n46,n13,n11,n16,n23,n15,n8,n2,",1.41339
762,485308,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n19,n17,n35,n23,n15,n16,n1,n3,n33,n24,n38,n27,n42,n45,n43,n9,n30,n6,n44,n32,n28,n36,n4,n34,n8,n2,n18,n40,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,n26,n11,n46,n13,n37,n12,",1.02593
763,485459,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n19,n16,n15,n23,n17,n3,n1,n9,n30,n13,n11,n46,n18,n31,n40,n24,n38,n27,n36,n4,n34,n42,n35,n26,n45,n43,n6,n44,n41,n28,n32,n21,n39,n29,n7,n25,n8,n2,n37,n12,n14,n22,n10,n5,",1.07215
764,485542,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n19,n20,n35,n17,n3,n14,n22,n5,n10,n1,n18,n31,n40,n24,n41,n9,n30,n27,n38,n8,n2,n21,n39,n29,n7,n25,n6,n44,n32,n28,n36,n4,n34,n33,n43,n45,n26,n16,n15,n23,n37,n12,n11,n46,n13,",0.606401
765,486571,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n1,n17,n24,n19,n20,n44,n6,n3,n4,n34,n36,n45,n43,n12,n37,n42,n41,n35,n26,n21,n39,n29,n7,n25,n9,n30,n15,n16,n23,n32,n28,n8,n2,n38,n27,n18,n31,n40,n14,n10,n5,n22,n46,n13,n11,",7.97347
766,487702,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n20,n19,n8,n2,n3,n5,n22,n14,n10,n18,n31,n40,n24,n41,n1,n42,n27,n38,n9,n30,n33,n45,n43,n12,n37,n4,n34,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n13,n46,n11,n44,n6,",7.84955
767,488506,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n19,n4,n34,n17,n33,n23,n16,n15,n3,n8,n2,n35,n26,n24,n27,n38,n9,n30,n18,n40,n31,n41,n45,n43,n6,n44,n32,n28,n1,n21,n39,n29,n7,n25,n37,n12,n36,n22,n10,n14,n5,n13,n46,n11,",5.42081
768,489874,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n34,n4,n19,n30,n9,n1,n8,n2,n36,n12,n37,n6,n44,n24,n33,n27,n38,n35,n26,n21,n29,n39,n43,n45,n42,n41,n18,n40,n31,n28,n32,n16,n15,n23,n13,n46,n11,n7,n25,n22,n14,n5,n10,",10.3257
769,491035,"In-house server 2,In-house server 3,Standard_NV24,","n35,n17,n33,n26,n2,n8,n20,n19,n23,n16,n15,n14,n5,n22,n10,n9,n30,n36,n45,n43,n31,n18,n40,n38,n27,n24,n42,n1,n41,n39,n21,n29,n7,n25,n32,n28,n37,n12,n34,n4,n13,n46,n11,n44,n6,n3,",8.2454
770,493469,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n3,n2,n8,n20,n19,n23,n16,n15,n1,n36,n12,n37,n45,n43,n39,n21,n29,n7,n25,n38,n27,n24,n6,n44,n41,n18,n40,n31,n42,n28,n32,n35,n26,n22,n14,n10,n5,n46,n13,n11,n34,n4,n30,n9,",17.6863
771,494438,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n17,n20,n13,n46,n11,n1,n3,n35,n18,n31,n40,n38,n27,n24,n41,n42,n36,n4,n34,n12,n37,n45,n43,n8,n2,n6,n44,n32,n28,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n16,n15,n23,n30,n9,",7.107
772,496477,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n19,n34,n4,n1,n17,n15,n16,n23,n8,n2,n36,n12,n37,n41,n40,n18,n31,n42,n43,n45,n33,n6,n44,n28,n32,n21,n39,n29,n7,n25,n5,n22,n14,n10,n38,n27,n24,n26,n46,n13,n11,n3,n30,n9,",14.7415
773,497238,"Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n3,n41,n1,n6,n44,n19,n13,n46,n11,n8,n2,n28,n32,n16,n15,n23,n35,n26,n12,n37,n24,n33,n27,n38,n36,n42,n43,n45,n18,n40,n31,n7,n25,n5,n14,n22,n10,n29,n21,n39,n34,n4,n30,n9,",5.71787
774,498655,"Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n42,n35,n3,n19,n28,n32,n13,n46,n11,n36,n12,n37,n45,n43,n33,n10,n5,n14,n22,n24,n27,n38,n18,n40,n31,n41,n6,n44,n21,n39,n29,n7,n25,n2,n8,n26,n16,n15,n23,n30,n9,n34,n4,n1,",11.019
775,499523,"Standard_NV24,In-house server 3,In-house server 2,","n17,n35,n3,n20,n19,n13,n46,n11,n8,n2,n36,n12,n37,n38,n27,n24,n43,n45,n42,n32,n28,n6,n44,n1,n41,n18,n40,n31,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n26,n16,n15,n23,n30,n9,n34,n4,",6.40424
776,501397,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n20,n26,n3,n1,n19,n4,n34,n36,n9,n30,n13,n11,n46,n12,n37,n45,n43,n6,n44,n42,n41,n31,n18,n40,n38,n27,n24,n33,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n14,n5,n22,n10,n8,n2,",14.7563
777,502769,"Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n24,n35,n19,n1,n4,n34,n36,n13,n11,n46,n12,n37,n38,n27,n43,n45,n42,n39,n29,n21,n6,n44,n32,n28,n41,n18,n40,n31,n33,n5,n10,n14,n22,n26,n7,n25,n2,n8,n30,n9,n16,n15,n23,n3,",10.1374
778,503119,"Standard_NV12,In-house server 2,In-house server 3,","n19,n42,n3,n4,n34,n17,n20,n44,n6,n1,n38,n27,n24,n16,n15,n23,n35,n26,n36,n12,n37,n45,n43,n18,n40,n31,n41,n33,n7,n25,n5,n14,n22,n10,n11,n13,n46,n32,n28,n8,n2,n39,n29,n21,n30,n9,",2.63084
779,504175,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n15,n23,n16,n17,n3,n19,n1,n31,n18,n40,n24,n42,n41,n36,n4,n34,n12,n37,n45,n43,n9,n30,n27,n38,n33,n5,n14,n10,n22,n6,n44,n35,n28,n32,n21,n39,n29,n7,n25,n8,n2,n13,n46,n11,",7.46474
780,504185,"Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n2,n8,n17,n30,n9,n1,n25,n7,n19,n4,n34,n36,n12,n37,n45,n43,n11,n13,n46,n42,n28,n32,n16,n15,n23,n6,n44,n18,n31,n40,n38,n27,n24,n33,n21,n39,n29,n26,n35,n41,n14,n22,n10,n5,",0.0757254
781,505464,"Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n33,n3,n19,n32,n28,n9,n30,n1,n4,n34,n36,n35,n26,n12,n37,n45,n43,n24,n27,n38,n6,n44,n25,n7,n41,n18,n40,n31,n42,n14,n5,n10,n22,n13,n46,n11,n21,n29,n39,n15,n16,n23,n8,n2,",9.27008
782,506193,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n3,n41,n19,n17,n43,n45,n1,n2,n8,n15,n16,n23,n4,n34,n36,n9,n30,n6,n44,n32,n28,n42,n33,n21,n39,n29,n22,n14,n5,n10,n7,n25,n38,n27,n18,n31,n40,n26,n35,n37,n12,n13,n46,n11,",5.52709
783,507186,"Standard_NV6,In-house server 2,In-house server 3,","n26,n42,n17,n46,n11,n13,n3,n19,n4,n34,n36,n35,n32,n28,n6,n44,n12,n37,n27,n38,n7,n25,n43,n45,n41,n18,n31,n40,n24,n33,n14,n5,n10,n22,n15,n16,n23,n21,n29,n39,n30,n9,n8,n2,n20,n1,",7.68082
784,507298,"Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n16,n15,n23,n41,n3,n6,n44,n19,n22,n5,n14,n10,n4,n34,n36,n35,n26,n12,n37,n45,n43,n24,n27,n38,n18,n40,n31,n42,n33,n28,n32,n2,n8,n30,n9,n21,n29,n39,n13,n46,n11,n1,n25,n7,",0.833115
785,510261,"Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n19,n3,n43,n1,n29,n39,n21,n15,n16,n23,n4,n34,n36,n6,n44,n32,n28,n27,n38,n42,n41,n18,n31,n40,n24,n33,n10,n14,n5,n22,n7,n25,n30,n9,n35,n37,n12,n13,n11,n20,n8,n2,",21.5317
786,512198,"Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n19,n17,n25,n7,n3,n1,n2,n8,n4,n34,n36,n12,n37,n35,n43,n45,n42,n39,n21,n29,n9,n30,n6,n44,n41,n40,n18,n31,n33,n14,n5,n10,n22,n38,n27,n24,n28,n32,n15,n16,n23,n13,n46,n11,",15.0073
787,513746,"Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n17,n2,n8,n1,n19,n3,n4,n34,n36,n12,n37,n45,n43,n9,n30,n42,n18,n31,n40,n38,n27,n24,n35,n29,n21,n39,n33,n28,n32,n16,n15,n23,n7,n25,n22,n14,n5,n10,n41,n46,n13,n11,n44,n6,",12.1846
788,514824,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n17,n26,n1,n3,n4,n34,n36,n35,n33,n14,n5,n10,n22,n13,n11,n46,n9,n30,n6,n44,n45,n43,n12,n37,n38,n27,n42,n41,n18,n40,n31,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n2,n8,n20,",9.54404
789,515240,"Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n17,n3,n2,n8,n6,n43,n15,n16,n23,n4,n34,n36,n41,n42,n24,n33,n27,n38,n9,n30,n31,n40,n18,n12,n37,n39,n21,n29,n14,n22,n5,n10,n26,n32,n28,n25,n7,n13,n11,n1,n20,",3.1154
790,515288,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n19,n17,n2,n8,n1,n6,n13,n11,n4,n34,n36,n12,n37,n16,n15,n23,n35,n40,n18,n31,n33,n5,n14,n10,n22,n32,n28,n25,n7,n38,n27,n24,n39,n29,n21,n30,n9,n3,",0.338442
791,516470,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n28,n32,n41,n3,n46,n13,n11,n1,n19,n20,n29,n21,n39,n42,n36,n4,n34,n12,n37,n45,n43,n27,n38,n18,n40,n31,n6,n44,n35,n26,n33,n16,n15,n23,n7,n25,n14,n22,n10,n5,n30,n9,n8,n2,",9.14421
792,517910,"Standard_NV6,In-house server 2,In-house server 3,","n35,n17,n2,n8,n26,n43,n20,n1,n19,n3,n36,n12,n37,n41,n42,n6,n44,n18,n31,n40,n24,n28,n32,n15,n16,n23,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n34,n4,n13,n11,n14,n22,n10,n5,",10.6815
793,518434,"Standard_NV6,In-house server 2,In-house server 3,","n3,n24,n26,n19,n13,n11,n1,n36,n17,n4,n34,n41,n18,n40,n31,n42,n33,n27,n38,n12,n37,n15,n16,n23,n35,n21,n39,n29,n32,n28,n25,n7,n20,n14,n22,n10,n5,n6,n30,n9,n8,n2,",3.79176
794,518439,"Standard_NV6,In-house server 2,In-house server 3,","n17,n26,n3,n13,n11,n22,n14,n10,n5,n41,n1,n36,n24,n18,n40,n31,n33,n27,n38,n19,n12,n37,n4,n34,n35,n32,n28,n25,n7,n29,n39,n21,n20,n30,n9,n6,n8,n2,n15,n23,n16,",0.0345142
795,518932,"Standard_NV6,In-house server 2,In-house server 3,","n20,n1,n12,n37,n41,n17,n6,n26,n34,n4,n42,n24,n16,n15,n23,n22,n5,n14,n10,n2,n8,n35,n29,n21,n39,n18,n40,n31,n33,n27,n38,n19,n43,n36,n32,n28,n25,n7,n13,n11,n30,n9,n3,",3.56087
796,522882,"Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n20,n3,n19,n9,n30,n18,n40,n31,n41,n33,n12,n37,n36,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n7,n25,n14,n5,n22,n10,n2,n8,n29,n39,n21,n13,n11,n34,n4,n1,",29.7441
797,523859,"Standard_NV12,In-house server 2,In-house server 3,","n36,n23,n15,n16,n13,n11,n26,n19,n20,n1,n25,n7,n41,n35,n18,n31,n40,n24,n33,n27,n38,n12,n37,n4,n34,n14,n5,n22,n10,n2,n8,n32,n28,n39,n29,n21,n6,n30,n9,n3,n17,",6.981
798,523954,"Standard_NV24,In-house server 2,In-house server 3,","n26,n31,n18,n11,n13,n24,n19,n3,n15,n16,n23,n32,n28,n21,n29,n7,n25,n2,n8,n33,n12,n37,n36,n35,n38,n27,n20,n1,n30,n9,n6,n17,n14,n10,n22,n5,n34,n4,",0.666771
799,525946,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n35,n17,n3,n22,n5,n14,n10,n11,n13,n1,n32,n28,n4,n34,n36,n24,n27,n38,n19,n7,n25,n2,n8,n33,n18,n40,n31,n12,n37,n26,n15,n16,n23,n20,n30,n9,n6,n39,n29,n21,",13.5784
800,527099,"Standard_NV12,In-house server 2,In-house server 3,","n17,n1,n3,n11,n13,n32,n28,n24,n7,n25,n2,n8,n33,n27,n38,n9,n30,n31,n18,n19,n12,n37,n36,n4,n34,n21,n29,n39,n35,n26,n16,n15,n23,n20,n10,n14,n22,n5,n6,",8.02644
801,527791,"Standard_NV12,In-house server 2,In-house server 3,","n36,n33,n17,n25,n7,n13,n11,n2,n8,n4,n34,n24,n22,n5,n14,n10,n27,n38,n19,n40,n31,n18,n12,n37,n28,n32,n16,n15,n23,n35,n26,n29,n39,n21,n30,n9,n6,n20,n1,n3,",4.932
802,528484,"Standard_NV6,In-house server 2,In-house server 3,","n33,n35,n7,n25,n13,n11,n19,n15,n16,n23,n24,n21,n29,n2,n8,n27,n38,n31,n18,n32,n28,n12,n37,n36,n4,n34,n26,n20,n1,n30,n9,n6,n17,n3,n22,n5,n10,n14,",4.52244
803,529954,"Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n1,n34,n4,n11,n13,n3,n32,n28,n35,n26,n27,n38,n19,n12,n37,n36,n40,n18,n31,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n2,n8,n15,n16,n23,n20,n30,n9,n6,",10.7078
804,530702,"Standard_NV12,In-house server 2,In-house server 3,","n33,n1,n19,n17,n11,n13,n20,n22,n14,n5,n10,n7,n25,n2,n8,n31,n18,n4,n34,n36,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n38,n27,n24,n30,n9,n6,n37,n12,n3,",5.2181
805,531514,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n33,n35,n24,n17,n19,n1,n3,n15,n16,n23,n21,n39,n29,n2,n8,n31,n18,n40,n38,n27,n12,n37,n36,n4,n34,n32,n28,n25,n7,n26,n20,n30,n9,n6,n13,n11,n22,n14,n10,n5,",5.93149
806,532179,"Standard_NV12,In-house server 2,In-house server 3,","n6,n19,n3,n13,n11,n20,n26,n35,n32,n28,n7,n25,n21,n29,n2,n8,n4,n34,n36,n31,n18,n27,n24,n33,n17,n15,n23,n16,n30,n9,n37,n12,n22,n14,n10,n5,n1,",4.38371
807,532516,"Standard_NV6,In-house server 2,In-house server 3,","n18,n31,n20,n17,n1,n32,n28,n35,n26,n12,n37,n19,n36,n4,n34,n27,n24,n21,n29,n2,n8,n7,n25,n33,n23,n15,n16,n3,n11,n13,n22,n14,n10,n5,n30,n9,n6,",2.243
808,533524,"Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n12,n23,n15,n16,n1,n24,n26,n35,n21,n29,n2,n8,n33,n32,n28,n25,n7,n27,n36,n31,n18,n17,n3,n13,n11,n14,n10,n22,n5,n6,n30,n9,n34,n4,",6.12823
809,534047,"Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n24,n3,n25,n7,n26,n35,n12,n37,n31,n18,n36,n28,n32,n27,n2,n8,n33,n29,n21,n17,n15,n23,n16,n30,n9,n6,n13,n11,n22,n14,n10,n5,n1,n34,n4,",3.35213
810,537037,"Standard_NV12,In-house server 2,In-house server 3,","n17,n16,n15,n23,n20,n7,n25,n21,n29,n14,n5,n22,n10,n35,n26,n32,n28,n4,n34,n36,n19,n27,n24,n18,n31,n33,n13,n11,n3,n1,n12,n30,n9,n6,n8,n2,",18.1364
811,537592,"In-house server 3,In-house server 2,","n20,n19,n12,n13,n11,n24,n27,n26,n35,n7,n25,n21,n29,n14,n22,n5,n10,n28,n32,n18,n31,n33,n3,n23,n15,n16,n17,n1,n30,n9,n6,n8,n2,n34,n4,",3.43133
812,542866,"Standard_NV6,In-house server 2,In-house server 3,","n26,n20,n24,n6,n19,n15,n23,n16,n13,n11,n32,n28,n25,n7,n22,n14,n5,n10,n33,n27,n38,n31,n18,n36,n4,n34,n35,n8,n2,n3,n17,n30,n9,n37,n12,n1,n29,n21,",35.8163
813,544017,"Standard_NV6,In-house server 2,In-house server 3,","n27,n33,n24,n20,n32,n28,n25,n7,n4,n34,n36,n19,n3,n15,n23,n16,n17,n11,n13,n35,n26,n21,n29,n22,n14,n5,n10,n18,n31,n1,n30,n9,n6,n37,n12,n8,n2,",7.3758
814,545583,"Standard_NV12,In-house server 2,In-house server 3,","n35,n31,n18,n24,n14,n22,n5,n10,n21,n29,n30,n9,n6,n25,n7,n20,n1,n27,n33,n36,n28,n32,n23,n15,n16,n17,n3,n26,n19,n8,n2,n13,n11,n34,n4,n12,",10.546
815,546473,"In-house server 3,In-house server 2,","n27,n24,n36,n19,n26,n20,n6,n21,n29,n33,n3,n23,n15,n16,n17,n35,n28,n32,n8,n2,n9,n30,n31,n18,n12,n25,n7,n34,n4,n13,n11,n1,n22,n10,n5,n14,",5.8593
816,547738,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n24,n35,n26,n6,n29,n21,n27,n20,n1,n30,n9,n19,n36,n3,n17,n28,n32,n8,n2,n18,n31,n33,n13,n11,n22,n14,n10,n5,n23,n16,n15,n25,n7,n34,n4,n12,",7.9785
817,548964,"In-house server 3,In-house server 2,","n26,n36,n24,n20,n29,n21,n27,n6,n9,n30,n19,n15,n23,n16,n17,n3,n28,n32,n35,n18,n31,n33,n14,n5,n10,n22,n25,n7,n12,n13,n11,n1,n34,n4,n8,n2,",7.7192
818,550939,"In-house server 1,In-house server 2,In-house server 3,","n19,n26,n20,n22,n14,n5,n10,n30,n9,n6,n1,n36,n18,n31,n33,n3,n17,n35,n28,n32,n25,n7,n27,n24,n8,n2,n13,n11,n23,n16,n15,n34,n4,n29,n21,n12,",12.7255
819,553249,"Standard_NV6,In-house server 2,In-house server 3,","n27,n33,n20,n17,n24,n25,n7,n30,n9,n6,n1,n13,n11,n3,n23,n15,n16,n28,n32,n35,n26,n18,n31,n19,n8,n2,n12,n34,n4,n5,n10,n22,n14,n29,n21,",13.9406
820,556692,"Standard_NV6,In-house server 2,In-house server 3,","n27,n26,n28,n32,n20,n17,n12,n21,n29,n13,n11,n25,n7,n4,n34,n8,n2,n19,n30,n9,n6,n33,n18,n31,n24,n3,n23,n15,n16,n1,n10,n5,n22,n14,",20.5134
821,556718,"In-house server 3,In-house server 2,","n27,n24,n35,n29,n21,n20,n31,n18,n17,n30,n9,n6,n25,n7,n33,n3,n11,n13,n28,n32,n15,n16,n23,n8,n2,n1,n22,n5,n10,n14,n34,n4,n19,n26,n12,",0.16399
822,557432,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n26,n27,n29,n21,n20,n25,n7,n12,n2,n8,n6,n30,n9,n19,n28,n32,n16,n15,n23,n33,n3,n11,n13,n17,n1,n10,n14,n22,n5,n24,n4,n18,n31,",4.26518
823,559852,"Standard_NV6,In-house server 2,In-house server 3,","n27,n26,n19,n17,n28,n18,n31,n25,n7,n12,n6,n30,n9,n24,n2,n8,n11,n13,n23,n15,n16,n3,n4,n1,n20,n5,n22,n10,n14,n29,n21,",13.6132
824,561336,"In-house server 3,In-house server 2,Standard_NV24,","n27,n24,n20,n19,n17,n3,n28,n32,n30,n9,n6,n4,n25,n7,n16,n23,n15,n13,n11,n26,n8,n2,n29,n21,n31,n18,n1,n12,n10,n5,n14,n22,",9.6098
825,562106,"In-house server 3,In-house server 2,Standard_NV6,","n18,n27,n6,n17,n3,n23,n16,n15,n13,n11,n19,n26,n24,n28,n7,n25,n21,n29,n12,n30,n9,n14,n5,n10,n22,n1,n20,n4,n8,n2,",4.0592
826,563800,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n19,n3,n21,n29,n9,n30,n17,n13,n11,n27,n24,n7,n25,n32,n28,n26,n12,n18,n31,n20,n1,n4,n8,n2,n14,n5,n10,n22,n6,n16,n15,n23,",9.57492
827,564422,"In-house server 3,In-house server 2,Standard_NV6,","n18,n31,n24,n27,n6,n20,n7,n25,n29,n21,n19,n32,n28,n26,n15,n23,n16,n17,n11,n13,n3,n12,n30,n9,n10,n14,n5,n22,n1,n8,n2,n4,",3.67541
828,567544,"In-house server 3,In-house server 2,Standard_NV6,","n3,n33,n21,n29,n6,n9,n30,n19,n20,n1,n32,n28,n27,n24,n17,n11,n13,n7,n25,n26,n22,n5,n10,n14,n12,n18,n31,n15,n16,n23,n4,n8,n2,",18.8112
829,568485,"Standard_NV6,In-house server 2,In-house server 3,","n18,n28,n9,n17,n3,n29,n21,n13,n11,n16,n15,n23,n27,n24,n26,n19,n12,n4,n14,n5,n22,n10,n6,n1,n20,n8,n2,n25,n7,",4.68155
830,568625,"In-house server 3,In-house server 2,In-house server 1,","n27,n28,n18,n17,n7,n25,n3,n29,n21,n13,n11,n12,n10,n14,n5,n22,n24,n19,n26,n20,n1,n4,n9,n6,n8,n2,n16,n15,n23,",0.710448
831,570151,"In-house server 3,In-house server 2,In-house server 1,","n27,n21,n29,n6,n19,n26,n11,n13,n3,n17,n15,n16,n23,n12,n5,n10,n22,n14,n18,n28,n25,n7,n9,n4,n20,n1,n8,n2,n24,",8.01334
832,573188,"In-house server 3,In-house server 2,","n17,n3,n28,n19,n7,n25,n29,n21,n11,n13,n15,n23,n16,n18,n12,n5,n10,n14,n22,n27,n24,n26,n20,n1,n4,n8,n2,n9,n6,",16.3084
833,573257,"In-house server 1,In-house server 2,In-house server 3,","n25,n7,n27,n16,n15,n23,n11,n13,n17,n3,n21,n12,n20,n1,n5,n10,n14,n22,n19,n18,n24,n9,n6,n4,n8,n2,n26,",0.321332
834,575595,"In-house server 3,In-house server 2,","n28,n18,n6,n27,n24,n21,n17,n3,n13,n11,n16,n15,n23,n12,n20,n1,n14,n5,n22,n10,n7,n25,n26,n19,n9,n4,n8,n2,",12.2121
835,576082,"In-house server 3,In-house server 2,","n3,n27,n9,n28,n18,n17,n21,n13,n11,n19,n12,n24,n20,n1,n14,n5,n10,n22,n26,n6,n4,n8,n2,n16,n15,n23,n25,n7,",2.35568
836,577023,"In-house server 3,In-house server 2,","n24,n21,n11,n13,n17,n3,n18,n19,n12,n20,n1,n15,n16,n23,n9,n6,n4,n8,n2,n5,n14,n10,n22,n25,n7,",4.02279
837,577792,"In-house server 3,In-house server 2,Standard_NV12,","n17,n28,n9,n3,n29,n21,n23,n16,n15,n13,n11,n7,n25,n24,n27,n20,n1,n14,n5,n10,n22,n26,n12,n18,n19,n4,n6,n8,n2,",4.30861
838,580740,"In-house server 3,In-house server 2,Standard_NV6,","n17,n28,n27,n9,n11,n13,n3,n21,n7,n25,n26,n12,n24,n20,n1,n19,n18,n5,n14,n10,n22,n4,n8,n2,n15,n16,n23,n6,",15.1964
839,588404,"In-house server 3,In-house server 2,","n9,n6,n19,n18,n12,n20,n1,n11,n13,n23,n15,n16,n17,n3,n24,n4,n5,n22,n10,n14,n21,n8,n2,n25,n7,",34.6899
840,591592,"In-house server 3,In-house server 2,","n24,n12,n9,n6,n21,n11,n13,n17,n3,n18,n19,n5,n14,n10,n22,n20,n1,n4,n25,n7,n8,n2,n15,n16,n23,",14.6034
841,591860,"In-house server 3,In-house server 2,","n24,n19,n18,n15,n23,n16,n17,n11,n13,n3,n12,n20,n1,n4,n5,n10,n22,n14,n21,n8,n2,n9,n6,n25,n7,",1.23069
842,592578,"In-house server 3,In-house server 2,","n24,n21,n19,n18,n12,n11,n13,n17,n3,n5,n14,n22,n10,n9,n6,n8,n2,n1,n20,n4,n7,n15,n16,n23,",3.03312
843,593873,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n12,n24,n21,n11,n13,n23,n15,n16,n17,n3,n5,n22,n14,n10,n4,n8,n2,n9,n6,n25,n7,n1,n20,",6.01003
844,594433,"In-house server 3,In-house server 2,","n24,n19,n18,n12,n20,n1,n17,n11,n13,n3,n21,n8,n2,n4,n9,n6,n7,n15,n16,n23,n5,n10,n14,n22,",2.37484
845,596136,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n17,n11,n13,n3,n12,n20,n1,n21,n23,n16,n15,n18,n19,n22,n14,n5,n10,n9,n6,n8,n2,n4,n25,n7,n24,",7.47034
846,597567,"In-house server 3,In-house server 2,Standard_NV12,","n12,n24,n21,n11,n13,n23,n15,n16,n17,n3,n18,n19,n22,n5,n14,n10,n2,n8,n7,n25,n1,n20,n4,n9,n6,",6.8968
847,600036,"Standard_NV6,In-house server 2,In-house server 3,","n12,n19,n18,n21,n11,n13,n17,n23,n15,n16,n3,n4,n1,n20,n5,n22,n14,n10,n2,n8,n9,n6,n7,n24,",10.6874
848,600279,"In-house server 3,In-house server 2,","n22,n7,n20,n1,n2,n3,n13,n16,n17,n21,n14,n8,n10,n18,n19,n12,n5,n15,n11,n6,n9,n4,",0.9951
849,601773,"In-house server 3,In-house server 2,In-house server 1,","n21,n18,n19,n12,n20,n1,n17,n23,n15,n16,n3,n11,n13,n4,n2,n8,n5,n14,n22,n10,n7,n9,n6,n24,",6.29892
850,602409,"In-house server 3,In-house server 2,","n7,n22,n2,n8,n10,n23,n6,n9,n4,n1,n20,n12,n3,n17,n16,n13,n14,n21,n15,n11,n5,n18,n19,",2.68538
851,604209,"Standard_NV6,In-house server 2,In-house server 3,","n24,n6,n9,n20,n1,n12,n19,n18,n17,n11,n13,n3,n21,n4,n2,n8,n15,n16,n23,n5,n14,n10,n22,n7,",7.94794
852,607009,"In-house server 3,In-house server 2,Standard_NV6,","n22,n23,n6,n9,n12,n7,n2,n21,n14,n3,n17,n16,n13,n8,n10,n1,n20,n18,n19,n15,n11,n5,n4,",12.553
853,609124,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n23,n2,n10,n8,n6,n9,n4,n18,n19,n3,n16,n17,n13,n21,n14,n22,n12,n1,n20,n15,n11,n5,",8.3606
854,609373,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n20,n1,n6,n9,n2,n21,n14,n8,n10,n13,n3,n16,n17,n12,n18,n19,n15,n11,n5,n4,",1.04491
