n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,392726,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,10839,125663,5425.94,78.1774,342061,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165793,0,0.165793
63,392726,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,4484.06,733711,5425.94,90.385,8895,0,n2,Standard_NV24X,M60,1,4.96,0,0.934467,0,0.934467
63,392726,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,32050.5,201957,5425.94,58.3077,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0828963,0,0.0828963
63,392726,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,43051.8,498779,5425.94,4.90645,378368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165793,0,0.165793
63,392726,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42730.4,2.01084e+07,5425.94,1.19831,306244,0,n2,Standard_NV24X,M60,1,4.96,0,0.934467,0,0.934467
63,392726,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,50417.8,416679,5425.94,16.5454,360404,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165793,0,0.165793
63,392726,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33748.4,1.37158e+08,5425.94,21.9081,180197,0,n2,Standard_NV24X,M60,1,4.96,0,0.934467,0,0.934467
63,392726,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,30230.8,175492,5425.94,49.5465,351261,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.248689,0,0.248689
63,392726,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,66309.7,319637,5425.94,33.6666,234228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.165793,0,0.165793
63,392726,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,2003.87,11531.8,5425.94,100,225263,392726,n5,In-house server 3,Quadro P600,2,0.44,0,0.165793,0,0.165793
63,392726,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,9549.1,110700,5425.94,80.8917,324314,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165793,0,0.165793
63,392726,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,27783,226388,5425.94,52.5714,297174,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165793,0,0.165793
64,396096,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,38675.4,5.64744e+06,3370.06,10.9623,315316,0,n2,Standard_NV24X,M60,1,4.96,0,0.580399,0,0.580399
64,396096,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,31922,5.2485e+06,3370.06,26.8465,162385,0,n2,Standard_NV24X,M60,1,4.96,0,0.580399,0,0.580399
64,396096,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,22993.7,3.78663e+06,3370.06,47.1783,80738,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051487,0,0.051487
64,396096,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,43684.8,210576,3370.06,56.2494,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051487,0,0.051487
64,396096,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,68090.2,328216,3370.06,44.7287,134970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.051487,0,0.051487
64,396096,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,49905.4,212589,3370.06,50.0503,189287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051487,0,0.051487
64,396096,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,31138.4,982679,3370.06,32.5587,369428,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.257435,0,0.257435
64,396096,tf_vgg19,130000,7,8,J165,JJ38,333113,660869,0.00357851,4131.67,54243.4,3370.06,95.4017,333113,0,n2,Standard_NV24X,M60,1,4.96,0,0.580399,0,0.580399
64,396096,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,37888.7,139838,3370.06,56.6047,279245,0,n2,Standard_NV24X,M60,1,4.96,0,0.580399,0,0.580399
64,396096,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,10016.2,116123,3370.06,79.2909,342061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102974,0,0.102974
64,396096,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,23640.6,3.90101e+06,3370.06,45.7584,98889,0,n2,Standard_NV24X,M60,1,4.96,0,0.580399,0,0.580399
64,396096,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,20808.6,171973,3370.06,66.1997,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.051487,0,0.051487
64,396096,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,62048.6,286283,3370.06,36.8313,288258,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102974,0,0.102974
64,396096,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42690.9,2.00897e+07,3370.06,1.25518,306244,0,n2,Standard_NV24X,M60,1,4.96,0,0.580399,0,0.580399
64,396096,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,48799.3,403302,3370.06,18.2647,360404,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102974,0,0.102974
64,396096,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,4160.36,680744,3370.06,90.6709,8895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051487,0,0.051487
64,396096,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,42228.4,489239,3370.06,12.4954,378368,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.257435,0,0.257435
64,396096,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,31181.8,196484,3370.06,59.0228,207409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.102974,0,0.102974
64,396096,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33739.1,1.3712e+08,3370.06,21.9287,180197,0,n2,Standard_NV24X,M60,2,4.96,0,1.1608,0,1.1608
64,396096,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,24804.9,143994,3370.06,52.0608,351261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102974,0,0.102974
64,396096,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,65173.6,314160,3370.06,34.3782,234228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.051487,0,0.051487
64,396096,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,8726.17,101160,3370.06,82.0109,324314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.102974,0,0.102974
64,396096,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,26167.7,213226,3370.06,54.4526,297174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.051487,0,0.051487
64,396096,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,72938,407173,3370.06,2.1337,387300,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102974,0,0.102974
65,398117,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,31721.9,5.21559e+06,2021.19,27.1233,162385,0,n4,Standard_NV24X,M60,1,4.96,0,0.348093,0,0.348093
65,398117,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,38503.2,5.62228e+06,2021.19,11.2013,315316,0,n4,Standard_NV24X,M60,1,4.96,0,0.348093,0,0.348093
65,398117,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,22870.7,3.76638e+06,2021.19,47.8075,80738,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.237911,0,0.237911
65,398117,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,8215.05,95234.8,2021.19,83.1576,324314,0,n4,Standard_NV24X,M60,1,4.96,0,0.348093,0,0.348093
65,398117,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,25129.8,204768,2021.19,57.6581,297174,0,n4,Standard_NV24X,M60,1,4.96,0,0.348093,0,0.348093
65,398117,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,42985.7,207206,2021.19,56.6801,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0617585,0,0.0617585
65,398117,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,67391.1,324846,2021.19,45.0726,134970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0308793,0,0.0308793
65,398117,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,29175.9,920745,2021.19,32.8598,369428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0617585,0,0.0617585
65,398117,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,49114.2,209219,2021.19,50.5328,189287,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308793,0,0.0308793
65,398117,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,9505.06,110197,2021.19,79.9587,342061,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0617585,0,0.0617585
65,398117,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,23441.1,3.86809e+06,2021.19,46.0353,98889,0,n4,Standard_NV24X,M60,1,4.96,0,0.348093,0,0.348093
65,398117,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,19764.4,163343,2021.19,67.2308,270271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0617585,0,0.0617585
65,398117,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,60803.4,280538,2021.19,37.2864,288258,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308793,0,0.0308793
65,398117,tf_vgg19,130000,7,8,J165,JJ38,333113,660869,0.00357851,2021.19,26535.5,2021.19,100,333113,398117,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0793036,0,0.0793036
65,398117,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,35094.2,129524,2021.19,58.6771,279245,0,n4,Standard_NV24X,M60,1,4.96,0,0.348093,0,0.348093
65,398117,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,4036.63,660499,2021.19,91.4427,8895,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.317214,0,0.317214
65,398117,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,30647,193114,2021.19,59.4554,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308793,0,0.0308793
65,398117,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,38858.3,450195,2021.19,13.1861,378368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0617585,0,0.0617585
65,398117,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42666.3,2.00782e+07,2021.19,1.28928,306244,0,n4,Standard_NV24X,M60,1,4.96,0,0.348093,0,0.348093
65,398117,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,47793.9,394994,2021.19,19.3357,360404,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308793,0,0.0308793
65,398117,pytorch_resnet50,130000,257,64,J52,JJ45,396096,865898,0.00433805,43306.7,1.37015e+06,2021.19,2.73628,396096,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.154396,0,0.154396
65,398117,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,72334.3,403803,2021.19,2.62427,387300,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0308793,0,0.0308793
65,398117,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33730.2,1.37084e+08,2021.19,21.9367,180197,0,n4,Standard_NV24X,M60,1,4.96,0,0.348093,0,0.348093
65,398117,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,23568.8,136818,2021.19,53.5687,351261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0617585,0,0.0617585
65,398117,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,64474.4,310790,2021.19,34.805,234228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0308793,0,0.0308793
66,405066,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,31601.8,5.19585e+06,6948.81,27.7089,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,38399.8,5.60719e+06,6948.81,11.417,315316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,22598.3,3.72151e+06,6948.81,48.3932,80738,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,33418.2,123339,6948.81,61.0052,279245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,42562.4,205166,6948.81,58.1611,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
66,405066,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,66971.7,322825,6948.81,46.255,134970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,29045.6,916634,6948.81,33.8951,369428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
66,405066,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,48639.8,207198,6948.81,52.1918,189287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,9198.53,106643,6948.81,82.2548,342061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
66,405066,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,23321.5,3.84835e+06,6948.81,46.6209,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,19161.4,158360,6948.81,70.9131,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,60365.3,278517,6948.81,39.9539,288258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
66,405066,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,3702.68,605856,6948.81,92.0323,8895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,30323.4,191075,6948.81,60.9428,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,38551.6,446642,6948.81,15.5607,378368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
66,405066,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42651.6,2.00712e+07,6948.81,1.35439,306244,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
66,405066,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,47167.7,389818,6948.81,23.018,360404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_resnet50,130000,257,64,J52,JJ45,396096,865898,0.00433805,42121.7,1.33266e+06,6948.81,12.3317,396096,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.743137,0,0.743137
66,405066,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,71971.8,401779,6948.81,4.30839,387300,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
66,405066,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33726.8,1.3707e+08,6948.81,21.9417,180197,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,22827.4,132515,6948.81,58.753,351261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
66,405066,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,64055.1,308769,6948.81,36.2722,234228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106162,0,0.106162
66,405066,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,7691.42,89164.5,6948.81,85.4654,324314,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
66,405066,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,23361.2,190357,6948.81,61.4077,297174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.212325,0,0.212325
67,414084,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,31347.9,5.1541e+06,9018,28.469,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,38306.6,5.59357e+06,9018,11.6969,315316,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,22344.7,3.67975e+06,9018,49.1532,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,70727,394830,9018,6.49401,387300,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
67,414084,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,31535.4,116390,9018,64.0266,279245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,23068.4,3.80659e+06,9018,47.3809,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,17008.3,140565,9018,75.6918,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,57797.7,266670,9018,43.4157,288258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
67,414084,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,41107.4,198152,9018,60.0652,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,65530.2,315876,9018,47.7893,134970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,47008.5,200249,9018,54.3448,189287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,8144.7,94425.9,9018,85.2345,342061,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
67,414084,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,3447.56,564112,9018,92.7975,8895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,29211,184065,9018,62.8732,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,37497.1,434425,9018,18.6424,378368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
67,414084,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42623.4,2.0058e+07,9018,1.4389,306244,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
67,414084,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,45014.5,372023,9018,27.7967,360404,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,pytorch_resnet50,130000,257,64,J52,JJ45,396096,865898,0.00433805,37966.3,1.20119e+06,9018,24.5403,396096,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.688875,0,0.688875
67,414084,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,28597.7,902499,9018,42.6658,369428,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.82665,0,0.82665
67,414084,tf_resnet50,130000,77,64,J152,JJ46,405066,933460,0.00381717,51423.9,323937,9018,2.78387,405066,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.27555,0,0.27555
67,414084,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33724.6,1.37061e+08,0,21.9417,180197,0,,,,0,0,0,0,0,0
67,414084,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,20278.6,117719,9018,77.0958,351261,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.413325,0,0.413325
67,414084,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,62613.6,301820,9018,38.1763,234228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
67,414084,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,6637.52,76947,0,85.4654,324314,0,,,,0,0,0,0,0,0
67,414084,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,21292.4,173500,9018,66.4416,297174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137775,0,0.137775
68,420861,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,31018.3,5.09991e+06,6777.07,29.0402,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,38185.5,5.5759e+06,6777.07,11.8819,315316,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.207077,0,0.207077
68,420861,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,22015.6,3.62555e+06,6777.07,49.7244,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,6637.52,76947,6777.07,87.7161,324314,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.207077,0,0.207077
68,420861,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,18515.1,150869,6777.07,70.2245,297174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,69111.6,385812,6777.07,8.13887,387300,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,29092,107372,6777.07,66.2971,279245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,tf_alexnet,130000,446,1024,J96,JJ47,414084,1.10931e+06,0.0105315,67447.8,562060,6777.07,3.12412,414084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,6777.07,78570.1,6777.07,100,342061,420861,n2,In-house server 3,Quadro P600,5,0.44,0,0.517693,0,0.517693
68,420861,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,22739.9,3.75239e+06,0,47.3809,98889,0,,,,0,0,0,0,0,0
68,420861,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,14214,117472,6777.07,79.2831,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,54465.5,251296,6777.07,46.0172,288258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.207077,0,0.207077
68,420861,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,39236.6,189134,6777.07,61.4961,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,63659.3,306858,6777.07,48.9532,134970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.207077,0,0.207077
68,420861,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,44891.6,191231,6777.07,55.9628,189287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,3116.47,509937,6777.07,93.3726,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103539,0,0.103539
68,420861,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,27767.3,174968,6777.07,64.3112,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207077,0,0.207077
68,420861,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,36128.7,418570,6777.07,20.9583,378368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207077,0,0.207077
68,420861,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42586.9,2.00408e+07,0,1.4389,306244,0,,,,0,0,0,0,0,0
