n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
203,304235,pytorch_alexnet,130000,1240,1024,J16,JJ94,208426,1.07942e+06,0.0049138,35441.2,262198,1614.52,45.4988,208426,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0438512,0,0.0438512
203,304235,pytorch_resnet50,130000,64,16,J62,JJ57,125338,431145,0.00605485,14498,66891.6,1614.52,82.6241,125338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0328884,0,0.0328884
203,304235,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,18105.1,77101.4,1614.52,72.9764,105017,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,pytorch_resnet50,130000,46,8,J61,JJ80,176849,488196,0.010813,29979.2,110647,1614.52,62.9209,176849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,tf_alexnet,130000,331,256,J110,JJ56,123123,357242,0.0102331,3252.15,26499.9,1614.52,95.2934,123123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014095,0,0.014095
203,304235,tf_resnet50,130000,58,32,J127,JJ89,197019,695323,0.00483282,29777.4,166306,1614.52,39.4644,197019,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_alexnet,130000,446,1024,J96,JJ116,257826,478325,0.0115141,53520.3,445998,1614.52,21.3936,257826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,pytorch_resnet50,130000,40,16,J34,JJ84,185830,497796,0.00361682,6855.01,31626.5,1614.52,87.4865,185830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,tf_vgg19,130000,14,32,J161,JJ105,233120,450471,0.00901149,1030.16,15551.5,1614.52,100,233120,304235,n1,Standard_NV24X,M60,1,4.96,0,0.148297,0,0.148297
203,304235,pytorch_resnet50,130000,63,16,J46,JJ66,145429,318246,0.00874461,5533.84,25532.2,1614.52,93.7309,145429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,pytorch_resnet50,130000,46,8,J61,JJ100,221755,322604,0.0123092,12094.5,44638.3,1614.52,86.4109,221755,0,n1,Standard_NV24X,M60,1,4.96,0,0.148297,0,0.148297
203,304235,pytorch_alexnet,130000,833,512,J11,JJ104,230793,512207,0.0138722,30030.9,174162,1614.52,47.8017,230793,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,55313.2,204146,1614.52,66.548,71743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,tf_alexnet,130000,448,1024,J116,JJ76,167826,539154,0.0059465,25822.6,215181,1614.52,62.6228,167826,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.014095,0,0.014095
203,304235,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,27453.3,132322,1614.52,66.3184,49297,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,tf_alexnet,130000,288,1024,J100,JJ95,210643,538938,0.00523699,14950.6,124586,1614.52,66.8243,210643,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,pytorch_resnet50,130000,257,64,J52,JJ129,286925,587933,0.0043706,27612.1,873600,1614.52,39.9685,286925,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.19733,0,0.19733
203,304235,tf_resnet50,130000,93,64,J148,JJ124,275700,584726,0.00573406,44549.5,280669,1614.52,28.6854,275700,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,1273.53,5875.9,1614.52,99.1538,89548,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,pytorch_alexnet,130000,833,512,J11,JJ132,293726,603699,0.00853087,53132.2,308136,1614.52,6.8398,293726,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,pytorch_alexnet,130000,1240,1024,J16,JJ110,244334,607831,0.00500749,46646.1,345093,1614.52,28.0292,244334,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,71821.1,346182,1614.52,41.3762,96215,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,pytorch_alexnet,130000,2960,256,J30,JJ135,300397,1.46303e+06,0.00810263,40984.3,1.15873e+06,1614.52,8.88164,300397,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0986652,0,0.0986652
203,304235,tf_alexnet,130000,304,512,J107,JJ121,269014,550625,0.0117566,38151.6,315315,1614.52,22.4731,269014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.014095,0,0.014095
203,304235,tf_resnet50,130000,86,64,J140,JJ68,149903,666046,0.0114697,32980.7,207869,1614.52,43.0156,149903,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_vgg19,130000,11,16,J157,JJ113,251238,656122,0.00729754,14308,202143,1614.52,71.6034,251238,0,n1,Standard_NV24X,M60,1,4.96,0,0.148297,0,0.148297
203,304235,tf_resnet50,130000,103,16,J134,JJ72,158780,849537,0.00851211,91813.4,442547,1614.52,24.9803,158780,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,pytorch_resnet50,130000,95,8,J53,JJ85,188076,794953,0.00798753,118682,438023,1614.52,27.7818,188076,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,pytorch_resnet50,130000,41,16,J50,JJ87,192530,391187,0.00949731,10574.7,48790,1614.52,80.5318,192530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,tf_resnet50,130000,60,16,J126,JJ93,206140,730479,0.00722675,50833,244989,1614.52,28.9205,206140,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,tf_vgg19,130000,7,8,J162,JJ134,298200,813818,0.00411747,41186.9,540728,1614.52,8.59767,298200,0,n1,Standard_NV24X,M60,1,4.96,0,0.148297,0,0.148297
203,304235,tf_resnet50,130000,86,64,J140,JJ65,143201,737183,0.0132779,31908.1,201108,1614.52,44.8835,143201,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,4216.02,26725,1614.52,95.0894,94030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014095,0,0.014095
203,304235,pytorch_resnet50,130000,43,8,J41,JJ55,120810,537194,0.0112993,2908.17,10732.6,1614.52,96.9228,120810,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,41033,260105,1614.52,49.4247,53778,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,pytorch_alexnet,130000,1227,1024,J24,JJ133,295955,471394,0.00559943,56593.8,419899,1614.52,13.0883,295955,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0493326,0,0.0493326
203,304235,tf_alexnet,130000,415,256,J118,JJ102,226270,818300,0.00903467,49872.7,406386,1614.52,32.7188,226270,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
204,304883,pytorch_resnet50,130000,3564,32,J51,JJ118,262287,2.99816e+07,0.00930846,25932.6,1.17164e+07,648.479,41.4728,262287,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.0792586,0,0.0792586
204,304883,pytorch_alexnet,130000,2959,256,J26,JJ123,273425,1.83879e+06,0.0129873,12404.9,350548,648.479,72.7952,273425,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0396293,0,0.0396293
204,304883,tf_vgg19,130000,14,32,J167,JJ108,239825,1.47827e+06,0.0147556,4278.3,64587.8,648.479,91.4831,239825,0,n1,Standard_NV24X,M60,1,4.96,0,0.0687277,0,0.0687277
204,304883,tf_alexnet,130000,446,1024,J96,JJ98,217399,1.28077e+06,0.010669,40448.6,337068,648.479,40.3288,217399,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.00880651,0,0.00880651
204,304883,tf_resnet50,130000,112,64,J144,JJ127,282339,1.05114e+06,0.0127871,71285,449183,648.479,4.82561,282339,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_alexnet,130000,285,512,J91,JJ109,242048,985741,0.00872645,26270.9,217105,648.479,42.751,242048,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_resnet50,130000,93,64,J148,JJ120,266788,979068,0.0132321,56110.6,353506,648.479,9.82142,266788,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,pytorch_resnet50,130000,67,16,J58,JJ81,179102,934449,0.00653538,37517.7,173101,648.479,55.4912,179102,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,tf_alexnet,130000,366,512,J95,JJ90,199287,832562,0.00440288,25955,214505,648.479,55.9565,199287,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_alexnet,130000,312,256,J114,JJ67,147672,793274,0.0112784,6955.29,56674.8,648.479,87.7556,147672,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,pytorch_vgg19,130000,7832,32,J76,JJ111,246649,2.57328e+08,0.006365,18660.1,7.58369e+07,648.479,58.3107,246649,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.20355,0,0.20355
204,304883,tf_alexnet,130000,325,1024,J104,JJ131,291472,821552,0.00325906,45176.8,376463,648.479,8.48599,291472,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_alexnet,130000,448,1024,J116,JJ76,167826,539154,0.0059465,25320.5,210997,648.479,62.9205,167826,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00566133,0,0.00566133
204,304883,tf_resnet50,130000,137,64,J128,JJ125,277909,556434,0.00915648,65079.5,411061,648.479,29.5104,277909,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.20355,0,0.20355
204,304883,pytorch_vgg19,130000,224,16,J87,JJ126,280165,2.75018e+06,0.0147231,35706.3,5.21389e+06,648.479,18.3308,280165,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.125262,0,0.125262
204,304883,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,15280.4,73643.8,648.479,78.6816,38005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,tf_resnet50,130000,60,16,J126,JJ59,129903,467082,0.00557523,33571.3,161797,648.479,52.9342,129903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,tf_resnet50,130000,86,64,J140,JJ96,212879,747060,0.011031,42801.7,269768,648.479,25.6435,212879,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_resnet50,130000,126,32,J143,JJ101,224068,1.20785e+06,0.0141976,91446.4,510469,648.479,13.6998,224068,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,pytorch_resnet50,130000,88,16,J38,JJ60,132057,504794,0.0107488,46393,214046,648.479,58.0482,132057,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,tf_resnet50,130000,68,16,J130,JJ136,302620,624619,0.0138731,79449.6,382937,648.479,1.83673,302620,0,n1,Standard_NV24X,M60,1,4.96,0,0.0687277,0,0.0687277
204,304883,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,22522.4,125730,648.479,69.6852,17770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,pytorch_alexnet,130000,1171,128,J29,JJ122,271223,1.32075e+06,0.0138058,12764.8,148002,648.479,73.5315,271223,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.0440325,0,0.0440325
204,304883,pytorch_resnet50,130000,38,8,J45,JJ63,138722,403124,0.00616398,676.625,2497.17,648.479,99.353,138722,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0132098,0,0.0132098
204,304883,tf_alexnet,130000,304,512,J107,JJ74,163335,559698,0.00303388,4903.44,40525.9,648.479,90.3172,163335,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_vgg19,130000,7,8,J153,JJ114,253426,522956,0.00751575,12134.8,159308,648.479,73.3166,253426,0,n1,Standard_NV24X,M60,1,4.96,0,0.0687277,0,0.0687277
204,304883,tf_alexnet,130000,339,512,J119,JJ91,201529,419517,0.00507886,22329.1,184546,648.479,59.1401,201529,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00660488,0,0.00660488
204,304883,tf_alexnet,130000,232,128,J113,JJ88,194782,893782,0.00300702,15556.4,124021,648.479,68.6256,194782,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_vgg19,130000,14,32,J161,JJ128,284673,587717,0.0132671,32893.9,496572,648.479,28.4189,284673,0,n1,Standard_NV24X,M60,1,4.96,0,0.0687277,0,0.0687277
204,304883,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,55736.3,311110,648.479,38.1111,114011,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,pytorch_resnet50,130000,41,16,J50,JJ130,289165,404621,0.00956589,41618,192019,648.479,19.6085,289165,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0792586,0,0.0792586
204,304883,pytorch_vgg19,130000,224,16,J81,JJ119,264576,7.72246e+06,0.0128905,26676.6,3.89408e+06,648.479,38.7204,264576,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.20355,0,0.20355
204,304883,pytorch_vgg19,130000,224,16,J84,JJ117,260060,4.93385e+06,0.0092238,26495,3.86829e+06,648.479,39.1304,260060,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.20355,0,0.20355
204,304883,pytorch_alexnet,130000,1240,1024,J16,JJ94,208426,1.07942e+06,0.0049138,34956.6,258614,648.479,45.8022,208426,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.017613,0,0.017613
204,304883,pytorch_resnet50,130000,64,16,J62,JJ57,125338,431145,0.00605485,13901.4,64139.1,648.479,82.9236,125338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0132098,0,0.0132098
204,304883,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,17717.3,75450.1,648.479,73.214,105017,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,pytorch_resnet50,130000,46,8,J61,JJ80,176849,488196,0.010813,29348,108317,648.479,63.2412,176849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,tf_alexnet,130000,331,256,J110,JJ56,123123,357242,0.0102331,2754.92,22448.2,648.479,95.6346,123123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00566133,0,0.00566133
204,304883,tf_resnet50,130000,58,32,J127,JJ89,197019,695323,0.00483282,29488,164690,648.479,39.7031,197019,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_alexnet,130000,446,1024,J96,JJ116,257826,478325,0.0115141,53018.3,441815,648.479,21.6926,257826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,pytorch_resnet50,130000,40,16,J34,JJ84,185830,497796,0.00361682,6258.38,28873.9,648.479,87.9657,185830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,pytorch_resnet50,130000,63,16,J46,JJ66,145429,318246,0.00874461,4937.27,22779.7,648.479,94.0352,145429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,pytorch_resnet50,130000,46,8,J61,JJ100,221755,322604,0.0123092,10755.7,39697,648.479,87.0903,221755,0,n1,Standard_NV24X,M60,1,4.96,0,0.0687277,0,0.0687277
204,304883,pytorch_alexnet,130000,833,512,J11,JJ104,230793,512207,0.0138722,29438.2,170725,648.479,48.2238,230793,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,54682,201816,648.479,66.7031,71743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,27115.2,130692,648.479,66.4871,49297,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,tf_alexnet,130000,288,1024,J100,JJ95,210643,538938,0.00523699,14448.6,120402,648.479,67.2873,210643,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,pytorch_resnet50,130000,257,64,J52,JJ129,286925,587933,0.0043706,25997.7,822521,648.479,41.4659,286925,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0792586,0,0.0792586
204,304883,tf_resnet50,130000,93,64,J148,JJ124,275700,584726,0.00573406,44291,279040,648.479,28.8526,275700,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,676.967,3123.43,648.479,99.4533,89548,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,pytorch_alexnet,130000,833,512,J11,JJ132,293726,603699,0.00853087,52539.5,304699,648.479,7.26189,293726,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,pytorch_alexnet,130000,1240,1024,J16,JJ110,244334,607831,0.00500749,46161.5,341509,648.479,28.3326,244334,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,71483,344553,648.479,41.4876,96215,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,pytorch_alexnet,130000,2960,256,J30,JJ135,300397,1.46303e+06,0.00810263,39369.8,1.11309e+06,648.479,10.3825,300397,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0396293,0,0.0396293
204,304883,tf_alexnet,130000,304,512,J107,JJ121,269014,550625,0.0117566,37651.3,311180,648.479,22.8869,269014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00566133,0,0.00566133
204,304883,tf_resnet50,130000,86,64,J140,JJ68,149903,666046,0.0114697,32722.3,206240,648.479,43.1963,149903,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_vgg19,130000,11,16,J157,JJ113,251238,656122,0.00729754,13287.3,187722,648.479,72.4796,251238,0,n1,Standard_NV24X,M60,1,4.96,0,0.0687277,0,0.0687277
204,304883,tf_resnet50,130000,103,16,J134,JJ72,158780,849537,0.00851211,91475.3,440917,648.479,25.0917,158780,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,pytorch_resnet50,130000,95,8,J53,JJ85,188076,794953,0.00798753,118051,435693,648.479,27.9369,188076,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,pytorch_resnet50,130000,41,16,J50,JJ87,192530,391187,0.00949731,9978.13,46037.5,648.479,80.9993,192530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0113227,0,0.0113227
204,304883,tf_resnet50,130000,60,16,J126,JJ93,206140,730479,0.00722675,50494.8,243360,648.479,29.1116,206140,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,3959.15,25096.7,648.479,95.2174,94030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00566133,0,0.00566133
204,304883,pytorch_resnet50,130000,43,8,J41,JJ55,120810,537194,0.0112993,2276.91,8402.96,648.479,97.2655,120810,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0105678,0,0.0105678
204,304883,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,40776.2,258477,648.479,49.5527,53778,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,pytorch_alexnet,130000,1227,1024,J24,JJ133,295955,471394,0.00559943,54979.3,407920,648.479,14.1134,295955,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0198146,0,0.0198146
204,304883,tf_alexnet,130000,415,256,J118,JJ102,226270,818300,0.00903467,49375.4,402334,648.479,32.9909,226270,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_resnet50,130000,86,64,J140,JJ65,143201,737183,0.0132779,31649.7,199479,648.479,45.0643,143201,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00528391,0,0.00528391
204,304883,tf_vgg19,130000,7,8,J162,JJ134,298200,813818,0.00411747,40175.8,527454,648.479,9.52159,298200,0,n1,Standard_NV24X,M60,1,4.96,0,0.0687277,0,0.0687277
205,305965,pytorch_resnet50,130000,3564,32,J51,JJ118,262287,2.99816e+07,0.00930846,25284.1,1.14234e+07,1082.13,43.9777,262287,0,n20,In-house server 3,Quadro P600,8,0.44,0,0.132261,0,0.132261
205,305965,pytorch_alexnet,130000,2959,256,J26,JJ123,273425,1.83879e+06,0.0129873,11756.4,332223,1082.13,75.2993,273425,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0661303,0,0.0661303
205,305965,pytorch_vgg19,130000,224,16,J87,JJ137,304883,7.28474e+06,0.00705554,43243.7,6.3145e+06,1082.13,1.50323,304883,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.209027,0,0.209027
205,305965,tf_vgg19,130000,14,32,J167,JJ108,239825,1.47827e+06,0.0147556,3864.54,58341.4,1082.13,93.0047,239825,0,n1,Standard_NV24X,M60,1,4.96,0,0.114687,0,0.114687
205,305965,tf_alexnet,130000,446,1024,J96,JJ98,217399,1.28077e+06,0.010669,40246.9,335388,1082.13,40.8276,217399,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0146956,0,0.0146956
205,305965,tf_resnet50,130000,112,64,J144,JJ127,282339,1.05114e+06,0.0127871,71181.2,448529,1082.13,5.05724,282339,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00881737,0,0.00881737
205,305965,tf_alexnet,130000,285,512,J91,JJ109,242048,985741,0.00872645,26070,215445,1082.13,43.4873,242048,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00881737,0,0.00881737
205,305965,tf_resnet50,130000,93,64,J148,JJ120,266788,979068,0.0132321,56006.8,352851,1082.13,10.1004,266788,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00881737,0,0.00881737
205,305965,pytorch_resnet50,130000,67,16,J58,JJ81,179102,934449,0.00653538,37278,171996,1082.13,55.9686,179102,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0176347,0,0.0176347
205,305965,tf_alexnet,130000,366,512,J95,JJ90,199287,832562,0.00440288,25754,212845,1082.13,56.5299,199287,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00881737,0,0.00881737
205,305965,tf_alexnet,130000,312,256,J114,JJ67,147672,793274,0.0112784,6755.57,55047.4,1082.13,88.3596,147672,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00881737,0,0.00881737
205,305965,pytorch_vgg19,130000,7832,32,J76,JJ111,246649,2.57328e+08,0.006365,18011.6,7.32014e+07,1082.13,58.3348,246649,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.127376,0,0.127376
205,305965,tf_alexnet,130000,325,1024,J104,JJ131,291472,821552,0.00325906,44975.1,374783,1082.13,9.17072,291472,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00881737,0,0.00881737
205,305965,tf_alexnet,130000,448,1024,J116,JJ76,167826,539154,0.0059465,25118.9,209317,1082.13,63.4173,167826,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00944718,0,0.00944718
205,305965,tf_resnet50,130000,137,64,J128,JJ125,277909,556434,0.00915648,64431.1,406965,1082.13,30.6943,277909,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.339669,0,0.339669
205,305965,pytorch_vgg19,130000,224,16,J87,JJ126,280165,2.75018e+06,0.0147231,35316.8,5.157e+06,1082.13,18.9848,280165,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.212293,0,0.212293
205,305965,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,15144.6,72989.2,1082.13,79.0006,38005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0188944,0,0.0188944
