n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
278,3.48722e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,29650.5,938684,0,31.485,2.99295e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_alexnet,130000,2943,256,J10,JJ132,2.94781e+06,5.16177e+06,0.00505726,4985.14,140148,0,88.4631,2.94781e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,tf_resnet50,130000,26,8,J129,JJ154,3.44211e+06,3.81129e+06,0.0133244,41919.5,178541,20146.5,21.6812,3.44211e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.615587,0,0.615587
278,3.48722e+06,tf_alexnet,130000,294,128,J93,JJ150,3.3524e+06,3.93926e+06,0.0141419,34215.1,272756,0,44.8477,3.3524e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,41197.5,1.30013e+06,0,4.77022,3.41973e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,39696.5,1.74701e+07,0,8.12367,3.01538e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,tf_resnet50,130000,52,8,J141,JJ140,3.12778e+06,3.72602e+06,0.0121385,2920.19,12439.1,12162.7,100,3.12778e+06,3.49938e+06,n2,In-house server 3,Quadro P600,2,0.44,0,0.371638,0,0.371638
279,3.49938e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,tf_resnet50,130000,126,32,J143,JJ141,3.15035e+06,4.08576e+06,0.00733723,30478.8,170138,0,71.1998,3.15035e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,tf_resnet50,130000,86,64,J140,JJ155,3.46471e+06,3.65196e+06,0.00300596,35342.5,222754,12162.7,59.6334,3.46471e+06,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.81773,0,3.81773
279,3.49938e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,59548.7,287036,12162.7,31.1837,3.37495e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185819,0,0.185819
279,3.49938e+06,tf_resnet50,130000,75,8,J121,JJ147,3.28518e+06,3.68141e+06,0.0051011,45123.4,192083,12162.7,69.0626,3.28518e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185819,0,0.185819
279,3.49938e+06,tf_resnet50,130000,107,32,J151,JJ142,3.17268e+06,3.726e+06,0.00444385,41402.3,231100,12162.7,56.3593,3.17268e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185819,0,0.185819
279,3.49938e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,29650.5,938684,0,31.485,2.99295e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,tf_alexnet,130000,267,128,J89,JJ156,3.48722e+06,3.6843e+06,0.00389316,56343.8,449121,12162.7,6.40656,3.48722e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.371638,0,0.371638
279,3.49938e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_alexnet,130000,2943,256,J10,JJ132,2.94781e+06,5.16177e+06,0.00505726,4985.14,140148,0,88.4631,2.94781e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,41197.5,1.30013e+06,0,4.77022,3.41973e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,39696.5,1.74701e+07,0,8.12367,3.01538e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
279,3.49938e+06,tf_alexnet,130000,294,128,J93,JJ150,3.3524e+06,3.93926e+06,0.0141419,34215.1,272756,12162.7,50.8299,3.3524e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.185819,0,0.185819
279,3.49938e+06,tf_resnet50,130000,26,8,J129,JJ154,3.44211e+06,3.81129e+06,0.0133244,37081.7,157936,0,21.6812,3.44211e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
280,3.50437e+06,tf_resnet50,130000,86,64,J140,JJ155,3.46471e+06,3.65196e+06,0.00300596,23179.8,146096,4985.14,61.0229,3.46471e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761619,0,0.0761619
280,3.50437e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,57025.4,274873,4985.14,32.4435,3.37495e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152324,0,0.152324
280,3.50437e+06,tf_resnet50,130000,75,8,J121,JJ147,3.28518e+06,3.68141e+06,0.0051011,42266.2,179920,4985.14,69.9393,3.28518e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152324,0,0.152324
280,3.50437e+06,tf_resnet50,130000,107,32,J151,JJ142,3.17268e+06,3.726e+06,0.00444385,39220.2,218920,4985.14,57.3545,3.17268e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761619,0,0.0761619
280,3.50437e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,29650.5,938684,0,31.485,2.99295e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,tf_alexnet,130000,267,128,J89,JJ156,3.48722e+06,3.6843e+06,0.00389316,52734.1,420348,4985.14,9.10632,3.48722e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761619,0,0.0761619
280,3.50437e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
280,3.50437e+06,tf_resnet50,130000,26,8,J129,JJ154,3.44211e+06,3.81129e+06,0.0133244,37081.7,157936,4985.14,24.2095,3.44211e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152324,0,0.152324
280,3.50437e+06,tf_alexnet,130000,294,128,J93,JJ150,3.3524e+06,3.93926e+06,0.0141419,30504,243172,4985.14,53.2818,3.3524e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0761619,0,0.0761619
280,3.50437e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,tf_resnet50,130000,126,32,J143,JJ141,3.15035e+06,4.08576e+06,0.00733723,30478.8,170138,4985.14,72.0448,3.15035e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0761619,0,0.0761619
280,3.50437e+06,pytorch_alexnet,130000,2943,256,J10,JJ132,2.94781e+06,5.16177e+06,0.00505726,4985.14,140148,4985.14,100,2.94781e+06,3.50437e+06,n2,In-house server 3,Quadro P600,4,0.44,0,0.304647,0,0.304647
280,3.50437e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,41197.5,1.30013e+06,4985.14,5.13537,3.41973e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0761619,0,0.0761619
280,3.50437e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,39696.5,1.74701e+07,0,8.12367,3.01538e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
280,3.50437e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,tf_resnet50,130000,86,64,J140,JJ155,3.46471e+06,3.65196e+06,0.00300596,22381.9,141067,5245.17,62.4849,3.46471e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0801345,0,0.0801345
281,3.50961e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,55981.5,269841,5245.17,33.7689,3.37495e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160269,0,0.160269
281,3.50961e+06,tf_resnet50,130000,75,8,J121,JJ147,3.28518e+06,3.68141e+06,0.0051011,41068.4,174821,5245.17,70.8618,3.28518e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160269,0,0.160269
281,3.50961e+06,tf_resnet50,130000,107,32,J151,JJ142,3.17268e+06,3.726e+06,0.00444385,38325.8,213928,5245.17,58.4016,3.17268e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0801345,0,0.0801345
281,3.50961e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,29650.5,938684,0,31.485,2.99295e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,tf_alexnet,130000,267,128,J89,JJ156,3.48722e+06,3.6843e+06,0.00389316,51213,408223,5245.17,11.8692,3.48722e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160269,0,0.160269
281,3.50961e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
281,3.50961e+06,tf_alexnet,130000,294,128,J93,JJ150,3.3524e+06,3.93926e+06,0.0141419,28982.9,231046,5245.17,55.8616,3.3524e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0801345,0,0.0801345
281,3.50961e+06,tf_resnet50,130000,26,8,J129,JJ154,3.44211e+06,3.81129e+06,0.0133244,35884.7,152837,5245.17,26.8696,3.44211e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160269,0,0.160269
281,3.50961e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,41039.5,1.29514e+06,5245.17,5.91686,3.41973e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160269,0,0.160269
281,3.50961e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,39696.5,1.74701e+07,5245.17,8.20354,3.01538e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.240403,0,0.240403
281,3.50961e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,tf_resnet50,130000,126,32,J143,JJ141,3.15035e+06,4.08576e+06,0.00733723,29584.5,165146,0,72.0448,3.15035e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
281,3.50961e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,tf_resnet50,130000,86,64,J140,JJ155,3.46471e+06,3.65196e+06,0.00300596,21542.4,135776,22407,68.7302,3.46471e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342329,0,0.342329
282,3.53202e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,54883.2,264547,22407,39.4312,3.37495e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684658,0,0.684658
282,3.53202e+06,tf_resnet50,130000,75,8,J121,JJ147,3.28518e+06,3.68141e+06,0.0051011,39808.1,169457,22407,74.8025,3.28518e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684658,0,0.684658
282,3.53202e+06,tf_resnet50,130000,107,32,J151,JJ142,3.17268e+06,3.726e+06,0.00444385,37384.7,208675,22407,62.8684,3.17268e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.684658,0,0.684658
282,3.53202e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,29650.5,938684,0,31.485,2.99295e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
282,3.53202e+06,tf_alexnet,130000,267,128,J89,JJ156,3.48722e+06,3.6843e+06,0.00389316,49656.3,395815,22407,24.0039,3.48722e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342329,0,0.342329
282,3.53202e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
282,3.53202e+06,tf_resnet50,130000,26,8,J129,JJ154,3.44211e+06,3.81129e+06,0.0133244,34625.1,147473,22407,38.2338,3.44211e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684658,0,0.684658
282,3.53202e+06,tf_alexnet,130000,294,128,J93,JJ150,3.3524e+06,3.93926e+06,0.0141419,27382.4,218287,22407,66.5806,3.3524e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.684658,0,0.684658
