n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
204,2.58819e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_alexnet,130000,1164,128,J13,JJ114,2.54296e+06,2.9683e+06,0.0137588,38655.1,448072,9026.06,34.9037,2.54296e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.689491,0,0.689491
205,2.59722e+06,tf_alexnet,130000,311,128,J97,JJ107,2.38562e+06,2.89505e+06,0.0136866,4128.33,32911.3,9026.06,97.9058,2.38562e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137898,0,0.137898
205,2.59722e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,38479.2,313526,9026.06,45.7346,2.47582e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137898,0,0.137898
205,2.59722e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
205,2.59722e+06,tf_alexnet,130000,325,1024,J104,JJ115,2.56552e+06,2.93834e+06,0.0146075,42095.5,350786,9026.06,20.0567,2.56552e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137898,0,0.137898
205,2.59722e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,16365.1,461114,9026.06,62.8701,2.49817e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137898,0,0.137898
205,2.59722e+06,pytorch_alexnet,130000,1494,512,J3,JJ113,2.52058e+06,2.78318e+06,0.0145015,34465.3,198339,9026.06,69.502,2.52058e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275796,0,0.275796
205,2.59722e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,36603.4,210644,9026.06,67.4074,2.45326e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275796,0,0.275796
205,2.59722e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,30596.6,5.00642e+06,9026.06,30.0539,2.27376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137898,0,0.137898
205,2.59722e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_resnet50,130000,257,64,J48,JJ116,2.58819e+06,4.79431e+06,0.0111975,43327.3,1.37022e+06,0,0,2.58819e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36663.8,1.6864e+07,0,15.1448,1.689e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,15935.7,2.62008e+06,0,63.2509,1.73395e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_alexnet,130000,1425,1024,J12,JJ109,2.43062e+06,3.39603e+06,0.0131094,2715.41,20031.2,9026.06,100,2.43062e+06,2.59722e+06,n2,In-house server 3,Quadro P600,2,0.44,0,0.275796,0,0.275796
205,2.59722e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
205,2.59722e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_alexnet,130000,1164,128,J13,JJ114,2.54296e+06,2.9683e+06,0.0137588,29629.1,343446,4503.97,36.4047,2.54296e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137621,0,0.137621
206,2.60172e+06,tf_alexnet,130000,311,128,J97,JJ107,2.38562e+06,2.89505e+06,0.0136866,1374.27,10955.7,4503.97,100,2.38562e+06,2.60172e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688106,0,0.0688106
206,2.60172e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,35699.4,290877,4503.97,47.8431,2.47582e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688106,0,0.0688106
206,2.60172e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
206,2.60172e+06,tf_alexnet,130000,325,1024,J104,JJ115,2.56552e+06,2.93834e+06,0.0146075,39288.6,327396,4503.97,22.7938,2.56552e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137621,0,0.137621
206,2.60172e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,16044.8,452088,0,62.8701,2.49817e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,33270,191461,4503.97,69.0369,2.45326e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137621,0,0.137621
206,2.60172e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,30265.2,4.9522e+06,4503.97,30.436,2.27376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688106,0,0.0688106
206,2.60172e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_alexnet,130000,1494,512,J3,JJ113,2.52058e+06,2.78318e+06,0.0145015,31131.8,179156,4503.97,73.9143,2.52058e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.206432,0,0.206432
206,2.60172e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_resnet50,130000,257,64,J48,JJ116,2.58819e+06,4.79431e+06,0.0111975,43327.3,1.37022e+06,4503.97,0.668748,2.58819e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137621,0,0.137621
206,2.60172e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36663.8,1.6864e+07,4503.97,15.1879,1.689e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137621,0,0.137621
206,2.60172e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,15935.7,2.62008e+06,0,63.2509,1.73395e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
206,2.60172e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,30099.9,4.92514e+06,9234.97,31.2196,2.27376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.14109,0,0.14109
207,2.61096e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,31606.6,181888,9234.97,72.378,2.45326e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28218,0,0.28218
207,2.61096e+06,pytorch_alexnet,130000,1164,128,J13,JJ114,2.54296e+06,2.9683e+06,0.0137588,28945.9,335527,9234.97,39.4822,2.54296e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.28218,0,0.28218
207,2.61096e+06,pytorch_alexnet,130000,1494,512,J3,JJ113,2.52058e+06,2.78318e+06,0.0145015,26627.8,153237,9234.97,82.9612,2.52058e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.423269,0,0.423269
207,2.61096e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,16044.8,452088,9234.97,64.3695,2.49817e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28218,0,0.28218
207,2.61096e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,tf_alexnet,130000,325,1024,J104,JJ115,2.56552e+06,2.93834e+06,0.0146075,37943.5,316187,9234.97,28.4058,2.56552e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.28218,0,0.28218
207,2.61096e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,34312.3,279575,9234.97,52.0223,2.47582e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28218,0,0.28218
207,2.61096e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36645.1,1.68554e+07,9234.97,15.2765,1.689e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.28218,0,0.28218
207,2.61096e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,15935.7,2.62008e+06,0,63.2509,1.73395e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_resnet50,130000,257,64,J48,JJ116,2.58819e+06,4.79431e+06,0.0111975,43037.5,1.36106e+06,0,0.668748,2.58819e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
207,2.61096e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,29760.8,4.86966e+06,22364,33.1172,2.27376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341672,0,0.341672
208,2.63332e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_resnet50,130000,257,64,J48,JJ116,2.58819e+06,4.79431e+06,0.0111975,43037.5,1.36106e+06,22364,3.98935,2.58819e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.683344,0,0.683344
208,2.63332e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,28196,162261,22364,76.1851,2.45326e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341672,0,0.341672
208,2.63332e+06,pytorch_alexnet,130000,1164,128,J13,JJ114,2.54296e+06,2.9683e+06,0.0137588,27545.1,319290,22364,88.6168,2.54296e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.70836,0,1.70836
208,2.63332e+06,pytorch_alexnet,130000,1101,1024,J8,JJ117,2.61096e+06,3.06547e+06,0.00509689,57509.1,421816,22364,11.7546,2.61096e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683344,0,0.683344
208,2.63332e+06,pytorch_alexnet,130000,1494,512,J3,JJ113,2.52058e+06,2.78318e+06,0.0145015,17392.9,100092,22364,91.0524,2.52058e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683344,0,0.683344
208,2.63332e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,31563,257173,22364,62.4918,2.47582e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341672,0,0.341672
208,2.63332e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
208,2.63332e+06,tf_alexnet,130000,325,1024,J104,JJ115,2.56552e+06,2.93834e+06,0.0146075,35185.4,293204,22364,42.5569,2.56552e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.341672,0,0.341672
208,2.63332e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,15396.8,433832,22364,66.2063,2.49817e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341672,0,0.341672
208,2.63332e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36606.9,1.68378e+07,0,15.2765,1.689e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,15935.7,2.62008e+06,0,63.2509,1.73395e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
208,2.63332e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,24309.8,139897,9133.55,85.1327,2.45326e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.418621,0,0.418621
209,2.64246e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,28939.8,4.73531e+06,9133.55,33.8922,2.27376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13954,0,0.13954
209,2.64246e+06,pytorch_alexnet,130000,1494,512,J3,JJ113,2.52058e+06,2.78318e+06,0.0145015,9133.55,52561.3,9133.55,100,2.52058e+06,2.64246e+06,n1,In-house server 3,Quadro P600,3,0.44,0,0.418621,0,0.418621
209,2.64246e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,24675.5,201054,9133.55,66.7675,2.47582e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13954,0,0.13954
209,2.64246e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
209,2.64246e+06,tf_alexnet,130000,325,1024,J104,JJ115,2.56552e+06,2.93834e+06,0.0146075,28230.7,235250,9133.55,48.3363,2.56552e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13954,0,0.13954
209,2.64246e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,14603.1,411468,9133.55,66.9564,2.49817e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13954,0,0.13954
209,2.64246e+06,pytorch_alexnet,130000,1101,1024,J8,JJ117,2.61096e+06,3.06547e+06,0.00509689,50749.1,372233,9133.55,27.6365,2.61096e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.418621,0,0.418621
209,2.64246e+06,pytorch_alexnet,130000,1164,128,J13,JJ114,2.54296e+06,2.9683e+06,0.0137588,5181.13,60057.3,9133.55,91.6606,2.54296e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279081,0,0.279081
209,2.64246e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_resnet50,130000,257,64,J48,JJ116,2.58819e+06,4.79431e+06,0.0111975,41598.8,1.31556e+06,9133.55,4.65593,2.58819e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13954,0,0.13954
209,2.64246e+06,tf_resnet50,130000,137,64,J128,JJ118,2.63332e+06,3.58551e+06,0.00692683,91405.1,577340,0,0,2.63332e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36606.9,1.68378e+07,0,15.2765,1.689e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,15935.7,2.62008e+06,0,63.2509,1.73395e+06,0,,,,0,0,0,0,0,0
209,2.64246e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
