n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
67,345931,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,104896,505629,801.073,14.1068,263297,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0244772,0,0.0244772
67,345931,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,17402.5,141801,801.073,76.7353,157834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,43119.7,7.08959e+06,801.073,0.671627,338463,0,n4,Standard_NV24X,M60,1,4.96,0,0.137963,0,0.137963
67,345931,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,47377.4,391552,801.073,19.4015,308509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,37825.2,570995,801.073,17.767,278430,0,n4,Standard_NV24X,M60,1,4.96,0,0.137963,0,0.137963
67,345931,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,22720.6,96780.6,801.073,57.3386,218189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0244772,0,0.0244772
67,345931,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,14400.7,90763.5,801.073,75.1452,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,22500,95778.6,801.073,83.6717,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0244772,0,0.0244772
67,345931,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,12406.6,78176.7,801.073,83.583,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,40045.9,223529,801.073,55.6005,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,43355.7,353259,801.073,34.4717,270816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,26944.8,380685,801.073,43.4975,255610,0,n4,Standard_NV24X,M60,1,4.96,0,0.137963,0,0.137963
67,345931,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,56527.6,416997,801.073,23.8854,300974,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0244772,0,0.0244772
67,345931,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,62352.3,362171,801.073,21.9122,323504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0244772,0,0.0244772
67,345931,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,56087.5,313090,801.073,47.1372,67678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,27516.6,4.52418e+06,801.073,36.6117,150231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,50122.4,399578,801.073,23.9936,293506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,29868.7,945593,801.073,32.8317,316004,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0979089,0,0.0979089
67,345931,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,58961.4,329112,801.073,34.553,172710,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,55036.2,203065,801.073,63.0318,90126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0244772,0,0.0244772
67,345931,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,79259.8,442414,801.073,11.9668,285965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
68,346007,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23594.7,1.06601e+07,75.9003,45.3842,120215,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00231918,0,0.00231918
68,346007,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,33623.4,5.53714e+06,75.9003,22.3504,210678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,37314,563279,75.9003,17.7838,278430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00231918,0,0.00231918
68,346007,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,42698.7,7.04074e+06,75.9003,1.27094,330927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,43072.2,7.08176e+06,75.9003,0.678024,338463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,47129.2,389500,75.9003,19.4417,308509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,17155.8,139791,75.9003,76.767,157834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,22307.5,94959.3,75.9003,83.6847,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,22528.3,95961.3,75.9003,57.3723,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,14272.5,89955.5,75.9003,75.1661,75071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00231918,0,0.00231918
68,346007,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,12278.3,77368.6,75.9003,83.5992,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,39902.2,222727,75.9003,55.6156,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,43109,351249,75.9003,34.506,270816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00231918,0,0.00231918
68,346007,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,26438.4,373530,75.9003,43.5135,255610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,56286.6,415219,75.9003,23.988,300974,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00347876,0,0.00347876
68,346007,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,62058.6,360465,75.9003,22.0077,323504,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00347876,0,0.00347876
68,346007,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,27487.3,4.51936e+06,75.9003,36.6647,150231,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0238243,0,0.0238243
68,346007,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,49878,397629,75.9003,24.0279,293506,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00231918,0,0.00231918
68,346007,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,29067.7,920233,75.9003,33.0071,316004,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.00927671,0,0.00927671
68,346007,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,58817.7,328310,75.9003,34.5682,172710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,55943.8,312288,75.9003,47.1501,67678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00231918,0,0.00231918
68,346007,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,54722.9,201909,75.9003,63.0457,90126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,79116,441611,75.9003,11.982,285965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
68,346007,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,104728,504821,75.9003,14.1197,263297,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00115959,0,0.00115959
69,353422,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23594.4,1.066e+07,7415,45.4565,120215,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.226569,0,0.226569
69,353422,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,33620.7,5.53669e+06,7415,22.9754,210678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,42695.9,7.04029e+06,7415,1.89588,330927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,pytorch_alexnet,130000,2950,256,J14,JJ47,346007,1.90396e+06,0.0127835,43212.5,1.21759e+06,7415,17.1594,346007,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.453139,0,0.453139
69,353422,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,104712,504745,7415,15.3931,263297,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.226569,0,0.226569
69,353422,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,17132.5,139600,7415,79.8638,157834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,43069.4,7.08131e+06,7415,1.30297,338463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,47105.7,389306,7415,23.371,308509,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,37306.4,563163,7415,28.2107,278430,0,n4,Standard_NV12,M60,1,1.24,0,1.27703,0,1.27703
69,353422,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,22510.5,95885.4,7415,60.7437,218189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226569,0,0.226569
69,353422,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,14260.4,89879.6,7415,77.2329,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,22289.7,94883.4,7415,84.9888,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226569,0,0.226569
69,353422,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,12266.2,77292,7415,85.1864,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,39888.6,222651,7415,57.0959,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,43086.4,351065,7415,37.9773,270816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,26430.9,373424,7415,53.5317,255610,0,n4,Standard_NV12,M60,1,1.24,0,1.27703,0,1.27703
69,353422,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,56210.7,414659,7415,27.0046,300974,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226569,0,0.226569
69,353422,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,61982.7,360024,7415,25.4284,323504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226569,0,0.226569
69,353422,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,55930.2,312212,7415,48.4071,67678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,27464.3,4.51558e+06,7415,37.2897,150231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,49855.4,397450,7415,27.4756,293506,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,28991.8,917830,7415,50.1411,316004,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.906278,0,0.906278
69,353422,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,58804.1,328234,7415,36.0484,172710,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
69,353422,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,54702.4,201834,7415,65.0048,90126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.226569,0,0.226569
69,353422,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,79102.4,441535,7415,13.4623,285965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113285,0,0.113285
70,360903,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23563.1,1.06459e+07,7481,45.4949,120215,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,42425.7,6.99572e+06,7481,2.52638,330927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,33350.1,5.49213e+06,7481,23.6059,210678,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,pytorch_alexnet,130000,2950,256,J14,JJ47,346007,1.90396e+06,0.0127835,35797.5,1.00866e+06,7481,34.4715,346007,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.457172,0,0.457172
70,360903,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,32575.1,491741,7481,29.872,278430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,103159,497260,7481,16.666,263297,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,14848.8,120992,7481,82.884,157834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228586,0,0.228586
70,360903,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,42798.4,7.03675e+06,7481,1.93348,338463,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,44808.1,370317,7481,27.1874,308509,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228586,0,0.228586
70,360903,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,78756.1,363367,7481,2.0588,353422,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,20508.1,87299.3,7481,86.2752,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,20730.1,88301.9,7481,64.0695,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,13073.6,82399.6,7481,79.318,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,11079.1,69812,7481,86.7878,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,38558.2,215225,7481,58.5872,248070,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228586,0,0.228586
70,360903,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,40802.7,332458,7481,41.4795,270816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,59264.2,344233,7481,28.8796,323504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228586,0,0.228586
70,360903,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,54599.9,304786,7481,49.6752,67678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,27193.3,4.47103e+06,7481,37.9202,150231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,47592.9,379413,7481,30.8588,293506,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.228586,0,0.228586
70,360903,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,21576.9,683088,7481,57.3959,316004,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.685758,0,0.685758
70,360903,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,57473.7,320808,7481,37.5419,172710,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,51802.3,191133,7481,66.3745,90126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
70,360903,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,21743.2,307195,7481,63.6391,255610,0,n6,Standard_NV6,M60,1,0.62,0,1.28839,0,1.28839
70,360903,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,53980,398203,7481,37.1209,300974,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.342879,0,0.342879
70,360903,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,77772.1,434110,7481,14.9557,285965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114293,0,0.114293
71,368344,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23546.6,1.06384e+07,7441,45.6257,120215,0,n2,Standard_NV24,M60,1,2.48,0,1.28151,0,1.28151
71,368344,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,33077.1,5.44717e+06,7441,24.233,210678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,42153,6.95076e+06,7441,3.15351,330927,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,pytorch_alexnet,130000,2950,256,J14,JJ47,346007,1.90396e+06,0.0127835,28316.5,797866,7441,51.691,346007,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.454728,0,0.454728
71,368344,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,101607,489779,7441,17.9439,263297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227364,0,0.227364
71,368344,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,31821.2,480361,7441,40.3355,278430,0,n2,Standard_NV24,M60,1,2.48,0,1.28151,0,1.28151
71,368344,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,38498.8,313686,7441,44.9629,270816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,37218,207744,7441,60.0727,248070,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,49774.8,183652,7441,68.3406,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227364,0,0.227364
71,368344,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,12621.6,102845,7441,85.9917,157834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,42525,6.9918e+06,7441,2.56063,338463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,42576.5,351874,7441,31.1305,308509,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,pytorch_resnet50,130000,63,16,J46,JJ48,353422,905728,0.0121293,77134.7,355886,7441,5.54995,353422,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227364,0,0.227364
71,368344,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,18973.9,80820.9,7441,67.4528,218189,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227364,0,0.227364
71,368344,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,11876.3,74853.1,7441,81.392,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,18750.6,79818.3,7441,87.5838,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227364,0,0.227364
71,368344,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,9881.47,62265.4,7441,88.3805,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,17013.8,240377,7441,73.6925,255610,0,n2,Standard_NV24,M60,1,2.48,0,1.28151,0,1.28151
71,368344,tf_resnet50,130000,60,16,J126,JJ49,360903,603621,0.00319416,71039.9,342376,7441,6.84435,360903,0,n2,Standard_NV24,M60,1,2.48,0,1.28151,0,1.28151
71,368344,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,46499,343017,7441,40.148,300974,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227364,0,0.227364
71,368344,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,56521.4,328302,7441,32.3123,323504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227364,0,0.227364
71,368344,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,53257.8,297294,7441,50.9366,67678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,26919.9,4.42607e+06,7441,38.5473,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,45372.8,361714,7441,34.3186,293506,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,18437.3,583693,7441,74.59,316004,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.909456,0,0.909456
71,368344,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,56131.5,313316,7441,39.0274,172710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
71,368344,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,76429.9,426618,7441,16.4412,285965,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113682,0,0.113682
72,375918,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23490.1,1.06129e+07,7574,45.863,120215,0,n2,Standard_NV24X,M60,4,4.96,0,5.21764,0,5.21764
72,375918,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,32805.5,5.40245e+06,7574,24.8714,210678,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.115714,0,0.115714
