n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,538996,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,30033.3,167640,11125,68.7994,258565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194246,0,0.194246
75,538996,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,46110.8,267833,11125,47.1114,483028,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194246,0,0.194246
75,538996,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,31106.8,173632,11125,67.6081,370563,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906481,0,0.0906481
75,538996,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,28431.7,231659,11125,61.9901,404608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.097123,0,0.097123
75,538996,pytorch_alexnet,130000,2950,256,J14,JJ47,516805,2.07475e+06,0.0127835,42302,1.19193e+06,11125,3.9134,516805,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.247222,0,0.247222
75,538996,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,70718.2,394736,11125,23.5321,427159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.097123,0,0.097123
75,538996,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,85132.9,410367,11125,32.0705,393317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123611,0,0.123611
75,538996,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,18659.8,589700,11125,58.6186,359183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194246,0,0.194246
75,538996,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,38774.9,309115,11125,46.0857,438137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906481,0,0.0906481
75,538996,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,16332,2.68525e+06,11125,63.2744,224615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097123,0,0.097123
76,548923,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40340,1.82257e+07,9926.68,6.77352,180050,0,n2,Standard_NC24X,K80,1,4.48,0,0.950247,0,0.950247
76,548923,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34088.8,1.58845e+07,9926.68,21.2415,146118,0,n2,Standard_NC24X,K80,1,4.48,0,0.950247,0,0.950247
76,548923,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,28879.3,4.75587e+06,9926.68,34.6104,314852,0,n2,Standard_NC24X,K80,1,4.48,0,0.950247,0,0.950247
76,548923,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,41047.8,6.76851e+06,9926.68,6.39149,494171,0,n2,Standard_NC24X,K80,1,4.48,0,0.950247,0,0.950247
76,548923,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,25733.5,143649,9926.68,77.3665,101067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0866615,0,0.0866615
76,548923,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,41776.2,6.86868e+06,9926.68,4.96959,505511,0,n2,Standard_NC24X,K80,1,4.48,0,0.950247,0,0.950247
76,548923,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,34504.7,285165,9926.68,46.2516,460554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0866615,0,0.0866615
76,548923,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,2330.43,9926.68,9926.68,100,325819,548923,n1,In-house server 3,Quadro P600,1,0.44,0,0.0866615,0,0.0866615
76,548923,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,74645.4,344401,9926.68,7.95146,527871,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0866615,0,0.0866615
76,548923,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,31279.2,230742,9926.68,61.7405,449337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173323,0,0.173323
76,548923,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,71039.9,342376,9926.68,8.06545,538996,0,n2,Standard_NC24X,K80,1,4.48,0,0.950247,0,0.950247
76,548923,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,42032.1,244142,9926.68,59.6021,483028,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.279983,0,0.279983
76,548923,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,15925.5,2.6184e+06,9926.68,64.5837,224615,0,n2,Standard_NC24X,K80,1,4.48,0,0.950247,0,0.950247
76,548923,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,35380.4,282054,9926.68,50.7012,438137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0933278,0,0.0933278
76,548923,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,32386,1.02528e+06,9926.68,38.6351,471713,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.551482,0,0.551482
76,548923,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,28040.2,156515,9926.68,70.7811,258565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0933278,0,0.0933278
76,548923,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,29110.8,162491,9926.68,69.587,370563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173323,0,0.173323
76,548923,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,25005.5,203743,9926.68,66.6372,404608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0933278,0,0.0933278
76,548923,pytorch_alexnet,130000,2950,256,J14,JJ47,516805,2.07475e+06,0.0127835,41521.4,1.16994e+06,9926.68,4.72868,516805,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0933278,0,0.0933278
76,548923,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,68722.2,383595,9926.68,25.5138,427159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0933278,0,0.0933278
76,548923,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,82825,399242,9926.68,33.7753,393317,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.220593,0,0.220593
76,548923,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,17943.6,567067,9926.68,59.343,359183,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110296,0,0.110296
77,550270,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40274.5,1.81961e+07,1347.32,6.7972,180050,0,n2,Standard_NV24X,M60,1,4.96,0,0.123754,0,0.123754
77,550270,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34025.2,1.58548e+07,1347.32,21.2645,146118,0,n2,Standard_NV24X,M60,1,4.96,0,0.123754,0,0.123754
77,550270,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,28312.3,4.66251e+06,1347.32,34.7949,314852,0,n2,Standard_NV24X,M60,1,4.96,0,0.123754,0,0.123754
77,550270,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,40481.5,6.67515e+06,1347.32,6.57603,494171,0,n2,Standard_NV24X,M60,1,4.96,0,0.123754,0,0.123754
77,550270,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,23952.7,133708,1347.32,77.5949,101067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
77,550270,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,72493.8,334474,1347.32,8.58359,527871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
77,550270,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,41208.4,6.77533e+06,1347.32,5.15413,505511,0,n2,Standard_NV24X,M60,1,4.96,0,0.123754,0,0.123754
77,550270,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,31428.8,259744,1347.32,46.9656,460554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
77,550270,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,28292.8,208712,1347.32,62.2887,449337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219563,0,0.0219563
77,550270,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,65310.2,314762,1347.32,9.30474,538996,0,n2,Standard_NV24X,M60,1,4.96,0,0.123754,0,0.123754
77,550270,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,32105.4,186483,1347.32,60.2236,483028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0235246,0,0.0235246
77,550270,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,26556.2,840724,1347.32,41.7484,471713,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.164672,0,0.164672
77,550270,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,26259.2,146574,1347.32,71.0501,258565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
77,550270,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,66941.2,373654,1347.32,25.7828,427159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117623,0,0.0117623
77,550270,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,80746.4,389223,1347.32,34.0067,393317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0235246,0,0.0235246
77,550270,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,27332.4,152564,1347.32,69.856,370563,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109781,0,0.0109781
77,550270,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,21948.3,178833,1347.32,67.268,404608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117623,0,0.0117623
77,550270,pytorch_alexnet,130000,2950,256,J14,JJ47,516805,2.07475e+06,0.0127835,41169.1,1.16001e+06,1347.32,4.83933,516805,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117623,0,0.0117623
77,550270,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,17629.5,557140,1347.32,59.6887,359183,0,n2,Standard_NV24X,M60,1,4.96,0,0.123754,0,0.123754
77,550270,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,32351.5,257908,1347.32,51.3277,438137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117623,0,0.0117623
77,550270,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,15357.7,2.52506e+06,1347.32,64.7683,224615,0,n2,Standard_NV24X,M60,1,4.96,0,0.123754,0,0.123754
78,561364,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40264.2,1.81915e+07,11094,6.99222,180050,0,n1,Standard_NV24X,M60,1,4.96,0,1.019,0,1.019
78,561364,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34015.3,1.58502e+07,11094,21.4535,146118,0,n1,Standard_NV24X,M60,1,4.96,0,1.019,0,1.019
78,561364,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,28232.4,4.64935e+06,11094,36.3144,314852,0,n1,Standard_NV24X,M60,1,4.96,0,1.019,0,1.019
78,561364,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,40401.7,6.66199e+06,11094,8.09555,494171,0,n1,Standard_NV24X,M60,1,4.96,0,1.019,0,1.019
78,561364,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,23710.9,132358,11094,79.4755,101067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903956,0,0.0903956
78,561364,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,41128.4,6.76218e+06,11094,6.67361,505511,0,n1,Standard_NV24X,M60,1,4.96,0,1.019,0,1.019
78,561364,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,31011.4,256294,11094,52.8444,460554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903956,0,0.0903956
78,561364,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,31611.4,183614,11094,74.1831,483028,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.40678,0,0.40678
78,561364,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,71996,332177,11094,13.7886,527871,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180791,0,0.180791
78,561364,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,65498.7,541335,11094,5.24874,550270,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.135593,0,0.135593
78,561364,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,64429.8,310519,11094,19.5092,538996,0,n1,Standard_NV24X,M60,1,4.96,0,1.019,0,1.019
78,561364,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,27887.5,205722,11094,77.2907,449337,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.40678,0,0.40678
78,561364,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,26017.5,145225,11094,73.2616,258565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180791,0,0.180791
78,561364,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,25208.9,798071,11094,43.396,471713,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193705,0,0.193705
78,561364,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,15277.7,2.5119e+06,11094,66.2877,224615,0,n1,Standard_NV24X,M60,1,4.96,0,1.019,0,1.019
78,561364,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,31940.4,254630,11094,56.486,438137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.135593,0,0.135593
78,561364,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,66699.5,372305,11094,27.9944,427159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193705,0,0.193705
78,561364,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,80464.2,387863,11094,35.8943,393317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0968524,0,0.0968524
78,561364,pytorch_alexnet,130000,2950,256,J14,JJ47,516805,2.07475e+06,0.0127835,41121.3,1.15866e+06,11094,6.64056,516805,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193705,0,0.193705
78,561364,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,27090.7,151215,11094,72.0707,370563,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0903956,0,0.0903956
78,561364,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,21533.4,175452,11094,82.0239,404608,0,n1,Standard_NV24X,M60,1,4.96,0,1.019,0,1.019
78,561364,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,17479.6,552403,11094,60.4983,359183,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0968524,0,0.0968524
79,572459,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40180,1.81534e+07,11095,7.1619,180050,0,n1,Standard_NC24X,K80,1,4.48,0,0.920474,0,0.920474
79,572459,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33933.6,1.58122e+07,11095,21.618,146118,0,n1,Standard_NC24X,K80,1,4.48,0,0.920474,0,0.920474
79,572459,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,39744.6,6.55363e+06,11095,9.55898,494171,0,n1,Standard_NC24X,K80,1,4.48,0,0.920474,0,0.920474
79,572459,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,27574.5,4.54101e+06,11095,37.7779,314852,0,n1,Standard_NC24X,K80,1,4.48,0,0.920474,0,0.920474
79,572459,pytorch_alexnet,130000,2950,256,J14,JJ47,516805,2.07475e+06,0.0127835,40343,1.13673e+06,11095,8.93511,516805,0,n1,Standard_NC24X,K80,1,4.48,0,0.920474,0,0.920474
79,572459,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,21720.7,121248,11095,81.3564,101067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0904037,0,0.0904037
79,572459,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,40469.5,6.65384e+06,11095,8.13702,505511,0,n1,Standard_NC24X,K80,1,4.48,0,0.920474,0,0.920474
79,572459,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,27573.8,227884,11095,58.5045,460554,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180807,0,0.180807
79,572459,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,16793.5,123883,11095,81.8044,449337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180807,0,0.180807
79,572459,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,57180.6,275582,11095,28.5239,538996,0,n1,Standard_NC24X,K80,1,4.48,0,0.920474,0,0.920474
79,572459,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,20517.4,119175,11095,88.1438,483028,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.312936,0,0.312936
79,572459,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,24495.9,775498,11095,58.4526,471713,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.753364,0,0.753364
79,572459,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,24030,134131,11095,75.4765,258565,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0904037,0,0.0904037
79,572459,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,67896.7,313264,11095,16.842,527871,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0904037,0,0.0904037
79,572459,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,62060.8,512922,11095,10.498,550270,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104312,0,0.104312
79,572459,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,71391.1,398567,11095,2.7877,561364,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104312,0,0.104312
79,572459,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,14618.8,2.40357e+06,11095,67.7511,224615,0,n1,Standard_NC24X,K80,1,4.48,0,0.920474,0,0.920474
79,572459,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,28555.4,227645,11095,61.6447,438137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104312,0,0.104312
79,572459,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,25100.3,140105,11095,74.2856,370563,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0904037,0,0.0904037
79,572459,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,11825.9,96356.6,11095,87.2179,404608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104312,0,0.104312
79,572459,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,78162.7,376769,11095,37.782,393317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104312,0,0.104312
79,572459,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,64712,361211,11095,30.2061,427159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.301346,0,0.301346
79,572459,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,17128.5,541309,11095,61.308,359183,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.150673,0,0.150673
80,583662,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40106.7,1.81203e+07,11203,7.35883,180050,0,n2,Standard_NV24X,M60,1,4.96,0,1.02902,0,1.02902
80,583662,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33862.5,1.5779e+07,11203,21.809,146118,0,n2,Standard_NV24X,M60,1,4.96,0,1.02902,0,1.02902
80,583662,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,26940.9,4.43666e+06,11203,39.3123,314852,0,n2,Standard_NV24X,M60,1,4.96,0,1.02902,0,1.02902
80,583662,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,39111.7,6.44927e+06,11203,11.0934,494171,0,n2,Standard_NV24X,M60,1,4.96,0,1.02902,0,1.02902
80,583662,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,16777.5,530214,11203,64.1826,359183,0,n2,Standard_NV24X,M60,1,4.96,0,1.02902,0,1.02902
80,583662,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,39834.9,6.54951e+06,0,8.13702,505511,0,,,,0,0,0,0,0,0
80,583662,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,24264.1,200531,11203,64.4411,460554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912837,0,0.0912837
80,583662,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,13455.6,99260.3,11203,96.9538,449337,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.315982,0,0.315982
80,583662,tf_resnet50,130000,60,16,J126,JJ49,538996,781714,0.00319416,50776.5,244717,11203,38.8286,538996,0,n2,Standard_NV24X,M60,1,4.96,0,1.02902,0,1.02902
80,583662,tf_resnet50,130000,26,8,J129,JJ52,572459,819433,0.00457966,47347.2,201658,11203,5.6818,572459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182567,0,0.182567
80,583662,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,9422.44,54729.8,11203,93.3121,483028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182567,0,0.182567
80,583662,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,17980,569216,11203,61.3275,471713,0,n2,Standard_NV24X,M60,1,4.96,0,1.02902,0,1.02902
80,583662,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,22039.4,123020,11203,77.713,258565,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105327,0,0.105327
80,583662,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,65492,302169,11203,22.0982,527871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182567,0,0.182567
80,583662,tf_alexnet,130000,410,512,J115,JJ50,550270,1.40298e+06,0.00738853,58622.7,484506,11203,15.6007,550270,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195608,0,0.195608
80,583662,tf_resnet50,130000,85,32,J135,JJ51,561364,1.26801e+06,0.0143265,69400.9,387456,11203,5.59852,561364,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210655,0,0.210655
80,583662,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,19730.2,110137,11203,83.2528,101067,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210655,0,0.210655
80,583662,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,13984.2,2.29923e+06,11203,69.2856,224615,0,n2,Standard_NV24X,M60,1,4.96,0,1.02902,0,1.02902
80,583662,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,25170,200657,11203,66.8537,438137,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097804,0,0.097804
80,583662,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,23109.7,128994,11203,76.5221,370563,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912837,0,0.0912837
80,583662,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,8408.92,68515.3,11203,92.4625,404608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097804,0,0.097804
80,583662,pytorch_alexnet,130000,2950,256,J14,JJ47,516805,2.07475e+06,0.0127835,39351.4,1.10879e+06,11203,9.85521,516805,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097804,0,0.097804
80,583662,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,75861,365674,11203,39.706,393317,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.195608,0,0.195608
80,583662,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,62724.3,350116,11203,32.4426,427159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097804,0,0.097804
81,591150,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,33780,1.57406e+07,0,21.809,146118,0,,,,0,0,0,0,0,0
81,591150,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40021.6,1.80818e+07,7487.75,7.49045,180050,0,n2,Standard_NV24X,M60,1,4.96,0,0.687764,0,0.687764
81,591150,pytorch_resnet50,130000,3564,32,J51,JJ53,583662,1.08387e+07,0.0101855,43200.7,1.95181e+07,7487.75,0.131622,583662,0,n2,Standard_NV24X,M60,1,4.96,0,0.687764,0,0.687764
81,591150,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,26276.5,4.32725e+06,7487.75,40.3379,314852,0,n2,Standard_NV24X,M60,1,4.96,0,0.687764,0,0.687764
81,591150,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,38448.2,6.33985e+06,7487.75,12.119,494171,0,n2,Standard_NV24X,M60,1,4.96,0,0.687764,0,0.687764
81,591150,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,15531,490821,7487.75,64.729,359183,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0831972,0,0.0831972
