n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,193164,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13330.9,108625,4554,83.0943,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,79585.3,367195,4554,19.0669,143712,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
51,193164,pytorch_resnet50,130000,40,16,J34,JJ28,121090,244663,0.011746,17082.1,78810.4,4554,69.2097,121090,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
51,193164,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,8563.48,31605.7,4554,91.6125,62573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
51,193164,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,36208.6,154227,4554,61.4327,22452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
51,193164,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,26990.7,215176,4554,64.5234,71590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,pytorch_alexnet,130000,1164,128,J13,JJ29,125694,401946,0.0125776,9696.55,112398,4554,88.7016,125694,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.347875,0,0.347875
51,193164,pytorch_resnet50,130000,256,64,J40,JJ42,184010,717618,0.0146952,40582.3,1.28072e+06,4554,16.7182,184010,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.5566,0,0.5566
51,193164,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,20026.2,165514,4554,65.6271,85113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,28488.8,159037,4554,62.5608,53536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,pytorch_alexnet,130000,1494,512,J3,JJ26,112103,1.26018e+06,0.0111226,52970.8,304834,4554,49.7553,112103,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
51,193164,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,83241.7,401254,4554,16.2476,116544,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
51,193164,pytorch_alexnet,130000,727,512,J15,JJ40,174975,386624,0.0105273,39854.9,231360,4554,22.3321,174975,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
51,193164,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,33094.3,4.83247e+06,4554,23.6116,157250,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,7775.72,63350.5,4554,89.4941,13504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,pytorch_alexnet,130000,1174,128,J21,JJ39,170418,427034,0.00664955,32802.3,380294,4554,38.4542,170418,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.347875,0,0.347875
51,193164,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,21972.3,3.62573e+06,4554,49.5409,49126,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,tf_alexnet,130000,366,512,J95,JJ31,134675,442211,0.00927735,42001.9,347126,4554,30.5832,134675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,10941.7,90428.1,4554,83.7011,44746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,62746.1,302458,4554,39.1657,130145,0,n5,Standard_NV24,M60,1,2.48,0,1.04573,0,1.04573
51,193164,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,13568.8,2.22021e+06,4554,71.8422,4584,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.42945,0,1.42945
51,193164,pytorch_alexnet,130000,1135,128,J5,JJ43,188610,646110,0.00973232,44407.2,514482,4554,10.2551,188610,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.347875,0,0.347875
51,193164,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,47695.1,300538,4554,37.203,103152,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,tf_vgg19,130000,7,8,J165,JJ38,166090,493846,0.00357851,22079.5,289874,4554,56.2562,166090,0,n5,Standard_NV24,M60,1,2.48,0,1.04573,0,1.04573
51,193164,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,65339.8,241153,4554,21.4064,139207,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
52,197661,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,30410.7,5.00002e+06,4497,30.486,80647,0,n9,Standard_NV24,M60,1,2.48,0,0.774483,0,0.774483
52,197661,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,17411.7,2.86738e+06,4497,62.1233,40228,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.05867,0,1.05867
52,197661,pytorch_alexnet,130000,1168,128,J17,JJ37,161714,1.22049e+06,0.0117301,25846.9,299636,4497,53.2487,161714,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.343521,0,0.343521
52,197661,tf_alexnet,130000,312,256,J114,JJ34,148196,998155,0.00486835,41591,338902,4497,27.0434,148196,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,38401.5,1.80712e+07,4497,11.2013,152770,0,n9,Standard_NV24,M60,1,2.48,0,0.774483,0,0.774483
52,197661,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,54296.8,448737,4497,9.52681,179447,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,16408.3,135612,4497,77.0763,31322,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,95651.3,461070,4497,22.316,67046,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,7303.22,110247,4497,90.2287,58108,0,n9,Standard_NV24,M60,1,2.48,0,0.774483,0,0.774483
52,197661,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,74808.9,318674,4497,25.0166,94203,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11928.4,97196.7,4497,84.9917,0,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,77902.6,359431,4497,20.0795,143712,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,27671.8,154477,4497,63.6523,53536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,pytorch_resnet50,130000,256,64,J40,JJ42,184010,717618,0.0146952,36028.6,1.13701e+06,4497,21.0919,184010,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.412225,0,0.412225
52,197661,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,18615,153850,4497,68.2003,85113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,pytorch_resnet50,130000,40,16,J34,JJ28,121090,244663,0.011746,15399.2,71046.3,4497,74.9551,121090,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.549633,0,0.549633
52,197661,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,25601.2,204098,4497,66.3727,71590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,pytorch_alexnet,130000,1164,128,J13,JJ29,125694,401946,0.0125776,5142.55,59610,4497,98.5817,125694,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.343521,0,0.343521
52,197661,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,6783.07,25034.7,4497,93.7865,62573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,73911.4,412607,4497,1.0899,193164,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,35115.1,149570,4497,62.5923,22452,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,33033.2,4.82355e+06,4497,24.1432,157250,0,n9,Standard_NV24,M60,1,2.48,0,0.774483,0,0.774483
52,197661,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,6373.21,51924,4497,91.7771,13504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,pytorch_alexnet,130000,1174,128,J21,JJ39,170418,427034,0.00664955,28248.3,327497,4497,39.9401,170418,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,pytorch_alexnet,130000,1494,512,J3,JJ26,112103,1.26018e+06,0.0111226,51288.9,295155,4497,54.1607,112103,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.206112,0,0.206112
52,197661,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,82288.1,396658,4497,17.1971,116544,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,pytorch_alexnet,130000,727,512,J15,JJ40,174975,386624,0.0105273,38184.5,221664,4497,25.6872,174975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,21806.5,3.59836e+06,4497,50.1841,49126,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.176445,0,0.176445
52,197661,tf_alexnet,130000,366,512,J95,JJ31,134675,442211,0.00927735,40590.8,335463,4497,32.9662,134675,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,9530.63,78766,4497,85.9952,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,59770.7,288116,4497,40.1241,130145,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,63559.4,234582,4497,23.5804,139207,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,tf_vgg19,130000,7,8,J165,JJ38,166090,493846,0.00357851,19227.5,252432,4497,66.4871,166090,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.176445,0,0.176445
52,197661,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,12183.7,1.99358e+06,4497,72.2238,4584,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0687042,0,0.0687042
52,197661,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,46966.1,295944,4497,38.1573,103152,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
52,197661,pytorch_alexnet,130000,1135,128,J5,JJ43,188610,646110,0.00973232,39853.2,461721,4497,11.7918,188610,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137408,0,0.137408
53,198307,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,46252.4,291447,645.546,38.2954,103152,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,12018.6,1.96656e+06,645.546,72.248,4584,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.019725,0,0.019725
53,198307,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,61801.3,228094,645.546,23.7967,139207,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,tf_alexnet,130000,366,512,J95,JJ31,134675,442211,0.00927735,39197.4,323947,645.546,33.3083,134675,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,21528.5,3.55249e+06,645.546,50.2385,49126,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,58829,283577,645.546,40.2617,130145,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.019725,0,0.019725
53,198307,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,8189.15,67679.4,645.546,86.3373,44746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,4988.26,40640.5,645.546,92.1049,13504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,pytorch_alexnet,130000,727,512,J15,JJ40,174975,386624,0.0105273,36535,212088,645.546,26.1688,174975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.019725,0,0.019725
53,198307,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,81355.2,392161,645.546,17.3334,116544,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,pytorch_alexnet,130000,1174,128,J21,JJ39,170418,427034,0.00664955,27566.3,319590,645.546,41.3466,170418,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0493125,0,0.0493125
53,198307,pytorch_alexnet,130000,1494,512,J3,JJ26,112103,1.26018e+06,0.0111226,46791.9,269276,645.546,54.3943,112103,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.019725,0,0.019725
53,198307,pytorch_alexnet,130000,1164,128,J13,JJ29,125694,401946,0.0125776,645.546,7482.87,645.546,100,125694,198307,n4,In-house server 3,Quadro P600,5,0.44,0,0.0493125,0,0.0493125
53,198307,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,24266.6,193459,645.546,66.6457,71590,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,pytorch_resnet50,130000,40,16,J34,JJ28,121090,244663,0.011746,12525.7,57789.2,645.546,75.772,121090,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0690375,0,0.0690375
53,198307,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,34059.3,145073,645.546,62.7587,22452,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,73105.8,408110,645.546,1.24658,193164,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,pytorch_alexnet,130000,1135,128,J5,JJ43,188610,646110,0.00973232,39170.8,453815,645.546,13.2455,188610,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0493125,0,0.0493125
53,198307,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,17221.4,142332,645.546,68.5697,85113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,26865.1,149973,645.546,63.8087,53536,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.019725,0,0.019725
53,198307,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,76927.9,354934,645.546,20.2248,143712,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,32803.3,4.78998e+06,645.546,24.2195,157250,0,n6,Standard_NV24,M60,1,2.48,0,0.111177,0,0.111177
53,198307,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10589.6,86287.6,645.546,85.2735,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,94718.4,456573,645.546,22.4269,67046,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.019725,0,0.019725
53,198307,pytorch_resnet50,130000,257,64,J52,JJ45,197661,667463,0.00433805,43306.7,1.37015e+06,645.546,0.87394,197661,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0493125,0,0.0493125
53,198307,tf_vgg19,130000,7,8,J165,JJ38,166090,493846,0.00357851,14730.5,193393,645.546,67.4069,166090,0,n6,Standard_NV24,M60,1,2.48,0,0.111177,0,0.111177
53,198307,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,73729.2,314075,645.546,25.1742,94203,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.019725,0,0.019725
53,198307,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,4433.81,66931.1,645.546,90.3721,58108,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,5024.94,18545.8,645.546,94.0985,62573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.019725,0,0.019725
53,198307,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,38368.7,1.80558e+07,645.546,11.2122,152770,0,n6,Standard_NV24,M60,1,2.48,0,0.111177,0,0.111177
53,198307,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,15014.7,124094,645.546,77.3817,31322,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,52903.3,437221,645.546,9.86889,179447,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,tf_alexnet,130000,312,256,J114,JJ34,148196,998155,0.00486835,40252.2,327992,645.546,27.4037,148196,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00986251,0,0.00986251
53,198307,pytorch_alexnet,130000,1168,128,J17,JJ37,161714,1.22049e+06,0.0117301,21349.9,247503,645.546,54.6623,161714,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0493125,0,0.0493125
53,198307,pytorch_resnet50,130000,256,64,J40,JJ42,184010,717618,0.0146952,34136.5,1.0773e+06,645.546,21.9608,184010,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0493125,0,0.0493125
53,198307,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,16399.8,2.70074e+06,645.546,62.1474,40228,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.019725,0,0.019725
53,198307,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,30143.6,4.95611e+06,645.546,30.5744,80647,0,n6,Standard_NV24,M60,1,2.48,0,0.111177,0,0.111177
54,202190,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,30105.3,4.9498e+06,3883.45,30.9017,80647,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,16389.4,2.69903e+06,3883.45,62.4747,40228,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,pytorch_alexnet,130000,1168,128,J17,JJ37,161714,1.22049e+06,0.0117301,20704.3,240020,3883.45,63.1662,161714,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.296653,0,0.296653
54,202190,tf_alexnet,130000,312,256,J114,JJ34,148196,998155,0.00486835,40053.4,326372,3883.45,29.5715,148196,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,14814.7,122441,3883.45,79.219,31322,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,38364,1.80536e+07,3883.45,11.2486,152770,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,52703.3,435567,3883.45,11.9268,179447,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,4368.75,65949.1,3883.45,95.833,58108,0,n4,Standard_NV12,M60,1,1.24,0,0.668817,0,0.668817
54,202190,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,73574.2,313415,3883.45,26.1224,94203,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,94583.2,455921,3883.45,23.0938,67046,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,10390.8,84667.6,3883.45,86.9685,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,76788,354288,3883.45,21.7156,143712,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,pytorch_resnet50,130000,257,64,J52,JJ45,197661,667463,0.00433805,42928.2,1.35818e+06,3883.45,9.84103,197661,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.474644,0,0.474644
54,202190,pytorch_resnet50,130000,40,16,J34,JJ28,121090,244663,0.011746,12117.2,55904.1,3883.45,78.6414,121090,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,4772.56,17614.4,3883.45,95.9759,62573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,tf_resnet50,130000,88,32,J139,JJ44,193164,974296,0.00843614,72990,407463,3883.45,2.18913,193164,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,33907.8,144427,3883.45,63.7828,22452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,24069.6,191889,3883.45,68.2877,71590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,pytorch_resnet50,130000,256,64,J40,JJ42,184010,717618,0.0146952,33760.6,1.06543e+06,3883.45,30.937,184010,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.474644,0,0.474644
54,202190,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,17021.4,140679,3883.45,70.7919,85113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,26749.5,149328,3883.45,64.7513,53536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,pytorch_alexnet,130000,1494,512,J3,JJ26,112103,1.26018e+06,0.0111226,46553.5,267904,3883.45,55.7993,112103,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,81221.2,391515,3883.45,18.161,116544,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,pytorch_alexnet,130000,727,512,J15,JJ40,174975,386624,0.0105273,36298.3,210714,3883.45,29.0661,174975,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.118661,0,0.118661
54,202190,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,32770.3,4.78516e+06,3883.45,24.34,157250,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,4789.45,39020.8,3883.45,94.0764,13504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,pytorch_alexnet,130000,1174,128,J21,JJ39,170418,427034,0.00664955,26920.7,312106,3883.45,49.8077,170418,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.296653,0,0.296653
54,202190,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,21505,3.54861e+06,3883.45,50.5658,49126,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,tf_alexnet,130000,366,512,J95,JJ31,134675,442211,0.00927735,38997.3,322294,3883.45,35.3662,134675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
54,202190,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,7989.12,66026.2,3883.45,88.3952,44746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0593305,0,0.0593305
