slot_number,sim_time,VM_type,NodeID,cost/node
635,443411,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n19,n17,n3,n6,n20,n1,n15,n16,n23,n35,n26,n33,n2,n8,n21,n39,n29,n7,n25,n40,n18,n31,n41,n4,n34,n32,n28,n38,n27,n24,n5,n10,n22,n14,n37,n12,n30,n9,n13,n11,",9.01584
636,443702,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n1,n33,n3,n34,n4,n6,n19,n8,n2,n24,n16,n23,n15,n13,n11,n35,n26,n21,n39,n29,n18,n40,n31,n41,n36,n9,n30,n27,n38,n32,n28,n25,n7,n37,n12,n14,n5,n10,n22,n17,",2.18494
637,444577,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n19,n36,n20,n17,n3,n24,n4,n34,n33,n27,n38,n9,n30,n2,n8,n7,n25,n41,n18,n40,n31,n35,n26,n5,n22,n10,n14,n39,n29,n21,n32,n28,n16,n23,n15,n11,n13,n37,n12,",6.50898
638,445193,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n6,n24,n19,n8,n2,n3,n26,n20,n1,n4,n34,n36,n33,n27,n38,n30,n9,n5,n10,n22,n14,n41,n18,n40,n31,n35,n21,n39,n29,n7,n25,n32,n28,n15,n23,n16,n37,n12,n13,n11,",4.38603
639,445644,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n24,n20,n19,n1,n2,n8,n3,n4,n34,n36,n22,n5,n10,n14,n41,n15,n16,n23,n35,n26,n17,n27,n38,n9,n30,n40,n31,n18,n33,n39,n21,n29,n7,n25,n32,n28,n37,n12,n13,n11,",3.38565
640,446705,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n6,n3,n1,n35,n17,n41,n40,n18,n31,n22,n5,n10,n14,n4,n34,n19,n9,n30,n33,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n26,n37,n12,n16,n23,n15,n13,n11,n8,n2,",8.388
641,447811,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n26,n17,n6,n24,n8,n2,n10,n14,n5,n22,n4,n34,n36,n33,n27,n38,n30,n9,n35,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,n23,n15,n16,n3,n11,n13,n37,n12,n20,",7.79569
642,448880,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n19,n17,n2,n8,n20,n3,n14,n5,n22,n10,n1,n33,n9,n30,n35,n26,n6,n31,n18,n40,n38,n27,n24,n16,n23,n15,n4,n34,n36,n32,n28,n21,n39,n29,n7,n25,n11,n13,n37,n12,",8.17286
643,449940,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n2,n8,n23,n16,n15,n6,n24,n19,n1,n3,n25,n7,n33,n4,n34,n36,n35,n26,n13,n11,n22,n10,n5,n14,n41,n18,n40,n31,n27,n38,n32,n28,n39,n21,n29,n37,n12,n17,n30,n9,",7.60822
644,449975,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n17,n41,n6,n24,n7,n25,n10,n5,n14,n22,n1,n12,n37,n4,n34,n2,n8,n18,n40,n31,n33,n27,n38,n19,n21,n29,n39,n35,n26,n32,n28,n23,n15,n16,n11,n13,n3,n20,n30,n9,",0.28864
645,452651,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n17,n3,n19,n20,n8,n2,n4,n34,n36,n35,n26,n41,n40,n18,n31,n6,n33,n9,n30,n15,n23,n16,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n38,n27,n24,n37,n12,n13,n11,",21.0549
646,452814,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n17,n3,n20,n19,n35,n8,n2,n15,n16,n23,n36,n9,n30,n41,n6,n33,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n18,n31,n40,n38,n27,n24,n26,n37,n12,n34,n4,n13,n11,",1.25238
647,455876,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n41,n1,n20,n17,n24,n19,n12,n37,n30,n9,n6,n4,n34,n18,n40,n31,n33,n38,n27,n35,n26,n21,n39,n29,n2,n8,n32,n28,n25,n7,n16,n23,n15,n5,n10,n22,n14,n11,n13,n3,",23.449
648,455892,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n19,n17,n2,n8,n3,n6,n27,n38,n33,n14,n5,n10,n22,n40,n18,n31,n41,n36,n4,n34,n35,n26,n32,n28,n16,n23,n15,n13,n11,n21,n39,n29,n7,n25,n24,n37,n12,n30,n9,",0.117267
649,455986,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n3,n37,n12,n19,n6,n17,n2,n8,n26,n33,n5,n14,n22,n10,n38,n27,n24,n25,n7,n34,n4,n28,n32,n15,n16,n23,n36,n39,n29,n21,n20,n1,n13,n11,n18,n40,n31,n41,n30,n9,",0.718343
650,458824,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n19,n20,n17,n3,n36,n8,n2,n41,n38,n27,n18,n31,n40,n24,n33,n34,n4,n9,n30,n32,n28,n35,n26,n7,n25,n14,n5,n22,n10,n16,n15,n23,n39,n29,n21,n37,n12,n6,n13,n11,",21.2544
651,459737,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n19,n1,n15,n23,n16,n3,n2,n8,n4,n34,n36,n41,n18,n40,n31,n35,n26,n32,n28,n33,n9,n30,n6,n20,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n37,n12,n13,n11,",6.48934
652,461917,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n20,n6,n17,n10,n14,n22,n5,n1,n15,n16,n23,n2,n8,n36,n4,n34,n41,n33,n9,n30,n31,n18,n40,n38,n27,n24,n35,n26,n32,n28,n39,n21,n29,n7,n25,n37,n12,n13,n11,",17.2742
653,464326,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n36,n3,n20,n35,n17,n1,n6,n4,n34,n13,n11,n2,n8,n7,n25,n9,n30,n19,n38,n27,n24,n33,n14,n5,n10,n22,n18,n40,n31,n41,n26,n16,n15,n23,n28,n32,n39,n29,n21,n37,n12,",18.1659
654,464896,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n33,n17,n3,n6,n37,n12,n1,n2,n8,n36,n19,n41,n34,n4,n28,n32,n16,n15,n23,n35,n26,n7,n25,n22,n5,n14,n10,n38,n27,n24,n18,n31,n40,n21,n29,n39,n13,n11,n30,n9,",4.27379
655,464996,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n17,n16,n15,n23,n19,n6,n2,n8,n5,n14,n22,n10,n1,n18,n40,n31,n33,n4,n34,n36,n3,n9,n30,n7,n25,n32,n28,n38,n27,n24,n26,n35,n13,n11,n39,n29,n21,n37,n12,",0.725444
656,466433,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n3,n17,n6,n8,n2,n1,n41,n37,n12,n24,n9,n30,n27,n38,n19,n33,n18,n40,n31,n14,n10,n22,n5,n35,n26,n11,n13,n21,n39,n29,n7,n25,n4,n34,n36,n15,n16,n23,n28,n32,",10.6612
657,466733,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n23,n16,n15,n1,n6,n33,n9,n30,n19,n36,n4,n34,n18,n40,n31,n41,n2,n8,n25,n7,n21,n29,n39,n35,n26,n28,n32,n38,n27,n24,n14,n5,n10,n22,n37,n12,n20,n11,n13,",2.30996
658,467777,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n37,n12,n3,n26,n6,n20,n19,n2,n8,n28,n32,n15,n16,n23,n35,n11,n13,n17,n33,n7,n25,n5,n22,n14,n10,n41,n18,n31,n40,n38,n27,n24,n39,n29,n21,n4,n34,n30,n9,n1,",8.01846
659,467998,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n3,n20,n8,n2,n17,n6,n1,n41,n40,n18,n31,n36,n33,n34,n4,n24,n16,n15,n23,n19,n27,n38,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n37,n12,n13,n11,n30,n9,",1.70251
660,468055,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n35,n6,n19,n17,n4,n34,n36,n40,n18,n31,n41,n21,n39,n29,n2,n8,n7,n25,n14,n22,n5,n10,n15,n23,n16,n32,n28,n12,n37,n38,n27,n24,n26,n13,n11,n33,n20,n1,n30,n9,",0.429354
661,471476,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n1,n20,n35,n41,n27,n38,n19,n7,n25,n2,n8,n21,n29,n39,n6,n30,n9,n4,n34,n12,n37,n16,n23,n15,n22,n10,n14,n5,n33,n11,n13,n3,n26,n24,n18,n31,n40,n28,n32,",26.3379
662,473507,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n3,n33,n34,n4,n19,n13,n11,n20,n6,n8,n2,n12,n37,n26,n35,n41,n18,n40,n31,n17,n7,n25,n24,n28,n32,n16,n15,n23,n9,n30,n27,n38,n14,n5,n10,n22,n29,n39,n21,n1,",16.0722
663,474763,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n41,n19,n17,n20,n11,n13,n6,n33,n26,n35,n24,n14,n5,n22,n10,n2,n8,n25,n7,n36,n4,n34,n9,n30,n27,n38,n40,n31,n18,n21,n29,n39,n28,n32,n1,n15,n23,n16,n12,n37,",9.39649
664,476140,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n26,n3,n20,n19,n11,n13,n6,n1,n41,n12,n37,n38,n27,n24,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n35,n4,n34,n18,n40,n31,n17,n30,n9,n8,n2,n14,n10,n22,n5,",10.5675
665,476610,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n13,n11,n34,n4,n20,n6,n12,n37,n1,n9,n30,n33,n7,n25,n14,n5,n22,n10,n36,n8,n2,n35,n26,n3,n32,n28,n41,n38,n27,n24,n18,n31,n40,n39,n29,n21,n23,n16,n15,",3.86997
666,476674,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n11,n13,n3,n19,n18,n31,n40,n34,n4,n6,n28,n32,n35,n26,n9,n30,n36,n12,n37,n16,n23,n15,n33,n41,n38,n27,n24,n10,n5,n22,n14,n7,n25,n2,n8,n39,n21,n29,n1,",0.506151
667,476886,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n33,n19,n6,n3,n20,n30,n9,n41,n26,n35,n38,n27,n24,n36,n4,n34,n12,n37,n8,n2,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n5,n14,n10,n22,n1,n17,n13,n11,n31,n40,n18,",1.71458
668,478379,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n36,n13,n11,n3,n19,n6,n1,n25,n7,n12,n37,n41,n31,n18,n40,n38,n27,n24,n20,n33,n14,n10,n5,n22,n2,n8,n17,n15,n23,n16,n32,n28,n26,n35,n21,n29,n39,n30,n9,n34,n4,",11.9481
669,478703,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n24,n20,n6,n35,n13,n11,n34,n4,n36,n12,n37,n41,n18,n40,n31,n26,n33,n27,n38,n28,n32,n15,n16,n23,n3,n17,n7,n25,n39,n21,n29,n5,n22,n14,n10,n2,n8,n30,n9,n1,",2.60091
670,479156,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n13,n11,n19,n34,n4,n6,n31,n18,n40,n24,n41,n7,n25,n2,n8,n27,n38,n9,n30,n32,n28,n3,n15,n23,n16,n36,n12,n37,n33,n26,n35,n1,n20,n39,n29,n21,n10,n5,n22,n14,",3.46409
671,480327,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n35,n20,n17,n1,n33,n6,n12,n37,n18,n31,n40,n24,n4,n34,n36,n41,n27,n38,n7,n25,n13,n11,n8,n2,n3,n21,n29,n39,n14,n10,n5,n22,n16,n15,n23,n28,n32,n30,n9,n26,",9.1256
672,482062,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n34,n4,n6,n17,n23,n16,n15,n32,n28,n41,n35,n26,n21,n29,n39,n8,n2,n36,n9,n30,n38,n27,n31,n18,n40,n24,n33,n3,n11,n13,n7,n25,n37,n12,n1,n22,n10,n5,n14,",13.0758
673,483068,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n18,n40,n31,n1,n34,n4,n12,n37,n6,n25,n7,n41,n26,n35,n27,n38,n9,n30,n33,n8,n2,n28,n32,n17,n3,n11,n13,n15,n23,n16,n21,n29,n39,n24,n36,n5,n10,n22,n14,",7.68459
674,483515,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n6,n35,n7,n25,n41,n1,n9,n30,n4,n34,n36,n3,n38,n27,n31,n18,n40,n24,n33,n32,n28,n12,n37,n26,n15,n16,n23,n21,n29,n39,n13,n11,n8,n2,n5,n22,n10,n14,",3.40571
675,484484,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n17,n6,n19,n41,n36,n33,n24,n27,n38,n1,n20,n35,n7,n25,n3,n11,n13,n4,n34,n18,n40,n31,n32,n28,n14,n10,n5,n22,n29,n39,n21,n8,n2,n30,n9,n37,n12,n16,n23,n15,",7.43152
676,487159,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n3,n17,n9,n30,n28,n32,n6,n24,n41,n18,n40,n31,n26,n35,n27,n38,n33,n10,n5,n14,n22,n12,n37,n36,n15,n16,n23,n39,n29,n21,n8,n2,n34,n4,n13,n11,n25,n7,",20.3487
677,488804,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n6,n30,n9,n7,n25,n24,n12,n37,n36,n4,n34,n35,n26,n3,n18,n40,n31,n41,n27,n38,n33,n1,n21,n39,n29,n5,n14,n22,n10,n32,n28,n13,n11,n16,n23,n15,n8,n2,",11.4843
678,490062,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n20,n6,n3,n35,n23,n16,n15,n8,n2,n36,n41,n33,n18,n31,n40,n24,n12,n37,n39,n21,n29,n7,n25,n5,n14,n22,n10,n27,n38,n9,n30,n32,n28,n26,n34,n4,n1,n11,n13,n17,",8.51514
679,492023,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n33,n17,n20,n19,n6,n35,n7,n25,n21,n29,n39,n9,n30,n36,n4,n34,n8,n2,n31,n18,n40,n38,n27,n24,n26,n1,n41,n28,n32,n12,n37,n3,n11,n13,n15,n23,n16,n10,n5,n14,n22,",13.8193
680,492181,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n19,n11,n13,n6,n25,n7,n41,n33,n18,n31,n40,n38,n27,n24,n30,n9,n35,n26,n3,n15,n16,n23,n12,n37,n36,n4,n34,n32,n28,n8,n2,n39,n21,n29,n5,n14,n22,n10,n1,",1.16616
681,492740,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n19,n20,n3,n4,n34,n6,n12,n37,n16,n15,n23,n24,n27,n38,n9,n30,n13,n11,n33,n41,n40,n18,n31,n26,n1,n21,n39,n29,n7,n25,n32,n28,n36,n8,n2,n17,n22,n10,n5,n14,",4.01401
682,493045,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n17,n19,n27,n38,n20,n3,n2,n8,n35,n6,n24,n33,n36,n12,n37,n31,n40,n18,n9,n30,n26,n41,n7,n25,n5,n14,n22,n10,n32,n28,n21,n29,n39,n16,n23,n15,n34,n4,n1,n11,n13,",2.04087
683,493173,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n30,n9,n17,n6,n20,n11,n13,n41,n24,n38,n27,n33,n35,n26,n7,n25,n21,n39,n29,n5,n14,n22,n10,n32,n28,n4,n34,n36,n31,n40,n18,n1,n3,n8,n2,n37,n12,n16,n23,n15,",0.860902
684,493389,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n33,n17,n38,n27,n6,n19,n8,n2,n24,n36,n4,n34,n12,n37,n41,n18,n40,n31,n26,n35,n1,n21,n39,n29,n32,n28,n25,n7,n5,n14,n10,n22,n30,n9,n3,n11,n13,n16,n23,n15,",1.42192
685,493645,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n17,n20,n37,n12,n6,n11,n13,n24,n4,n34,n36,n2,n8,n33,n5,n14,n10,n22,n27,n38,n18,n40,n31,n41,n1,n26,n35,n32,n28,n25,n7,n15,n16,n23,n3,n30,n9,n29,n39,n21,",1.77993
686,494659,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n3,n17,n1,n25,n7,n20,n4,n34,n36,n15,n16,n23,n33,n24,n27,n38,n12,n37,n32,n28,n26,n18,n40,n31,n41,n29,n39,n21,n30,n9,n6,n8,n2,n11,n13,n14,n10,n22,n5,",7.9514
687,496514,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n6,n26,n30,n9,n19,n24,n41,n18,n40,n31,n17,n3,n21,n39,n29,n7,n25,n27,n38,n36,n4,n34,n8,n2,n13,n11,n16,n15,n23,n35,n33,n14,n10,n5,n22,n32,n28,n1,n12,n37,",13.0681
688,498149,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n20,n17,n35,n9,n30,n19,n4,n34,n36,n8,n2,n7,n25,n39,n21,n29,n3,n33,n5,n14,n10,n22,n27,n38,n18,n40,n31,n41,n26,n15,n16,n23,n28,n32,n13,n11,n1,n6,n37,n12,",11.491
689,499450,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n20,n17,n6,n19,n24,n38,n27,n41,n18,n40,n31,n15,n16,n23,n12,n37,n9,n30,n8,n2,n4,n34,n36,n35,n32,n28,n7,n25,n21,n39,n29,n14,n5,n22,n10,n1,n3,n11,n13,",9.26122
690,500275,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n17,n20,n6,n10,n14,n22,n5,n19,n16,n15,n23,n35,n26,n41,n18,n31,n40,n38,n27,n24,n4,n34,n36,n12,n37,n32,n28,n1,n7,n25,n21,n29,n39,n8,n2,n30,n9,n3,n11,n13,",5.67416
691,500778,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n17,n23,n15,n16,n6,n20,n19,n3,n1,n24,n12,n37,n36,n4,n34,n27,n38,n9,n30,n33,n40,n18,n31,n41,n35,n26,n21,n29,n39,n7,n25,n13,n11,n14,n22,n10,n5,n8,n2,n28,n32,",3.48185
692,501678,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n34,n4,n20,n6,n19,n38,n27,n18,n31,n40,n24,n33,n14,n5,n22,n10,n7,n25,n36,n28,n32,n15,n16,n23,n35,n26,n41,n9,n30,n37,n12,n3,n17,n29,n39,n21,n8,n2,n13,n11,n1,",6.48776
693,504384,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n17,n15,n16,n23,n6,n20,n10,n22,n14,n5,n3,n35,n36,n32,n28,n33,n26,n41,n34,n4,n19,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n37,n12,n1,n8,n2,n30,n9,n11,n13,",18.3916
694,504851,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n6,n36,n4,n34,n35,n26,n21,n29,n39,n7,n25,n14,n22,n5,n10,n33,n40,n18,n31,n41,n9,n30,n38,n27,n24,n15,n16,n23,n28,n32,n8,n2,n37,n12,n13,n11,n1,n17,n3,",3.40917
695,505240,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n26,n20,n35,n3,n19,n12,n37,n28,n32,n16,n15,n23,n4,n34,n6,n30,n9,n33,n27,n38,n21,n39,n29,n40,n18,n31,n41,n13,n11,n17,n1,n8,n2,n25,n7,n22,n10,n5,n14,",2.81429
696,507285,"Standard_NC12,Standard_NV6,In-house server 3,In-house server 2,","n26,n17,n3,n20,n4,n34,n23,n15,n16,n19,n41,n9,n30,n7,n25,n24,n18,n31,n40,n38,n27,n14,n5,n10,n22,n33,n35,n21,n29,n39,n36,n32,n28,n1,n13,n11,n8,n2,n6,n37,n12,",14.0692
697,507609,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n17,n19,n6,n3,n20,n25,n7,n36,n41,n9,n30,n40,n31,n18,n24,n38,n27,n16,n15,n23,n34,n4,n12,n37,n21,n29,n39,n33,n32,n28,n26,n35,n13,n11,n1,n14,n5,n22,n10,n8,n2,",2.23712
698,507933,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n17,n20,n35,n8,n2,n6,n3,n16,n15,n23,n27,n38,n9,n30,n19,n36,n41,n18,n40,n31,n39,n29,n21,n5,n22,n10,n14,n12,n37,n33,n32,n28,n25,n7,n26,n13,n11,n34,n4,n1,",2.39507
699,510476,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24,","n19,n26,n24,n21,n39,n29,n3,n6,n41,n18,n40,n31,n36,n12,n37,n33,n27,n38,n9,n30,n35,n15,n23,n16,n17,n7,n25,n2,n8,n5,n14,n22,n10,n32,n28,n13,n11,n34,n4,n20,n1,",19.027
700,512422,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n25,n7,n3,n17,n6,n28,n32,n35,n26,n31,n18,n40,n27,n38,n19,n12,n37,n33,n21,n39,n29,n22,n14,n5,n10,n20,n1,n30,n9,n8,n2,n15,n23,n16,n13,n11,n34,n4,n41,",15.0278
701,513617,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n24,n33,n38,n27,n20,n17,n6,n41,n36,n12,n37,n19,n18,n40,n31,n26,n35,n7,n25,n2,n8,n21,n39,n29,n5,n14,n10,n22,n28,n32,n13,n11,n1,n3,n23,n15,n16,n34,n4,n30,n9,",9.05091
702,514323,"Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n25,n7,n6,n36,n4,n34,n27,n38,n19,n12,n37,n41,n33,n24,n18,n31,n40,n35,n26,n21,n39,n29,n22,n14,n5,n10,n32,n28,n15,n16,n23,n30,n9,n8,n2,n3,n11,n13,n1,",5.47247
703,514760,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n20,n33,n27,n38,n26,n8,n2,n17,n6,n30,n9,n35,n41,n18,n40,n31,n39,n29,n21,n36,n32,n28,n25,n7,n5,n14,n10,n22,n37,n12,n1,n13,n11,n3,n15,n23,n16,n19,n34,n4,",3.337
704,515911,"Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n41,n26,n34,n4,n19,n25,n7,n24,n15,n16,n23,n33,n27,n38,n40,n31,n18,n12,n37,n36,n21,n39,n29,n22,n5,n14,n10,n2,n8,n1,n30,n9,n6,n3,n11,n13,n35,n32,n28,",9.24834
705,516846,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n26,n36,n41,n25,n7,n20,n17,n11,n13,n6,n4,n34,n12,n37,n35,n24,n16,n15,n23,n32,n28,n33,n27,n38,n19,n21,n39,n29,n18,n40,n31,n30,n9,n3,n5,n22,n10,n14,n1,n8,n2,",7.00314
706,520439,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n36,n17,n41,n13,n11,n20,n6,n25,n7,n33,n27,n38,n19,n28,n32,n35,n21,n29,n39,n18,n40,n31,n30,n9,n3,n15,n23,n16,n37,n12,n2,n8,n14,n5,n22,n10,n1,n4,n34,",28.0084
707,521856,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n41,n17,n26,n12,n37,n19,n6,n23,n16,n15,n32,n28,n25,n7,n35,n21,n39,n29,n33,n27,n38,n40,n31,n18,n4,n34,n36,n13,n11,n8,n2,n30,n9,n1,n3,n22,n10,n5,n14,",11.0938
708,522830,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n33,n19,n23,n15,n16,n8,n2,n36,n4,n34,n12,n37,n24,n26,n35,n41,n27,n38,n40,n31,n18,n28,n32,n21,n29,n39,n22,n14,n5,n10,n3,n11,n13,n30,n9,n6,n25,n7,n1,",7.12852
709,522898,"In-house server 1,Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n26,n19,n20,n24,n17,n41,n34,n4,n8,n2,n33,n28,n32,n35,n27,n38,n40,n31,n18,n12,n37,n36,n13,n11,n3,n23,n15,n16,n10,n22,n5,n14,n30,n9,n6,n25,n7,n1,n21,n39,n29,",0.50542
710,523696,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n17,n41,n28,n32,n19,n3,n26,n13,n11,n9,n30,n27,n38,n35,n2,n8,n33,n18,n40,n31,n4,n34,n36,n1,n37,n12,n25,n7,n22,n5,n10,n14,n23,n15,n16,n6,n29,n21,n39,",6.06629
711,523878,"Standard_NC6,In-house server 2,In-house server 3,","n25,n7,n19,n20,n26,n28,n32,n29,n39,n21,n24,n6,n36,n41,n18,n40,n31,n33,n8,n2,n9,n30,n27,n38,n35,n3,n11,n13,n17,n1,n23,n16,n15,n37,n12,n22,n10,n5,n14,n34,n4,",1.36498
712,526536,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n24,n25,n7,n19,n20,n26,n17,n30,n9,n6,n4,n34,n36,n33,n27,n38,n28,n32,n35,n8,n2,n3,n15,n23,n16,n11,n13,n37,n12,n1,n18,n31,n22,n14,n10,n5,n29,n39,n21,",19.0934
713,528507,"Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n26,n31,n40,n18,n24,n6,n17,n3,n13,n11,n23,n16,n15,n36,n41,n35,n33,n27,n38,n8,n2,n30,n9,n1,n28,n32,n25,n7,n37,n12,n34,n4,n22,n5,n10,n14,n29,n21,n39,",14.9957
714,530200,"Standard_NC6,In-house server 2,In-house server 3,","n20,n26,n24,n36,n17,n19,n3,n6,n8,n2,n9,n30,n28,n32,n29,n21,n39,n35,n18,n31,n33,n25,n7,n23,n15,n16,n1,n13,n11,n37,n12,n22,n10,n5,n14,n38,n27,n4,n34,",12.0587
715,530956,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n27,n20,n17,n25,n7,n19,n26,n35,n30,n9,n6,n8,n2,n36,n12,n37,n28,n32,n18,n31,n33,n23,n15,n16,n11,n13,n3,n1,n34,n4,n29,n21,n24,n10,n22,n14,n5,",5.24897
716,533330,"Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n19,n27,n17,n25,n7,n6,n21,n29,n3,n35,n8,n2,n9,n30,n36,n18,n31,n33,n37,n12,n23,n16,n15,n13,n11,n1,n20,n22,n10,n5,n14,n34,n4,n28,n32,",17.3086
717,534534,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n31,n18,n17,n19,n1,n8,n2,n3,n11,n13,n23,n15,n16,n29,n21,n39,n35,n36,n27,n38,n33,n30,n9,n6,n34,n4,n25,n7,n32,n28,n37,n12,n22,n10,n5,n14,n24,",9.39409
718,535694,"Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n31,n18,n27,n38,n21,n29,n30,n9,n6,n22,n14,n5,n10,n11,n13,n3,n23,n15,n16,n17,n28,n32,n35,n26,n12,n37,n36,n33,n25,n7,n1,n34,n4,n8,n2,n19,",8.6123
