n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
146,3.73463e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.59895e+06,4.3543e+06,0.00653538,50233.9,231772,44966,59.8601,3.59895e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37396,0,1.37396
146,3.73463e+06,tf_vgg19,130000,14,32,J164,JJ83,3.68967e+06,4.31299e+06,0.00731594,45375,685000,44966,9.95184,3.68967e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37396,0,1.37396
146,3.73463e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55424e+06,3.86558e+06,0.010813,26702.9,98554.7,44966,88.4733,3.55424e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37396,0,1.37396
146,3.73463e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,42357,1.34237e+07,44966,2.28034,3.50869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686981,0,0.686981
146,3.73463e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,9278.61,121816,44966,88.7374,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686981,0,0.686981
146,3.73463e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,23965.6,115516,0,80.3456,3.19432e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,11306.3,1.86344e+06,0,73.8674,2.69998e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38652.4,1.09058e+06,0,10.5487,3.41915e+06,0,,,,0,0,0,0,0,0
146,3.73463e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
147,3.76831e+06,tf_vgg19,130000,14,32,J164,JJ83,3.68967e+06,4.31299e+06,0.00731594,40859.3,616830,33672.4,17.4294,3.68967e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.514439,0,0.514439
147,3.76831e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.59895e+06,4.3543e+06,0.00653538,33618.9,155113,0,59.8601,3.59895e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_resnet50,130000,46,8,J61,JJ80,3.55424e+06,3.86558e+06,0.010813,9123.38,33672.4,33672.4,100,3.55424e+06,3.76831e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.514439,0,0.514439
147,3.76831e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,42215.1,1.33787e+07,33672.4,2.74888,3.50869e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.02888,0,1.02888
147,3.76831e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,4950.45,64992.7,33672.4,96.1111,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.514439,0,0.514439
147,3.76831e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,23965.6,115516,33672.4,86.1285,3.19432e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.02888,0,1.02888
147,3.76831e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,11306.3,1.86344e+06,0,73.8674,2.69998e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_resnet50,130000,40,16,J34,JJ84,3.73463e+06,4.0466e+06,0.00361682,50013.1,230742,33672.4,14.5932,3.73463e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.514439,0,0.514439
147,3.76831e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38652.4,1.09058e+06,0,10.5487,3.41915e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
147,3.76831e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,tf_vgg19,130000,14,32,J164,JJ83,3.68967e+06,4.31299e+06,0.00731594,37466.4,565609,11442.6,19.9704,3.68967e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174818,0,0.174818
148,3.77975e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.59895e+06,4.3543e+06,0.00653538,33618.9,155113,11442.6,62.8212,3.59895e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174818,0,0.174818
148,3.77975e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,1709.34,22441.3,11442.6,98.6169,3.32941e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174818,0,0.174818
148,3.77975e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,16914.2,81527.6,11442.6,88.0754,3.19432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174818,0,0.174818
148,3.77975e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,11306.3,1.86344e+06,11442.6,74.8318,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174818,0,0.174818
148,3.77975e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,42012.7,1.33146e+07,11442.6,2.83246,3.50869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.174818,0,0.174818
148,3.77975e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_resnet50,130000,40,16,J34,JJ84,3.73463e+06,4.0466e+06,0.00361682,42714.6,197069,11442.6,23.0479,3.73463e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.349636,0,0.349636
148,3.77975e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38652.4,1.09058e+06,0,10.5487,3.41915e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
148,3.77975e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
149,3.78606e+06,tf_vgg19,130000,7,8,J162,JJ75,3.32941e+06,3.8698e+06,0.0138046,607.938,7981.41,6315.97,100,3.32941e+06,3.78606e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0964939,0,0.0964939
149,3.78606e+06,tf_vgg19,130000,14,32,J164,JJ83,3.68967e+06,4.31299e+06,0.00731594,36313.4,548203,6315.97,21.373,3.68967e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0964939,0,0.0964939
149,3.78606e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.59895e+06,4.3543e+06,0.00653538,31138.8,143670,6315.97,65.6077,3.59895e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192988,0,0.192988
149,3.78606e+06,pytorch_resnet50,130000,95,8,J53,JJ85,3.77975e+06,4.38662e+06,0.00798753,163464,603302,6315.97,1.0469,3.77975e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0964939,0,0.0964939
149,3.78606e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,41976.6,1.33031e+07,6315.97,2.87859,3.50869e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0964939,0,0.0964939
149,3.78606e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,14540.2,70085,6315.97,89.15,3.19432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0964939,0,0.0964939
149,3.78606e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,10889.1,1.79467e+06,0,74.8318,2.69998e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_resnet50,130000,40,16,J34,JJ84,3.73463e+06,4.0466e+06,0.00361682,38486.2,177561,6315.97,25.7852,3.73463e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0964939,0,0.0964939
149,3.78606e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38652.4,1.09058e+06,0,10.5487,3.41915e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
149,3.78606e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,tf_vgg19,130000,14,32,J164,JJ83,3.68967e+06,4.31299e+06,0.00731594,35677,538596,39119,30.06,3.68967e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.597652,0,0.597652
150,3.82518e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,13229.9,63769,39119,95.8059,3.19432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.597652,0,0.597652
150,3.82518e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,10889.1,1.79467e+06,39119,78.1287,2.69998e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.597652,0,0.597652
150,3.82518e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.59895e+06,4.3543e+06,0.00653538,28805.1,132902,39119,75.7308,3.59895e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.597652,0,0.597652
150,3.82518e+06,pytorch_resnet50,130000,95,8,J53,JJ85,3.77975e+06,4.38662e+06,0.00798753,161753,596986,39119,7.53106,3.77975e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.597652,0,0.597652
150,3.82518e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,41956.7,1.32968e+07,39119,3.42292,3.50869e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.1953,0,1.1953
150,3.82518e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_resnet50,130000,40,16,J34,JJ84,3.73463e+06,4.0466e+06,0.00361682,37117.2,171245,39119,42.7389,3.73463e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.597652,0,0.597652
150,3.82518e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38652.4,1.09058e+06,0,10.5487,3.41915e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
150,3.82518e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_resnet50,130000,95,8,J53,JJ85,3.77975e+06,4.38662e+06,0.00798753,151153,557867,24421.1,11.579,3.77975e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.373099,0,0.373099
151,3.8496e+06,pytorch_resnet50,130000,67,16,J58,JJ81,3.59895e+06,4.3543e+06,0.00653538,20326.5,93783.4,0,75.7308,3.59895e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,tf_vgg19,130000,14,32,J164,JJ83,3.68967e+06,4.31299e+06,0.00731594,31735.2,479089,24421.1,35.4831,3.68967e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.373099,0,0.373099
151,3.8496e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,41721.5,1.32223e+07,0,3.42292,3.50869e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_resnet50,130000,40,16,J34,JJ84,3.73463e+06,4.0466e+06,0.00361682,28638.1,132126,24421.1,60.783,3.73463e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.746199,0,0.746199
151,3.8496e+06,pytorch_alexnet,130000,2954,256,J18,JJ77,3.41915e+06,5.16881e+06,0.0126272,38652.4,1.09058e+06,0,10.5487,3.41915e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,tf_resnet50,130000,103,16,J134,JJ72,3.19432e+06,3.88508e+06,0.00851211,5114.03,24650,24421.1,100,3.19432e+06,3.8496e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.746199,0,0.746199
151,3.8496e+06,pytorch_vgg19,130000,150,8,J74,JJ61,2.69998e+06,4.51546e+06,0.00613913,9462.65,1.55958e+06,0,78.1287,2.69998e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_vgg19,130000,150,8,J68,JJ64,2.83473e+06,1.0436e+07,0.00715037,21680.3,3.5646e+06,0,50.0032,2.83473e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_alexnet,130000,1164,128,J13,JJ86,3.82518e+06,4.18905e+06,0.00629104,45515.7,527597,24421.1,8.13824,3.82518e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.746199,0,0.746199
151,3.8496e+06,pytorch_vgg19,130000,224,16,J81,JJ82,3.64433e+06,6.72778e+06,0.0106437,43256,6.31422e+06,0,0,3.64433e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,1479.31,243614,0,96.5834,1.75506e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38077.9,1.7919e+07,0,11.8743,1.17123e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,11158.4,1.6284e+06,0,74.2097,1.39561e+06,0,,,,0,0,0,0,0,0
151,3.8496e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,3.05986e+06,3.44465e+07,0.0122889,42893.1,1.93792e+07,0,0.711918,3.05986e+06,0,,,,0,0,0,0,0,0
152,3.86986e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
152,3.86986e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
152,3.86986e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
152,3.86986e+06,pytorch_resnet50,130000,2499,32,J35,JJ79,3.50869e+06,4.36977e+06,0.0120257,41721.5,1.32223e+07,20252.9,3.70473,3.50869e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.61884,0,0.61884
152,3.86986e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,2.74493e+06,1.50913e+07,0.00786285,42662.4,1.35205e+07,0,1.24504,2.74493e+06,0,,,,0,0,0,0,0,0
152,3.86986e+06,tf_vgg19,130000,14,32,J164,JJ83,3.68967e+06,4.31299e+06,0.00731594,29274.5,441941,20252.9,39.9806,3.68967e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.30942,0,0.30942
152,3.86986e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
