n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
82,2.07261e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,0,7.44989,1.17146e+06,0,,,,0,0,0,0,0,0
82,2.07261e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
82,2.07261e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89244e+06,2.13099e+06,0.00617222,45163.7,286289,45137,54.3521,1.89244e+06,0,n1,In-house server 3,Quadro P600,7,0.44,140320,4.82715,866.088,870.915
82,2.07261e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,92514.3,445925,45137,31.808,1.93736e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689593,0,0.689593
82,2.07261e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,38646.9,1.06723e+06,0,10.5542,1.98244e+06,0,,,,0,0,0,0,0,0
82,2.07261e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02747e+06,2.91863e+06,0.0102724,54156,447591,0,0,2.02747e+06,0,,,,0,0,0,0,0,0
82,2.07261e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,32026.9,5.27423e+06,0,26.0313,1.75785e+06,0,,,,0,0,0,0,0,0
82,2.07261e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,26048,3.80132e+06,0,39.7954,1.39691e+06,0,,,,0,0,0,0,0,0
83,2.11749e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
83,2.11749e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
83,2.11749e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
83,2.11749e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,32026.9,5.27423e+06,0,26.0313,1.75785e+06,0,,,,0,0,0,0,0,0
83,2.11749e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,0,7.44989,1.17146e+06,0,,,,0,0,0,0,0,0
83,2.11749e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,38646.9,1.06723e+06,0,10.5542,1.98244e+06,0,,,,0,0,0,0,0,0
83,2.11749e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02747e+06,2.91863e+06,0.0102724,54156,447591,0,0,2.02747e+06,0,,,,0,0,0,0,0,0
83,2.11749e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,83149.9,400788,44881,39.4443,1.93736e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685682,0,0.685682
83,2.11749e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89244e+06,2.13099e+06,0.00617222,36803.5,233294,44881,63.9113,1.89244e+06,0,n1,In-house server 3,Quadro P600,5,0.44,155936,3.42841,962.469,965.897
83,2.11749e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07261e+06,2.61467e+06,0.0149763,46791.4,661092,44881,9.40512,2.07261e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37136,0,1.37136
83,2.11749e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,26048,3.80132e+06,0,39.7954,1.39691e+06,0,,,,0,0,0,0,0,0
84,2.16262e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
84,2.16262e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
84,2.16262e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
84,2.16262e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,0,7.44989,1.17146e+06,0,,,,0,0,0,0,0,0
84,2.16262e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,26048,3.80132e+06,0,39.7954,1.39691e+06,0,,,,0,0,0,0,0,0
84,2.16262e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07261e+06,2.61467e+06,0.0149763,42390.6,598916,45131,18.8626,2.07261e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.379,0,1.379
84,2.16262e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,38646.9,1.06723e+06,0,10.5542,1.98244e+06,0,,,,0,0,0,0,0,0
84,2.16262e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02747e+06,2.91863e+06,0.0102724,54156,447591,0,0,2.02747e+06,0,,,,0,0,0,0,0,0
84,2.16262e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,73838.6,355907,45131,47.1231,1.93736e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689501,0,0.689501
84,2.16262e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89244e+06,2.13099e+06,0.00617222,29096.4,184439,45131,73.5239,1.89244e+06,0,n1,In-house server 3,Quadro P600,5,0.44,155936,3.44751,962.469,965.916
84,2.16262e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11749e+06,2.67552e+06,0.0116153,65562.4,279201,0,0,2.11749e+06,0,,,,0,0,0,0,0,0
84,2.16262e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,32026.9,5.27423e+06,0,26.0313,1.75785e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,0,7.44989,1.17146e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,32026.9,5.27423e+06,0,26.0313,1.75785e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,26048,3.80132e+06,0,39.7954,1.39691e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07261e+06,2.61467e+06,0.0149763,37965.3,536393,0,18.8626,2.07261e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
85,2.18865e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16262e+06,2.25591e+06,0.0042643,80870.9,298475,0,0,2.16262e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89244e+06,2.13099e+06,0.00617222,21346.3,135312,26029.8,100,1.89244e+06,2.18865e+06,n1,In-house server 2,GTX 1080Ti,7,1.13,57659.2,7.14916,355.885,363.034
85,2.18865e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11749e+06,2.67552e+06,0.0116153,65562.4,279201,0,0,2.11749e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,64475.5,310776,26029.8,63.4537,1.93736e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,1.02131,0,1.02131
85,2.18865e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02747e+06,2.91863e+06,0.0102724,54156,447591,0,0,2.02747e+06,0,,,,0,0,0,0,0,0
85,2.18865e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,38646.9,1.06723e+06,0,10.5542,1.98244e+06,0,,,,0,0,0,0,0,0
86,2.20775e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
86,2.20775e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
86,2.20775e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,0,7.44989,1.17146e+06,0,,,,0,0,0,0,0,0
86,2.20775e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,32026.9,5.27423e+06,0,26.0313,1.75785e+06,0,,,,0,0,0,0,0,0
86,2.20775e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,26048,3.80132e+06,0,39.7954,1.39691e+06,0,,,,0,0,0,0,0,0
86,2.20775e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07261e+06,2.61467e+06,0.0149763,37965.3,536393,19099.2,22.8828,2.07261e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291793,0,0.291793
86,2.20775e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02747e+06,2.91863e+06,0.0102724,54156,447591,19099.2,10.9287,2.02747e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291793,0,0.291793
86,2.20775e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,38646.9,1.06723e+06,19099.2,13.7166,1.98244e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.583586,0,0.583586
86,2.20775e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,44562.7,214795,19099.2,66.7338,1.93736e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.583586,0,0.583586
86,2.20775e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
86,2.20775e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16262e+06,2.25591e+06,0.0042643,80870.9,298475,19099.2,6.39893,2.16262e+06,0,n1,In-house server 3,Quadro P600,1,0.44,107503,0.291793,458.425,458.717
86,2.20775e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11749e+06,2.67552e+06,0.0116153,65562.4,279201,19099.2,6.84066,2.11749e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.291793,0,0.291793
87,2.25284e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
87,2.25284e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43204.4,1.75588e+08,0,0,2.20775e+06,0,,,,0,0,0,0,0,0
87,2.25284e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
87,2.25284e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,32026.9,5.27423e+06,0,26.0313,1.75785e+06,0,,,,0,0,0,0,0,0
87,2.25284e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,0,7.44989,1.17146e+06,0,,,,0,0,0,0,0,0
87,2.25284e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,26048,3.80132e+06,45096,45.1266,1.39691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76653,0,7.76653
87,2.25284e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07261e+06,2.61467e+06,0.0149763,36084.2,509816,45096,83.8103,2.07261e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76653,0,7.76653
87,2.25284e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
87,2.25284e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16262e+06,2.25591e+06,0.0042643,75696.1,279376,45096,57.1376,2.16262e+06,0,n1,Standard_NV24X,M60,2,4.96,6906.63,15.5331,29.4519,44.985
87,2.25284e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02747e+06,2.91863e+06,0.0102724,48237.5,398675,45096,83.8734,2.02747e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76653,0,7.76653
87,2.25284e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,37280.6,1.0295e+06,45096,24.2867,1.98244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76653,0,7.76653
87,2.25284e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,40563.1,195517,45096,90.8984,1.93736e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76653,0,7.76653
87,2.25284e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11749e+06,2.67552e+06,0.0116153,61077.5,260102,45096,63.8216,2.11749e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.76653,0,7.76653
88,2.26042e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
88,2.26042e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
88,2.26042e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
88,2.26042e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43204.4,1.75588e+08,0,0,2.20775e+06,0,,,,0,0,0,0,0,0
88,2.26042e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,0,7.44989,1.17146e+06,0,,,,0,0,0,0,0,0
88,2.26042e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11749e+06,2.67552e+06,0.0116153,23719.4,101010,0,63.8216,2.11749e+06,0,,,,0,0,0,0,0,0
88,2.26042e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,23741.4,3.46471e+06,0,45.1266,1.39691e+06,0,,,,0,0,0,0,0,0
88,2.26042e+06,tf_vgg19,130000,11,16,J175,JJ47,2.07261e+06,2.61467e+06,0.0149763,7575.39,107029,7575.39,100,2.07261e+06,2.26042e+06,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.297229,0,0.297229
88,2.26042e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
88,2.26042e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16262e+06,2.25591e+06,0.0042643,34663.2,127934,7575.39,66.5048,2.16262e+06,0,n1,In-house server 2,GTX 1080Ti,2,1.13,4512.17,0.594458,19.2413,19.8357
88,2.26042e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02747e+06,2.91863e+06,0.0102724,8733.55,72181.4,7575.39,97.8614,2.02747e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.297229,0,0.297229
88,2.26042e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,32713.5,903381,7575.39,26.3089,1.98244e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.297229,0,0.297229
88,2.26042e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,11098,53493.1,7575.39,95.6511,1.93736e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.297229,0,0.297229
88,2.26042e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,32026.9,5.27423e+06,7575.39,29.444,1.75785e+06,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.594458,0,0.594458
89,2.267e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
89,2.267e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
89,2.267e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,30549.3,5.03089e+06,0,29.444,1.75785e+06,0,,,,0,0,0,0,0,0
89,2.267e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
89,2.267e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43204.4,1.75588e+08,0,0,2.20775e+06,0,,,,0,0,0,0,0,0
89,2.267e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,0,7.44989,1.17146e+06,0,,,,0,0,0,0,0,0
89,2.267e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11749e+06,2.67552e+06,0.0116153,23719.4,101010,6585.56,73.8663,2.11749e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.258392,0,0.258392
89,2.267e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
89,2.267e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16262e+06,2.25591e+06,0.0042643,27087.9,99974.7,6585.56,74.3554,2.16262e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,11097.7,0.258392,47.3241,47.5825
89,2.267e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,5302.82,25560,6585.56,100,1.93736e+06,2.267e+06,n1,In-house server 2,GTX 1080Ti,5,1.13,0,1.29196,0,1.29196
89,2.267e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,31839.8,879252,6585.56,28.0669,1.98244e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.258392,0,0.258392
89,2.267e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02747e+06,2.91863e+06,0.0102724,1158.16,9571.99,0,97.8614,2.02747e+06,0,,,,0,0,0,0,0,0
89,2.267e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,23741.4,3.46471e+06,0,45.1266,1.39691e+06,0,,,,0,0,0,0,0,0
90,2.26833e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
90,2.26833e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
90,2.26833e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,0,7.44989,1.17146e+06,0,,,,0,0,0,0,0,0
90,2.26833e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
90,2.26833e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43204.4,1.75588e+08,1322.1,0.00522497,2.20775e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.227696,0,0.227696
90,2.26833e+06,tf_alexnet,130000,339,512,J119,JJ46,2.02747e+06,2.91863e+06,0.0102724,1158.16,9571.99,1322.1,100,2.02747e+06,2.26833e+06,n1,Standard_NV24X,M60,1,4.96,0,0.227696,0,0.227696
90,2.26833e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,31080.2,858277,1322.1,28.3768,1.98244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.227696,0,0.227696
90,2.26833e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
90,2.26833e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16262e+06,2.25591e+06,0.0042643,20739,76542.7,1322.1,75.843,2.16262e+06,0,n1,Standard_NV24X,M60,2,4.96,12419.8,0.455391,52.9619,53.4173
90,2.26833e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11749e+06,2.67552e+06,0.0116153,17133.9,72965.5,1322.1,75.5369,2.11749e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.227696,0,0.227696
90,2.26833e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,23741.4,3.46471e+06,1322.1,45.2829,1.39691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.227696,0,0.227696
90,2.26833e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,30549.3,5.03089e+06,1322.1,29.6251,1.75785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.227696,0,0.227696
91,2.29768e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43202.1,1.75579e+08,0,0.00522497,2.20775e+06,0,,,,0,0,0,0,0,0
91,2.29768e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
91,2.29768e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
91,2.29768e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
91,2.29768e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
91,2.29768e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16262e+06,2.25591e+06,0.0042643,19536,72102.8,29351.9,91.0008,2.16262e+06,0,n1,In-house server 3,Quadro P600,3,0.44,59197.9,1.3453,252.438,253.783
91,2.29768e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11749e+06,2.67552e+06,0.0116153,16038.6,68301.3,29351.9,86.0497,2.11749e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.448432,0,0.448432
91,2.29768e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,30470.9,5.01798e+06,29351.9,32.0989,1.75785e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.448432,0,0.448432
91,2.29768e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,23673.8,3.45484e+06,29351.9,46.194,1.39691e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.448432,0,0.448432
91,2.29768e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,39989.6,1.88186e+07,29351.9,7.72493,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.896865,0,0.896865
91,2.29768e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,30946.3,854579,0,28.3768,1.98244e+06,0,,,,0,0,0,0,0,0
92,2.31511e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
92,2.31511e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25284e+06,8.4742e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25284e+06,0,,,,0,0,0,0,0,0
92,2.31511e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,23279.6,3.39731e+06,0,46.194,1.39691e+06,0,,,,0,0,0,0,0,0
92,2.31511e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
92,2.31511e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20775e+06,7.74368e+07,0.0128479,43202.1,1.75579e+08,0,0.00522497,2.20775e+06,0,,,,0,0,0,0,0,0
92,2.31511e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41953.2,1.30114e+08,0,2.89604,540114,0,,,,0,0,0,0,0,0
92,2.31511e+06,pytorch_resnet50,130000,47,8,J57,JJ49,2.16262e+06,2.25591e+06,0.0042643,7277.72,26860.3,17426.2,100,2.16262e+06,2.31511e+06,n1,In-house server 3,Quadro P600,3,0.44,59197.9,0.798699,252.438,253.237
92,2.31511e+06,tf_resnet50,130000,36,8,J125,JJ48,2.11749e+06,2.67552e+06,0.0116153,9146.15,38949.4,17426.2,92.4332,2.11749e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.532466,0,0.532466
92,2.31511e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,29399.8,4.84159e+06,17426.2,33.5676,1.75785e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.266233,0,0.266233
