slot_number,sim_time,VM_type,NodeID,cost/node
647,462217,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n1,n36,n20,n2,n8,n24,n19,n3,n7,n25,n4,n34,n18,n40,n31,n33,n27,n38,n9,n30,n35,n26,n17,n15,n23,n16,n21,n29,n39,n32,n28,n5,n22,n10,n14,n13,n11,n6,n37,n12,",9.25133
648,464560,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n19,n1,n2,n8,n20,n17,n3,n24,n9,n30,n27,n38,n36,n34,n4,n18,n40,n31,n33,n21,n39,n29,n32,n28,n25,n7,n26,n35,n22,n5,n10,n14,n11,n13,n15,n23,n16,n37,n12,",14.7411
649,464757,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n8,n2,n3,n24,n20,n19,n1,n36,n12,n37,n35,n26,n33,n27,n38,n9,n30,n34,n4,n18,n40,n31,n21,n39,n29,n32,n28,n25,n7,n22,n5,n10,n14,n6,n11,n13,n23,n15,n16,",1.22066
650,466288,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n20,n3,n16,n15,n23,n19,n24,n1,n36,n35,n26,n38,n27,n34,n4,n33,n9,n30,n40,n31,n18,n21,n39,n29,n2,n8,n32,n28,n25,n7,n22,n10,n5,n14,n11,n13,n37,n12,",9.99624
651,467288,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n3,n24,n16,n23,n15,n19,n20,n7,n25,n33,n9,n30,n35,n26,n36,n4,n34,n2,n8,n21,n39,n29,n32,n28,n38,n27,n18,n31,n40,n22,n5,n10,n14,n6,n11,n13,n17,n37,n12,",6.37496
652,467694,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n6,n20,n1,n17,n19,n24,n36,n34,n4,n12,n37,n27,n38,n9,n30,n18,n40,n31,n33,n21,n39,n29,n2,n8,n32,n28,n25,n7,n26,n35,n23,n15,n16,n11,n13,n22,n5,n10,n14,",2.71334
653,468953,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n20,n19,n16,n23,n15,n11,n13,n26,n35,n4,n34,n36,n7,n25,n2,n8,n40,n18,n31,n21,n29,n39,n33,n30,n9,n38,n27,n24,n10,n5,n22,n14,n3,n17,n37,n12,n28,n32,",7.85254
654,469025,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n1,n19,n8,n2,n16,n23,n15,n3,n17,n36,n4,n34,n9,n30,n33,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n21,n39,n29,n7,n25,n37,n12,n14,n22,n10,n5,n13,n11,",0.469441
655,469222,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n1,n20,n19,n17,n8,n2,n15,n16,n23,n35,n26,n4,n34,n36,n9,n30,n38,n27,n24,n21,n39,n29,n7,n25,n40,n18,n31,n32,n28,n3,n33,n37,n12,n6,n13,n11,n5,n22,n10,n14,",1.3323
656,470254,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n20,n6,n19,n17,n23,n16,n15,n32,n28,n36,n4,n34,n9,n30,n3,n35,n26,n21,n39,n29,n7,n25,n33,n38,n27,n24,n18,n40,n31,n37,n12,n8,n2,n14,n22,n10,n5,n13,n11,",6.49404
657,470825,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n1,n26,n35,n4,n34,n36,n28,n32,n16,n15,n23,n31,n18,n40,n24,n33,n27,n38,n9,n30,n12,n37,n7,n25,n3,n6,n39,n29,n21,n13,n11,n14,n22,n10,n5,n8,n2,",3.83474
658,471393,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n19,n33,n1,n17,n20,n3,n40,n18,n31,n24,n27,n38,n9,n30,n28,n32,n15,n16,n23,n35,n26,n36,n4,n34,n21,n39,n29,n7,n25,n8,n2,n11,n13,n37,n12,n14,n10,n22,n5,n6,",3.81066
659,471459,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n4,n34,n2,n8,n30,n9,n20,n3,n6,n28,n32,n16,n15,n23,n35,n26,n24,n18,n40,n31,n33,n27,n38,n19,n36,n7,n25,n14,n5,n22,n10,n39,n29,n21,n37,n12,n13,n11,",0.460279
660,471577,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n19,n30,n9,n26,n35,n36,n4,n34,n6,n33,n18,n40,n31,n38,n27,n24,n7,n25,n16,n15,n23,n29,n21,n39,n8,n2,n37,n12,n20,n1,n32,n28,n13,n11,n14,n22,n10,n5,",0.807595
661,472015,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n17,n19,n28,n32,n16,n15,n23,n26,n36,n24,n18,n40,n31,n33,n27,n38,n9,n30,n8,n2,n12,n37,n7,n25,n39,n21,n29,n5,n14,n22,n10,n6,n13,n11,n20,n1,n34,n4,",2.97231
662,472852,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n6,n19,n17,n20,n4,n34,n36,n33,n38,n27,n18,n31,n40,n24,n28,n32,n15,n16,n23,n12,n37,n9,n30,n26,n8,n2,n7,n25,n13,n11,n14,n22,n10,n5,n1,n39,n29,n21,",5.28659
663,475741,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n17,n1,n37,n12,n4,n34,n36,n24,n16,n15,n23,n7,n25,n35,n26,n21,n29,n39,n33,n14,n5,n10,n22,n27,n38,n9,n30,n19,n18,n40,n31,n8,n2,n32,n28,n6,n13,n11,n20,",18.5716
664,476885,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n17,n27,n38,n6,n4,n34,n2,n8,n13,n11,n1,n33,n24,n28,n32,n16,n15,n23,n35,n26,n7,n25,n31,n40,n18,n19,n36,n12,n37,n29,n39,n21,n30,n9,n20,n14,n22,n10,n5,",7.883
665,479320,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n6,n20,n19,n17,n5,n14,n22,n10,n1,n36,n24,n7,n25,n40,n18,n31,n27,n38,n9,n30,n15,n16,n23,n35,n26,n33,n13,n11,n32,n28,n37,n12,n29,n39,n21,n8,n2,n34,n4,",15.6221
666,481673,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n6,n19,n2,n8,n13,n11,n36,n18,n31,n40,n24,n28,n32,n15,n16,n23,n35,n26,n33,n27,n38,n12,n37,n7,n25,n5,n14,n22,n10,n1,n20,n30,n9,n34,n4,n39,n29,n21,",15.4961
667,482163,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n17,n1,n13,n11,n2,n8,n7,n25,n33,n5,n14,n10,n22,n4,n34,n36,n24,n28,n32,n16,n15,n23,n35,n26,n19,n12,n37,n18,n40,n31,n3,n6,n30,n9,n29,n39,n21,n20,",3.40502
668,483281,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n2,n8,n19,n6,n3,n24,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,n33,n27,n38,n9,n30,n36,n12,n37,n1,n20,n26,n35,n18,n40,n31,n13,n11,n34,n4,",7.38328
669,485882,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n26,n1,n37,n12,n33,n24,n11,n13,n17,n25,n7,n19,n36,n27,n38,n40,n31,n18,n35,n34,n4,n15,n16,n23,n28,n32,n29,n39,n21,n30,n9,n14,n10,n22,n5,n8,n2,n20,",17.9556
670,492472,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n1,n17,n26,n11,n13,n24,n18,n40,n31,n33,n27,n38,n9,n30,n19,n36,n28,n32,n16,n15,n23,n35,n34,n4,n21,n39,n29,n7,n25,n37,n12,n14,n22,n10,n5,n8,n2,n20,",44.6597
671,496222,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n11,n13,n36,n17,n1,n25,n7,n6,n26,n35,n24,n33,n14,n10,n5,n22,n27,n38,n31,n40,n18,n19,n12,n37,n28,n32,n16,n15,n23,n20,n39,n21,n29,n2,n8,n30,n9,n34,n4,",26.5398
672,500025,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n3,n27,n38,n17,n6,n13,n11,n20,n15,n16,n23,n33,n18,n31,n40,n24,n32,n28,n7,n25,n2,n8,n35,n26,n12,n37,n36,n1,n19,n14,n22,n10,n5,n34,n4,n29,n39,n21,n30,n9,",26.012
673,502499,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n11,n13,n17,n3,n25,n7,n19,n28,n32,n16,n15,n23,n35,n26,n36,n4,n34,n12,n37,n2,n8,n40,n18,n31,n38,n27,n24,n33,n1,n20,n14,n10,n22,n5,n21,n29,n39,n30,n9,",18.087
674,505010,"Standard_NV24,In-house server 2,In-house server 3,","n36,n1,n4,n34,n13,n11,n10,n22,n14,n5,n24,n38,n27,n26,n35,n7,n25,n2,n8,n33,n28,n32,n19,n31,n18,n20,n12,n37,n30,n9,n6,n16,n23,n15,n29,n21,n3,n17,",17.0385
675,506206,"Standard_NV24,In-house server 2,In-house server 3,","n34,n4,n1,n13,n11,n35,n28,n32,n24,n38,n27,n26,n33,n18,n31,n36,n9,n30,n19,n8,n2,n20,n22,n14,n10,n5,n39,n29,n21,n25,n7,n12,n37,n3,n17,n23,n15,n16,n6,",8.46502
676,508267,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n35,n13,n11,n6,n19,n1,n16,n15,n23,n33,n24,n38,n27,n9,n30,n12,n37,n36,n4,n34,n2,n8,n40,n18,n31,n14,n10,n22,n5,n32,n28,n25,n7,n29,n21,n39,n17,n3,",14.6175
677,509275,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n30,n9,n37,n12,n1,n33,n29,n21,n26,n35,n36,n38,n27,n7,n25,n2,n8,n28,n32,n20,n6,n23,n15,n16,n3,n17,n31,n18,n13,n11,n10,n14,n22,n5,n34,n4,",6.39167
678,510978,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n13,n11,n1,n12,n37,n34,n4,n16,n15,n23,n28,n32,n26,n35,n21,n29,n33,n5,n14,n10,n22,n8,n2,n19,n31,n18,n20,n6,n30,n9,n3,n17,n38,n27,n36,n25,n7,",11.247
679,511767,"Standard_NV12,In-house server 3,In-house server 2,","n19,n36,n13,n11,n1,n35,n26,n32,n28,n4,n34,n7,n25,n2,n8,n22,n14,n5,n10,n12,n37,n38,n27,n24,n33,n18,n31,n20,n29,n21,n30,n9,n6,n16,n23,n15,n17,n3,",5.08828
680,512667,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n12,n34,n4,n33,n13,n11,n19,n10,n14,n22,n5,n16,n15,n23,n2,n8,n18,n31,n27,n24,n29,n21,n26,n20,n1,n32,n28,n25,n7,n30,n9,n6,n3,n17,",5.50354
681,514448,"Standard_NV24,In-house server 3,In-house server 2,","n35,n19,n22,n5,n14,n10,n37,n12,n33,n20,n1,n24,n27,n26,n36,n21,n29,n7,n25,n2,n8,n28,n32,n30,n9,n6,n23,n15,n16,n3,n17,n31,n18,n13,n11,n34,n4,",11.4531
682,515241,"Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n33,n12,n4,n34,n31,n18,n9,n30,n19,n24,n27,n2,n8,n25,n7,n1,n29,n21,n26,n10,n22,n14,n5,n28,n32,n3,n15,n23,n16,n17,n11,n13,n6,",4.80821
683,515686,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n37,n12,n26,n18,n31,n1,n4,n34,n13,n11,n19,n9,n30,n33,n32,n28,n27,n24,n21,n29,n7,n25,n36,n8,n2,n20,n35,n17,n3,n15,n23,n16,n6,n22,n10,n5,n14,",2.88737
684,515834,"Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n19,n24,n12,n37,n33,n26,n35,n27,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n28,n32,n31,n18,n30,n9,n6,n23,n16,n15,n3,n17,n11,n13,n1,n4,n34,",0.920437
685,516957,"Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n24,n36,n37,n12,n1,n19,n4,n34,n2,n8,n21,n29,n33,n9,n30,n27,n18,n31,n32,n28,n25,n7,n26,n20,n3,n23,n16,n15,n13,n11,n10,n22,n14,n5,n6,",7.49387
686,519319,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n12,n34,n4,n35,n20,n1,n24,n27,n29,n21,n5,n22,n10,n14,n26,n18,n31,n32,n28,n25,n7,n33,n3,n23,n15,n16,n11,n13,n6,n30,n9,n8,n2,",14.6701
687,519662,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n12,n27,n34,n4,n11,n13,n20,n1,n28,n32,n7,n25,n21,n29,n18,n31,n26,n17,n3,n6,n30,n9,n16,n23,n15,n22,n10,n14,n5,n8,n2,n33,",2.08709
688,520520,"Standard_NV24,In-house server 3,In-house server 2,","n19,n20,n17,n35,n2,n8,n21,n29,n33,n24,n27,n26,n9,n30,n32,n28,n25,n7,n34,n4,n15,n23,n16,n3,n6,n1,n10,n22,n14,n5,n13,n11,n18,n31,n12,",5.39123
689,522986,"Standard_NV24,In-house server 2,In-house server 3,","n20,n34,n4,n33,n24,n17,n28,n32,n26,n35,n7,n25,n21,n29,n5,n14,n10,n22,n9,n30,n19,n27,n18,n31,n15,n23,n16,n3,n6,n8,n2,n13,n11,n12,n1,",15.0085
690,523541,"Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n36,n24,n12,n37,n17,n25,n7,n32,n28,n3,n35,n26,n20,n1,n4,n34,n9,n30,n33,n18,n31,n6,n23,n16,n15,n13,n11,n21,n29,n22,n14,n5,n10,n8,n2,",3.36305
691,525084,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n27,n17,n4,n33,n23,n16,n15,n28,n32,n7,n25,n26,n29,n21,n5,n22,n10,n14,n18,n31,n3,n11,n13,n6,n30,n9,n8,n2,n1,n12,n24,",9.24249
692,525186,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n4,n21,n29,n24,n27,n3,n17,n31,n18,n28,n25,n7,n6,n30,n9,n23,n16,n15,n13,n11,n1,n8,n2,n12,n5,n10,n14,n22,",0.552099
693,525757,"Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n17,n12,n3,n13,n11,n19,n9,n30,n25,n7,n32,n28,n16,n15,n23,n26,n18,n31,n21,n29,n27,n6,n8,n2,n1,n5,n10,n22,n14,n4,",3.06042
694,526204,"Standard_NV24,In-house server 2,In-house server 3,","n19,n27,n12,n15,n23,n16,n17,n3,n28,n32,n1,n20,n26,n18,n31,n21,n29,n22,n5,n14,n10,n7,n25,n34,n4,n6,n30,n9,n24,n8,n2,n33,n13,n11,",2.87262
695,528835,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n33,n16,n23,n15,n13,n11,n32,n28,n3,n17,n7,n25,n21,n29,n27,n9,n30,n31,n18,n26,n6,n22,n5,n10,n14,n8,n2,n12,n1,n34,n4,",16.626
696,530001,"Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n24,n4,n28,n7,n25,n27,n3,n17,n16,n23,n15,n13,n11,n26,n6,n30,n9,n31,n18,n8,n2,n22,n10,n5,n14,n29,n21,n1,n12,",6.37872
697,530466,"Standard_NV12,In-house server 2,In-house server 3,","n20,n24,n17,n25,n7,n28,n3,n21,n29,n2,n8,n27,n26,n23,n16,n15,n13,n11,n22,n10,n5,n14,n19,n6,n30,n9,n1,n4,n12,n18,n31,",2.30232
698,532246,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n19,n27,n24,n3,n17,n6,n18,n31,n21,n29,n7,n25,n23,n16,n15,n13,n11,n9,n30,n32,n28,n1,n8,n2,n12,n4,n33,n10,n5,n14,n22,",10.9593
699,533978,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n17,n6,n11,n13,n3,n23,n15,n16,n22,n5,n14,n10,n21,n29,n18,n31,n9,n30,n19,n8,n2,n25,n7,n27,n1,n28,n32,n4,n12,",10.2579
700,534845,"Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n26,n24,n12,n23,n15,n16,n3,n17,n11,n13,n6,n9,n30,n25,n7,n1,n21,n29,n27,n8,n2,n5,n10,n14,n22,n18,n31,n4,n28,n32,",5.03771
701,535766,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n24,n19,n18,n17,n27,n3,n28,n1,n20,n21,n29,n7,n25,n13,n11,n6,n12,n10,n5,n14,n22,n8,n2,n4,n9,n30,n16,n15,n23,",4.55633
702,536817,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n19,n27,n20,n6,n17,n15,n23,n16,n3,n11,n13,n28,n25,n7,n21,n29,n2,n8,n24,n1,n4,n12,n26,n9,n30,n5,n14,n10,n22,",5.79195
703,537794,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n18,n17,n24,n28,n6,n20,n1,n12,n11,n13,n23,n15,n16,n3,n7,n25,n2,n8,n21,n29,n4,n19,n9,n30,n5,n14,n10,n22,",5.54916
704,537878,"Standard_NV24,In-house server 2,In-house server 3,In-house server 1,","n26,n31,n18,n17,n19,n3,n25,n7,n13,n11,n1,n20,n30,n9,n6,n12,n21,n29,n27,n24,n8,n2,n4,n28,n32,n16,n15,n23,n14,n5,n10,n22,",0.519292
705,538520,"Standard_NV24,In-house server 2,In-house server 3,","n21,n20,n9,n24,n17,n3,n13,n11,n16,n15,n23,n26,n12,n27,n14,n5,n22,n10,n2,n8,n6,n4,n19,n18,n25,n7,n1,",3.01022
706,539933,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n26,n19,n17,n1,n20,n28,n25,n7,n18,n13,n11,n16,n15,n23,n27,n21,n29,n2,n8,n12,n10,n14,n5,n22,n6,n30,n9,n4,",8.03315
707,541234,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n6,n18,n19,n1,n20,n23,n15,n16,n17,n11,n13,n3,n7,n25,n2,n8,n27,n24,n28,n5,n10,n22,n14,n29,n21,n12,n4,n9,",5.91721
708,542847,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n1,n3,n27,n26,n18,n19,n17,n23,n15,n16,n11,n13,n21,n29,n20,n24,n28,n25,n7,n12,n8,n2,n6,n9,n4,n10,n14,n5,n22,",7.6193
709,543440,"Standard_NV24,In-house server 2,In-house server 3,","n26,n1,n25,n7,n24,n3,n17,n11,n13,n21,n29,n27,n28,n15,n16,n23,n19,n18,n8,n2,n10,n14,n5,n22,n12,n6,n30,n9,n20,n4,",3.36801
710,545938,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n19,n1,n26,n17,n3,n24,n27,n21,n29,n28,n25,n7,n16,n23,n15,n13,n11,n18,n12,n20,n10,n5,n14,n22,n4,n8,n2,",11.9844
711,546423,"Standard_NV24,In-house server 2,In-house server 3,","n9,n21,n19,n18,n17,n3,n23,n16,n15,n13,n11,n1,n20,n26,n24,n12,n25,n7,n4,n6,n8,n2,n14,n5,n10,n22,",2.11705
712,548099,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n24,n21,n27,n17,n3,n13,n11,n16,n15,n23,n1,n20,n26,n7,n25,n2,n8,n14,n5,n10,n22,n19,n18,n12,n4,n6,n9,",7.80037
713,549333,"Standard_NV24,In-house server 2,In-house server 3,","n21,n1,n17,n3,n2,n8,n24,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n12,n20,n4,n25,n7,n6,n9,",5.21149
714,550672,"Standard_NV12,In-house server 2,In-house server 3,","n24,n9,n17,n3,n21,n13,n11,n16,n15,n23,n20,n1,n10,n14,n5,n22,n26,n12,n19,n18,n4,n25,n7,n6,n8,n2,",5.73268
715,552186,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n9,n20,n12,n2,n8,n17,n3,n18,n19,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n26,n4,n25,n7,n6,n1,n24,",6.32614
716,552770,"Standard_NV24,In-house server 2,In-house server 3,","n9,n12,n24,n21,n26,n17,n3,n2,n8,n23,n16,n15,n13,n11,n22,n14,n10,n5,n18,n19,n6,n4,n25,n7,n20,n1,",2.65494
717,554630,"In-house server 3,In-house server 2,Standard_NV24,","n1,n20,n7,n9,n6,n4,n14,n21,n3,n16,n17,n13,n8,n10,n23,n22,n12,n18,n19,n2,n5,n15,n11,",7.62366
718,556401,"Standard_NV12,In-house server 2,In-house server 3,","n12,n24,n21,n18,n19,n27,n15,n23,n16,n17,n11,n13,n3,n7,n25,n2,n8,n26,n4,n20,n1,n6,n9,n14,n5,n10,n22,",7.83535
719,556787,"Standard_NV6,In-house server 2,In-house server 3,","n21,n1,n11,n13,n17,n23,n15,n16,n3,n12,n20,n24,n5,n14,n10,n22,n6,n9,n4,n8,n2,n18,n19,n25,n7,",1.527
720,558218,"In-house server 3,In-house server 2,Standard_NV12,","n9,n11,n13,n17,n3,n21,n19,n18,n15,n16,n23,n12,n24,n5,n14,n22,n10,n2,n8,n4,n6,n7,n20,n1,",5.81554
721,558502,"In-house server 3,In-house server 2,Standard_NV12,","n24,n12,n15,n23,n16,n17,n11,n13,n3,n21,n1,n20,n18,n19,n4,n7,n9,n6,n8,n2,n5,n14,n10,n22,",1.03036
722,561221,"Standard_NV12,In-house server 2,In-house server 3,","n21,n20,n4,n1,n26,n12,n24,n17,n3,n13,n11,n22,n14,n5,n10,n19,n18,n9,n6,n8,n2,n16,n15,n23,n25,n7,",11.7022
723,561914,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n1,n20,n9,n6,n2,n7,n4,n3,n17,n16,n13,n8,n10,n14,n21,n23,n22,n12,n5,n15,n11,n18,n19,",2.42345
724,566088,"In-house server 3,In-house server 2,Standard_NV12,","n20,n1,n6,n9,n2,n7,n21,n14,n10,n8,n22,n12,n3,n13,n17,n16,n18,n19,n5,n15,n11,n4,",14.1027
725,568280,"In-house server 3,In-house server 2,Standard_NV12,","n7,n2,n9,n6,n4,n18,n19,n8,n10,n14,n21,n1,n20,n12,n5,n15,n11,n16,n3,n13,n17,",7.34497
726,569376,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n4,n20,n1,n9,n6,n22,n12,n19,n18,n8,n10,n14,n21,n15,n11,n5,n16,n3,n13,n17,",4.62982
727,570024,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n4,n2,n12,n1,n20,n18,n19,n8,n10,n17,n13,n16,n3,n6,n9,n15,n11,n5,",1.91717
728,572433,"In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n9,n6,n7,n2,n8,n10,n4,n20,n1,n19,n18,n22,n12,n16,n3,n13,n17,n23,n14,n21,n15,n5,n11,",8.55646
729,576624,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n7,n4,n1,n14,n19,n18,n8,n10,n12,n15,n11,n5,n16,n13,n3,n17,n2,",11.4079
730,577711,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n7,n9,n6,n2,n18,n19,n8,n10,n1,n20,n12,n14,n21,n15,n11,n5,n4,n16,n17,n13,n3,",3.44786
731,579930,"Standard_NV6,In-house server 2,In-house server 3,","n7,n14,n6,n9,n5,n15,n11,n17,n3,n16,n13,n19,n18,n8,n10,n12,n4,n2,n1,",6.13914
732,580189,"In-house server 3,In-house server 2,Standard_NV6,","n7,n9,n6,n2,n20,n1,n12,n14,n8,n10,n18,n19,n13,n17,n16,n3,n15,n11,n5,n4,",0.735909
733,580364,"In-house server 3,In-house server 2,","n9,n6,n7,n2,n14,n19,n18,n8,n10,n12,n4,n15,n11,n5,n16,n3,n13,n17,n1,",0.513245
734,580888,"In-house server 3,In-house server 2,Standard_NV6,","n20,n1,n9,n6,n7,n2,n8,n10,n19,n18,n14,n21,n22,n12,n5,n15,n11,n17,n3,n13,n16,n4,",1.96187
735,583077,"In-house server 3,In-house server 2,","n9,n6,n7,n2,n8,n10,n16,n17,n3,n13,n18,n19,n22,n12,n14,n21,n20,n1,n5,n15,n11,n4,",8.11963
736,585869,"In-house server 3,In-house server 2,","n1,n14,n16,n3,n17,n13,n8,n10,n12,n9,n6,n4,n7,n15,n11,n5,n2,",6.3866
737,585962,"In-house server 3,In-house server 2,","n14,n7,n15,n5,n11,n13,n3,n16,n17,n12,n18,n8,n10,n6,n9,n4,n1,n2,",0.243453
738,586388,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n18,n1,n2,n14,n3,n13,n17,n16,n9,n6,n10,n8,n15,n11,n5,n4,",1.22428
739,587422,"In-house server 3,In-house server 2,","n14,n7,n1,n2,n8,n10,n18,n12,n16,n13,n17,n3,n6,n9,n4,n15,n11,n5,",2.91331
740,587578,"In-house server 3,In-house server 2,","n12,n7,n4,n5,n11,n14,n10,n8,n9,n6,n13,n3,n2,n1,",0.302049
741,590138,"In-house server 3,In-house server 2,","n14,n7,n2,n8,n10,n12,n13,n17,n16,n3,n15,n11,n5,n4,n6,n9,n1,",6.47408
742,591296,"In-house server 1,In-house server 2,In-house server 3,","n14,n7,n10,n8,n12,n13,n16,n3,n4,n11,n15,n5,n2,n1,n6,n9,",2.29786
743,593743,"In-house server 1,In-house server 2,In-house server 3,","n7,n1,n12,n9,n6,n14,n16,n17,n3,n13,n8,n10,n4,n15,n11,n5,n2,",5.11245
744,595378,"In-house server 2,In-house server 3,","n12,n4,n7,n11,n5,n8,n10,n3,n6,n9,n2,n1,",1.92782
745,596994,"In-house server 2,In-house server 3,","n14,n4,n7,n5,n11,n12,n10,n8,n2,n13,n3,n1,n6,n9,",2.69899
746,599954,"In-house server 3,In-house server 2,","n2,n4,n7,n1,n10,n8,n9,n6,n12,n3,n5,n11,",4.94433
747,601536,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n14,n7,n1,n4,n5,n11,n15,n12,n10,n8,n6,n9,n13,n3,n2,",3.12202
748,611052,"In-house server 3,In-house server 2,","n6,n8,n2,n1,n3,n10,n11,n9,n5,n7,n4,",10.6513
749,613004,"In-house server 3,In-house server 2,","n4,n7,n12,n10,n8,n5,n11,n3,n2,n1,n6,n9,",2.80532
750,613370,"In-house server 3,In-house server 2,","n4,n7,n12,n10,n8,n9,n6,n5,n11,n3,n2,n1,",0.523027
751,616520,"In-house server 3,In-house server 2,","n4,n7,n2,n12,n10,n8,n5,n11,n13,n3,n1,n6,n9,",5.41957
752,617445,"In-house server 3,In-house server 2,","n10,n6,n8,n2,n3,n1,n9,n11,n5,n7,n4,",1.04388
753,619044,"In-house server 2,In-house server 3,","n7,n4,n3,n2,n1,n10,n8,n9,n6,n12,n5,n11,",2.30606
754,623582,"In-house server 3,In-house server 2,","n10,n9,n1,n3,n11,n6,n8,n7,n5,n4,n2,",4.62308
755,623846,"In-house server 3,In-house server 2,","n3,n1,n2,n10,n11,n4,n5,n7,n8,n6,n9,",0.330198
756,627721,"In-house server 3,In-house server 2,","n10,n3,n1,n2,n9,n11,n4,n5,n7,n8,n6,",4.94453
757,632596,"In-house server 3,In-house server 2,In-house server 1,","n4,n7,n12,n6,n9,n8,n10,n5,n11,n2,n1,n3,",7.02054
758,636001,"In-house server 3,In-house server 2,","n3,n1,n2,n6,n8,n4,n7,n5,n10,n9,",4.17627
759,638591,"In-house server 2,In-house server 3,","n3,n1,n2,n4,n7,n5,n8,n6,n9,",1.94387
760,641429,"In-house server 2,In-house server 3,","n9,n1,n3,n4,n7,n5,n8,n6,n2,",2.02112
761,647213,"In-house server 2,In-house server 3,Standard_NV6,","n9,n3,n2,n1,n8,n6,n5,n7,n4,",4.94721
762,651477,"In-house server 3,In-house server 1,","n3,n1,n4,n7,n5,n8,n6,n2,",2.12148
