slot_number,sim_time,VM_type,NodeID,cost/node
586,421838,"In-house server 3,In-house server 2,Standard_NV24X,","n34,n4,n37,n12,n6,n3,n17,n36,n1,n22,n14,n10,n5,n28,n32,n35,n26,n19,n21,n39,n29,n7,n25,n33,n18,n31,n40,n38,n27,n24,n13,n11,n16,n23,n15,n8,n2,n20,n30,n9,",5.75423
587,423057,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n34,n4,n37,n12,n3,n1,n14,n22,n10,n5,n6,n36,n19,n16,n15,n23,n35,n26,n21,n39,n29,n33,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n20,n30,n9,n8,n2,n13,n11,",8.73616
588,424179,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n34,n4,n37,n12,n3,n1,n14,n22,n10,n5,n6,n19,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n36,n20,n30,n9,n8,n2,n13,n11,",8.02794
589,424383,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n34,n4,n37,n12,n3,n1,n14,n22,n10,n5,n6,n9,n30,n19,n36,n16,n15,n23,n35,n26,n21,n39,n29,n33,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n20,n8,n2,n13,n11,",1.45733
590,424694,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n34,n4,n37,n12,n3,n1,n14,n22,n10,n5,n6,n9,n30,n19,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n36,n20,n8,n2,n13,n11,",2.22519
591,424848,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n34,n4,n37,n12,n3,n1,n14,n22,n10,n5,n6,n36,n9,n30,n19,n16,n15,n23,n35,n26,n21,n39,n29,n33,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n20,n8,n2,n13,n11,",1.10248
592,424922,"In-house server 3,In-house server 2,Standard_NV24X,","n34,n4,n37,n12,n20,n22,n14,n5,n10,n17,n36,n8,n2,n3,n28,n32,n35,n26,n19,n21,n39,n29,n7,n25,n33,n18,n31,n40,n38,n27,n24,n13,n11,n16,n23,n15,n1,n30,n9,n6,",0.525395
593,425258,"In-house server 3,In-house server 2,Standard_NV24X,","n34,n4,n37,n12,n19,n17,n20,n36,n8,n2,n3,n6,n28,n32,n35,n26,n39,n21,n29,n7,n25,n33,n18,n31,n40,n38,n27,n24,n13,n11,n22,n14,n10,n5,n16,n23,n15,n1,n30,n9,",2.36536
594,426347,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n37,n12,n19,n17,n20,n36,n8,n2,n3,n6,n35,n26,n28,n32,n21,n39,n29,n7,n25,n33,n18,n31,n40,n38,n27,n24,n13,n11,n14,n10,n22,n5,n16,n23,n15,n1,n30,n9,",7.65529
595,427490,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n37,n12,n17,n20,n8,n2,n6,n3,n36,n9,n30,n19,n16,n15,n23,n35,n26,n21,n39,n29,n33,n18,n31,n40,n38,n27,n24,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n1,",8.17288
596,428620,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n20,n12,n37,n1,n6,n3,n9,n30,n19,n36,n4,n34,n28,n32,n21,n39,n29,n7,n25,n33,n18,n31,n40,n38,n27,n24,n26,n13,n11,n14,n10,n22,n5,n16,n23,n15,n8,n2,",7.69197
597,429059,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n12,n37,n1,n14,n22,n10,n5,n3,n9,n30,n19,n36,n4,n34,n28,n32,n21,n39,n29,n7,n25,n33,n18,n31,n40,n38,n27,n24,n26,n20,n8,n2,n13,n11,n16,n23,n15,n6,",2.98756
598,429739,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n17,n37,n12,n20,n1,n3,n6,n9,n30,n19,n38,n27,n24,n14,n10,n5,n22,n33,n7,n25,n18,n40,n31,n21,n29,n39,n35,n26,n28,n32,n16,n15,n23,n36,n8,n2,n13,n11,",4.85106
599,429877,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n19,n12,n37,n1,n3,n14,n10,n5,n22,n33,n38,n27,n24,n9,n30,n36,n4,n34,n7,n25,n18,n40,n31,n21,n29,n39,n28,n32,n16,n15,n23,n26,n20,n8,n2,n11,n13,n6,",0.939023
600,430871,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n37,n12,n19,n1,n3,n6,n14,n10,n5,n22,n33,n24,n9,n30,n27,n38,n36,n4,n34,n18,n40,n31,n21,n29,n39,n16,n15,n23,n32,n28,n25,n7,n26,n20,n8,n2,n11,n13,",6.86628
601,431142,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n1,n14,n10,n22,n5,n17,n12,n37,n3,n6,n24,n9,n30,n27,n38,n19,n36,n4,n34,n33,n18,n40,n31,n16,n15,n23,n32,n28,n25,n7,n26,n29,n39,n21,n8,n2,n11,n13,",1.86882
602,431825,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n1,n14,n10,n22,n5,n17,n36,n3,n6,n9,n30,n19,n12,n37,n7,n25,n33,n31,n18,n40,n38,n27,n24,n35,n26,n28,n32,n16,n15,n23,n29,n39,n21,n20,n8,n2,n11,n13,",4.87411
603,432012,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n34,n1,n14,n22,n10,n5,n36,n3,n6,n9,n30,n19,n12,n37,n33,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n16,n15,n23,n32,n28,n25,n7,n20,n8,n2,n13,n11,",1.33141
604,432795,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n1,n14,n22,n10,n5,n12,n37,n3,n6,n24,n9,n30,n27,n38,n19,n36,n4,n34,n33,n40,n18,n31,n16,n15,n23,n21,n29,n39,n32,n28,n25,n7,n26,n20,n8,n2,n13,n11,",5.40401
605,433184,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n1,n14,n22,n10,n5,n12,n37,n3,n6,n24,n16,n15,n23,n19,n27,n38,n36,n4,n34,n21,n39,n29,n2,n8,n33,n40,n18,n31,n32,n28,n25,n7,n26,n20,n13,n11,n30,n9,",2.68884
606,433930,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n1,n14,n22,n10,n5,n12,n37,n3,n6,n38,n27,n24,n28,n32,n16,n15,n23,n19,n36,n4,n34,n21,n39,n29,n7,n25,n33,n40,n18,n31,n26,n20,n13,n11,n30,n9,n8,n2,",5.007
607,434320,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n1,n14,n22,n10,n5,n3,n6,n37,n12,n38,n27,n24,n28,n32,n16,n15,n23,n19,n36,n4,n34,n21,n39,n29,n7,n25,n33,n40,n18,n31,n26,n20,n13,n11,n30,n9,n8,n2,",2.62999
608,434575,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n35,n1,n14,n22,n10,n5,n3,n6,n38,n27,n24,n19,n4,n34,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n40,n18,n31,n33,n26,n20,n13,n11,n30,n9,n8,n2,n37,n12,",1.71517
609,435443,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n35,n24,n1,n17,n19,n3,n6,n12,n37,n38,n27,n4,n34,n28,n32,n16,n15,n23,n7,n25,n18,n40,n31,n33,n26,n39,n29,n21,n20,n14,n10,n22,n5,n30,n9,n8,n2,n11,n13,",5.85438
610,436519,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n4,n34,n20,n1,n12,n37,n3,n6,n28,n32,n16,n15,n23,n38,n27,n24,n9,n30,n19,n36,n21,n39,n29,n7,n25,n40,n18,n31,n33,n26,n17,n8,n2,n13,n11,n22,n14,n10,n5,",7.25339
611,437244,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n33,n12,n37,n36,n3,n20,n1,n11,n13,n6,n24,n28,n32,n15,n16,n23,n17,n35,n26,n21,n39,n29,n7,n25,n27,n38,n19,n40,n18,n31,n14,n5,n10,n22,n30,n9,n8,n2,",4.89278
612,437681,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n33,n12,n37,n36,n3,n20,n1,n11,n13,n6,n24,n28,n32,n15,n16,n23,n17,n35,n26,n21,n39,n29,n7,n25,n27,n38,n19,n40,n18,n31,n14,n5,n10,n22,n30,n9,n8,n2,",2.9512
613,437965,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n33,n12,n37,n36,n3,n20,n1,n11,n13,n6,n24,n7,n25,n27,n38,n40,n31,n18,n19,n28,n32,n15,n16,n23,n21,n29,n39,n17,n35,n26,n14,n5,n10,n22,n30,n9,n8,n2,",1.91762
614,438809,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n19,n33,n12,n37,n36,n3,n20,n1,n11,n13,n6,n24,n27,n38,n28,n32,n15,n16,n23,n35,n26,n17,n40,n18,n31,n21,n39,n29,n7,n25,n30,n9,n8,n2,n14,n10,n22,n5,",5.66218
615,440007,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n19,n33,n36,n3,n20,n1,n11,n13,n6,n38,n27,n24,n12,n37,n28,n32,n15,n16,n23,n35,n26,n17,n40,n18,n31,n21,n39,n29,n7,n25,n30,n9,n8,n2,n14,n10,n22,n5,",7.89317
616,440054,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n19,n33,n36,n3,n17,n20,n1,n6,n38,n27,n24,n12,n37,n30,n9,n28,n32,n15,n16,n23,n35,n26,n40,n18,n31,n7,n25,n5,n14,n10,n22,n39,n29,n21,n8,n2,n13,n11,",0.309241
617,440769,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n4,n34,n33,n3,n20,n17,n36,n1,n6,n38,n27,n24,n19,n30,n9,n28,n32,n15,n16,n23,n35,n26,n40,n18,n31,n7,n25,n14,n5,n10,n22,n39,n29,n21,n8,n2,n37,n12,",4.71692
618,440962,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n3,n20,n17,n35,n1,n11,n13,n6,n32,n28,n24,n4,n34,n36,n9,n30,n27,n38,n19,n40,n18,n31,n7,n25,n14,n22,n5,n10,n26,n15,n16,n23,n39,n29,n21,n8,n2,n37,n12,",1.35004
619,441101,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n3,n19,n1,n35,n11,n13,n6,n37,n12,n32,n28,n24,n27,n38,n40,n31,n18,n2,n8,n7,n25,n4,n34,n36,n26,n16,n15,n23,n14,n5,n10,n22,n33,n29,n39,n21,n17,n30,n9,",0.963384
620,442238,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n20,n1,n36,n11,n13,n6,n26,n35,n38,n27,n24,n12,n37,n28,n32,n16,n15,n23,n40,n18,n31,n21,n39,n29,n7,n25,n14,n5,n10,n22,n17,n4,n34,n30,n9,n8,n2,",7.50879
621,443133,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n33,n3,n20,n1,n36,n6,n2,n8,n38,n27,n24,n7,n25,n19,n40,n31,n18,n12,n37,n21,n29,n39,n35,n26,n17,n28,n32,n15,n16,n23,n14,n5,n10,n22,n4,n34,n30,n9,",6.00511
622,443337,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n20,n1,n36,n6,n13,n11,n38,n27,n24,n12,n37,n28,n32,n35,n26,n17,n15,n23,n16,n40,n18,n31,n21,n39,n29,n7,n25,n10,n14,n5,n22,n30,n9,n4,n34,n8,n2,",1.37182
623,443655,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n20,n1,n37,n12,n6,n13,n11,n24,n21,n39,n29,n7,n25,n27,n38,n40,n31,n18,n36,n4,n34,n35,n26,n28,n32,n17,n15,n23,n16,n10,n14,n5,n22,n30,n9,n8,n2,",2.1411
624,444456,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n19,n1,n36,n13,n11,n6,n38,n27,n24,n12,n37,n35,n26,n17,n4,n34,n21,n39,n29,n18,n40,n31,n32,n28,n25,n7,n14,n5,n10,n22,n33,n16,n23,n15,n30,n9,n8,n2,",5.55012
625,444751,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n19,n1,n36,n13,n11,n6,n38,n27,n24,n12,n37,n35,n26,n17,n4,n34,n21,n39,n29,n18,n40,n31,n32,n28,n25,n7,n14,n5,n10,n22,n33,n16,n23,n15,n30,n9,n8,n2,",2.00576
626,444964,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n20,n36,n13,n11,n6,n38,n27,n24,n12,n37,n35,n26,n7,n25,n4,n34,n18,n40,n31,n32,n28,n14,n5,n10,n22,n33,n39,n29,n21,n30,n9,n1,n23,n15,n16,n8,n2,",1.4787
627,445597,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n36,n13,n11,n6,n8,n2,n26,n35,n38,n27,n24,n4,n34,n12,n37,n19,n7,n25,n18,n40,n31,n32,n28,n14,n5,n10,n22,n33,n39,n29,n21,n20,n1,n30,n9,n16,n23,n15,",4.37075
628,446704,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n36,n13,n11,n6,n8,n2,n38,n27,n24,n12,n37,n19,n35,n26,n7,n25,n4,n34,n18,n40,n31,n32,n28,n14,n5,n10,n22,n33,n39,n29,n21,n20,n1,n30,n9,n16,n23,n15,",7.66214
629,447716,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n11,n13,n3,n20,n36,n1,n6,n32,n28,n4,n34,n38,n27,n24,n35,n26,n7,n25,n18,n40,n31,n12,n37,n14,n5,n10,n22,n33,n39,n29,n21,n23,n15,n16,n8,n2,n30,n9,",7.0215
630,447806,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n11,n13,n36,n6,n1,n32,n28,n38,n27,n24,n12,n37,n35,n26,n7,n25,n18,n40,n31,n4,n34,n14,n5,n10,n22,n33,n39,n29,n21,n20,n16,n23,n15,n8,n2,n17,n30,n9,",0.621639
631,448554,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n11,n13,n36,n6,n1,n32,n28,n4,n34,n38,n27,n24,n35,n26,n7,n25,n18,n40,n31,n12,n37,n14,n5,n10,n22,n33,n39,n29,n21,n20,n16,n23,n15,n8,n2,n17,n30,n9,",5.17511
632,448979,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n11,n13,n36,n6,n1,n32,n28,n38,n27,n24,n12,n37,n35,n26,n7,n25,n18,n40,n31,n4,n34,n14,n5,n10,n22,n33,n39,n29,n21,n20,n16,n23,n15,n8,n2,n17,n30,n9,",2.93751
633,449638,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n33,n11,n13,n37,n12,n6,n1,n26,n35,n24,n7,n25,n18,n40,n31,n27,n38,n28,n32,n36,n4,n34,n14,n5,n10,n22,n39,n29,n21,n20,n16,n23,n15,n8,n2,n17,n30,n9,",4.40535
634,449826,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n11,n13,n36,n6,n1,n32,n28,n38,n27,n24,n12,n37,n35,n26,n7,n25,n18,n40,n31,n4,n34,n14,n5,n10,n22,n33,n39,n29,n21,n20,n16,n23,n15,n8,n2,n17,n30,n9,",1.29359
635,450118,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n11,n13,n36,n6,n1,n38,n27,n24,n32,n28,n4,n34,n12,n37,n35,n26,n7,n25,n18,n40,n31,n14,n5,n10,n22,n33,n39,n29,n21,n20,n8,n2,n23,n15,n16,n30,n9,",2.03112
636,450120,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n11,n13,n36,n6,n1,n38,n27,n24,n32,n28,n4,n34,n12,n37,n35,n26,n7,n25,n18,n40,n31,n14,n5,n10,n22,n33,n39,n29,n21,n20,n8,n2,n23,n15,n16,n30,n9,",0.0159641
637,451215,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n11,n13,n36,n6,n1,n12,n37,n38,n27,n24,n35,n26,n7,n25,n4,n34,n18,n40,n31,n32,n28,n14,n5,n10,n22,n33,n39,n29,n21,n20,n8,n2,n23,n15,n16,n30,n9,",7.44012
638,451663,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n11,n13,n36,n6,n17,n1,n38,n27,n24,n18,n40,n31,n7,n25,n32,n28,n35,n26,n4,n34,n12,n37,n14,n5,n10,n22,n33,n29,n39,n21,n20,n8,n2,n23,n15,n16,n30,n9,",3.10484
639,452871,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n36,n13,n11,n6,n17,n1,n12,n37,n38,n27,n24,n35,n26,n7,n25,n18,n40,n31,n32,n28,n14,n5,n10,n22,n33,n39,n29,n21,n20,n30,n9,n34,n4,n16,n23,n15,n8,n2,",8.21236
640,452957,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n36,n13,n11,n6,n17,n1,n38,n27,n24,n12,n37,n35,n26,n7,n25,n18,n40,n31,n32,n28,n14,n5,n10,n22,n33,n39,n29,n21,n20,n30,n9,n34,n4,n16,n23,n15,n8,n2,",0.584541
641,452961,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n35,n12,n37,n13,n11,n6,n17,n1,n36,n18,n31,n40,n24,n7,n25,n27,n38,n33,n14,n5,n10,n22,n26,n28,n32,n39,n29,n21,n20,n30,n9,n34,n4,n16,n23,n15,n8,n2,",0.0293261
642,454889,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n36,n13,n11,n6,n17,n1,n12,n37,n24,n33,n7,n25,n27,n38,n35,n26,n28,n32,n15,n16,n23,n29,n39,n21,n5,n22,n10,n14,n20,n30,n9,n34,n4,n18,n40,n31,n8,n2,",13.8484
643,457442,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n19,n36,n13,n11,n6,n17,n1,n12,n37,n24,n15,n16,n23,n35,n26,n32,n28,n33,n7,n25,n27,n38,n39,n29,n21,n5,n22,n10,n14,n20,n30,n9,n3,n18,n40,n31,n8,n2,",18.0392
644,458210,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n34,n19,n36,n13,n11,n6,n17,n1,n26,n35,n12,n37,n28,n32,n24,n33,n7,n25,n27,n38,n39,n29,n21,n5,n22,n10,n14,n20,n30,n9,n3,n15,n23,n16,n40,n18,n31,n8,n2,",5.4331
645,458343,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n13,n11,n17,n19,n6,n20,n26,n35,n12,n37,n28,n32,n24,n33,n27,n38,n7,n25,n2,n8,n39,n29,n21,n5,n22,n10,n14,n3,n30,n9,n40,n18,n31,n1,n16,n23,n15,",0.937426
646,462103,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n13,n11,n17,n19,n6,n20,n26,n35,n12,n37,n28,n32,n24,n33,n27,n38,n7,n25,n2,n8,n39,n29,n21,n5,n22,n10,n14,n3,n30,n9,n40,n18,n31,n1,n16,n23,n15,",27.1784
647,462185,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n33,n13,n11,n17,n19,n6,n20,n1,n26,n4,n34,n36,n12,n37,n38,n27,n24,n18,n40,n31,n32,n28,n7,n25,n39,n29,n21,n5,n10,n22,n14,n3,n30,n9,n8,n2,n16,n23,n15,",0.599724
648,462342,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n33,n13,n11,n6,n19,n1,n4,n34,n36,n12,n37,n24,n27,n38,n18,n40,n31,n26,n32,n28,n7,n25,n39,n29,n21,n5,n10,n22,n14,n20,n3,n30,n9,n8,n2,n16,n23,n15,",1.1683
649,463329,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n33,n13,n11,n6,n19,n1,n26,n4,n34,n36,n12,n37,n38,n27,n24,n18,n40,n31,n32,n28,n7,n25,n39,n29,n21,n5,n10,n22,n14,n20,n3,n30,n9,n8,n2,n16,n23,n15,",7.23071
650,466024,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n34,n28,n32,n13,n11,n6,n19,n1,n35,n26,n36,n12,n37,n33,n38,n27,n18,n31,n40,n24,n7,n25,n39,n29,n21,n5,n22,n10,n14,n20,n3,n30,n9,n8,n2,n16,n23,n15,",20.2801
651,466091,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n34,n28,n32,n13,n11,n6,n19,n35,n26,n24,n38,n27,n36,n12,n37,n18,n40,n31,n33,n7,n25,n16,n15,n23,n1,n20,n39,n29,n21,n5,n22,n10,n14,n3,n30,n9,n8,n2,",0.509934
652,468139,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n34,n28,n32,n13,n11,n6,n19,n35,n26,n24,n38,n27,n36,n12,n37,n18,n40,n31,n33,n7,n25,n2,n8,n16,n15,n23,n1,n20,n39,n29,n21,n5,n22,n10,n14,n3,n30,n9,",15.6711
653,468309,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n34,n28,n32,n37,n12,n13,n11,n6,n19,n1,n35,n26,n24,n36,n27,n38,n18,n40,n31,n33,n7,n25,n16,n15,n23,n8,n2,n39,n29,n21,n5,n22,n10,n14,n20,n3,n30,n9,",1.28169
654,468838,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n28,n32,n37,n12,n17,n19,n35,n26,n24,n36,n27,n38,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n16,n15,n23,n1,n20,n29,n39,n21,n13,n11,n34,n4,n6,n30,n9,n8,n2,",3.86007
655,470160,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n35,n6,n19,n33,n1,n20,n26,n4,n34,n36,n12,n37,n29,n21,n39,n38,n27,n24,n18,n40,n31,n32,n28,n25,n7,n8,n2,n13,n11,n14,n10,n22,n5,n16,n23,n15,n3,n9,n30,",9.63262
656,470346,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n32,n28,n17,n20,n13,n11,n19,n37,n12,n35,n26,n24,n36,n27,n38,n18,n40,n31,n33,n7,n25,n5,n14,n22,n10,n15,n16,n23,n1,n39,n29,n21,n34,n4,n6,n30,n9,n8,n2,",1.3602
657,470704,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n32,n28,n17,n13,n11,n19,n37,n12,n15,n16,n23,n26,n35,n36,n33,n38,n27,n24,n7,n25,n5,n14,n22,n10,n18,n40,n31,n1,n20,n29,n39,n21,n34,n4,n6,n30,n9,n8,n2,",2.48013
658,471059,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n3,n36,n33,n17,n13,n11,n19,n27,n38,n12,n37,n7,n25,n15,n16,n23,n28,n32,n31,n18,n40,n24,n35,n26,n5,n14,n10,n22,n1,n20,n29,n39,n21,n34,n4,n6,n30,n9,n8,n2,",2.60517
659,471564,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n36,n33,n6,n17,n19,n11,n13,n16,n15,n23,n28,n32,n12,n37,n27,n38,n7,n25,n26,n35,n31,n18,n40,n24,n1,n20,n29,n39,n21,n34,n4,n14,n10,n22,n5,n30,n9,n8,n2,",3.49996
660,471911,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n36,n33,n6,n17,n19,n11,n13,n16,n15,n23,n28,n32,n12,n37,n27,n38,n7,n25,n26,n35,n31,n18,n40,n24,n1,n20,n29,n39,n21,n34,n4,n14,n10,n22,n5,n30,n9,n8,n2,",2.40445
661,472755,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n3,n36,n33,n6,n17,n19,n11,n13,n16,n15,n23,n28,n32,n12,n37,n27,n38,n7,n25,n26,n35,n31,n18,n40,n24,n1,n20,n29,n39,n21,n34,n4,n14,n10,n22,n5,n30,n9,n8,n2,",5.85598
662,473075,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n1,n33,n17,n19,n20,n4,n34,n12,n37,n38,n27,n31,n18,n40,n24,n26,n35,n7,n25,n28,n32,n15,n16,n23,n3,n29,n39,n21,n13,n11,n14,n10,n22,n5,n6,n30,n9,n8,n2,",2.1025
663,473248,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n35,n6,n17,n19,n11,n13,n26,n36,n12,n37,n24,n7,n25,n33,n40,n18,n31,n27,n38,n16,n15,n23,n8,n2,n29,n39,n21,n20,n1,n34,n4,n14,n10,n22,n5,n30,n9,n32,n28,",1.13735
664,474004,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n6,n17,n20,n19,n28,n32,n16,n15,n23,n35,n24,n31,n18,n40,n33,n27,n38,n36,n12,n37,n7,n25,n2,n8,n29,n39,n21,n34,n4,n14,n22,n10,n5,n30,n9,n1,n11,n13,",4.96324
665,475223,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n17,n26,n6,n28,n32,n16,n15,n23,n35,n24,n31,n18,n40,n33,n27,n38,n19,n36,n12,n37,n29,n39,n21,n13,n11,n14,n22,n5,n10,n7,n25,n2,n8,n34,n4,n30,n9,n1,",7.94831
666,475663,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n33,n20,n17,n6,n25,n7,n26,n38,n27,n24,n18,n40,n31,n36,n28,n32,n16,n15,n23,n35,n12,n37,n8,n2,n29,n39,n21,n13,n11,n14,n10,n22,n5,n19,n34,n4,n30,n9,n1,",3.03762
667,476389,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n37,n12,n20,n17,n6,n25,n7,n26,n32,n28,n36,n24,n18,n40,n31,n33,n27,n38,n19,n35,n8,n2,n16,n15,n23,n29,n39,n21,n13,n11,n14,n22,n5,n10,n34,n4,n30,n9,n1,",5.00681
668,476759,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n20,n17,n31,n40,n18,n6,n25,n7,n26,n24,n33,n27,n38,n19,n12,n37,n28,n32,n16,n15,n23,n35,n8,n2,n29,n39,n21,n13,n11,n14,n10,n22,n5,n34,n4,n30,n9,n1,",2.62235
669,480697,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n20,n17,n31,n18,n6,n25,n7,n26,n19,n12,n37,n28,n32,n16,n15,n23,n35,n38,n27,n24,n2,n8,n33,n39,n29,n21,n13,n11,n14,n10,n22,n5,n34,n4,n30,n9,n1,",26.6519
670,482416,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n31,n18,n17,n6,n1,n7,n25,n19,n12,n37,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n2,n8,n33,n39,n29,n21,n13,n11,n14,n10,n22,n5,n20,n34,n4,n30,n9,",11.4463
671,483280,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n31,n18,n17,n6,n1,n7,n25,n19,n15,n16,n23,n32,n28,n36,n12,n37,n38,n27,n24,n2,n8,n33,n29,n21,n14,n10,n22,n5,n20,n34,n4,n30,n9,n26,n11,n13,",5.6626
672,483941,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n35,n6,n17,n1,n31,n18,n20,n25,n7,n16,n15,n23,n32,n28,n19,n36,n38,n27,n24,n2,n8,n33,n29,n21,n13,n11,n10,n22,n14,n5,n34,n4,n30,n9,n37,n12,",4.33926
673,485306,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n35,n6,n17,n1,n31,n18,n20,n25,n7,n16,n15,n23,n32,n28,n19,n36,n38,n27,n24,n2,n8,n33,n29,n21,n13,n11,n10,n22,n14,n5,n34,n4,n30,n9,n37,n12,",8.97524
674,486781,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n35,n6,n31,n18,n17,n20,n24,n38,n27,n1,n25,n7,n19,n36,n28,n32,n16,n15,n23,n2,n8,n33,n29,n21,n34,n4,n14,n10,n22,n5,n13,n11,n30,n9,n37,n12,",9.66801
