n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
79,398601,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,54045.5,249358,1709.92,32.9095,300051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0160762,0,0.0160762
79,398601,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,54923.1,233893,1709.92,16.8541,352031,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
79,398601,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,1091.05,16470.1,1709.92,100,307369,398601,n1,Standard_NV24X,M60,1,4.96,0,0.181223,0,0.181223
79,398601,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,43261.1,1.36525e+06,1709.92,2.30175,396891,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0949957,0,0.0949957
79,398601,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,16011.6,73875,1709.92,83.7506,157704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149279,0,0.0149279
79,398601,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,87204.3,486758,1709.92,3.30782,382024,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
79,398601,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,27742.2,229285,1709.92,49.7156,337206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
80,404397,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42929.8,1.58113e+08,5796.08,0.67839,254940,0,n2,Standard_NV24X,M60,2,4.96,0,1.22857,0,1.22857
80,404397,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22328.2,1.05074e+07,5796.08,48.3532,195055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.070841,0,0.070841
80,404397,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25137.1,1.07734e+08,5796.08,41.8383,172815,0,n2,Standard_NV24X,M60,1,4.96,0,0.614285,0,0.614285
80,404397,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43149.3,1.75364e+08,5796.08,0.150382,367152,0,n2,Standard_NV24X,M60,1,4.96,0,0.614285,0,0.614285
80,404397,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,61559.8,227201,5796.08,65.2807,239942,0,n2,Standard_NV24X,M60,1,4.96,0,0.614285,0,0.614285
80,404397,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,10860.4,60654.9,5796.08,79.8383,285040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506007,0,0.0506007
80,404397,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,23186.4,146977,5796.08,72.3853,314760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0506007,0,0.0506007
80,404397,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,29951.3,827102,5796.08,31.6394,329654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101201,0,0.101201
80,404397,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,51990.8,301517,5796.08,18.09,389546,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.163479,0,0.163479
80,404397,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,34349.5,485307,5796.08,27.8102,344568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0472273,0,0.0472273
80,404397,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,2868.15,23704.5,5796.08,98.0772,224841,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.054493,0,0.054493
80,404397,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,96119.5,463303,5796.08,22.1577,322219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.054493,0,0.054493
80,404397,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,44636,164741,5796.08,50.749,359535,0,n2,Standard_NV24X,M60,1,4.96,0,0.614285,0,0.614285
80,404397,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,13243.5,73931.2,5796.08,83.4867,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101201,0,0.101201
80,404397,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,16597,76574.6,5796.08,86.8607,247538,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101201,0,0.101201
80,404397,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43166.8,1.85007e+08,5796.08,0.105953,374512,0,n2,Standard_NV24X,M60,1,4.96,0,0.614285,0,0.614285
80,404397,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,31880.8,153662,5796.08,61.9065,165352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0944546,0,0.0944546
80,404397,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,23843.4,3.47959e+06,5796.08,45.0707,232351,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0472273,0,0.0472273
80,404397,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,14627.5,70497,5796.08,81.1183,127965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101201,0,0.101201
80,404397,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,30943.6,5.09583e+06,5796.08,29.0217,292607,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.070841,0,0.070841
80,404397,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,21001.8,173569,5796.08,67.0405,277473,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108986,0,0.108986
80,404397,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,42831.4,271505,5796.08,48.0096,180228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0944546,0,0.0944546
80,404397,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,53674.9,247649,5796.08,34.4797,300051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.054493,0,0.054493
80,404397,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,54512.4,232144,5796.08,18.9773,352031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0944546,0,0.0944546
80,404397,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,42265.3,1.33383e+06,5796.08,7.93886,396891,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.425046,0,0.425046
80,404397,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,15641,72165.1,5796.08,85.9755,157704,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101201,0,0.101201
80,404397,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,86897.9,485049,5796.08,4.46324,382024,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101201,0,0.101201
80,404397,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,27232,225068,5796.08,52.9085,337206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.101201,0,0.101201
81,407857,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42912.9,1.58051e+08,3459.67,0.693476,254940,0,n2,Standard_NV24X,M60,1,4.96,0,0.317778,0,0.317778
81,407857,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25127.7,1.07694e+08,3459.67,41.8513,172815,0,n2,Standard_NV24X,M60,1,4.96,0,0.317778,0,0.317778
81,407857,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43139.4,1.75324e+08,3459.67,0.164054,367152,0,n2,Standard_NV24X,M60,1,4.96,0,0.317778,0,0.317778
81,407857,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,30732.1,5.061e+06,3459.67,29.4956,292607,0,n2,Standard_NV24X,M60,1,4.96,0,0.317778,0,0.317778
81,407857,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22315.9,1.05016e+07,3459.67,48.4115,195055,0,n2,Standard_NV24X,M60,1,4.96,0,0.317778,0,0.317778
81,407857,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,56753.6,209462,3459.67,66.1081,239942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0563799,0,0.0563799
81,407857,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,9821.13,54850.8,3459.67,81.11,285040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060407,0,0.060407
81,407857,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,22264.2,141131,3459.67,73.0623,314760,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060407,0,0.060407
81,407857,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,29536.6,815652,3459.67,32.2122,329654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.060407,0,0.060407
81,407857,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,46194.8,267903,3459.67,20.3418,389546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0563799,0,0.0563799
81,407857,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,33778.7,477241,3459.67,28.5384,344568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281899,0,0.0281899
81,407857,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,1072.07,8860.41,3459.67,100,224841,407857,n3,In-house server 3,Quadro P600,1,0.44,0,0.0281899,0,0.0281899
81,407857,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,94917,457507,3459.67,22.7463,322219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0281899,0,0.0281899
81,407857,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,39829.8,147002,3459.67,54.2964,359535,0,n2,Standard_NV24X,M60,1,4.96,0,0.317778,0,0.317778
81,407857,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43157.5,1.84966e+08,3459.67,0.118919,374512,0,n2,Standard_NV24X,M60,1,4.96,0,0.317778,0,0.317778
81,407857,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,30667,147811,3459.67,62.7981,165352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0281899,0,0.0281899
81,407857,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,12205.2,68135.1,3459.67,84.3264,60160,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0281899,0,0.0281899
81,407857,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,14455.2,66693.1,3459.67,88.0227,247538,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060407,0,0.060407
81,407857,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,13413.5,64646.4,3459.67,82.1383,127965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.060407,0,0.060407
81,407857,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,19272.8,159280,3459.67,68.8054,277473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563799,0,0.0563799
81,407857,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,41917,265708,3459.67,48.6924,180228,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0302035,0,0.0302035
81,407857,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,23765.6,3.46823e+06,3459.67,45.4797,232351,0,n2,Standard_NV24X,M60,1,4.96,0,0.317778,0,0.317778
81,407857,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,52418.6,241852,3459.67,37.2449,300051,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.422849,0,0.422849
81,407857,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,53120.4,226216,3459.67,20.2447,352031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563799,0,0.0563799
81,407857,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,73993.9,273076,3459.67,1.26693,404397,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0281899,0,0.0281899
81,407857,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,13499.3,62283.8,3459.67,87.3036,157704,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0563799,0,0.0563799
81,407857,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,39826.7,1.25687e+06,3459.67,8.45433,396891,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.060407,0,0.060407
81,407857,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,85859.6,479252,3459.67,5.15291,382024,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.060407,0,0.060407
81,407857,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,25502.9,210777,3459.67,54.8882,337206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0302035,0,0.0302035
82,411870,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42906.4,1.58027e+08,4013.33,0.710976,254940,0,n1,Standard_NV24X,M60,1,4.96,0,0.368631,0,0.368631
82,411870,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,30527,5.02721e+06,4013.33,30.0453,292607,0,n1,Standard_NV24X,M60,1,4.96,0,0.368631,0,0.368631
82,411870,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25122.1,1.0767e+08,4013.33,41.8663,172815,0,n1,Standard_NV24X,M60,1,4.96,0,0.368631,0,0.368631
82,411870,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43133.5,1.753e+08,4013.33,0.179915,367152,0,n1,Standard_NV24X,M60,1,4.96,0,0.368631,0,0.368631
82,411870,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,55401,204470,4013.33,66.7734,239942,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,9201.67,51391.1,4013.33,82.5872,285040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,21718.5,137671,4013.33,73.8542,314760,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,29289.1,808817,4013.33,32.8767,329654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0700739,0,0.0700739
82,411870,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,18240.7,150751,4013.33,70.9321,277473,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,41366.6,262219,4013.33,49.4776,180228,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0700739,0,0.0700739
82,411870,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,44924.8,260538,4013.33,22.954,389546,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0654023,0,0.0654023
82,411870,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,33437.9,472427,4013.33,29.3831,344568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,94199.3,454047,4013.33,23.4292,322219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,36960.9,136414,4013.33,58.4115,359535,0,n1,Standard_NV24X,M60,1,4.96,0,0.368631,0,0.368631
82,411870,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,11584.6,64670.5,4013.33,85.299,60160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0654023,0,0.0654023
82,411870,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,13176.8,60794.8,4013.33,90.3546,247538,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.490518,0,0.490518
82,411870,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43151.9,1.84942e+08,4013.33,0.13396,374512,0,n1,Standard_NV24X,M60,1,4.96,0,0.368631,0,0.368631
82,411870,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,29949.2,144351,4013.33,63.8324,165352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,23588.6,3.44241e+06,4013.33,45.9542,232351,0,n1,Standard_NV24X,M60,1,4.96,0,0.368631,0,0.368631
82,411870,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,12688.9,61154.2,4013.33,83.3215,127965,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0654023,0,0.0654023
82,411870,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,50206.4,231645,4013.33,38.3322,300051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,52289.5,222678,4013.33,21.6821,352031,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,73056.5,269616,4013.33,2.73661,404397,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0327012,0,0.0327012
82,411870,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,12220.9,56385.6,4013.33,89.9696,157704,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.490518,0,0.490518
82,411870,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,39603.7,1.24983e+06,4013.33,8.7483,396891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.035037,0,0.035037
82,411870,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,85239.8,475793,4013.33,5.95294,382024,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0700739,0,0.0700739
82,411870,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,24430.8,201916,4013.33,57.1847,337206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.035037,0,0.035037
82,411870,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22290.7,1.04897e+07,4013.33,48.4793,195055,0,n1,Standard_NV24X,M60,1,4.96,0,0.368631,0,0.368631
83,419480,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42898.9,1.57999e+08,7610,0.744159,254940,0,n2,Standard_NV24X,M60,1,4.96,0,0.80653,0,0.80653
83,419480,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43126.6,1.75272e+08,7610,0.20999,367152,0,n2,Standard_NV24X,M60,1,4.96,0,0.80653,0,0.80653
83,419480,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25115.6,1.07642e+08,7610,41.8949,172815,0,n2,Standard_NV24X,M60,1,4.96,0,0.80653,0,0.80653
83,419480,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22261.4,1.04759e+07,7610,48.8446,195055,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.620074,0,0.620074
83,419480,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,9654.77,44545.7,7610,95.5985,157704,0,n2,Standard_NV24X,M60,1,4.96,0,0.80653,0,0.80653
83,419480,pytorch_resnet50,130000,43,8,J41,JJ55,404397,820781,0.0112993,71969,265603,7610,5.52338,404397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0620074,0,0.0620074
83,419480,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,40733.5,258206,7610,50.9794,180228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0664365,0,0.0664365
83,419480,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,16997.2,140473,7610,74.8144,277473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132873,0,0.132873
83,419480,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,54313.6,200457,7610,70.6338,239942,0,n2,Standard_NV24X,M60,1,4.96,0,0.80653,0,0.80653
83,419480,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,8482.08,47372.2,7610,85.3883,285040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664365,0,0.0664365
83,419480,tf_alexnet,130000,331,256,J110,JJ56,411870,645989,0.0102331,58532.9,476950,7610,4.00407,411870,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0620074,0,0.0620074
83,419480,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,21079.9,133624,7610,75.3433,314760,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132873,0,0.132873
83,419480,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,29002,800888,7610,50.4896,329654,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.372044,0,0.372044
83,419480,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,11848.4,57103.1,7610,85.5442,127965,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664365,0,0.0664365
83,419480,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,30289,4.98802e+06,7610,30.6866,292607,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.103346,0,0.103346
83,419480,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,93366.6,450034,7610,24.7361,322219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124015,0,0.124015
83,419480,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,33633,124131,7610,66.2146,359535,0,n2,Standard_NV24X,M60,1,4.96,0,0.80653,0,0.80653
83,419480,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43145.4,1.84915e+08,7610,0.16248,374512,0,n2,Standard_NV24X,M60,1,4.96,0,0.80653,0,0.80653
83,419480,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,29116.5,140338,7610,65.7937,165352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0620074,0,0.0620074
83,419480,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,10611.4,48958.4,7610,92.9107,247538,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132873,0,0.132873
83,419480,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,10865.7,60657.2,7610,87.1434,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132873,0,0.132873
83,419480,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,43451.6,251994,7610,27.9072,389546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124015,0,0.124015
83,419480,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,33042.6,466843,7610,30.9849,344568,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0620074,0,0.0620074
83,419480,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,23383.4,3.41245e+06,7610,46.1904,232351,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.103346,0,0.103346
83,419480,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,49336.6,227632,7610,41.8469,300051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132873,0,0.132873
83,419480,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,51347.1,218664,7610,24.4698,352031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132873,0,0.132873
83,419480,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,23187.1,191638,7610,61.3768,337206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186022,0,0.186022
83,419480,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,84520.8,471779,7610,7.47216,382024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0664365,0,0.0664365
83,419480,pytorch_resnet50,130000,256,64,J40,JJ54,396891,2.78919e+06,0.010783,39476.5,1.24582e+06,7610,9.88214,396891,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186022,0,0.186022
84,426996,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42884.5,1.57946e+08,7516,0.794793,254940,0,n1,Standard_NV24X,M60,2,4.96,0,1.59314,0,1.59314
84,426996,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22103.6,1.04016e+07,7516,48.915,195055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.153104,0,0.153104
84,426996,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,23281.2,3.39754e+06,7516,46.4237,232351,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0765519,0,0.0765519
84,426996,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,30011.3,4.94229e+06,7516,31.3201,292607,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0765519,0,0.0765519
84,426996,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,14727.1,121712,7516,78.7972,277473,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0656159,0,0.0656159
84,426996,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,39522.7,250531,7516,52.4626,180228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0656159,0,0.0656159
