n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,335690,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,35491.9,5.17951e+06,4067.91,18.7819,233071,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.159609,0,0.159609
66,335690,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,7367.51,61394.1,4067.91,89.0034,203244,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.090398,0,0.090398
66,335690,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,34303.8,517837,4067.91,25.3043,308008,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0355135,0,0.0355135
66,335690,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,28707.9,132454,4067.91,71.7369,158157,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.090398,0,0.090398
66,335690,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43089.1,1.58699e+08,4067.91,0.284658,255391,0,n4,Standard_NC24X,K80,1,4.48,0,0.421858,0,0.421858
67,337892,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43083,1.58677e+08,2201.94,0.29426,255391,0,n4,Standard_NV24X,M60,1,4.96,0,0.233368,0,0.233368
67,337892,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,33893.9,511649,2201.94,28.4007,308008,0,n4,Standard_NV24X,M60,1,4.96,0,0.233368,0,0.233368
67,337892,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,27204.8,125519,2201.94,73.3656,158157,0,n4,Standard_NV24X,M60,1,4.96,0,0.233368,0,0.233368
67,337892,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,6152.56,51269.8,2201.94,92.4531,203244,0,n4,Standard_NV24X,M60,1,4.96,0,0.233368,0,0.233368
67,337892,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,35973,297299,2201.94,39.6037,277919,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0358834,0,0.0358834
67,337892,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,53958.9,342041,2201.94,33.5048,180604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0358834,0,0.0358834
67,337892,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,18840,139899,2201.94,71.2906,262856,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0179417,0,0.0179417
67,337892,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,24492.3,136727,2201.94,67.3963,60388,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0384465,0,0.0384465
67,337892,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,18641.4,154066,2201.94,67.7437,225723,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0384465,0,0.0384465
67,337892,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,54298.1,250519,2201.94,51.9122,247939,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.20932,0,0.20932
67,337892,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,45027.6,217028,2201.94,44.6357,165736,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0179417,0,0.0179417
67,337892,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28964,1.24135e+08,2201.94,32.967,173051,0,n4,Standard_NV24X,M60,1,4.96,0,0.233368,0,0.233368
67,337892,pytorch_alexnet,130000,2889,256,J2,JJ45,330459,1.90426e+06,0.0131847,42718.3,1.17966e+06,2201.94,1.59611,330459,0,n5,Standard_NC24,K80,1,2.25,0,0.196602,0,0.196602
67,337892,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,103825,383190,2201.94,37.6015,240527,0,n4,Standard_NV24X,M60,1,4.96,0,0.233368,0,0.233368
67,337892,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,62660.4,397199,2201.94,24.521,315444,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.691164,0,0.691164
67,337892,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,23325.8,130274,2201.94,52.924,285461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0384465,0,0.0384465
67,337892,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,41609.9,6.85237e+06,2201.94,4.22518,293090,0,n5,Standard_NC24,K80,3,2.25,0,0.589805,0,0.589805
67,337892,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,27742.9,133707,2201.94,61.5967,128128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0384465,0,0.0384465
67,337892,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,35139.7,5.12812e+06,2201.94,19.0422,233071,0,n4,Standard_NV24X,M60,1,4.96,0,0.233368,0,0.233368
67,337892,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,68711,317023,2201.94,15.1323,300678,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0358834,0,0.0358834
67,337892,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,114550,552140,2201.94,7.09851,322895,0,n5,Standard_NC24,K80,1,2.25,0,0.196602,0,0.196602
67,337892,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,26338.2,214613,2201.94,65.1248,218191,0,n5,Standard_NC24,K80,1,2.25,0,0.196602,0,0.196602
67,337892,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,9178.28,42346.8,2201.94,81.6838,270425,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299028,0,0.0299028
68,345343,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28960.4,1.2412e+08,7451,32.9949,173051,0,n3,Standard_NV24X,M60,1,4.96,0,0.789679,0,0.789679
68,345343,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,113279,546015,7451,11.0911,322895,0,n3,Standard_NV24X,M60,1,4.96,0,0.789679,0,0.789679
68,345343,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,67897.3,313269,7451,18.5736,300678,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
68,345343,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,35027.1,5.11168e+06,7451,19.923,233071,0,n3,Standard_NV24X,M60,1,4.96,0,0.789679,0,0.789679
68,345343,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,27281.7,131484,7451,63.7729,128128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
68,345343,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,41468.5,6.82908e+06,7451,5.24571,293090,0,n3,Standard_NV24X,M60,1,4.96,0,0.789679,0,0.789679
68,345343,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,60854.7,385753,7451,33.7626,315444,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.24735,0,1.24735
68,345343,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,22931.5,128072,7451,55.6666,285461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
68,345343,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,101999,376451,7451,41.3813,240527,0,n3,Standard_NV24X,M60,1,4.96,0,0.789679,0,0.789679
68,345343,pytorch_alexnet,130000,2889,256,J2,JJ45,330459,1.90426e+06,0.0131847,42517.4,1.17412e+06,7451,2.22058,330459,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0700521,0,0.0700521
68,345343,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,8701.03,40144.9,7451,87.4795,270425,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
68,345343,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,24607.3,200509,7451,68.3771,218191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0700521,0,0.0700521
68,345343,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,44570.8,214826,7451,46.5739,165736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
68,345343,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,17984.5,148637,7451,71.7304,225723,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
68,345343,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,52904,244086,7451,56.2002,247939,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.708305,0,0.708305
68,345343,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,24097.9,134525,7451,69.2047,60388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101186,0,0.101186
68,345343,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,18543.4,137697,7451,82.8264,262856,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.210156,0,0.210156
68,345343,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,53611.5,339839,7451,34.9627,180604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
68,345343,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,35316.1,291871,7451,43.4049,277919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
68,345343,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,4222.45,35186,7451,96.4306,203244,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
68,345343,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,32488.9,490440,7451,30.0554,308008,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0700521,0,0.0700521
68,345343,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,25637.1,118286,7451,76.2259,158157,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.140104,0,0.140104
68,345343,tf_alexnet,130000,339,512,J119,JJ46,337892,1.22905e+06,0.0102724,54156,447591,7451,12.0523,337892,0,n3,Standard_NV24X,M60,1,4.96,0,0.789679,0,0.789679
68,345343,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43078.9,1.58662e+08,7451,0.32675,255391,0,n3,Standard_NV24X,M60,1,4.96,0,0.789679,0,0.789679
69,351765,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,34646,5.05606e+06,6421.78,21.2079,233071,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.251966,0,0.251966
69,351765,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43064.9,1.5861e+08,6421.78,0.331886,255391,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0603757,0,0.0603757
69,351765,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,65144.2,300566,6421.78,20.3133,300678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,25735.7,124033,6421.78,65.6486,128128,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,41026.7,6.75632e+06,6421.78,5.48529,293090,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130814,0,0.130814
69,351765,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,108411,522549,6421.78,12.1837,322895,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,95820.6,353648,6421.78,42.9172,240527,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104651,0,0.104651
69,351765,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,21595.6,120611,6421.78,58.0304,285461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,53403.7,338521,6421.78,40.2945,315444,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.76376,0,1.76376
69,351765,pytorch_alexnet,130000,2889,256,J2,JJ45,330459,1.90426e+06,0.0131847,42247.6,1.16667e+06,6421.78,17.0834,330459,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.261628,0,0.261628
69,351765,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28948.4,1.24068e+08,6421.78,32.9999,173051,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130814,0,0.130814
69,351765,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,43010.4,207305,6421.78,48.229,165736,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,15761.7,130267,6421.78,75.1664,225723,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.104651,0,0.104651
69,351765,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,48186.5,222321,6421.78,59.8958,247939,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.686774,0,0.686774
69,351765,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,22761.2,127063,6421.78,70.7633,60388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,11092.4,82368.7,6421.78,92.7688,262856,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.181127,0,0.181127
69,351765,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,5947.81,27442.1,6421.78,90.4095,270425,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0981106,0,0.0981106
69,351765,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,22312.6,181811,6421.78,71.0867,218191,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120751,0,0.120751
69,351765,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,33093.5,273502,6421.78,46.8078,277919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,52436.1,332388,6421.78,36.23,180604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,tf_vgg19,130000,11,16,J175,JJ47,345343,887406,0.0149763,46791.4,661092,6421.78,1.3517,345343,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,1997.08,16641.8,6421.78,100,203244,351765,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,22883.9,105583,6421.78,77.6719,158157,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,31738.1,479106,6421.78,31.4815,308008,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0523256,0,0.0523256
69,351765,tf_alexnet,130000,339,512,J119,JJ46,337892,1.22905e+06,0.0102724,47629,393646,6421.78,15.5899,337892,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120751,0,0.120751
70,352886,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43062.6,1.58602e+08,1121.22,0.336775,255391,0,n5,Standard_NV24X,M60,1,4.96,0,0.11883,0,0.11883
70,352886,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,107079,516127,1121.22,12.3745,322895,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00913584,0,0.00913584
70,352886,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,4670.66,34682.7,1121.22,94.5047,262856,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0411113,0,0.0411113
70,352886,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,13846,114433,1121.22,75.7663,225723,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0182717,0,0.0182717
70,352886,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,63752.3,294145,1121.22,20.8311,300678,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0182717,0,0.0182717
70,352886,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,34090,4.97493e+06,1121.22,21.3405,233071,0,n5,Standard_NV24X,M60,1,4.96,0,0.11883,0,0.11883
70,352886,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,24403.2,117611,1121.22,65.9761,128128,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00913584,0,0.00913584
70,352886,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,40922.9,6.73923e+06,1121.22,5.63886,293090,0,n5,Standard_NV24X,M60,1,4.96,0,0.11883,0,0.11883
70,352886,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,20444.1,114180,1121.22,58.4425,285461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0182717,0,0.0182717
70,352886,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,93309.9,344382,1121.22,43.1853,240527,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0182717,0,0.0182717
70,352886,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,48137.4,305139,1121.22,41.6851,315444,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.1877,0,0.1877
70,352886,pytorch_alexnet,130000,2889,256,J2,JJ45,330459,1.90426e+06,0.0131847,35825.8,989328,1121.22,17.471,330459,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0411113,0,0.0411113
70,352886,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28946.2,1.24059e+08,1121.22,33.0041,173051,0,n5,Standard_NV24X,M60,1,4.96,0,0.11883,0,0.11883
70,352886,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,4555.95,21020.3,1121.22,90.921,270425,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00913584,0,0.00913584
70,352886,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,20400.7,166232,1121.22,72.4771,218191,0,n5,Standard_NV24X,M60,1,4.96,0,0.11883,0,0.11883
70,352886,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,41678,200883,1121.22,48.5179,165736,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00913584,0,0.00913584
70,352886,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,21609.2,120632,1121.22,71.0355,60388,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00913584,0,0.00913584
70,352886,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,44120.7,203563,1121.22,60.5473,247939,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.137038,0,0.137038
70,352886,tf_vgg19,130000,11,16,J175,JJ47,345343,887406,0.0149763,46158.9,652156,1121.22,2.86654,345343,0,n5,Standard_NV24X,M60,1,4.96,0,0.11883,0,0.11883
70,352886,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,31103.6,257056,1121.22,47.402,277919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00913584,0,0.00913584
70,352886,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,51414.4,325911,1121.22,36.4512,180604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00913584,0,0.00913584
70,352886,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,31090.9,469337,1121.22,33.0581,308008,0,n5,Standard_NV24X,M60,1,4.96,0,0.11883,0,0.11883
70,352886,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,21492.1,99161.1,1121.22,78.1023,158157,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0274075,0,0.0274075
70,352886,tf_alexnet,130000,339,512,J119,JJ46,337892,1.22905e+06,0.0102724,45713.2,377812,1121.22,16.2315,337892,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00913584,0,0.00913584
71,356435,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28944.4,1.24051e+08,3549.44,33.0246,173051,0,n4,Standard_NV24X,M60,2,4.96,0,0.752361,0,0.752361
71,356435,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43060.5,1.58594e+08,3549.44,0.352252,255391,0,n4,Standard_NV24X,M60,1,4.96,0,0.37618,0,0.37618
71,356435,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,92871.6,342764,3549.44,44.9859,240527,0,n4,Standard_NV24X,M60,1,4.96,0,0.37618,0,0.37618
71,356435,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,20243.4,113059,3549.44,59.749,285461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433821,0,0.0433821
71,356435,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,47016.2,298031,3549.44,46.0875,315444,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.11413,0,1.11413
71,356435,pytorch_alexnet,130000,2889,256,J2,JJ45,330459,1.90426e+06,0.0131847,35658.4,984703,3549.44,18.303,330459,0,n4,Standard_NV24X,M60,1,4.96,0,0.37618,0,0.37618
71,356435,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,106846,515006,3549.44,12.9841,322895,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0578428,0,0.0578428
71,356435,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,34032.7,4.96656e+06,3549.44,21.4507,233071,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0333708,0,0.0333708
71,356435,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,24170.6,116490,3549.44,67.0128,128128,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289214,0,0.0289214
71,356435,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,40856.4,6.72828e+06,3549.44,5.93801,293090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309872,0,0.0309872
71,356435,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,4312.93,19899,3549.44,92.5405,270425,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433821,0,0.0433821
71,356435,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,19419.6,158238,3549.44,73.9748,218191,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0667417,0,0.0667417
71,356435,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,41445.4,199762,3549.44,49.4412,165736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0578428,0,0.0578428
71,356435,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,13511.5,111669,3549.44,77.7391,225723,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289214,0,0.0289214
71,356435,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,43404,200256,3549.44,62.5414,247939,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.260293,0,0.260293
71,356435,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,21408.1,119510,3549.44,71.897,60388,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289214,0,0.0289214
71,356435,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,3549.44,26357,3549.44,100,262856,356435,n6,In-house server 3,Quadro P600,3,0.44,0,0.100113,0,0.100113
71,356435,tf_vgg19,130000,11,16,J175,JJ47,345343,887406,0.0149763,45450.1,642142,3549.44,7.66206,345343,0,n4,Standard_NV24X,M60,1,4.96,0,0.37618,0,0.37618
71,356435,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,30756.2,254185,3549.44,49.2127,277919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619744,0,0.0619744
71,356435,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,51236,324780,3549.44,37.1457,180604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619744,0,0.0619744
71,356435,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,63338.1,292233,3549.44,21.7927,300678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0289214,0,0.0289214
71,356435,tf_resnet50,130000,36,8,J125,JJ48,352886,910917,0.0116153,65562.4,279201,3549.44,1.27129,352886,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309872,0,0.0309872
71,356435,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,21077.8,97249.7,3549.44,79.4648,158157,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0619744,0,0.0619744
71,356435,tf_alexnet,130000,339,512,J119,JJ46,337892,1.22905e+06,0.0102724,45365.7,374941,3549.44,18.1868,337892,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0667417,0,0.0667417
71,356435,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,30375.5,458537,3549.44,38.0493,308008,0,n4,Standard_NV24X,M60,1,4.96,0,0.37618,0,0.37618
72,360426,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43053.8,1.5857e+08,3990.56,0.37719,255391,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.156574,0,0.156574
72,360426,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,106103,511423,3990.56,13.6631,322895,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0348382,0,0.0348382
