n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
154,280985,tf_resnet50,130000,107,32,J151,JJ34,83238,426426,0.00644072,25809.7,144065,2541,71.7885,83238,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,pytorch_resnet50,130000,77,16,J54,JJ80,198637,930667,0.00650284,66277.4,305794,2541,31.7165,198637,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
154,280985,tf_resnet50,130000,36,8,J125,JJ108,268440,357765,0.014181,57275,243909,2541,15.8512,268440,0,n1,Standard_NV24X,M60,1,4.96,0,0.269303,0,0.269303
154,280985,tf_vgg19,130000,14,32,J161,JJ106,263520,327003,0.00718951,30923.1,466821,2541,35.4234,263520,0,n1,Standard_NV24X,M60,1,4.96,0,0.269303,0,0.269303
154,280985,pytorch_resnet50,130000,256,64,J40,JJ110,273389,503795,0.0056169,40295.8,1.27167e+06,2541,10.2748,273389,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.141167,0,0.141167
154,280985,tf_resnet50,130000,95,32,J147,JJ62,153790,427472,0.0101747,25592.9,142859,2541,68.4958,153790,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_resnet50,130000,88,32,J139,JJ88,218695,911928,0.0101755,63198.9,352805,2541,15.1095,218695,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_resnet50,130000,103,16,J146,JJ85,211108,1.26081e+06,0.00483118,107900,520114,2541,11.937,211108,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,pytorch_resnet50,130000,64,16,J62,JJ72,178734,349285,0.00873732,20495.7,94564.2,2541,76.393,178734,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.241552,0,0.241552
154,280985,tf_resnet50,130000,112,64,J144,JJ23,55599,348949,0.00860447,10294.8,64870,2541,86.779,55599,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0345074,0,0.0345074
154,280985,tf_resnet50,130000,50,8,J133,JJ95,236214,375715,0.00354064,58537.6,249336,2541,37.7085,236214,0,n2,Standard_NC12,K80,1,1.13,0,0.199398,0,0.199398
154,280985,pytorch_resnet50,130000,47,8,J57,JJ81,201099,422839,0.012794,39048.2,144118,2541,52.9438,201099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0414089,0,0.0414089
154,280985,pytorch_alexnet,130000,904,512,J27,JJ111,275942,416120,0.00927742,58710.3,341244,2541,7.44439,275942,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.310567,0,0.310567
154,280985,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,75253.2,320567,2541,24.0733,181203,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0221833,0,0.0221833
154,280985,pytorch_vgg19,130000,150,8,J71,JJ29,70674,9.18607e+06,0.00906461,5709.47,940242,2541,87.1616,70674,0,n1,Standard_NV24X,M60,1,4.96,0,0.269303,0,0.269303
154,280985,tf_resnet50,130000,103,16,J134,JJ97,241149,1.27994e+06,0.0140946,114156,550242,2541,6.81167,241149,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,tf_resnet50,130000,26,8,J129,JJ52,128566,375540,0.00457966,11749.5,50042.6,2541,76.4444,128566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,pytorch_alexnet,130000,1240,1024,J16,JJ92,228757,651844,0.0070833,32265.6,238705,2541,50.8834,228757,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,37479.2,236094,2541,27.9016,191084,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_alexnet,130000,410,512,J115,JJ50,123502,976211,0.00738853,18254.2,150868,2541,73.2877,123502,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,5280.71,43028.7,2541,93.8648,53038,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,27821.9,118433,2541,80.0822,27652,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0414089,0,0.0414089
154,280985,tf_vgg19,130000,14,32,J164,JJ103,256136,754610,0.0134219,35168.9,530925,2541,23.057,256136,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0221833,0,0.0221833
154,280985,tf_resnet50,130000,58,16,J142,JJ55,136104,756587,0.0146571,38974.1,187865,2541,44.0032,136104,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0221833,0,0.0221833
154,280985,tf_alexnet,130000,296,256,J98,JJ84,208573,848307,0.00834931,31175.5,254023,2541,41.8875,208573,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_alexnet,130000,366,512,J95,JJ42,103354,576160,0.00715863,5257.23,43448.4,2541,92.3056,103354,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_resnet50,130000,29,8,J137,JJ30,73143,352316,0.00471766,4048.69,17245.8,2541,93.4627,73143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,pytorch_alexnet,130000,1494,512,J3,JJ71,176293,747039,0.00692425,28016.3,161227,2541,75.0434,176293,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.09317,0,0.09317
154,280985,pytorch_alexnet,130000,952,1024,J20,JJ105,261073,797363,0.0135378,40956.6,303527,2541,21.8331,261073,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.09317,0,0.09317
154,280985,tf_vgg19,130000,14,32,J167,JJ61,151268,781726,0.0115119,9259.83,139792,2541,80.1568,151268,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0310567,0,0.0310567
154,280985,pytorch_vgg19,130000,149,8,J65,JJ100,248644,8.70904e+06,0.00683714,38553.5,6.30837e+06,2541,11.1145,248644,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
154,280985,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,50360,281101,2541,44.4705,58091,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_alexnet,130000,339,512,J119,JJ104,258568,908229,0.00865054,48111,397630,2541,12.6162,258568,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0310567,0,0.0310567
154,280985,tf_vgg19,130000,11,16,J154,JJ93,231214,1.48105e+06,0.00377527,30685,433497,2541,34.958,231214,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
154,280985,tf_alexnet,130000,331,256,J110,JJ87,216125,800670,0.0102976,39659.2,323159,2541,33.537,216125,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_alexnet,130000,415,256,J118,JJ63,156368,1.00524e+06,0.00453781,36494.4,297373,2541,51.3374,156368,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0221833,0,0.0221833
154,280985,pytorch_alexnet,130000,1494,512,J3,JJ64,158920,883388,0.0148037,26840.1,154458,2541,76.1956,158920,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0847,0,0.0847
154,280985,tf_alexnet,130000,448,1024,J116,JJ96,238710,1.05352e+06,0.0149723,55667.1,463877,2541,18.9928,238710,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,tf_alexnet,130000,410,512,J115,JJ59,146141,918272,0.00879594,25338.6,209419,2541,62.5166,146141,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
155,283478,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,39873.9,1.75481e+07,2493,7.75798,166396,0,n1,Standard_NV24X,M60,1,4.96,0,0.228987,0,0.228987
155,283478,pytorch_resnet50,130000,3713,32,J63,JJ101,251125,1.12334e+07,0.00657412,42880.8,2.01791e+07,2493,0.782199,251125,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0507833,0,0.0507833
155,283478,pytorch_vgg19,130000,150,8,J68,JJ46,113529,9.68928e+06,0.00751723,19622.7,3.2263e+06,2493,54.9583,113529,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0277,0,0.0277
155,283478,pytorch_vgg19,130000,224,16,J87,JJ109,270940,3.75594e+06,0.0053583,39523.8,5.77132e+06,2493,12.0652,270940,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.417347,0,0.417347
155,283478,pytorch_vgg19,130000,224,16,J78,JJ112,278444,5.67355e+06,0.00617751,41739.2,6.09121e+06,2493,6.04328,278444,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.684709,0,0.684709
155,283478,tf_vgg19,130000,7,8,J171,JJ107,266001,1.30483e+06,0.0137445,32178.2,422458,2493,30.3445,266001,0,n1,Standard_NV24X,M60,1,4.96,0,0.228987,0,0.228987
155,283478,pytorch_alexnet,130000,2959,256,J26,JJ99,246174,1.36575e+06,0.00850216,32672.2,923279,2493,30.1641,246174,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.1108,0,0.1108
155,283478,tf_vgg19,130000,11,16,J154,JJ90,223721,1.34793e+06,0.00979544,23980.3,338777,2493,49.2765,223721,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0277,0,0.0277
155,283478,tf_alexnet,130000,372,256,J94,JJ37,90616,1.05675e+06,0.00951469,8178.07,66634.4,2493,88.7359,90616,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,pytorch_vgg19,130000,8195,32,J85,JJ113,280985,2.33661e+08,0.0101113,43202.5,1.83728e+08,2493,0.00941612,280985,0,n1,Standard_NV24X,M60,1,4.96,0,0.228987,0,0.228987
155,283478,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,81711.8,393877,2493,33.4076,88178,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,56658.3,316256,2493,37.4535,95724,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,55434.6,204535,2493,63.0075,30155,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,59517.9,332239,2493,44.1819,22669,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0406267,0,0.0406267
155,283478,tf_alexnet,130000,366,512,J95,JJ42,103354,576160,0.00715863,4499.23,37184,2493,93.5774,103354,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0435286,0,0.0435286
155,283478,tf_resnet50,130000,50,8,J133,JJ86,213611,643775,0.00405269,75055.3,319692,2493,18.2087,213611,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,45063.5,284634,2493,51.1346,173881,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,43611.9,243480,2493,39.5377,126014,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0253917,0,0.0253917
155,283478,tf_alexnet,130000,342,128,J105,JJ91,226278,947050,0.00825297,55674.5,443850,2493,23.9035,226278,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
155,283478,pytorch_alexnet,130000,1227,1024,J24,JJ89,221198,486592,0.0116026,31732.8,235442,2493,51.0166,221198,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0554,0,0.0554
155,283478,tf_alexnet,130000,294,128,J93,JJ102,253598,531566,0.00724368,53808.1,428948,2493,14.4914,253598,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0277,0,0.0277
155,283478,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,45651.2,254865,2493,36.6803,163890,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0554,0,0.0554
155,283478,tf_resnet50,130000,60,16,J126,JJ49,120956,363674,0.00319416,16570.4,79860.8,2493,77.4027,120956,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
155,283478,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,61102.6,387324,2493,24.7055,171430,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0277,0,0.0277
155,283478,pytorch_vgg19,130000,150,8,J77,JJ45,111028,8.22204e+06,0.0113026,16233.7,2.67684e+06,2493,64.2039,111028,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.782525,0,0.782525
155,283478,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,16646.5,104919,2493,71.7057,25160,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,pytorch_resnet50,130000,40,16,J34,JJ79,196049,428462,0.0116836,18836.4,86904,2493,63.4176,196049,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,tf_resnet50,130000,52,8,J141,JJ98,243645,870432,0.00415133,85814.4,365544,2493,9.98893,243645,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0253917,0,0.0253917
155,283478,tf_alexnet,130000,311,128,J97,JJ40,98242,885465,0.00875799,10529.6,83942.2,2493,85.1137,98242,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
155,283478,tf_resnet50,130000,107,32,J151,JJ34,83238,426426,0.00644072,25353.9,141521,2493,72.2862,83238,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
155,283478,pytorch_resnet50,130000,77,16,J54,JJ80,198637,930667,0.00650284,65726.6,303253,2493,32.2778,198637,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,tf_resnet50,130000,36,8,J125,JJ108,268440,357765,0.014181,55170,234944,2493,19.0012,268440,0,n1,Standard_NV24X,M60,1,4.96,0,0.228987,0,0.228987
155,283478,tf_vgg19,130000,14,32,J161,JJ106,263520,327003,0.00718951,29301.8,442345,2493,38.9291,263520,0,n1,Standard_NV24X,M60,1,4.96,0,0.228987,0,0.228987
155,283478,pytorch_resnet50,130000,256,64,J40,JJ110,273389,503795,0.0056169,38816.1,1.22498e+06,2493,13.6307,273389,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.1385,0,0.1385
155,283478,tf_resnet50,130000,95,32,J147,JJ62,153790,427472,0.0101747,25137.6,140318,2493,69.0556,153790,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0435286,0,0.0435286
155,283478,tf_resnet50,130000,88,32,J139,JJ88,218695,911928,0.0101755,62743.7,350264,2493,15.7137,218695,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0435286,0,0.0435286
155,283478,tf_resnet50,130000,103,16,J146,JJ85,211108,1.26081e+06,0.00483118,107373,517573,2493,12.3612,211108,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0277,0,0.0277
155,283478,pytorch_resnet50,130000,64,16,J62,JJ72,178734,349285,0.00873732,18886.5,87139.7,2493,78.3663,178734,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.236989,0,0.236989
155,283478,tf_resnet50,130000,112,64,J144,JJ23,55599,348949,0.00860447,9888.03,62306.7,2493,87.3126,55599,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
155,283478,tf_resnet50,130000,50,8,J133,JJ95,236214,375715,0.00354064,56715.7,241576,2493,39.6716,236214,0,n2,Standard_NC6,K80,1,0.56,0,0.3878,0,0.3878
155,283478,pytorch_resnet50,130000,47,8,J57,JJ81,201099,422839,0.012794,38054.8,140451,2493,53.779,201099,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
155,283478,pytorch_alexnet,130000,904,512,J27,JJ111,275942,416120,0.00927742,56498.9,328391,2493,10.9986,275942,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.3047,0,0.3047
155,283478,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,74656.7,318026,2493,24.682,181203,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0507833,0,0.0507833
155,283478,pytorch_vgg19,130000,150,8,J71,JJ29,70674,9.18607e+06,0.00906461,5558.78,915426,2493,87.3717,70674,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0277,0,0.0277
155,283478,tf_resnet50,130000,103,16,J134,JJ97,241149,1.27994e+06,0.0140946,113629,547701,2493,7.23982,241149,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0435286,0,0.0435286
155,283478,tf_resnet50,130000,26,8,J129,JJ52,128566,375540,0.00457966,11152.9,47501.6,2493,77.7088,128566,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0406267,0,0.0406267
155,283478,pytorch_alexnet,130000,1240,1024,J16,JJ92,228757,651844,0.0070833,31503,233063,2493,54.7703,228757,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0831,0,0.0831
155,283478,tf_alexnet,130000,232,128,J113,JJ75,186143,637032,0.0108107,20371.5,162408,2493,59.8966,186143,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0554,0,0.0554
155,283478,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22529.5,9.58113e+07,2493,47.8664,141131,0,n16,In-house server 2,GTX 1080Ti,1,1.13,0,0.0978156,0,0.0978156
155,283478,pytorch_alexnet,130000,2957,256,J22,JJ94,233732,1.50277e+06,0.00477157,8392.4,237006,2493,86.3484,233732,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.101567,0,0.101567
155,283478,pytorch_resnet50,130000,63,16,J46,JJ48,118498,670804,0.0121293,23926.2,110391,2493,70.306,118498,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0253917,0,0.0253917
155,283478,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,4524.22,36864.7,2493,94.906,53038,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0253917,0,0.0253917
155,283478,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,27211.4,115834,2493,80.5207,27652,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0406267,0,0.0406267
155,283478,tf_vgg19,130000,14,32,J164,JJ103,256136,754610,0.0134219,34912.9,527060,2493,26.5626,256136,0,n1,Standard_NV24X,M60,1,4.96,0,0.228987,0,0.228987
155,283478,tf_resnet50,130000,58,16,J142,JJ55,136104,756587,0.0146571,38447,185324,2493,44.7636,136104,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0507833,0,0.0507833
155,283478,tf_alexnet,130000,296,256,J98,JJ84,208573,848307,0.00834931,30419,247859,2493,43.3054,208573,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0435286,0,0.0435286
155,283478,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,37075.8,233553,2493,28.678,191084,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0253917,0,0.0253917
155,283478,tf_alexnet,130000,410,512,J115,JJ50,123502,976211,0.00738853,17496.2,144603,2493,74.4672,123502,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
155,283478,tf_resnet50,130000,29,8,J137,JJ30,73143,352316,0.00471766,3452.16,14704.8,2493,94.571,73143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
155,283478,pytorch_alexnet,130000,1494,512,J3,JJ71,176293,747039,0.00692425,25475.3,146604,2493,77.4856,176293,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.076175,0,0.076175
155,283478,tf_vgg19,130000,11,16,J154,JJ93,231214,1.48105e+06,0.00377527,30434.7,429961,2493,38.3264,231214,0,n1,Standard_NV24X,M60,1,4.96,0,0.228987,0,0.228987
155,283478,tf_alexnet,130000,331,256,J110,JJ87,216125,800670,0.0102976,38902.7,316995,2493,34.8488,216125,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0253917,0,0.0253917
155,283478,pytorch_alexnet,130000,952,1024,J20,JJ105,261073,797363,0.0135378,38415.6,284696,2493,26.9057,261073,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.076175,0,0.076175
155,283478,tf_vgg19,130000,14,32,J167,JJ61,151268,781726,0.0115119,9003.79,135927,2493,83.6624,151268,0,n1,Standard_NV24X,M60,1,4.96,0,0.228987,0,0.228987
155,283478,pytorch_vgg19,130000,149,8,J65,JJ100,248644,8.70904e+06,0.00683714,38460.2,6.29311e+06,2493,11.2081,248644,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0507833,0,0.0507833
155,283478,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,49904.8,278560,2493,44.9681,58091,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
155,283478,tf_alexnet,130000,339,512,J119,JJ104,258568,908229,0.00865054,47323.6,391122,2493,14.0427,258568,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0217643,0,0.0217643
155,283478,tf_alexnet,130000,415,256,J118,JJ63,156368,1.00524e+06,0.00453781,35711.8,290997,2493,52.3836,156368,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
155,283478,pytorch_alexnet,130000,1494,512,J3,JJ64,158920,883388,0.0148037,24299.1,139835,2493,77.0976,158920,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0435286,0,0.0435286
155,283478,tf_alexnet,130000,448,1024,J116,JJ96,238710,1.05352e+06,0.0149723,54876.9,457292,2493,20.092,238710,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0435286,0,0.0435286
155,283478,tf_alexnet,130000,410,512,J115,JJ59,146141,918272,0.00879594,24551.1,202911,2493,63.6961,146141,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0203133,0,0.0203133
156,285994,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,39854.5,1.75396e+07,2516,7.77122,166396,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0256259,0,0.0256259
156,285994,pytorch_vgg19,130000,150,8,J68,JJ46,113529,9.68928e+06,0.00751723,19531.6,3.21132e+06,2516,55.1703,113529,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0256259,0,0.0256259
156,285994,pytorch_resnet50,130000,3713,32,J63,JJ101,251125,1.12334e+07,0.00657412,42870.7,2.01744e+07,2516,0.805775,251125,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0512519,0,0.0512519
156,285994,pytorch_vgg19,130000,224,16,J78,JJ112,278444,5.67355e+06,0.00617751,40651.1,5.93243e+06,2516,8.6536,278444,0,n15,In-house server 2,GTX 1080Ti,7,1.13,0,0.691026,0,0.691026
156,285994,pytorch_vgg19,130000,224,16,J87,JJ109,270940,3.75594e+06,0.0053583,38026.2,5.55264e+06,2516,15.5603,270940,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.789744,0,0.789744
156,285994,tf_vgg19,130000,11,16,J154,JJ90,223721,1.34793e+06,0.00979544,23734.7,335308,2516,52.676,223721,0,n1,Standard_NV24X,M60,1,4.96,0,0.231099,0,0.231099
156,285994,pytorch_alexnet,130000,2959,256,J26,JJ99,246174,1.36575e+06,0.00850216,30179.2,852829,2516,35.9862,246174,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.123004,0,0.123004
156,285994,tf_vgg19,130000,7,8,J171,JJ107,266001,1.30483e+06,0.0137445,30617,401961,2516,36.0686,266001,0,n15,In-house server 2,GTX 1080Ti,1,1.13,0,0.0987181,0,0.0987181
156,285994,tf_alexnet,130000,372,256,J94,JJ37,90616,1.05675e+06,0.00951469,7410.29,60378.5,2516,89.9137,90616,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0219651,0,0.0219651
156,285994,pytorch_vgg19,130000,8195,32,J85,JJ113,280985,2.33661e+08,0.0101113,43198.4,1.8371e+08,2516,0.0189191,280985,0,n1,Standard_NV24X,M60,1,4.96,0,0.231099,0,0.231099
156,285994,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,81194.7,391384,2516,33.8357,88178,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0219651,0,0.0219651
156,285994,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,56211,313760,2516,37.955,95724,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0439302,0,0.0439302
156,285994,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,54758.9,202042,2516,63.4682,30155,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0219651,0,0.0219651
156,285994,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,59071.3,329746,2516,44.6078,22669,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0439302,0,0.0439302
156,285994,tf_resnet50,130000,50,8,J133,JJ86,213611,643775,0.00405269,74470,317199,2516,18.8723,213611,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0559111,0,0.0559111
156,285994,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,44665.4,282119,2516,51.5742,173881,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0279556,0,0.0279556
