n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
106,396686,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,50890.4,234801,2757.19,37.6634,315138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,tf_vgg19,130000,14,32,J176,JJ71,393929,540672,0.00787382,45374.5,685012,2757.19,3.87709,393929,0,n1,Standard_NV24X,M60,1,4.96,0,0.292215,0,0.292215
106,396686,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,47790.4,176376,2757.19,28.5609,348920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,11343.6,63325.3,2757.19,85.3216,45149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.022466,0,0.022466
106,396686,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,33201.8,5.45892e+06,2757.19,23.6659,354513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
106,396686,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,87194,402293,2757.19,21.6698,332169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,5681.57,42189.4,2757.19,92.4809,197044,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,8601.2,41453.5,2757.19,88.7053,95809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.044932,0,0.044932
106,396686,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,54335.1,261868,2757.19,24.3275,326400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,32527.7,265049,2757.19,45.879,309490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.022466,0,0.022466
106,396686,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,12877,81626.2,2757.19,84.5725,236348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.022466,0,0.022466
106,396686,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,62293.7,229909,2757.19,62.5509,180176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.044932,0,0.044932
106,396686,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,60685,279990,2757.19,25.184,365665,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.33699,0,0.33699
106,396686,pytorch_alexnet,130000,833,512,J11,JJ53,292520,674772,0.0140829,19172,111187,2757.19,67.7999,292520,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,38781.8,143125,2757.19,49.0447,303870,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,39492.1,250337,2757.19,51.5614,135402,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
106,396686,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,83290.9,401468,2757.19,32.1659,241892,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43062.3,1.84559e+08,2757.19,0.336552,281363,0,n1,Standard_NV24X,M60,1,4.96,0,0.292215,0,0.292215
106,396686,tf_alexnet,130000,331,256,J110,JJ70,388321,455831,0.00674739,53625.8,436964,2757.19,12.5053,388321,0,n1,Standard_NV24X,M60,1,4.96,0,0.292215,0,0.292215
106,396686,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,23984,115600,2757.19,70.9251,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,17632.1,81351.9,2757.19,79.2344,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,34443.7,146681,2757.19,48.4742,264357,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0481414,0,0.0481414
106,396686,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,54719.5,344883,2757.19,5.47694,377036,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
106,396686,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,928.025,7669.68,2757.19,99.874,208213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.022466,0,0.022466
106,396686,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,52003.8,327766,2757.19,10.2063,360068,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
107,396924,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31462.1,1.15877e+08,237.788,27.1828,191302,0,n1,Standard_NV24X,M60,2,4.96,0,0.050403,0,0.050403
107,396924,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,43137.1,1.94894e+07,237.788,0.148265,382707,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
107,396924,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42902,1.35964e+07,237.788,0.696198,343193,0,n1,Standard_NV24X,M60,1,4.96,0,0.0252015,0,0.0252015
107,396924,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,12264.6,2.01975e+06,237.788,71.6939,219460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
107,396924,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,25449.9,4.19449e+06,237.788,41.3432,337766,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0746391,0,0.0746391
107,396924,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,25565.5,213040,237.788,48.1305,320860,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
107,396924,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,70145.2,391538,237.788,21.9963,286975,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
107,396924,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,19291.9,2.81536e+06,237.788,55.4182,174503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
107,396924,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,47392.3,386173,237.788,14.2347,371423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
107,396924,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42989.3,1.74714e+08,237.788,0.498763,275703,0,n1,Standard_NV24X,M60,1,4.96,0,0.0252015,0,0.0252015
107,396924,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,49871.6,230101,237.788,37.7732,315138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,tf_vgg19,130000,14,32,J176,JJ71,393929,540672,0.00787382,43615.2,658453,237.788,4.21146,393929,0,n1,Standard_NV24X,M60,1,4.96,0,0.0252015,0,0.0252015
107,396924,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,46712.4,172398,237.788,28.7031,348920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,10849,60564.1,237.788,85.3793,45149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00193753,0,0.00193753
107,396924,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,33101.1,5.44235e+06,237.788,23.6859,354513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
107,396924,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,86175.2,397592,237.788,21.7497,332169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,4856.62,36063.6,237.788,92.591,197044,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,8023.73,38670.3,237.788,88.7754,95809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00387507,0,0.00387507
107,396924,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,53757.6,259085,237.788,24.3976,326400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,31678.6,258130,237.788,46.0041,309490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00193753,0,0.00193753
107,396924,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,12438.3,78845.5,237.788,84.6195,236348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00193753,0,0.00193753
107,396924,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,61215.8,225931,237.788,62.6078,180176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00387507,0,0.00387507
107,396924,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,58922.1,271857,237.788,25.3771,365665,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.029063,0,0.029063
107,396924,pytorch_alexnet,130000,833,512,J11,JJ53,292520,674772,0.0140829,18159.9,105317,237.788,67.9546,292520,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,37703.8,139146,237.788,49.1704,303870,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,39053.4,247556,237.788,51.6083,135402,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
107,396924,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,82713.5,398685,237.788,32.2068,241892,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43057.8,1.84539e+08,237.788,0.337443,281363,0,n1,Standard_NV24X,M60,1,4.96,0,0.0252015,0,0.0252015
107,396924,tf_alexnet,130000,331,256,J110,JJ70,388321,455831,0.00674739,51213.2,417306,237.788,12.8608,388321,0,n1,Standard_NV24X,M60,1,4.96,0,0.0252015,0,0.0252015
107,396924,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,23406.6,112817,237.788,70.9869,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,16613.3,76651.4,237.788,79.3442,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,33781.5,143861,237.788,48.5613,264357,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00415186,0,0.00415186
107,396924,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,54278.2,342101,237.788,5.54321,377036,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
107,396924,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,73.6811,608.939,237.788,100,208213,396924,n2,In-house server 3,Quadro P600,1,0.44,0,0.00193753,0,0.00193753
107,396924,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,51562.5,324985,237.788,10.2726,360068,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00207593,0,0.00207593
108,399577,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31461.4,1.15874e+08,2653.02,27.2007,191302,0,n1,Standard_NV24X,M60,2,4.96,0,0.56235,0,0.56235
108,399577,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,43136.6,1.94892e+07,2653.02,0.1949,382707,0,n1,Standard_NV24X,M60,1,4.96,0,0.281175,0,0.281175
108,399577,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42899.5,1.35956e+07,2653.02,0.733114,343193,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0432344,0,0.0432344
108,399577,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,12256,2.01833e+06,2653.02,71.9175,219460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,25378,4.18264e+06,2653.02,43.1973,337766,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.832754,0,0.832754
108,399577,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,25491.6,212424,2653.02,49.8092,320860,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,70102.5,391299,2653.02,22.5259,286975,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42988.9,1.74712e+08,2653.02,0.509248,275703,0,n1,Standard_NV24X,M60,1,4.96,0,0.281175,0,0.281175
108,399577,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,49783.8,229695,2653.02,38.9985,315138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,tf_vgg19,130000,14,32,J176,JJ71,393929,540672,0.00787382,43463.5,656163,2653.02,7.94207,393929,0,n1,Standard_NV24X,M60,1,4.96,0,0.281175,0,0.281175
108,399577,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,19288.7,2.8149e+06,2653.02,55.5006,174503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,47319.1,385577,2653.02,15.7156,371423,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,46619.5,172055,2653.02,30.2894,348920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,10806.4,60326,2653.02,86.0232,45149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,33092.4,5.44093e+06,2653.02,23.9095,354513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,86087.3,397187,2653.02,22.6408,332169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,4785.47,35535.3,2653.02,93.82,197044,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,7973.93,38430.3,2653.02,89.5576,95809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0432344,0,0.0432344
108,399577,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,53707.8,258845,2653.02,25.1798,326400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,31605.3,257533,2653.02,47.4,309490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,12400.5,78605.6,2653.02,85.143,236348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,61122.8,225588,2653.02,63.2423,180176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0432344,0,0.0432344
108,399577,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,58770.1,271155,2653.02,27.5309,365665,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.324258,0,0.324258
108,399577,pytorch_alexnet,130000,833,512,J11,JJ53,292520,674772,0.0140829,18072.6,104811,2653.02,69.6814,292520,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,37610.8,138803,2653.02,50.5723,303870,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,39015.6,247317,2653.02,52.1319,135402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216172,0,0.0216172
108,399577,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,82663.7,398445,2653.02,32.6624,241892,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43057.4,1.84538e+08,2653.02,0.347386,281363,0,n1,Standard_NV24X,M60,1,4.96,0,0.281175,0,0.281175
108,399577,tf_alexnet,130000,331,256,J110,JJ70,388321,455831,0.00674739,51005.1,415610,2653.02,16.8268,388321,0,n1,Standard_NV24X,M60,1,4.96,0,0.281175,0,0.281175
108,399577,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,23356.8,112577,2653.02,71.6771,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,16525.4,76246,2653.02,80.5695,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,33724.4,143617,2653.02,49.5332,264357,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0463226,0,0.0463226
108,399577,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,54240.2,341861,2653.02,6.28267,377036,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0231613,0,0.0231613
108,399577,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,51524.4,324745,2653.02,11.012,360068,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0231613,0,0.0231613
109,405198,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31453.7,1.15846e+08,5621,27.2252,191302,0,n1,Standard_NV24X,M60,1,4.96,0,0.59573,0,0.59573
109,405198,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,43116.5,1.94801e+07,5621,0.293708,382707,0,n1,Standard_NV24X,M60,1,4.96,0,0.59573,0,0.59573
109,405198,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42883.5,1.35906e+07,5621,0.873963,343193,0,n1,Standard_NV24X,M60,1,4.96,0,0.59573,0,0.59573
109,405198,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,12159.1,2.00238e+06,5621,72.3912,219460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490722,0,0.0490722
109,405198,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,24575.8,4.05043e+06,5621,47.1256,337766,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.76437,0,1.76437
109,405198,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,24666.6,205549,5621,53.366,320860,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490722,0,0.0490722
109,405198,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,69626.5,388643,5621,23.648,286975,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490722,0,0.0490722
109,405198,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,19253,2.8097e+06,5621,55.675,174503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490722,0,0.0490722
109,405198,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,46502,378919,5621,18.8533,371423,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490722,0,0.0490722
109,405198,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42984.3,1.74694e+08,5621,0.531462,275703,0,n1,Standard_NV24X,M60,1,4.96,0,0.59573,0,0.59573
109,405198,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,48803.5,225173,5621,41.5946,315138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981444,0,0.0981444
109,405198,tf_vgg19,130000,14,32,J176,JJ71,393929,540672,0.00787382,41770.8,630607,5621,15.8462,393929,0,n1,Standard_NV24X,M60,1,4.96,0,0.59573,0,0.59573
109,405198,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,45582.2,168227,5621,33.6504,348920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981444,0,0.0981444
109,405198,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,10330.4,57669.1,5621,87.3875,45149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458007,0,0.0458007
109,405198,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,32995.4,5.42498e+06,5621,24.3833,354513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0490722,0,0.0490722
109,405198,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,85107,392663,5621,24.5287,332169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981444,0,0.0981444
109,405198,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,3991.68,29640.8,5621,96.4238,197044,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0981444,0,0.0981444
109,405198,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,7418.28,35752.4,5621,91.2148,95809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0916015,0,0.0916015
109,405198,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,53152.2,256167,5621,26.837,326400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981444,0,0.0981444
109,405198,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,30788.3,250875,5621,50.3576,309490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458007,0,0.0458007
109,405198,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,11978.4,75930,5621,86.2523,236348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458007,0,0.0458007
109,405198,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,60085.6,221760,5621,64.5867,180176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0916015,0,0.0916015
109,405198,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,57073.8,263329,5621,32.0942,365665,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.687011,0,0.687011
109,405198,pytorch_alexnet,130000,833,512,J11,JJ53,292520,674772,0.0140829,17098.7,99162.9,5621,73.34,292520,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0981444,0,0.0981444
109,405198,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,36573.5,134975,5621,53.5424,303870,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0981444,0,0.0981444
109,405198,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,38593.5,244641,5621,53.2411,135402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458007,0,0.0458007
109,405198,tf_resnet50,130000,103,16,J134,JJ72,399577,1.09033e+06,0.00851211,121935,587735,5621,0.965349,399577,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0981444,0,0.0981444
109,405198,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,82108.1,395767,5621,33.6277,241892,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0981444,0,0.0981444
109,405198,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43053.1,1.84519e+08,5621,0.368452,281363,0,n1,Standard_NV24X,M60,1,4.96,0,0.59573,0,0.59573
109,405198,tf_alexnet,130000,331,256,J110,JJ70,388321,455831,0.00674739,48683.6,396694,5621,25.2298,388321,0,n1,Standard_NV24X,M60,1,4.96,0,0.59573,0,0.59573
