n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
82,320839,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,43119.5,1.75243e+08,5643,0.246585,275842,0,n1,Standard_NV24,M60,4,2.48,0,2.22137,0,2.22137
82,320839,pytorch_resnet50,130000,64,16,J62,JJ57,315196,621003,0.00605485,80003.7,369126,5643,2.60624,315196,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106108,0,0.106108
82,320839,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,11092.2,91673.8,5643,83.2418,168627,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0492643,0,0.0492643
82,320839,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,25729.4,212641,5643,58.9889,207939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0492643,0,0.0492643
82,320839,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,52103.9,330282,5643,36.4883,135187,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0492643,0,0.0492643
82,320839,pytorch_alexnet,130000,833,512,J11,JJ53,292681,674933,0.0140829,43634.4,253055,5643,32.6356,292681,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.159162,0,0.159162
82,320839,tf_vgg19,130000,11,16,J175,JJ47,258752,800815,0.0149763,30297.7,428061,5643,36.4371,258752,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0492643,0,0.0492643
82,320839,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,71829.4,265103,5643,58.5988,179889,0,n4,Standard_NC6,K80,1,0.56,0,0.8778,0,0.8778
82,320839,tf_resnet50,130000,58,32,J127,JJ39,213647,400819,0.00569764,13348,74548.4,5643,74.6751,213647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0492643,0,0.0492643
82,320839,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,25208.6,121493,5643,66.163,95676,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0492643,0,0.0492643
82,320839,tf_resnet50,130000,121,64,J124,JJ43,236318,474869,0.00617222,23644,149877,5643,71.7781,236318,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0985286,0,0.0985286
82,320839,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,56803.1,462855,5643,5.82541,309572,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0985286,0,0.0985286
82,320839,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,84810.7,473398,5643,6.75681,286971,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04598,0,0.04598
82,320839,tf_alexnet,130000,339,512,J119,JJ46,253157,1.14431e+06,0.0102724,32139.1,265624,5643,43.8837,253157,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04598,0,0.04598
82,320839,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,43142.6,1.84903e+08,5643,0.161565,281422,0,n1,Standard_NV24,M60,1,2.48,0,0.555343,0,0.555343
82,320839,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,40576.5,195574,5643,51.0515,123937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0530538,0,0.0530538
82,320839,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,27556.5,127139,5643,78.1997,185542,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.536433,0,0.536433
82,320839,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,25357.5,141557,5643,67.0616,44811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0766333,0,0.0766333
82,320839,pytorch_resnet50,130000,47,8,J57,JJ49,270273,363561,0.0042643,39793,146866,5643,56.5806,270273,0,n1,Standard_NV24,M60,1,2.48,0,0.555343,0,0.555343
82,320839,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,96836.8,466760,5643,21.5524,241960,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.106108,0,0.106108
82,320839,pytorch_resnet50,130000,64,16,J62,JJ41,225039,799798,0.0121578,50192.3,231580,5643,38.7913,225039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0492643,0,0.0492643
82,320839,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,53446.3,227604,5643,20.5474,264480,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0985286,0,0.0985286
82,320839,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,6144.08,51199.1,5643,92.0309,151895,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0985286,0,0.0985286
82,320839,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,70261.1,259300,5643,7.11119,303945,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0492643,0,0.0492643
82,320839,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,38142.9,175986,5643,61.6439,118251,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04598,0,0.04598
82,320839,tf_vgg19,130000,14,32,J158,JJ42,230673,978838,0.00826431,19029.6,287264,5643,59.3156,230673,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04598,0,0.04598
83,326461,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42917.8,1.58068e+08,5622,0.672311,191008,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.114522,0,0.114522
83,326461,pytorch_resnet50,130000,256,64,J40,JJ54,298197,2.69049e+06,0.010783,32551.4,1.02727e+06,5622,25.5936,298197,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.114522,0,0.114522
83,326461,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,22675.8,3.30919e+06,5622,47.7431,174232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,29666.7,4.88554e+06,5622,31.9563,219331,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.049081,0,0.049081
83,326461,pytorch_alexnet,130000,2889,256,J2,JJ45,247544,1.82134e+06,0.0131847,8415.43,232392,5622,93.5348,247544,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.229044,0,0.229044
83,326461,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,16141.3,131525,5622,79.4956,163067,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,tf_alexnet,130000,325,1024,J104,JJ58,320839,1.07055e+06,0.0142891,49145.6,409536,5622,3.41646,320839,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,67676.1,249774,5622,59.9434,179889,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,tf_resnet50,130000,58,32,J127,JJ39,213647,400819,0.00569764,12336.2,68897.5,5622,76.7445,213647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687133,0,0.0687133
83,326461,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,23980.9,198190,5622,61.968,207939,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0458089,0,0.0458089
83,326461,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,51206.1,324591,5622,37.5883,135187,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0916178,0,0.0916178
83,326461,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,43097.8,1.75155e+08,5622,0.296617,275842,0,n3,Standard_NV24,M60,4,2.48,0,2.2131,0,2.2131
83,326461,pytorch_resnet50,130000,64,16,J62,JJ57,315196,621003,0.00605485,77918.6,359506,5622,5.20279,315196,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,9343.53,77221.8,5622,86.2499,168627,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,24037.7,115850,5622,67.8205,95676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,tf_resnet50,130000,121,64,J124,JJ43,236318,474869,0.00617222,22753.8,144234,5622,72.8781,236318,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,55123.1,449165,5622,8.78347,309572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687133,0,0.0687133
83,326461,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,43133.4,1.84863e+08,5622,0.182635,281422,0,n3,Standard_NV24,M60,1,2.48,0,0.553276,0,0.553276
83,326461,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,39405.7,189931,5622,52.514,123937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114522,0,0.114522
83,326461,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,23983.7,110655,5622,81.3582,185542,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.41228,0,0.41228
83,326461,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,24345.2,135906,5622,68.4242,44811,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,pytorch_resnet50,130000,47,8,J57,JJ49,270273,363561,0.0042643,35113.7,129596,5622,62.3452,270273,0,n3,Standard_NV24,M60,1,2.48,0,0.553276,0,0.553276
83,326461,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,95655.1,461064,5622,22.5179,241960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,pytorch_alexnet,130000,833,512,J11,JJ53,292681,674933,0.0140829,37991.4,220329,5622,42.6042,292681,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.171783,0,0.171783
83,326461,tf_vgg19,130000,11,16,J175,JJ47,258752,800815,0.0149763,29742,420209,5622,37.6205,258752,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0572611,0,0.0572611
83,326461,pytorch_resnet50,130000,64,16,J62,JJ41,225039,799798,0.0121578,48969.2,225937,5622,40.3144,225039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0572611,0,0.0572611
83,326461,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,52091,221833,5622,22.561,264480,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0572611,0,0.0572611
83,326461,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,4458.7,37154.7,5622,95.1557,151895,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0458089,0,0.0458089
83,326461,tf_vgg19,130000,14,32,J158,JJ42,230673,978838,0.00826431,18461,278680,5622,60.5641,230673,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0458089,0,0.0458089
83,326461,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,68732.1,253657,5622,10.0819,303945,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0981619,0,0.0981619
83,326461,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,36919.9,170343,5622,62.9098,118251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0458089,0,0.0458089
83,326461,tf_alexnet,130000,339,512,J119,JJ46,253157,1.14431e+06,0.0102724,30390.4,251172,5622,47.1006,253157,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.049081,0,0.049081
83,326461,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,83798.3,467747,5622,7.87753,286971,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0916178,0,0.0916178
84,329254,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42915.6,1.5806e+08,2793.43,0.684492,191008,0,n1,Standard_NV24X,M60,1,4.96,0,0.296056,0,0.296056
84,329254,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,22609.4,3.2995e+06,2793.43,47.8298,174232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0379355,0,0.0379355
84,329254,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,29461.5,4.85175e+06,2793.43,33.9084,219331,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.876827,0,0.876827
84,329254,pytorch_resnet50,130000,256,64,J40,JJ54,298197,2.69049e+06,0.010783,32189,1.01584e+06,2793.43,32.0503,298197,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.341419,0,0.341419
84,329254,pytorch_alexnet,130000,2889,256,J2,JJ45,247544,1.82134e+06,0.0131847,2793.43,77140.4,2793.43,100,247544,329254,n6,In-house server 3,Quadro P600,4,0.44,0,0.151742,0,0.151742
84,329254,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,14467.5,117887,2793.43,80.7149,163067,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0379355,0,0.0379355
84,329254,tf_alexnet,130000,325,1024,J104,JJ58,320839,1.07055e+06,0.0142891,47466.6,395544,2793.43,5.18405,320839,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0243871,0,0.0243871
84,329254,tf_alexnet,130000,339,512,J119,JJ46,253157,1.14431e+06,0.0102724,28648.2,236773,2793.43,48.6991,253157,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0379355,0,0.0379355
84,329254,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,82791.1,462125,2793.43,8.43519,286971,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0243871,0,0.0243871
84,329254,pytorch_alexnet,130000,833,512,J11,JJ53,292681,674933,0.0140829,32369.4,187724,2793.43,44.4224,292681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0487742,0,0.0487742
84,329254,tf_vgg19,130000,11,16,J175,JJ47,258752,800815,0.0149763,29188.3,412386,2793.43,41.3946,258752,0,n1,Standard_NV24X,M60,1,4.96,0,0.296056,0,0.296056
84,329254,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,43076.2,1.75067e+08,2793.43,0.307656,275842,0,n1,Standard_NV24X,M60,1,4.96,0,0.296056,0,0.296056
84,329254,pytorch_resnet50,130000,64,16,J62,JJ57,315196,621003,0.00605485,75841.3,349921,2793.43,6.49294,315196,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0487742,0,0.0487742
84,329254,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,7666.36,63360.4,2793.43,87.8025,168627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227613,0,0.0227613
84,329254,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,65478.1,241662,2793.43,60.6115,179889,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0487742,0,0.0487742
84,329254,tf_resnet50,130000,58,32,J127,JJ39,213647,400819,0.00569764,11328.2,63267.7,2793.43,77.7727,213647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243871,0,0.0243871
84,329254,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,53391.7,435057,2793.43,10.2533,309572,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243871,0,0.0243871
84,329254,tf_resnet50,130000,121,64,J124,JJ43,236318,474869,0.00617222,21866.9,138612,2793.43,73.4294,236318,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243871,0,0.0243871
84,329254,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,43124.3,1.84824e+08,2793.43,0.193104,281422,0,n1,Standard_NV24X,M60,1,4.96,0,0.296056,0,0.296056
84,329254,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,38228.3,184256,2793.43,53.2407,123937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0455226,0,0.0455226
84,329254,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,20508.9,94623,2793.43,82.2964,185542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0487742,0,0.0487742
84,329254,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,23338.1,130284,2793.43,69.1022,44811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0243871,0,0.0243871
84,329254,pytorch_resnet50,130000,47,8,J57,JJ49,270273,363561,0.0042643,30451.8,112390,2793.43,65.2094,270273,0,n1,Standard_NV24X,M60,1,4.96,0,0.296056,0,0.296056
84,329254,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,22860.3,110175,2793.43,68.6441,95676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0487742,0,0.0487742
84,329254,tf_resnet50,130000,60,16,J126,JJ59,326461,663640,0.00557523,71039.9,342376,2793.43,2.56944,326461,0,n1,Standard_NV24X,M60,1,4.96,0,0.296056,0,0.296056
84,329254,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,22238.8,183793,2793.43,63.4483,207939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227613,0,0.0227613
84,329254,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,50319.2,318969,2793.43,38.1396,135187,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0243871,0,0.0243871
84,329254,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,94477.8,455390,2793.43,22.9976,241960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0455226,0,0.0455226
84,329254,pytorch_resnet50,130000,64,16,J62,JJ41,225039,799798,0.0121578,47750.7,220315,2793.43,41.6045,225039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0455226,0,0.0455226
84,329254,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,50770.9,216211,2793.43,23.5843,264480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0487742,0,0.0487742
84,329254,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,2710.34,22585.5,2793.43,96.7084,151895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0243871,0,0.0243871
84,329254,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,66533.9,245545,2793.43,11.558,303945,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0487742,0,0.0487742
84,329254,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,35701.4,164721,2793.43,63.9821,118251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0487742,0,0.0487742
84,329254,tf_vgg19,130000,14,32,J158,JJ42,230673,978838,0.00826431,17894.4,270128,2793.43,64.4922,230673,0,n1,Standard_NV24X,M60,1,4.96,0,0.296056,0,0.296056
85,332143,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,22571.9,3.29403e+06,2888.57,47.9194,174232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235365,0,0.0235365
85,332143,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42910.3,1.58041e+08,2888.57,0.687101,191008,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.047073,0,0.047073
85,332143,pytorch_resnet50,130000,256,64,J40,JJ54,298197,2.69049e+06,0.010783,29395.8,927686,2888.57,32.4807,298197,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.047073,0,0.047073
85,332143,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,28616.3,4.71257e+06,2888.57,34.1518,219331,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235365,0,0.0235365
85,332143,tf_alexnet,130000,325,1024,J104,JJ58,320839,1.07055e+06,0.0142891,46597.9,388305,2888.57,7.01183,320839,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235365,0,0.0235365
85,332143,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,13607.2,110877,2888.57,81.9757,163067,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235365,0,0.0235365
85,332143,tf_alexnet,130000,339,512,J119,JJ46,253157,1.14431e+06,0.0102724,27782.6,229618,2888.57,50.2903,253157,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0504353,0,0.0504353
85,332143,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,82289.9,459327,2888.57,9.01101,286971,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0504353,0,0.0504353
85,332143,pytorch_alexnet,130000,833,512,J11,JJ53,292681,674933,0.0140829,31344,181777,2888.57,49.5443,292681,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0814724,0,0.0814724
85,332143,tf_vgg19,130000,11,16,J175,JJ47,258752,800815,0.0149763,27422.3,387436,2888.57,42.0026,258752,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0252177,0,0.0252177
85,332143,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,43071.4,1.75048e+08,2888.57,0.333363,275842,0,n2,Standard_NV24,M60,4,2.48,0,0.994951,0,0.994951
85,332143,pytorch_resnet50,130000,64,16,J62,JJ57,315196,621003,0.00605485,74809.1,345159,2888.57,8.80165,315196,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.353047,0,0.353047
85,332143,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,6800.73,56206.3,2888.57,89.4079,168627,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0271575,0,0.0271575
85,332143,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,64386,237631,2888.57,62.0769,179889,0,n2,Standard_NV24,M60,1,2.48,0,0.248738,0,0.248738
85,332143,tf_resnet50,130000,58,32,J127,JJ39,213647,400819,0.00569764,10827.3,60470.4,2888.57,78.8359,213647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235365,0,0.0235365
85,332143,tf_resnet50,130000,121,64,J124,JJ43,236318,474869,0.00617222,21422.5,135795,2888.57,73.9946,236318,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.047073,0,0.047073
85,332143,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,52531.4,428047,2888.57,11.7731,309572,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235365,0,0.0235365
85,332143,pytorch_resnet50,130000,47,8,J57,JJ49,270273,363561,0.0042643,28135.5,103841,2888.57,68.1713,270273,0,n2,Standard_NV24,M60,1,2.48,0,0.248738,0,0.248738
85,332143,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,43119.8,1.84805e+08,2888.57,0.203929,281422,0,n2,Standard_NV24,M60,1,2.48,0,0.248738,0,0.248738
85,332143,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,37643.3,181436,2888.57,53.9851,123937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0271575,0,0.0271575
85,332143,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,19476.6,89860.6,2888.57,83.9748,185542,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.353047,0,0.353047
85,332143,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,22837,127487,2888.57,69.8032,44811,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235365,0,0.0235365
85,332143,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,22275.2,107355,2888.57,69.4957,95676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.047073,0,0.047073
85,332143,tf_resnet50,130000,60,16,J126,JJ59,326461,663640,0.00557523,69214.6,333579,2888.57,3.41312,326461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0235365,0,0.0235365
85,332143,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,93892.8,452570,2888.57,23.4891,241960,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0271575,0,0.0271575
85,332143,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,21373.3,176640,2888.57,64.9219,207939,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0504353,0,0.0504353
85,332143,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,49874.7,316152,2888.57,38.7096,135187,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0252177,0,0.0252177
85,332143,pytorch_resnet50,130000,64,16,J62,JJ41,225039,799798,0.0121578,46718.5,215553,2888.57,42.9386,225039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.054315,0,0.054315
85,332143,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,50100,213354,2888.57,24.6424,264480,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0504353,0,0.0504353
85,332143,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,1841.62,15346.4,2888.57,98.2504,151895,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0504353,0,0.0504353
85,332143,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,65441.7,241514,2888.57,13.0843,303945,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0504353,0,0.0504353
85,332143,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,34669.2,159959,2888.57,64.6325,118251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0252177,0,0.0252177
85,332143,tf_vgg19,130000,14,32,J158,JJ42,230673,978838,0.00826431,16112,243221,2888.57,65.1337,230673,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0252177,0,0.0252177
