n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,236616,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,24161.7,199688,5815,68.1679,78826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
59,236616,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,21708.6,180900,5815,59.5075,140504,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0507659,0,0.0507659
59,236616,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,29626.2,136690,5815,45.386,202613,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.552784,0,0.552784
59,236616,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,21597.1,326048,5815,60.5794,22456,0,n5,Standard_NV24,M60,1,2.48,0,0.57227,0,0.57227
59,236616,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,50130.3,408479,5815,31.4054,163214,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
59,236616,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,126024,465121,5815,24.2948,180138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
59,236616,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,37349.5,208596,5815,35.263,214012,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.82526,0,1.82526
59,236616,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,58185.6,280447,5815,29.2365,123763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
59,236616,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,36990.5,305716,5815,36.7668,168820,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
59,236616,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,81307,375131,5815,29.4736,185748,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.710722,0,0.710722
59,236616,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,40616.9,226742,5815,46.4578,45078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0789691,0,0.0789691
59,236616,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,47038,349288,5815,36.1776,196938,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.164013,0,0.164013
59,236616,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,51667.8,427010,5815,14.6062,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
59,236616,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,65452.3,414896,5815,19.966,134923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0507659,0,0.0507659
59,236616,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,31930.4,266079,5815,46.0341,151873,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.109342,0,0.109342
59,236616,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,25105.4,92658.4,5815,71.1534,84347,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
59,236616,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,45376,684978,5815,1.29139,230801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0546709,0,0.0546709
59,236616,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,58780.5,271204,5815,41.1651,118197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.109342,0,0.109342
60,242185,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43155.7,1.58945e+08,5569,0.154018,191378,0,n3,Standard_NV24X,M60,2,4.96,0,1.18044,0,1.18044
60,242185,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,37744,5.50817e+06,5569,12.9355,174576,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0523581,0,0.0523581
60,242185,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25425.1,1.08968e+08,5569,41.1543,129362,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.104716,0,0.104716
60,242185,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,77549.2,357801,5569,4.57676,225291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486183,0,0.0486183
60,242185,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,22427,185352,5569,70.6172,78826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486183,0,0.0486183
60,242185,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,41560.3,200299,5569,43.1239,95407,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486183,0,0.0486183
60,242185,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,40736.9,6.7086e+06,5569,6.38421,219651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0523581,0,0.0523581
60,242185,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,123751,456730,5569,27.1199,180138,0,n3,Standard_NV24X,M60,1,4.96,0,0.590219,0,0.590219
60,242185,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,31534.5,176120,5569,41.1949,214012,0,n3,Standard_NV24X,M60,1,4.96,0,0.590219,0,0.590219
60,242185,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,11651.2,43001.7,5569,91.3031,50784,0,n3,Standard_NV24X,M60,1,4.96,0,0.590219,0,0.590219
60,242185,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,80624.6,511073,5569,6.90732,236616,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.74805,0,1.74805
60,242185,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,41223,306108,5569,44.7997,196938,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.157074,0,0.157074
60,242185,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,39573.8,220919,5569,47.8094,45078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0756284,0,0.0756284
60,242185,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,77589.8,357981,5569,32.6785,185748,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.529399,0,0.529399
60,242185,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,56967.8,274578,5569,30.6717,123763,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0486183,0,0.0486183
60,242185,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,19900.3,165831,5569,62.8918,140504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0972365,0,0.0972365
60,242185,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,25944.2,119701,5569,52.8809,202613,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.680656,0,0.680656
60,242185,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,17886.9,270036,5569,68.4104,22456,0,n3,Standard_NV24X,M60,1,4.96,0,0.590219,0,0.590219
60,242185,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,48399.1,394373,5569,33.8362,163214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0523581,0,0.0523581
60,242185,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,35255.7,291379,5569,39.7465,168820,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0972365,0,0.0972365
60,242185,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,49933.2,412674,5569,17.4472,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0972365,0,0.0972365
60,242185,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,64527.1,409032,5569,21.0557,134923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0972365,0,0.0972365
60,242185,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,30193.7,251606,5569,49.0069,151873,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0972365,0,0.0972365
60,242185,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,22832,84267.8,5569,73.9042,84347,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0972365,0,0.0972365
60,242185,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,44790,676133,5569,9.12245,230801,0,n3,Standard_NV24X,M60,1,4.96,0,0.590219,0,0.590219
60,242185,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,56631.8,261291,5569,44.8645,118197,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.680656,0,0.680656
61,247867,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25423.3,1.0896e+08,5682,41.1872,129362,0,n5,Standard_NV24X,M60,2,4.96,0,1.20439,0,1.20439
61,247867,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43139.5,1.58885e+08,5682,0.15915,191378,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,37669.2,5.49726e+06,5682,13.1118,174576,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0631333,0,0.0631333
61,247867,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,46684,380398,5682,36.2336,163214,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,20701.3,171089,5682,73.0231,78826,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,40404.7,194730,5682,44.799,95407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,40533.7,6.67514e+06,5682,6.5962,219651,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,119133,439687,5682,30.0022,180138,0,n5,Standard_NV24X,M60,1,4.96,0,0.602195,0,0.602195
61,247867,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,28645,159982,5682,52.8595,214012,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.78352,0,1.78352
61,247867,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,7033.26,25958.1,5682,97.1292,50784,0,n5,Standard_NV24X,M60,1,4.96,0,0.602195,0,0.602195
61,247867,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,75055.6,475771,5682,12.6867,236616,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.78352,0,1.78352
61,247867,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,33594.4,277648,5682,42.7867,168820,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,35654,264754,5682,53.5967,196938,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.1894,0,0.1894
61,247867,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,38574.8,215342,5682,49.1885,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.077163,0,0.077163
61,247867,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,74063.9,341713,5682,35.9485,185748,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.540141,0,0.540141
61,247867,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,55812.4,269009,5682,32.1498,123763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,18237.1,151971,5682,66.3447,140504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,22383.8,103274,5682,57.3006,202613,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,14333.6,216393,5682,76.4003,22456,0,n5,Standard_NV24X,M60,1,4.96,0,0.602195,0,0.602195
61,247867,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,76342.1,352232,5682,6.11607,225291,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496048,0,0.0496048
61,247867,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,121935,587735,5682,3.04469,242185,0,n5,Standard_NV24X,M60,1,4.96,0,0.602195,0,0.602195
61,247867,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,63648.6,403463,5682,22.1675,134923,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.126267,0,0.126267
61,247867,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,48271.9,398944,5682,20.3459,208285,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.126267,0,0.126267
61,247867,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,20654.8,76232.2,5682,76.7108,84347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,41236.6,622492,5682,17.1124,230801,0,n5,Standard_NV24X,M60,1,4.96,0,0.602195,0,0.602195
61,247867,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,53070.9,244861,5682,47.0457,118197,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0992095,0,0.0992095
61,247867,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,28530.4,237746,5682,52.1652,151873,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0496048,0,0.0496048
62,250667,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43137.3,1.58877e+08,2799.76,0.171358,191378,0,n3,Standard_NV24X,M60,1,4.96,0,0.296726,0,0.296726
62,250667,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,40441.9,6.66002e+06,2799.76,6.97967,219651,0,n3,Standard_NV24X,M60,1,4.96,0,0.296726,0,0.296726
62,250667,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25409,1.08899e+08,2799.76,41.1977,129362,0,n3,Standard_NV24X,M60,1,4.96,0,0.296726,0,0.296726
62,250667,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,37592.9,5.48612e+06,2799.76,13.1987,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0228128,0,0.0228128
62,250667,pytorch_alexnet,130000,2889,256,J2,JJ45,247867,1.82167e+06,0.0131847,43207.1,1.19316e+06,2799.76,0.463572,247867,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0456257,0,0.0456257
62,250667,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,31899.3,263639,2799.76,44.3428,168820,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0244423,0,0.0244423
62,250667,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,29972,222561,2799.76,54.8936,196938,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0456257,0,0.0456257
62,250667,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,39214.7,188995,2799.76,45.6245,95407,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488846,0,0.0488846
62,250667,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,19006.3,157081,2799.76,74.2545,78826,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0244423,0,0.0244423
62,250667,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,114421,422298,2799.76,31.4225,180138,0,n3,Standard_NV24X,M60,1,4.96,0,0.296726,0,0.296726
62,250667,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,22963,128248,2799.76,53.8886,214012,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488846,0,0.0488846
62,250667,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,2321.62,8568.54,2799.76,100,50784,250667,n3,Standard_NV24X,M60,1,4.96,0,0.296726,0,0.296726
62,250667,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,70396,446234,2799.76,16.1593,236616,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.4687,0,0.4687
62,250667,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,16540.1,137830,2799.76,68.1163,140504,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228128,0,0.0228128
62,250667,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,20284.2,93587.5,2799.76,61.0685,202613,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.342193,0,0.342193
62,250667,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,44992.4,366614,2799.76,37.4149,163214,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0456257,0,0.0456257
62,250667,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,10708.3,161661,2799.76,77.022,22456,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0228128,0,0.0228128
62,250667,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,37555.5,209652,2799.76,49.8681,45078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0244423,0,0.0244423
62,250667,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,70466.5,325116,2799.76,37.5753,185748,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.342193,0,0.342193
62,250667,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,54622.5,263274,2799.76,32.8781,123763,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0456257,0,0.0456257
62,250667,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,75110.6,346550,2799.76,6.87455,225291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0244423,0,0.0244423
62,250667,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,118222,569840,2799.76,4.3699,242185,0,n6,Standard_NC6,K80,1,0.56,0,0.435518,0,0.435518
62,250667,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,46577,384936,2799.76,21.7742,208285,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0456257,0,0.0456257
62,250667,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,62752.2,397781,2799.76,22.72,134923,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0228128,0,0.0228128
62,250667,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,26763.4,223021,2799.76,53.7214,151873,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0228128,0,0.0228128
62,250667,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,18433.4,68033.5,2799.76,79.644,84347,0,n3,Standard_NV24X,M60,1,4.96,0,0.296726,0,0.296726
62,250667,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,37611,567762,2799.76,21.0494,230801,0,n3,Standard_NV24X,M60,1,4.96,0,0.296726,0,0.296726
62,250667,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,50971.4,235175,2799.76,47.6761,118197,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0228128,0,0.0228128
63,253557,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43132,1.58858e+08,2890.24,0.190829,191378,0,n7,Standard_NV12,M60,2,1.24,0,0.497764,0,0.497764
63,253557,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25404.5,1.0888e+08,2890.24,41.1999,129362,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0471003,0,0.0471003
63,253557,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,40275.9,6.63268e+06,2890.24,7.22326,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235501,0,0.0235501
63,253557,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,37555.3,5.48063e+06,2890.24,13.2885,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235501,0,0.0235501
63,253557,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,74503.8,343750,2890.24,7.65755,225291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252323,0,0.0252323
63,253557,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,38628.3,186169,2890.24,46.4686,95407,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0252323,0,0.0252323
63,253557,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,18138.7,149910,2890.24,75.4783,78826,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0504646,0,0.0504646
63,253557,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,22461.7,125448,2890.24,54.9524,214012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0392502,0,0.0392502
63,253557,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,112100,413729,2890.24,32.1138,180138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504646,0,0.0504646
63,253557,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,67596.2,428487,2890.24,19.0991,236616,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.907215,0,0.907215
63,253557,pytorch_alexnet,130000,2889,256,J2,JJ45,247867,1.82167e+06,0.0131847,43006.8,1.18763e+06,2890.24,0.942126,247867,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0471003,0,0.0471003
63,253557,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,54036.1,260447,2890.24,33.63,123763,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0504646,0,0.0504646
63,253557,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,31031.7,256469,2890.24,45.8893,168820,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0504646,0,0.0504646
63,253557,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,68676.8,316858,2890.24,39.2386,185748,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.274751,0,0.274751
63,253557,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,37053.2,206848,2890.24,50.5685,45078,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504646,0,0.0504646
63,253557,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,29134.3,216341,2890.24,56.2325,196938,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0504646,0,0.0504646
63,253557,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,15669.4,130575,2890.24,69.8727,140504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0504646,0,0.0504646
63,253557,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,18494.3,85329,2890.24,63.3167,202613,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504646,0,0.0504646
63,253557,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,10426.2,157402,2890.24,81.0862,22456,0,n7,Standard_NV12,M60,1,1.24,0,0.248882,0,0.248882
63,253557,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,44158.9,359822,2890.24,38.6765,163214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235501,0,0.0235501
63,253557,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,116607,562052,2890.24,5.73793,242185,0,n5,Standard_NC6,K80,1,0.56,0,0.449593,0,0.449593
63,253557,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,62306.8,394957,2890.24,23.2903,134923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0252323,0,0.0252323
63,253557,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,45741.8,378034,2890.24,23.3058,208285,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0252323,0,0.0252323
63,253557,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,16111.7,59464.9,2890.24,81.0716,84347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504646,0,0.0504646
63,253557,tf_vgg19,130000,14,32,J158,JJ42,230801,978966,0.00826431,35824.6,540794,2890.24,21.6913,230801,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0252323,0,0.0252323
63,253557,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,50364.6,232375,2890.24,48.3269,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0252323,0,0.0252323
63,253557,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,25892.7,215766,2890.24,55.3279,151873,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0235501,0,0.0235501
64,259126,pytorch_alexnet,130000,2889,256,J2,JJ45,247867,1.82167e+06,0.0131847,42800,1.18192e+06,5569,1.40887,247867,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0486183,0,0.0486183
64,259126,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43123.6,1.58827e+08,5569,0.19586,191378,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0972365,0,0.0972365
