n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
93,365392,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,30555.7,147275,2158.91,62.6011,123763,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,14473.8,91747.8,2158.91,82.474,236616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,42317.9,344824,2158.91,28.8382,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,16870.9,94180.8,2158.91,77.6982,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,4810.62,22195.1,2158.91,96.8817,185748,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.263867,0,0.263867
93,365392,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,59690.9,220296,2158.91,9.60714,348662,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,15147,73001,2158.91,79.3146,95407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,61293.9,295406,2158.91,14.3555,326230,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0479759,0,0.0479759
93,365392,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,44504.4,282109,2158.91,45.223,134923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,87941.8,423886,2158.91,28.2489,242185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0479759,0,0.0479759
93,365392,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,36375.2,167830,2158.91,55.118,225291,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,42185.1,179647,2158.91,36.4299,264878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,11398.7,94204.5,2158.91,81.6505,208285,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,56884.9,358530,2158.91,1.53925,359840,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,44419.4,163930,2158.91,40.7595,304070,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0239879,0,0.0239879
93,365392,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,17541.8,80935.5,2158.91,82.2619,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,17662.6,145979,2158.91,68.6211,253557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,76249,425608,2158.91,15.588,287239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
94,371001,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42890.4,1.57968e+08,5609,0.768316,191378,0,n4,Standard_NV24X,M60,2,4.96,0,1.18892,0,1.18892
94,371001,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21808,1.02626e+07,5609,49.6232,146245,0,n4,Standard_NV24X,M60,1,4.96,0,0.594458,0,0.594458
94,371001,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42958.3,1.36143e+07,5609,0.638112,343041,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42249.9,6.96336e+06,5609,2.81951,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,19416.8,2.83359e+06,5609,55.2752,174576,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,28600.9,4.71002e+06,5609,34.4168,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0489675,0,0.0489675
94,371001,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,9133.95,288253,5609,79.7222,298497,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,35524.3,296028,5609,31.1248,320686,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0263671,0,0.0263671
94,371001,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,5289.11,43097.5,5609,94.8706,163214,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0201631,0,0.0201631
94,371001,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,16993.6,140449,5609,71.7109,253557,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.105468,0,0.105468
94,371001,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,75861.6,423446,5609,16.7078,287239,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0527342,0,0.0527342
94,371001,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,23109.6,9.90441e+07,5609,46.5307,129362,0,n4,Standard_NV24X,M60,1,4.96,0,0.594458,0,0.594458
94,371001,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,43031.9,1.74887e+08,5609,0.421396,275930,0,n4,Standard_NV24X,M60,1,4.96,0,0.594458,0,0.594458
94,371001,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,56829,262201,5609,31.5577,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,42958.1,7.06301e+06,5609,1.40734,354303,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0527342,0,0.0527342
94,371001,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,91647.9,422841,5609,18.5793,331866,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105468,0,0.105468
94,371001,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,47011.9,173508,5609,72.1699,180138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403261,0,0.0403261
94,371001,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,6256.98,34945.1,5609,89.2197,214012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403261,0,0.0403261
94,371001,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43066.4,1.84576e+08,5609,0.337829,281534,0,n4,Standard_NV24X,M60,1,4.96,0,0.594458,0,0.594458
94,371001,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,30107.8,145116,5609,64.0466,123763,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403261,0,0.0403261
94,371001,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,14130.3,89570.5,5609,83.5809,236616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0761716,0,0.0761716
94,371001,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,41653,339406,5609,31.7894,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403261,0,0.0403261
94,371001,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,16483.6,92018.8,5609,79.0576,45078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,3430.56,15827.8,5609,97.9868,185748,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0131835,0,0.0131835
94,371001,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,59105.9,218138,5609,16.7201,348662,0,n4,Standard_NV24X,M60,1,4.96,0,0.594458,0,0.594458
94,371001,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,78756.1,363367,5609,4.50985,365392,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.533201,0,0.533201
94,371001,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,14694.9,70821.7,5609,80.9683,95407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0806523,0,0.0806523
94,371001,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,60841.8,293226,5609,16.0092,326230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,17934.6,104011,5609,78.1449,292790,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.158203,0,0.158203
94,371001,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,12677.1,179108,5609,74.0878,259126,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045703,0,0.045703
94,371001,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,44163.8,279950,5609,46.3299,134923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045703,0,0.045703
94,371001,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,87489.7,421706,5609,29.2122,242185,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105468,0,0.105468
94,371001,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,35907.3,165671,5609,57.7085,225291,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0914059,0,0.0914059
94,371001,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,41678.1,177488,5609,38.4388,264878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0527342,0,0.0527342
94,371001,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,10729.7,88675.9,5609,84.5119,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0914059,0,0.0914059
94,371001,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,56539.4,356353,5609,3.08903,359840,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0914059,0,0.0914059
94,371001,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,43834.4,161772,5609,43.7233,304070,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979349,0,0.0979349
94,371001,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,17073.9,78776.5,5609,84.415,118197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.105468,0,0.105468
95,376579,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42874.1,1.57908e+08,5578,0.792639,191378,0,n5,Standard_NV24X,M60,1,4.96,0,0.51235,0,0.51235
95,376579,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,8772.41,276844,5578,81.1589,298497,0,n5,Standard_NV24X,M60,1,4.96,0,0.51235,0,0.51235
95,376579,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42924.5,1.36036e+07,5578,0.777884,343041,0,n5,Standard_NV24X,M60,1,4.96,0,0.51235,0,0.51235
95,376579,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21767.1,1.02433e+07,5578,49.7173,146245,0,n5,Standard_NV24X,M60,1,4.96,0,0.51235,0,0.51235
95,376579,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,28396.2,4.67631e+06,5578,34.8869,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42045.3,6.92965e+06,5578,3.28963,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,33849.2,282069,5578,34.6543,320686,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,3619.24,29490.9,5578,97.3053,163214,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0113626,0,0.0113626
95,376579,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,15320.2,126619,5578,74.9027,253557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,74855.3,417829,5578,17.8213,287239,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,19350.5,2.82392e+06,5578,55.4484,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,55172.8,449572,5578,3.11365,371001,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
95,376579,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,45492.2,167899,5578,73.504,180138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0909007,0,0.0909007
95,376579,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,5251.28,29328.3,5578,91.27,214012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136351,0,0.136351
95,376579,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,23100.5,9.90052e+07,5578,46.5516,129362,0,n5,Standard_NV24X,M60,1,4.96,0,0.51235,0,0.51235
95,376579,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,43022.3,1.74848e+08,5578,0.443441,275930,0,n5,Standard_NV24X,M60,1,4.96,0,0.51235,0,0.51235
95,376579,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,54756.4,252639,5578,34.1339,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0909007,0,0.0909007
95,376579,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,13237.9,83913.6,5578,84.6723,236616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909007,0,0.0909007
95,376579,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,39925.6,325330,5578,34.6265,309692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909007,0,0.0909007
95,376579,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,42753.1,7.02931e+06,5578,1.87746,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,89575.2,413279,5578,20.4528,331866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123956,0,0.123956
95,376579,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43057.3,1.84537e+08,5578,0.358734,281534,0,n5,Standard_NV24X,M60,1,4.96,0,0.51235,0,0.51235
95,376579,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,28944.1,139507,5578,65.4976,123763,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0973937,0,0.0973937
95,376579,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,13520.1,65160,5578,82.6128,95407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0909007,0,0.0909007
95,376579,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,59667,287565,5578,17.6537,326230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0909007,0,0.0909007
95,376579,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,75204.3,346980,5578,8.88798,365392,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.409053,0,0.409053
95,376579,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,15478.8,86409.8,5578,80.4114,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,2214.85,10218.8,5578,99.0857,185748,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0113626,0,0.0113626
95,376579,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,54454.9,200972,5578,19.0316,348662,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,43271.4,274293,5578,47.4213,134923,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0973937,0,0.0973937
95,376579,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,12325.6,71481.6,5578,88.0355,292790,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.185933,0,0.185933
95,376579,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,12124.7,171303,5578,75.2619,259126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0454504,0,0.0454504
95,376579,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,86315.1,416045,5578,30.1702,242185,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123956,0,0.123956
95,376579,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,33834.8,156109,5578,62.1668,225291,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.681756,0,0.681756
95,376579,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,40361,171879,5578,40.4367,264878,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
95,376579,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,9056.52,74847.8,5578,87.4677,208285,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0619778,0,0.0619778
95,376579,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,55649.5,350744,5578,4.64374,359840,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
95,376579,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,41641.3,153678,5578,49.9742,304070,0,n5,Standard_NV24X,M60,1,4.96,0,0.51235,0,0.51235
95,376579,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,15001.4,69214.2,5578,85.671,118197,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0486968,0,0.0486968
96,381220,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42863.6,1.57869e+08,4640.81,0.812876,191378,0,n7,Standard_NV24X,M60,1,4.96,0,0.491847,0,0.491847
96,381220,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42864.2,1.35844e+07,4640.81,0.894172,343041,0,n7,Standard_NV24X,M60,1,4.96,0,0.491847,0,0.491847
96,381220,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21726.5,1.02242e+07,4640.81,50.177,146245,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.283605,0,0.283605
96,381220,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,28192.6,4.64279e+06,4640.81,35.2781,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.040515,0,0.040515
96,381220,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,8150.85,257228,4640.81,81.8504,298497,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.08103,0,0.08103
96,381220,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,41841.9,6.89613e+06,4640.81,3.68076,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.040515,0,0.040515
96,381220,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,1901.36,15492.9,4640.81,99.3309,163214,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0101288,0,0.0101288
96,381220,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,13591.7,112333,4640.81,77.5582,253557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.040515,0,0.040515
96,381220,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,73854.5,412243,4640.81,18.7465,287239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.075628,0,0.075628
96,381220,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,32114.5,267614,4640.81,37.4745,320686,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.075628,0,0.075628
96,381220,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,11575.3,163542,4640.81,81.5319,259126,0,n7,Standard_NV24X,M60,1,4.96,0,0.491847,0,0.491847
96,381220,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,23091.4,9.89664e+07,4640.81,46.569,129362,0,n7,Standard_NV24X,M60,1,4.96,0,0.491847,0,0.491847
96,381220,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,43012.8,1.7481e+08,4640.81,0.461781,275930,0,n7,Standard_NV24X,M60,1,4.96,0,0.491847,0,0.491847
96,381220,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,52695.4,243129,4640.81,36.2773,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.08103,0,0.08103
96,381220,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,19275.6,2.81299e+06,4640.81,55.5924,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.040515,0,0.040515
96,381220,tf_alexnet,130000,312,256,J114,JJ67,371001,1.0166e+06,0.0112784,53454.9,435574,4640.81,5.61783,371001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.075628,0,0.075628
96,381220,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,43311.4,159851,4640.81,74.2733,180138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02701,0,0.02701
96,381220,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,4252.53,23750.3,4640.81,92.9759,214012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.05402,0,0.05402
96,381220,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,38265,311799,4640.81,37.0683,309692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0630234,0,0.0630234
96,381220,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,12357.9,78335.6,4640.81,85.5804,236616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.05402,0,0.05402
96,381220,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43048.2,1.84498e+08,4640.81,0.376127,281534,0,n7,Standard_NV24X,M60,1,4.96,0,0.491847,0,0.491847
96,381220,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,27776,133877,4640.81,66.7049,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.08103,0,0.08103
96,381220,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,52943.5,195394,4640.81,21.8065,348662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.08103,0,0.08103
96,381220,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,1005.86,4640.81,4640.81,100,185748,381220,n1,In-house server 1,Quadro P600,1,0.11,0,0.0067525,0,0.0067525
96,381220,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,14478.2,80823.8,4640.81,81.5378,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.02701,0,0.02701
96,381220,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,42549.3,6.99579e+06,4640.81,2.51309,354303,0,n7,Standard_NV24X,M60,1,4.96,0,0.491847,0,0.491847
96,381220,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,87514.1,403769,4640.81,22.0116,331866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.08103,0,0.08103
96,381220,pytorch_resnet50,130000,63,16,J46,JJ66,365392,538209,0.00874461,71756.3,331071,4640.81,12.6194,365392,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.441164,0,0.441164
96,381220,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,12351.8,59529.6,4640.81,83.981,95407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.08103,0,0.08103
96,381220,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,58498.7,281934,4640.81,19.0091,326230,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0472675,0,0.0472675
96,381220,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,6747.63,39132.4,4640.81,96.2643,292790,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.141803,0,0.141803
96,381220,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,85147,410415,4640.81,30.9598,242185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0472675,0,0.0472675
96,381220,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,13792.4,63636.1,4640.81,86.716,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.037814,0,0.037814
