n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
90,355110,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,32566,156980,801.698,67.0238,162934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,65670,316550,801.698,46.2767,84096,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,14833.8,54748.1,801.698,81.926,174170,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,tf_vgg19,130000,11,16,J160,JJ52,287470,573022,0.013662,13483.4,190497,801.698,72.2673,287470,0,n2,Standard_NV24X,M60,1,4.96,0,0.13807,0,0.13807
90,355110,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,35353.5,222704,801.698,31.5006,253415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,tf_vgg19,130000,7,8,J159,JJ58,321455,713417,0.00723169,18026.4,236662,801.698,60.131,321455,0,n2,Standard_NV24X,M60,1,4.96,0,0.13807,0,0.13807
90,355110,pytorch_alexnet,130000,1171,128,J29,JJ55,304529,726461,0.00514704,21558.6,249962,801.698,53.17,304529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0244963,0,0.0244963
90,355110,tf_vgg19,130000,14,32,J176,JJ53,293118,768168,0.00514077,24288.4,366679,801.698,46.6492,293118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31607.9,1.28459e+08,801.698,26.8471,112488,0,n2,Standard_NV24X,M60,3,4.96,0,0.414211,0,0.414211
90,355110,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,54845.3,264374,801.698,44.3479,146049,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,43803.6,356878,801.698,28.1856,298855,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0244963,0,0.0244963
91,360370,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31605.2,1.28448e+08,5259.73,26.8792,112488,0,n1,Standard_NV24X,M60,2,4.96,0,1.81168,0,1.81168
91,360370,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,54679,263572,5259.73,45.4689,146049,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160714,0,0.160714
91,360370,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,43564.9,354934,5259.73,30.7669,298855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160714,0,0.160714
91,360370,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,43201.9,2.0131e+07,5259.73,0.0497812,355110,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.160714,0,0.160714
91,360370,pytorch_alexnet,130000,1171,128,J29,JJ55,304529,726461,0.00514704,21437,248552,5259.73,64.6601,304529,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.401785,0,0.401785
91,360370,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,14616.6,53946.4,5259.73,87.3191,174170,0,n1,Standard_NV24X,M60,1,4.96,0,0.905842,0,0.905842
91,360370,tf_vgg19,130000,7,8,J159,JJ58,321455,713417,0.00723169,17524.4,230071,5259.73,67.6248,321455,0,n1,Standard_NV24X,M60,1,4.96,0,0.905842,0,0.905842
91,360370,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,65503.7,315748,5259.73,47.1716,84096,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,32399.6,156178,5259.73,68.1344,162934,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,pytorch_resnet50,130000,2499,32,J35,JJ51,281711,1.21799e+06,0.0127632,2236.67,708841,5259.73,95.195,281711,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.482142,0,0.482142
91,360370,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,68462.9,557867,5259.73,12.9807,349483,0,n1,Standard_NV24X,M60,1,4.96,0,0.905842,0,0.905842
91,360370,tf_vgg19,130000,7,8,J156,JJ57,315829,1.06718e+06,0.00947668,16240,213207,5259.73,70.547,315829,0,n1,Standard_NV24X,M60,1,4.96,0,0.905842,0,0.905842
91,360370,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,41977.5,178818,5259.73,58.5642,118001,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,43486.9,200642,5259.73,56.0057,179814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,50921.2,405946,5259.73,24.8495,310154,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,pytorch_alexnet,130000,1164,128,J13,JJ60,332702,523426,0.00764905,33142.1,384168,5259.73,38.7412,332702,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.401785,0,0.401785
91,360370,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,57017.6,475131,5259.73,15.2201,338310,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,1569,12967,5259.73,100,168559,360370,n2,In-house server 3,Quadro P600,2,0.44,0,0.160714,0,0.160714
91,360370,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,15991.4,2.6388e+06,5259.73,63.4399,61593,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,25698.8,161934,5259.73,66.7647,129255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,2067.51,338300,5259.73,95.6681,5569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_vgg19,130000,11,16,J160,JJ52,287470,573022,0.013662,12976.6,183336,5259.73,73.3744,287470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_vgg19,130000,14,32,J176,JJ48,264756,915070,0.00618448,18823.6,284177,5259.73,65.9111,264756,0,n1,Standard_NV24X,M60,1,4.96,0,0.905842,0,0.905842
91,360370,tf_alexnet,130000,304,512,J107,JJ50,276023,1.03665e+06,0.00323067,21531.6,177954,5259.73,59.0209,276023,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,38396.1,319964,5259.73,45.4976,259043,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_vgg19,130000,14,32,J176,JJ53,293118,768168,0.00514077,24207.6,365459,5259.73,54.0453,293118,0,n1,Standard_NV24X,M60,1,4.96,0,0.905842,0,0.905842
91,360370,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,53673,299627,5259.73,28.6568,242211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.160714,0,0.160714
91,360370,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,34473.8,972677,5259.73,21.072,343924,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.160714,0,0.160714
91,360370,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,91331.5,525590,5259.73,12.4309,327071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.160714,0,0.160714
91,360370,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,3463.51,28222.2,5259.73,96.6584,185485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_alexnet,130000,366,512,J95,JJ41,225251,936852,0.00777867,18918,156348,5259.73,70.4344,225251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,35225.1,221895,5259.73,33.1386,253415,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,24758.3,1.04447e+07,5259.73,43.2747,270407,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.562499,0,0.562499
91,360370,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42547.4,2.00222e+07,5259.73,1.55626,191197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,31247.8,4.56285e+06,5259.73,27.9034,196826,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,12871.1,2.11962e+06,5259.73,70.7166,50409,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
91,360370,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,28779.6,4.73183e+06,5259.73,34.0749,101182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.080357,0,0.080357
92,360786,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,28587.4,4.70023e+06,416.27,34.1319,101182,0,n2,Standard_NV24X,M60,1,4.96,0,0.0716909,0,0.0716909
92,360786,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,15799.9,2.60719e+06,416.27,63.475,61593,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,31177.2,4.55254e+06,416.27,27.9147,196826,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,12679.1,2.08801e+06,416.27,70.7517,50409,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,1843.64,15022.8,416.27,96.8908,185485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,89389,514412,416.27,12.8387,327071,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.019079,0,0.019079
92,360786,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,34105.3,962279,416.27,21.1395,343924,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,52730.8,294367,416.27,28.7576,242211,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42536.2,2.0017e+07,416.27,1.56329,191197,0,n2,Standard_NV24X,M60,1,4.96,0,0.0716909,0,0.0716909
92,360786,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,24508.3,1.03392e+07,416.27,43.2912,270407,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.11433,0,0.11433
92,360786,tf_alexnet,130000,366,512,J95,JJ41,225251,936852,0.00777867,17288.2,142879,416.27,70.6468,225251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,tf_alexnet,130000,304,512,J107,JJ50,276023,1.03665e+06,0.00323067,19901.7,164483,416.27,59.2865,276023,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,tf_vgg19,130000,14,32,J176,JJ48,264756,915070,0.00618448,15467.7,233513,416.27,66.0035,264756,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,36760.7,306336,416.27,45.6895,259043,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,10255.1,37849.2,416.27,87.4586,174170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,49316.3,393152,416.27,25.0377,310154,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,55381.9,461500,416.27,15.4183,338310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,42346.9,195383,416.27,56.1655,179814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,1874.4,306702,416.27,95.7034,5569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,24856.8,156628,416.27,66.8531,129255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,tf_vgg19,130000,7,8,J156,JJ57,315829,1.06718e+06,0.00947668,12946,169962,416.27,71.1401,315829,0,n2,Standard_NV24X,M60,1,4.96,0,0.0716909,0,0.0716909
92,360786,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,63860.5,520365,416.27,13.4771,349483,0,n2,Standard_NV24X,M60,1,4.96,0,0.0716909,0,0.0716909
92,360786,pytorch_resnet50,130000,2499,32,J35,JJ51,281711,1.21799e+06,0.0127632,2075.78,657851,416.27,95.2552,281711,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0445177,0,0.0445177
92,360786,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,31308.5,150918,416.27,68.2231,162934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,pytorch_alexnet,130000,1164,128,J13,JJ60,332702,523426,0.00764905,27882.4,323200,416.27,39.1111,332702,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0254387,0,0.0254387
92,360786,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,40742.8,173558,416.27,58.6658,118001,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,64412.5,310489,416.27,47.2424,84096,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,tf_vgg19,130000,11,16,J160,JJ52,287470,573022,0.013662,12458.5,176017,416.27,73.9368,287470,0,n2,Standard_NV24X,M60,1,4.96,0,0.0716909,0,0.0716909
92,360786,tf_vgg19,130000,7,8,J159,JJ58,321455,713417,0.00723169,14230.5,186826,416.27,68.5718,321455,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0163328,0,0.0163328
92,360786,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,34382.8,216589,416.27,33.2682,253415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
92,360786,pytorch_alexnet,130000,1171,128,J29,JJ55,304529,726461,0.00514704,16177.3,187568,416.27,64.798,304529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,43180.4,2.01209e+07,416.27,0.0568758,355110,0,n2,Standard_NV24X,M60,1,4.96,0,0.0716909,0,0.0716909
92,360786,tf_vgg19,130000,14,32,J176,JJ53,293118,768168,0.00514077,20851.7,314795,416.27,54.6306,293118,0,n2,Standard_NV24X,M60,1,4.96,0,0.0716909,0,0.0716909
92,360786,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31591.4,1.28391e+08,416.27,26.8809,112488,0,n2,Standard_NV24X,M60,1,4.96,0,0.0716909,0,0.0716909
92,360786,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,53577.7,258263,416.27,45.5576,146049,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0127193,0,0.0127193
92,360786,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,41999.1,342176,416.27,30.9782,298855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00635967,0,0.00635967
93,366291,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31590.7,1.28389e+08,0,26.8809,112488,0,,,,0,0,0,0,0,0
93,366291,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,43177.3,2.01195e+07,5505,0.1507,355110,0,n2,Standard_NV24X,M60,1,4.96,0,0.948083,0,0.948083
93,366291,pytorch_alexnet,130000,1171,128,J29,JJ55,304529,726461,0.00514704,16114.2,186836,5505,66.6217,304529,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,10142.3,37433,5505,90.1199,174170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,tf_vgg19,130000,7,8,J159,JJ58,321455,713417,0.00723169,13814.2,181361,5505,76.4151,321455,0,n2,Standard_NV24X,M60,1,4.96,0,0.948083,0,0.948083
93,366291,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,40642.8,173132,5505,59.9801,118001,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,64326.2,310072,5505,48.1879,84096,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,31221.3,150498,5505,69.3854,162934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,pytorch_resnet50,130000,2499,32,J35,JJ51,281711,1.21799e+06,0.0127632,2049.78,649611,5505,95.3318,281711,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,63496.3,517397,5505,20.0409,349483,0,n2,Standard_NV24X,M60,1,4.96,0,0.948083,0,0.948083
93,366291,tf_vgg19,130000,7,8,J156,JJ57,315829,1.06718e+06,0.00947668,12685.3,166540,5505,83.6643,315829,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.215995,0,0.215995
93,366291,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,24790.7,156212,5505,68.0212,129255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,1859.12,304202,5505,98.1811,5569,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.07997,0,1.07997
93,366291,pytorch_alexnet,130000,1164,128,J13,JJ60,332702,523426,0.00764905,27714,321248,5505,51.2058,332702,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.420521,0,0.420521
93,366291,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,55252.4,460422,5505,17.9353,338310,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,42193.1,194673,5505,57.405,179814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,49192.8,392167,5505,27.5273,310154,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,tf_vgg19,130000,11,16,J160,JJ52,287470,573022,0.013662,12195.4,172299,5505,81.3746,287470,0,n2,Standard_NV24X,M60,1,4.96,0,0.948083,0,0.948083
93,366291,tf_vgg19,130000,14,32,J176,JJ48,264756,915070,0.00618448,15425.7,232880,5505,67.226,264756,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,tf_alexnet,130000,304,512,J107,JJ50,276023,1.03665e+06,0.00323067,19772.7,163417,5505,62.799,276023,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,36631.3,305258,5505,48.1266,259043,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,53490.5,257843,5505,46.72,146049,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,41870.9,341132,5505,33.7729,298855,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,tf_vgg19,130000,14,32,J176,JJ53,293118,768168,0.00514077,20586.1,310785,5505,62.3716,293118,0,n2,Standard_NV24X,M60,1,4.96,0,0.948083,0,0.948083
93,366291,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,52656.2,293951,5505,30.0938,242211,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,34076.1,961456,5505,33.8794,343924,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.336417,0,0.336417
93,366291,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,88972.7,512016,5505,14.8304,327071,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,34316.1,216169,5505,34.9676,253415,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,24501.1,1.03362e+07,5505,43.897,270407,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.588729,0,0.588729
93,366291,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42533.2,2.00155e+07,5505,1.65618,191197,0,n2,Standard_NV24X,M60,1,4.96,0,0.948083,0,0.948083
93,366291,tf_alexnet,130000,366,512,J95,JJ41,225251,936852,0.00777867,17164,141852,5505,73.4552,225251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.168208,0,0.168208
93,366291,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,1715.44,13978.2,5505,99.9637,185485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,12663.9,2.08551e+06,5505,71.2156,50409,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0841042,0,0.0841042
93,366291,tf_resnet50,130000,116,32,J131,JJ65,360786,767017,0.00658737,97426.4,543987,5505,2.93194,360786,0,n2,Standard_NV24X,M60,1,4.96,0,0.948083,0,0.948083
93,366291,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,31172.3,4.55182e+06,5505,29.3418,196826,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.43199,0,0.43199
93,366291,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,15784.7,2.60468e+06,5505,64.229,61593,0,n2,Standard_NV24X,M60,1,4.96,0,0.948083,0,0.948083
93,366291,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,28562.6,4.69616e+06,0,34.1319,101182,0,,,,0,0,0,0,0,0
94,366356,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31590.7,1.28389e+08,0,26.8809,112488,0,,,,0,0,0,0,0,0
94,366356,pytorch_resnet50,130000,3676,32,J59,JJ64,355110,1.4091e+07,0.00373498,43136.8,2.01006e+07,0,0.1507,355110,0,,,,0,0,0,0,0,0
94,366356,pytorch_alexnet,130000,1171,128,J29,JJ55,304529,726461,0.00514704,15279.4,177157,65.0511,66.6432,304529,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00198767,0,0.00198767
94,366356,tf_vgg19,130000,7,8,J159,JJ58,321455,713417,0.00723169,10366.7,136100,65.0511,76.5631,321455,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.00255235,0,0.00255235
94,366356,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,7990.13,29489.7,65.0511,90.1513,174170,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00198767,0,0.00198767
94,366356,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,41000,189168,65.0511,57.4197,179814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000993836,0,0.000993836
94,366356,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,47559,379143,65.0511,27.5575,310154,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000993836,0,0.000993836
94,366356,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,63173.4,304516,65.0511,48.1989,84096,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000993836,0,0.000993836
