n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
105,342313,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,46597.6,293973,2648.91,47.9875,74833,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
106,344539,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,43037.7,1.83027e+08,2226.09,0.400309,289884,0,n2,Standard_NV24,M60,4,2.48,0,0.876302,0,0.876302
106,344539,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42768.7,1.32644e+08,2226.09,1.01984,189576,0,n2,Standard_NV24,M60,1,2.48,0,0.219076,0,0.219076
106,344539,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,71288.2,397929,2226.09,11.1574,294893,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0302308,0,0.0302308
106,344539,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,83527.1,466380,2226.09,14.6757,264786,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0604617,0,0.0604617
106,344539,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,68253.1,556150,2226.09,4.23858,334740,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302308,0,0.0302308
106,344539,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,42363.6,6.98774e+06,2226.09,2.19742,324790,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0302308,0,0.0302308
106,344539,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,28881.9,4.76398e+06,2226.09,33.3815,169690,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00755771,0,0.00755771
106,344539,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,52022.3,327804,2226.09,30.9148,199518,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0544155,0,0.0544155
106,344539,pytorch_alexnet,130000,1302,128,J25,JJ56,274656,1.33346e+06,0.013444,9034.34,104745,2226.09,86.6241,274656,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.151154,0,0.151154
106,344539,tf_alexnet,130000,332,1024,J120,JJ61,299910,1.03075e+06,0.00964036,37205.8,310037,2226.09,27.2127,299910,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0136039,0,0.0136039
106,344539,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,46174,291300,2226.09,48.385,74833,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0544155,0,0.0544155
106,344539,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,30921.6,5.09221e+06,2226.09,28.7717,184639,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00755771,0,0.00755771
106,344539,tf_resnet50,130000,54,8,J149,JJ32,154751,452319,0.00573971,24175.2,102983,2226.09,75.9571,154751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0544155,0,0.0544155
106,344539,tf_resnet50,130000,68,16,J130,JJ67,329721,537818,0.0133117,72370.5,348817,2226.09,11.9105,329721,0,n2,Standard_NV24,M60,1,2.48,0,0.219076,0,0.219076
106,344539,tf_alexnet,130000,285,512,J91,JJ47,229516,428635,0.0075968,10891.1,90005.2,2226.09,77.5415,229516,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0136039,0,0.0136039
106,344539,tf_resnet50,130000,137,64,J128,JJ45,219384,420979,0.0147989,12423.9,78472.7,2226.09,86.7968,219384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00680194,0,0.00680194
106,344539,tf_alexnet,130000,339,512,J119,JJ62,304811,517616,0.00317962,42616,352215,2226.09,22.5351,304811,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0544155,0,0.0544155
106,344539,pytorch_resnet50,130000,3328,32,J43,JJ57,279771,6.69881e+06,0.0138384,26156,1.10344e+07,2226.09,39.4843,279771,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0151154,0,0.0151154
106,344539,pytorch_resnet50,130000,26,8,J49,JJ63,309690,401722,0.00361239,20397.3,75280,2226.09,56.3528,309690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0544155,0,0.0544155
106,344539,pytorch_alexnet,130000,1171,128,J29,JJ65,319785,850930,0.0121601,29889.1,346551,2226.09,35.4436,319785,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0151154,0,0.0151154
106,344539,tf_resnet50,130000,83,16,J150,JJ29,139902,387798,0.0119687,7592.07,36596.5,2226.09,92.7429,139902,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00680194,0,0.00680194
106,344539,tf_resnet50,130000,86,64,J140,JJ34,164754,481098,0.0143331,20738.2,130707,2226.09,64.5005,164754,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0544155,0,0.0544155
106,344539,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,12550.5,2.0695e+06,2226.09,71.1661,45051,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00755771,0,0.00755771
106,344539,pytorch_resnet50,130000,38,16,J42,JJ69,339664,688116,0.0143542,45811.1,211364,2226.09,5.29648,339664,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0136039,0,0.0136039
106,344539,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,44101,277891,2226.09,41.5061,149806,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0136039,0,0.0136039
106,344539,tf_alexnet,130000,342,128,J105,JJ26,124870,1.22042e+06,0.00673199,3625.39,28902.5,2226.09,95.8916,124870,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0151154,0,0.0151154
106,344539,tf_alexnet,130000,417,256,J102,JJ27,129922,1.07863e+06,0.0109052,9402.89,76617.4,2226.09,88.1476,129922,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0136039,0,0.0136039
106,344539,tf_resnet50,130000,29,8,J137,JJ40,194568,502890,0.0110487,17706,75420.5,2226.09,67.46,194568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0302308,0,0.0302308
106,344539,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,64992.2,362784,2226.09,19.0473,259768,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0151154,0,0.0151154
106,344539,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,68089.3,314153,2226.09,15.3513,314842,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.272078,0,0.272078
106,344539,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,86056,397042,2226.09,22.5259,269729,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0151154,0,0.0151154
106,344539,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,21502,99205.2,2226.09,81.7489,94925,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.272078,0,0.272078
107,349528,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42763.8,1.32628e+08,4989,1.02519,189576,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.135504,0,0.135504
107,349528,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,43029.6,1.82992e+08,4989,0.42942,289884,0,n3,Standard_NV12,M60,2,1.24,0,0.859217,0,0.859217
107,349528,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,83128.4,464154,4989,15.5941,264786,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0677519,0,0.0677519
107,349528,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,70888.9,395699,4989,12.2791,294893,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.016938,0,0.016938
107,349528,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,67567.5,550564,4989,6.4162,334740,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0677519,0,0.0677519
107,349528,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,42282.5,6.97436e+06,4989,2.61789,324790,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.016938,0,0.016938
107,349528,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,28800.8,4.7506e+06,4989,33.802,169690,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.016938,0,0.016938
107,349528,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,51669,325578,4989,31.9827,199518,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0677519,0,0.0677519
107,349528,pytorch_alexnet,130000,1302,128,J25,JJ56,274656,1.33346e+06,0.013444,6808.25,78935.5,4989,96.4258,274656,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.338759,0,0.338759
107,349528,tf_alexnet,130000,332,1024,J120,JJ61,299910,1.03075e+06,0.00964036,36540.9,304497,4989,30.3033,299910,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0677519,0,0.0677519
107,349528,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,20079,92639.8,4989,83.4246,94925,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0338759,0,0.0338759
107,349528,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,45821.2,289074,4989,49.2836,74833,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.016938,0,0.016938
107,349528,tf_resnet50,130000,86,64,J140,JJ34,164754,481098,0.0143331,20385,128481,4989,65.891,164754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0677519,0,0.0677519
107,349528,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,30840.4,5.07883e+06,4989,32.258,184639,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.56599,0,1.56599
107,349528,tf_resnet50,130000,54,8,J149,JJ32,154751,452319,0.00573971,23640.7,100706,4989,77.1753,154751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121953,0,0.121953
107,349528,tf_resnet50,130000,137,64,J128,JJ45,219384,420979,0.0147989,12068.4,76227.3,4989,87.6684,219384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152442,0,0.0152442
107,349528,tf_alexnet,130000,339,512,J119,JJ62,304811,517616,0.00317962,41951.9,346726,4989,25.3899,304811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0677519,0,0.0677519
107,349528,pytorch_alexnet,130000,1171,128,J29,JJ65,319785,850930,0.0121601,29551.6,342636,4989,46.3422,319785,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.338759,0,0.338759
107,349528,tf_resnet50,130000,83,16,J150,JJ29,139902,387798,0.0119687,7130.26,34370.4,4989,93.8061,139902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121953,0,0.121953
107,349528,pytorch_resnet50,130000,3328,32,J43,JJ57,279771,6.69881e+06,0.0138384,26145.9,1.10301e+07,4989,51.0315,279771,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.609767,0,0.609767
107,349528,pytorch_resnet50,130000,26,8,J49,JJ63,309690,401722,0.00361239,19527,72067.9,4989,60.7126,309690,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0304883,0,0.0304883
107,349528,tf_alexnet,130000,285,512,J91,JJ47,229516,428635,0.0075968,10227.2,84518.1,4989,80.9358,229516,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152442,0,0.0152442
107,349528,tf_resnet50,130000,68,16,J130,JJ67,329721,537818,0.0133117,70916,341806,4989,15.9597,329721,0,n3,Standard_NV12,M60,1,1.24,0,0.429608,0,0.429608
107,349528,tf_alexnet,130000,342,128,J105,JJ26,124870,1.22042e+06,0.00673199,2964.75,23635.7,4989,98.0011,124870,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.016938,0,0.016938
107,349528,tf_alexnet,130000,417,256,J102,JJ27,129922,1.07863e+06,0.0109052,8740.16,71217.3,4989,90.2312,129922,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.016938,0,0.016938
107,349528,tf_resnet50,130000,29,8,J137,JJ40,194568,502890,0.0110487,17183.4,73194.4,4989,69.7284,194568,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0338759,0,0.0338759
107,349528,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,12469.4,2.05612e+06,4989,71.5866,45051,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.016938,0,0.016938
107,349528,pytorch_resnet50,130000,38,16,J42,JJ69,339664,688116,0.0143542,44988.6,207569,4989,9.17711,339664,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0338759,0,0.0338759
107,349528,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,43747.8,275665,4989,42.574,149806,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.016938,0,0.016938
107,349528,pytorch_alexnet,130000,1121,512,J31,JJ70,344539,754538,0.00445295,75677.6,439956,4989,2.41531,344539,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135504,0,0.135504
107,349528,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,85233.4,393247,4989,24.2016,269729,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0338759,0,0.0338759
107,349528,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,64593.4,360558,4989,20.169,259768,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.016938,0,0.016938
107,349528,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,66666,307586,4989,17.692,314842,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0338759,0,0.0338759
108,351347,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42761.4,1.32621e+08,1819.25,1.03461,189576,0,n2,Standard_NV24,M60,1,2.48,0,0.208876,0,0.208876
108,351347,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,43017,1.82939e+08,1819.25,0.44269,289884,0,n2,Standard_NV24,M60,3,2.48,0,0.626629,0,0.626629
108,351347,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,43207.5,1.98738e+07,1819.25,0.0174412,349528,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0444704,0,0.0444704
108,351347,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,82233.6,459157,1819.25,15.929,264786,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0247058,0,0.0247058
108,351347,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,69993.8,390703,1819.25,12.6876,294893,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0123529,0,0.0123529
108,351347,pytorch_alexnet,130000,1302,128,J25,JJ56,274656,1.33346e+06,0.013444,1819.25,21092.5,1819.25,100,274656,351347,n8,In-house server 3,Quadro P600,5,0.44,0,0.111176,0,0.111176
108,351347,tf_alexnet,130000,332,1024,J120,JJ61,299910,1.03075e+06,0.00964036,34989.3,291567,1819.25,31.4303,299910,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0247058,0,0.0247058
108,351347,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,66031,538044,1819.25,7.21028,334740,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0247058,0,0.0247058
108,351347,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,42100.7,6.94438e+06,1819.25,2.77122,324790,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00555881,0,0.00555881
108,351347,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,28619.1,4.72062e+06,1819.25,33.9553,169690,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0247058,0,0.0247058
108,351347,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,50870.3,320546,1819.25,32.3721,199518,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00617645,0,0.00617645
108,351347,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,18235.5,84134.3,1819.25,84.0356,94925,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0123529,0,0.0123529
108,351347,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,45023.5,284042,1819.25,49.6112,74833,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0247058,0,0.0247058
108,351347,tf_resnet50,130000,86,64,J140,JJ34,164754,481098,0.0143331,19586.5,123448,1819.25,66.3981,164754,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247058,0,0.0247058
108,351347,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,29330.9,4.83025e+06,1819.25,32.4113,184639,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00617645,0,0.00617645
108,351347,tf_resnet50,130000,54,8,J149,JJ32,154751,452319,0.00573971,22443,95603.6,1819.25,77.6096,154751,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00617645,0,0.00617645
108,351347,tf_resnet50,130000,137,64,J128,JJ45,219384,420979,0.0147989,11271.7,71195,1819.25,87.9835,219384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0123529,0,0.0123529
108,351347,tf_alexnet,130000,339,512,J119,JJ62,304811,517616,0.00317962,40405.9,333948,1819.25,26.392,304811,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0494116,0,0.0494116
108,351347,pytorch_alexnet,130000,1171,128,J29,JJ65,319785,850930,0.0121601,24562.6,284791,1819.25,50.3164,319785,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.13897,0,0.13897
108,351347,tf_resnet50,130000,83,16,J150,JJ29,139902,387798,0.0119687,6085.59,29334.7,1819.25,94.1938,139902,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0494116,0,0.0494116
108,351347,pytorch_resnet50,130000,3328,32,J43,JJ57,279771,6.69881e+06,0.0138384,21156.9,8.92542e+06,1819.25,51.1288,279771,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.148235,0,0.148235
108,351347,pytorch_resnet50,130000,26,8,J49,JJ63,309690,401722,0.00361239,17576.4,64869.1,1819.25,64.0846,309690,0,n2,Standard_NV24,M60,1,2.48,0,0.208876,0,0.208876
108,351347,tf_alexnet,130000,285,512,J91,JJ47,229516,428635,0.0075968,8681.44,71744.1,1819.25,82.1736,229516,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00617645,0,0.00617645
108,351347,tf_resnet50,130000,68,16,J130,JJ67,329721,537818,0.0133117,67656.2,326094,1819.25,17.264,329721,0,n3,Standard_NC6,K80,1,0.56,0,0.282994,0,0.282994
108,351347,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,12287.5,2.02614e+06,1819.25,71.7399,45051,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00617645,0,0.00617645
108,351347,pytorch_resnet50,130000,38,16,J42,JJ69,339664,688116,0.0143542,43145.1,199063,1819.25,10.5922,339664,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0123529,0,0.0123529
108,351347,tf_alexnet,130000,342,128,J105,JJ26,124870,1.22042e+06,0.00673199,1442.5,11500,1819.25,98.7492,124870,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0123529,0,0.0123529
108,351347,tf_alexnet,130000,417,256,J102,JJ27,129922,1.07863e+06,0.0109052,7203.67,58697.5,1819.25,90.991,129922,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00617645,0,0.00617645
108,351347,tf_resnet50,130000,29,8,J137,JJ40,194568,502890,0.0110487,15985.6,68092,1819.25,70.5556,194568,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0123529,0,0.0123529
108,351347,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,42949.1,270632,1819.25,42.9634,149806,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00617645,0,0.00617645
108,351347,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,83389.9,384741,1819.25,24.8126,269729,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0494116,0,0.0494116
108,351347,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,63698.3,355562,1819.25,20.5781,259768,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00617645,0,0.00617645
108,351347,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,64822.6,299080,1819.25,18.5455,314842,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0123529,0,0.0123529
108,351347,pytorch_alexnet,130000,1121,512,J31,JJ70,344539,754538,0.00445295,73849.8,429329,1819.25,4.81925,344539,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0833821,0,0.0833821
109,352381,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42757.4,1.32608e+08,1033.27,1.04494,189576,0,n2,Standard_NV24X,M60,3,4.96,0,0.355904,0,0.355904
109,352381,pytorch_resnet50,130000,3629,32,J55,JJ71,349528,1.60838e+07,0.00721897,43199.9,1.98703e+07,1033.27,0.0352794,349528,0,n2,Standard_NV24X,M60,1,4.96,0,0.118635,0,0.118635
109,352381,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,43011.2,1.82914e+08,1033.27,0.464662,289884,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.121625,0,0.121625
109,352381,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,81907.3,457336,1033.27,16.1192,264786,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0140321,0,0.0140321
109,352381,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,69667.9,388884,1033.27,12.9196,294893,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00701603,0,0.00701603
109,352381,tf_alexnet,130000,332,1024,J120,JJ61,299910,1.03075e+06,0.00964036,34423.6,286853,1033.27,32.0704,299910,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00350802,0,0.00350802
109,352381,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,65470.7,533479,1033.27,7.64625,334740,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0280641,0,0.0280641
109,352381,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,42034.4,6.93344e+06,1033.27,3.23668,324790,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.081083,0,0.081083
109,352381,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,28552.8,4.70969e+06,1033.27,34.4173,169690,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.202708,0,0.202708
109,352381,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,50579.1,318710,1033.27,32.5914,199518,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0252577,0,0.0252577
109,352381,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,17563.3,81032.7,1033.27,84.636,94925,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.126289,0,0.126289
109,352381,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,29264.5,4.81931e+06,1033.27,32.9483,184639,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.243249,0,0.243249
109,352381,tf_resnet50,130000,54,8,J149,JJ32,154751,452319,0.00573971,22015.9,93784.3,1033.27,77.8563,154751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140321,0,0.0140321
109,352381,tf_resnet50,130000,68,16,J130,JJ67,329721,537818,0.0133117,66606.2,321033,1033.27,18.1027,329721,0,n2,Standard_NV24X,M60,1,4.96,0,0.118635,0,0.118635
109,352381,tf_alexnet,130000,285,512,J91,JJ47,229516,428635,0.0075968,8117.79,67086.1,1033.27,82.8766,229516,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00350802,0,0.00350802
109,352381,tf_resnet50,130000,137,64,J128,JJ45,219384,420979,0.0147989,10983.6,69375.8,1033.27,88.1625,219384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00701603,0,0.00701603
109,352381,tf_alexnet,130000,339,512,J119,JJ62,304811,517616,0.00317962,39863.2,329463,1033.27,26.9612,304811,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252577,0,0.0252577
109,352381,pytorch_alexnet,130000,1171,128,J29,JJ65,319785,850930,0.0121601,22743.3,263698,1033.27,50.6587,319785,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00631443,0,0.00631443
109,352381,tf_resnet50,130000,83,16,J150,JJ29,139902,387798,0.0119687,5704.64,27498.4,1033.27,94.412,139902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0140321,0,0.0140321
109,352381,pytorch_resnet50,130000,3328,32,J43,JJ57,279771,6.69881e+06,0.0138384,21114.9,8.90769e+06,1033.27,53.5203,279771,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.126289,0,0.126289
109,352381,pytorch_resnet50,130000,26,8,J49,JJ63,309690,401722,0.00361239,16067.9,59301.5,1033.27,65.9997,309690,0,n2,Standard_NV24X,M60,1,4.96,0,0.118635,0,0.118635
109,352381,tf_resnet50,130000,86,64,J140,JJ34,164754,481098,0.0143331,19295.3,121613,1033.27,66.6836,164754,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00701603,0,0.00701603
109,352381,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,12221.2,2.0152e+06,1033.27,71.827,45051,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00350802,0,0.00350802
109,352381,pytorch_resnet50,130000,38,16,J42,JJ69,339664,688116,0.0143542,42472.9,195962,1033.27,11.0636,339664,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00350802,0,0.00350802
