n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
91,399405,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43074.5,1.7506e+08,6416,0.325942,315578,0,n2,Standard_NV24X,M60,1,4.96,0,1.10498,0,1.10498
91,399405,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,40243,171377,6416,40.9168,302811,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
92,401586,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,43009.7,1.84333e+08,2180.72,0.456172,322029,0,n2,Standard_NV24X,M60,1,4.96,0,0.375569,0,0.375569
92,401586,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13977.6,6.57769e+06,2180.72,67.6876,167445,0,n2,Standard_NV24X,M60,1,4.96,0,0.375569,0,0.375569
92,401586,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,35092.2,5.77902e+06,2180.72,19.0332,251662,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,13942.2,439995,2180.72,68.0968,341458,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,tf_alexnet,130000,339,512,J119,JJ46,289918,1.18108e+06,0.0102724,6792.61,56139.9,2180.72,90.9847,289918,0,n2,Standard_NV24X,M60,1,4.96,0,0.375569,0,0.375569
92,401586,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,39199.2,326651,2180.72,21.5638,366988,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,tf_vgg19,130000,11,16,J175,JJ47,296407,838470,0.0149763,9451.75,133539,2180.72,80.2593,296407,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,28208.6,4.11663e+06,2180.72,35.0594,199926,0,n2,Standard_NV24X,M60,1,4.96,0,0.375569,0,0.375569
92,401586,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,9372.59,77460,2180.72,85.1269,238605,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43063.5,1.75016e+08,2180.72,0.33456,315578,0,n2,Standard_NV24X,M60,1,4.96,0,0.375569,0,0.375569
92,401586,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,38736.3,164961,2180.72,41.7157,302811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,77160.4,430695,2180.72,14.5783,328513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,10529.2,50745.3,2180.72,85.8154,109309,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,43130.8,1.36689e+07,2180.72,0.215414,392989,0,n2,Standard_NV24X,M60,1,4.96,0,0.375569,0,0.375569
92,401586,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,88291.8,425573,2180.72,27.9621,277101,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,15582.5,98775.9,2180.72,81.1032,270853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,5316.03,29689.9,2180.72,89.8883,245176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,40054.3,253901,2180.72,50.7504,154608,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,pytorch_alexnet,130000,833,512,J11,JJ53,335027,717279,0.0140829,13703.5,79472.6,2180.72,79.5684,335027,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0999497,0,0.0999497
92,401586,pytorch_resnet50,130000,88,16,J38,JJ34,212926,412022,0.00459915,1578.32,7282,2180.72,98.995,212926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41806.2,1.53975e+08,2180.72,3.24932,219370,0,n2,Standard_NV24X,M60,1,4.96,0,0.375569,0,0.375569
92,401586,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,29687.3,136973,2180.72,63.8998,258072,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,pytorch_resnet50,130000,47,8,J57,JJ49,309348,402636,0.0042643,1808.3,6674,2180.72,100,309348,401586,n2,Standard_NV24X,M60,1,4.96,0,0.375569,0,0.375569
92,401586,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,51191.8,188935,2180.72,69.2047,206470,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,11540.9,64426.6,2180.72,84.914,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,63946.8,295042,2180.72,21.0774,360618,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,65387.8,241322,2180.72,1.30392,399405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,42792.8,7.05284e+06,2180.72,1.27573,386449,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,44635.8,363710,2180.72,24.8898,354281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,5465.51,25217,2180.72,95.159,135169,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,102811,474347,2180.72,7.81535,379909,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.266533,0,0.266533
92,401586,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,64320.8,309994,2180.72,10.1011,373446,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
92,401586,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,54877.6,202527,2180.72,26.6336,347924,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0333166,0,0.0333166
92,401586,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,26791.5,129132,2180.72,67.2878,141663,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0666331,0,0.0666331
93,404578,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,43006.2,1.84318e+08,2992.19,0.473497,322029,0,n5,Standard_NV24X,M60,2,4.96,0,1.03064,0,1.03064
93,404578,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13961.7,6.57021e+06,2992.19,67.7381,167445,0,n5,Standard_NV24X,M60,1,4.96,0,0.515322,0,0.515322
93,404578,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,35057,5.77322e+06,2992.19,19.2854,251662,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,13801.7,435559,2992.19,68.5427,341458,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,tf_alexnet,130000,339,512,J119,JJ46,289918,1.18108e+06,0.0102724,4882.31,40351.5,2992.19,92.6969,289918,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,38547.9,321224,2992.19,23.4572,366988,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,tf_vgg19,130000,11,16,J175,JJ47,296407,838470,0.0149763,9236.97,130504,2992.19,84.3019,296407,0,n5,Standard_NV24X,M60,1,4.96,0,0.515322,0,0.515322
93,404578,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,28097.1,4.10035e+06,2992.19,35.4131,199926,0,n5,Standard_NV24X,M60,1,4.96,0,0.515322,0,0.515322
93,404578,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,8696.88,71875.5,2992.19,86.7125,238605,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43059.8,1.75001e+08,2992.19,0.346385,315578,0,n5,Standard_NV24X,M60,1,4.96,0,0.515322,0,0.515322
93,404578,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,38212.6,162730,2992.19,42.8118,302811,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,76769.1,428511,2992.19,15.1756,328513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,10076.7,48564.6,2992.19,86.6976,109309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,43107.2,1.36614e+07,2992.19,0.290392,392989,0,n5,Standard_NV24X,M60,1,4.96,0,0.515322,0,0.515322
93,404578,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,87839.4,423392,2992.19,28.476,277101,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,50339.2,185788,2992.19,69.9204,206470,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,pytorch_resnet50,130000,88,16,J38,JJ34,212926,412022,0.00459915,1105.66,5101.27,2992.19,100,212926,404578,n1,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,15235.5,96576.6,2992.19,81.6936,270853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41802.1,1.5396e+08,2992.19,3.26237,219370,0,n5,Standard_NV24X,M60,1,4.96,0,0.515322,0,0.515322
93,404578,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,28881.5,133255,2992.19,65.2818,258072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,4925.57,27509.2,2992.19,90.9897,245176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,39707.3,251701,2992.19,51.3409,154608,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,pytorch_alexnet,130000,833,512,J11,JJ53,335027,717279,0.0140829,11522.8,66825.7,2992.19,81.5159,335027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,42713.3,7.03974e+06,2992.19,3.36686,386449,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.939217,0,0.939217
93,404578,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,43964.2,358238,2992.19,26.4642,354281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,11150.3,62245.9,2992.19,85.6402,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0457141,0,0.0457141
93,404578,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,63141,291324,2992.19,22.4594,360618,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,64535.2,238175,2992.19,3.09305,399405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,4659.73,21499.3,2992.19,96.3076,135169,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,101417,467915,2992.19,8.82035,379909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,63864.1,307792,2992.19,10.9833,373446,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,54286.7,200346,2992.19,28.2147,347924,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
93,404578,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,26334.8,126931,2992.19,68.0661,141663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0914282,0,0.0914282
94,405947,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42998.7,1.84286e+08,1369.08,0.478628,322029,0,n2,Standard_NV24X,M60,1,4.96,0,0.235787,0,0.235787
94,405947,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13939.9,6.55994e+06,1369.08,67.7612,167445,0,n2,Standard_NV24X,M60,1,4.96,0,0.235787,0,0.235787
94,405947,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,34947.8,5.75524e+06,1369.08,19.4729,251662,0,n2,Standard_NV24X,M60,1,4.96,0,0.235787,0,0.235787
94,405947,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,13608.8,429472,1369.08,68.7467,341458,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,tf_alexnet,130000,339,512,J119,JJ46,289918,1.18108e+06,0.0102724,3955.07,32688.1,1369.08,93.4511,289918,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,37617.4,313470,1369.08,24.2892,366988,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,tf_vgg19,130000,11,16,J175,JJ47,296407,838470,0.0149763,7345.36,103779,1369.08,84.5901,296407,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209166,0,0.0209166
94,405947,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,27944,4.07802e+06,1369.08,35.575,199926,0,n2,Standard_NV24X,M60,1,4.96,0,0.235787,0,0.235787
94,405947,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,7769.71,64212.9,1369.08,87.411,238605,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,41808.5,6.89063e+06,1369.08,3.48224,386449,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209166,0,0.0209166
94,405947,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,43042.6,350729,1369.08,27.1845,354281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209166,0,0.0209166
94,405947,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,3554.1,16398.1,1369.08,97.2171,135169,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.167333,0,0.167333
94,405947,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,100312,462814,1369.08,9.2802,379909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,63365.3,233857,1369.08,3.91167,399405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,10613.5,59249.4,1369.08,85.972,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,62035.4,286223,1369.08,23.0917,360618,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,49169.4,181471,1369.08,70.6149,206470,0,n2,Standard_NV24X,M60,1,4.96,0,0.235787,0,0.235787
94,405947,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,4389.07,24512.9,1369.08,91.4937,245176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209166,0,0.0209166
94,405947,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,39231.3,248684,1369.08,51.611,154608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209166,0,0.0209166
94,405947,pytorch_alexnet,130000,833,512,J11,JJ53,335027,717279,0.0140829,10424.4,60455.8,1369.08,83.9435,335027,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0627497,0,0.0627497
94,405947,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,14759.4,93558.8,1369.08,81.9615,270853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41796.5,1.53939e+08,1369.08,3.26834,219370,0,n2,Standard_NV24X,M60,1,4.96,0,0.235787,0,0.235787
94,405947,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,27775.9,128154,1369.08,65.6527,258072,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209166,0,0.0209166
94,405947,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,63237.4,304772,1369.08,11.3869,373446,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,76232.3,425515,1369.08,15.4485,328513,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,9450,45544.2,1369.08,87.1012,109309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,43074.8,1.36512e+07,1369.08,0.324698,392989,0,n2,Standard_NV24X,M60,1,4.96,0,0.235787,0,0.235787
94,405947,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,87212.8,420372,1369.08,28.7111,277101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,53116.8,196028,1369.08,28.9381,347924,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
94,405947,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,25708.2,123910,1369.08,68.419,141663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209166,0,0.0209166
94,405947,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43054.7,1.7498e+08,1369.08,0.351796,315578,0,n2,Standard_NV24X,M60,1,4.96,0,0.235787,0,0.235787
94,405947,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,37494,159670,1369.08,43.3133,302811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418331,0,0.0418331
95,409996,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,42996.4,1.84276e+08,4048.68,0.493801,322029,0,n6,Standard_NV24X,M60,1,4.96,0,0.697273,0,0.697273
95,409996,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,13520.5,426687,4048.68,69.7895,341458,0,n6,Standard_NV24X,M60,1,4.96,0,0.697273,0,0.697273
95,409996,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,13929.9,6.55524e+06,4048.68,67.8295,167445,0,n6,Standard_NV24X,M60,1,4.96,0,0.697273,0,0.697273
95,409996,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,34866.6,5.74187e+06,4048.68,20.0069,251662,0,n2,Standard_NC24X,K80,1,4.48,0,0.629795,0,0.629795
95,409996,tf_alexnet,130000,339,512,J119,JJ46,289918,1.18108e+06,0.0102724,3546.63,29312.3,4048.68,100,289918,409996,n6,Standard_NV24X,M60,1,4.96,0,0.697273,0,0.697273
95,409996,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,37208.6,310063,4048.68,26.851,366988,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0618549,0,0.0618549
95,409996,tf_vgg19,130000,11,16,J175,JJ47,296407,838470,0.0149763,7210.52,101874,4048.68,90.0601,296407,0,n6,Standard_NV24X,M60,1,4.96,0,0.697273,0,0.697273
95,409996,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,27874,4.0678e+06,4048.68,36.0536,199926,0,n6,Standard_NV24X,M60,1,4.96,0,0.697273,0,0.697273
95,409996,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,7361.31,60837.7,4048.68,89.5564,238605,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0618549,0,0.0618549
95,409996,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,75987,424146,4048.68,16.2556,328513,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12371,0,0.12371
95,409996,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,9163.26,44162.3,4048.68,88.2838,109309,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0618549,0,0.0618549
95,409996,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,43059.9,1.36465e+07,4048.68,0.426148,392989,0,n6,Standard_NV24X,M60,1,4.96,0,0.697273,0,0.697273
95,409996,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,86926.1,418990,4048.68,29.4065,277101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12371,0,0.12371
95,409996,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,41758.6,6.8824e+06,4048.68,4.01626,386449,0,n2,Standard_NC24X,K80,1,4.48,0,0.629795,0,0.629795
95,409996,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,42621,347293,4048.68,29.2438,354281,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12371,0,0.12371
95,409996,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,2678.69,12359.1,4048.68,99.9066,135169,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.494839,0,0.494839
95,409996,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,99805.7,460480,4048.68,10.6401,379909,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12371,0,0.12371
95,409996,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,48034.1,177281,4048.68,72.4379,206470,0,n2,Standard_NC24X,K80,1,4.48,0,0.629795,0,0.629795
95,409996,pytorch_resnet50,130000,38,8,J45,JJ63,399405,663807,0.00616398,62830,231882,4048.68,6.33251,399405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12371,0,0.12371
95,409996,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,10368.3,57880.3,4048.68,86.9533,51485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12371,0,0.12371
95,409996,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,61529.5,283889,4048.68,24.9616,360618,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12371,0,0.12371
95,409996,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,4143.59,23141.9,4048.68,92.9839,245176,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0618549,0,0.0618549
95,409996,pytorch_vgg19,130000,150,8,J68,JJ64,405947,8.0072e+06,0.00715037,43363.4,7.12965e+06,4048.68,0.554525,405947,0,n6,Standard_NV24X,M60,1,4.96,0,0.697273,0,0.697273
95,409996,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,39013.4,247303,4048.68,52.41,154608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0618549,0,0.0618549
95,409996,pytorch_alexnet,130000,833,512,J11,JJ53,335027,717279,0.0140829,9055.36,52515.9,4048.68,86.5787,335027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12371,0,0.12371
95,409996,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,14543.5,92189.8,4048.68,82.7537,270853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12371,0,0.12371
