slot_number,sim_time,VM_type,NodeID,cost/node
780,464391,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n22,n21,n32,n29,n28,n26,n35,n34,n4,n36,n24,n40,n38,n31,n42,n33,n41,n30,n9,n46,n45,n11,n13,n43,n47,n44,n6,n37,n12,n25,n7,n23,n15,n16,n8,n2,n10,n14,n39,n5,n19,n18,n1,n3,n20,n17,n27,n48,",0.747884
781,464918,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n44,n6,n32,n24,n25,n7,n28,n29,n21,n34,n4,n36,n30,n9,n3,n26,n35,n38,n31,n40,n47,n43,n33,n41,n42,n18,n1,n12,n46,n45,n11,n13,n8,n2,n10,n14,n39,n5,n22,n15,n23,n16,n19,n17,n20,n27,n48,",4.54077
782,466011,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n46,n21,n40,n35,n34,n4,n36,n30,n9,n31,n38,n29,n28,n32,n44,n6,n3,n27,n48,n41,n33,n42,n47,n43,n37,n12,n26,n25,n7,n24,n8,n18,n1,n45,n13,n11,n17,n2,n10,n14,n39,n5,n22,n15,n23,n16,n19,n20,",9.46539
783,466340,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n8,n21,n34,n4,n32,n29,n28,n26,n35,n44,n6,n30,n9,n19,n46,n3,n27,n48,n38,n31,n40,n13,n11,n45,n37,n12,n33,n41,n42,n25,n7,n24,n23,n15,n16,n18,n1,n14,n2,n10,n22,n39,n5,n43,n47,n20,n17,n36,",2.91856
784,467154,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n32,n25,n7,n28,n29,n21,n40,n26,n35,n24,n31,n38,n36,n34,n4,n30,n9,n19,n46,n37,n12,n47,n43,n11,n13,n45,n23,n16,n15,n22,n14,n39,n5,n10,n2,n8,n18,n1,n33,n42,n41,n17,n6,n44,n3,n27,n48,",6.76127
785,470035,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n40,n26,n35,n37,n12,n43,n47,n29,n28,n32,n44,n6,n3,n41,n33,n42,n34,n4,n36,n23,n15,n16,n30,n9,n46,n45,n13,n11,n31,n38,n8,n14,n2,n10,n39,n5,n22,n24,n17,n27,n48,n20,n18,n1,n7,n25,n19,",24.5177
786,472829,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n21,n25,n7,n32,n29,n28,n44,n6,n37,n12,n36,n43,n47,n45,n13,n11,n46,n38,n31,n40,n27,n48,n30,n9,n19,n26,n35,n41,n33,n42,n8,n18,n1,n15,n16,n23,n2,n10,n14,n39,n5,n22,n17,n3,n34,n4,n20,n24,",25.056
787,473549,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n32,n28,n29,n21,n17,n26,n35,n40,n38,n31,n37,n12,n47,n43,n27,n48,n36,n34,n4,n46,n45,n11,n13,n30,n9,n33,n41,n42,n44,n6,n25,n7,n24,n23,n16,n15,n8,n2,n10,n14,n39,n5,n18,n1,n19,n3,n20,",6.43394
788,474569,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n25,n7,n21,n9,n30,n26,n35,n40,n37,n36,n43,n47,n44,n6,n31,n38,n48,n27,n42,n41,n33,n24,n32,n29,n28,n23,n15,n16,n45,n11,n13,n46,n8,n18,n1,n2,n10,n14,n39,n5,n22,n4,n34,n3,n19,n20,",9.1311
789,474694,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n37,n25,n7,n21,n40,n12,n34,n4,n36,n32,n29,n28,n26,n35,n41,n33,n42,n44,n6,n43,n47,n31,n38,n30,n9,n27,n48,n24,n8,n14,n22,n2,n10,n39,n5,n18,n1,n16,n15,n23,n17,n45,n11,n13,n46,n19,n20,n3,",1.09664
790,475193,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n37,n40,n24,n32,n25,n7,n28,n29,n21,n34,n4,n36,n23,n15,n16,n3,n26,n35,n33,n41,n42,n43,n47,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n12,n8,n39,n5,n14,n2,n10,n22,n20,n18,n1,n19,n6,n44,n17,",4.42702
791,475420,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n23,n40,n32,n20,n26,n35,n36,n34,n4,n44,n6,n28,n29,n21,n30,n9,n46,n31,n38,n47,n43,n11,n13,n45,n37,n12,n41,n33,n42,n25,n7,n18,n1,n8,n2,n10,n14,n39,n5,n22,n15,n16,n3,n17,n24,n19,n27,n48,",1.81169
792,476152,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n25,n7,n21,n24,n40,n38,n31,n34,n4,n36,n27,n48,n33,n42,n41,n29,n28,n32,n44,n6,n37,n12,n30,n9,n46,n45,n11,n13,n26,n35,n23,n15,n16,n8,n14,n39,n5,n2,n10,n22,n18,n1,n43,n47,n3,n17,n20,",6.14224
793,477455,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n40,n34,n4,n36,n43,n47,n32,n44,n6,n31,n38,n48,n27,n30,n9,n25,n8,n28,n29,n21,n26,n35,n23,n16,n15,n24,n22,n2,n10,n39,n5,n14,n18,n1,n19,n12,n37,n45,n13,n11,n46,n17,n33,n42,n41,n20,n3,",11.3518
794,478005,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n32,n24,n31,n38,n40,n25,n7,n8,n28,n29,n21,n17,n37,n12,n34,n4,n27,n48,n43,n47,n30,n9,n46,n45,n13,n11,n44,n6,n36,n23,n16,n15,n22,n2,n10,n39,n5,n14,n18,n1,n19,n3,n20,n33,n42,n41,",4.85528
795,479477,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n32,n23,n16,n15,n34,n4,n36,n21,n24,n40,n38,n31,n17,n26,n35,n25,n7,n37,n12,n43,n47,n30,n9,n46,n45,n11,n13,n29,n28,n44,n6,n22,n14,n39,n5,n18,n1,n19,n8,n10,n2,n3,n20,n33,n42,n41,n27,n48,",12.8282
796,480416,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n8,n9,n30,n25,n7,n21,n32,n29,n28,n24,n48,n27,n26,n35,n37,n12,n46,n45,n11,n13,n44,n6,n36,n34,n4,n33,n41,n42,n23,n16,n15,n22,n2,n10,n39,n5,n14,n40,n38,n31,n3,n18,n1,n20,n17,n43,n47,n19,",8.3019
797,481116,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n38,n31,n40,n32,n14,n22,n35,n37,n12,n5,n39,n28,n29,n21,n36,n34,n4,n46,n44,n6,n27,n48,n13,n11,n45,n47,n43,n41,n33,n42,n30,n9,n26,n15,n16,n7,n25,n8,n10,n2,n18,n1,n3,n17,n20,n19,n24,",5.94286
798,481520,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n22,n14,n37,n12,n20,n23,n16,n15,n24,n8,n10,n2,n25,n7,n5,n39,n21,n34,n4,n35,n26,n30,n9,n46,n29,n28,n32,n44,n6,n11,n13,n45,n3,n40,n38,n31,n18,n1,n33,n42,n41,n17,n27,n48,n19,n43,n47,",3.9999
799,482287,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n44,n23,n16,n15,n3,n40,n25,n7,n21,n22,n39,n5,n14,n26,n35,n24,n48,n27,n31,n38,n30,n9,n46,n37,n12,n11,n13,n45,n29,n28,n32,n36,n34,n4,n43,n47,n8,n10,n2,n6,n20,n18,n1,n19,n33,n42,n41,n17,",6.5477
800,483224,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n23,n16,n15,n36,n34,n4,n26,n35,n37,n12,n47,n43,n44,n6,n32,n22,n14,n40,n3,n24,n31,n38,n28,n29,n5,n39,n21,n25,n7,n8,n10,n2,n46,n45,n13,n11,n30,n9,n20,n18,n1,n19,n27,n48,n33,n41,n42,n17,",7.97495
801,483686,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n36,n12,n37,n30,n9,n23,n16,n15,n32,n22,n14,n43,n47,n25,n7,n28,n29,n5,n39,n21,n24,n40,n38,n31,n26,n35,n44,n6,n27,n48,n45,n11,n13,n46,n8,n10,n2,n4,n34,n17,n18,n1,n19,n20,n3,n33,n41,n42,",3.9493
802,485015,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n22,n14,n39,n5,n46,n25,n7,n36,n34,n4,n30,n9,n37,n12,n47,n43,n11,n13,n45,n44,n6,n29,n28,n32,n27,n48,n26,n38,n31,n40,n23,n16,n15,n24,n17,n8,n10,n2,n3,n19,n18,n1,n20,n35,n41,n42,n33,",11.0039
803,485677,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n40,n23,n16,n15,n32,n30,n9,n31,n38,n46,n45,n11,n13,n37,n12,n43,n47,n44,n6,n26,n35,n25,n7,n8,n28,n29,n21,n36,n34,n4,n27,n48,n24,n22,n2,n10,n39,n5,n14,n19,n18,n1,n20,n3,n41,n33,n42,",6.0643
804,487727,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n23,n16,n15,n24,n25,n7,n21,n26,n35,n37,n12,n43,n47,n30,n9,n45,n11,n13,n46,n44,n6,n29,n28,n32,n34,n4,n27,n48,n38,n31,n40,n22,n39,n5,n14,n8,n10,n2,n33,n41,n42,n20,n3,n18,n1,n17,n19,",17.1712
805,489844,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n32,n25,n7,n28,n29,n21,n34,n4,n26,n35,n30,n9,n22,n39,n5,n14,n27,n48,n17,n37,n12,n43,n47,n33,n41,n42,n24,n40,n38,n31,n23,n15,n16,n36,n46,n45,n11,n13,n6,n3,n8,n10,n2,n18,n1,n19,n20,",17.7962
806,490926,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n24,n32,n26,n35,n27,n48,n17,n3,n28,n29,n21,n25,n7,n41,n42,n33,n36,n34,n4,n30,n9,n46,n44,n6,n47,n43,n11,n13,n45,n23,n16,n15,n22,n39,n5,n14,n10,n2,n8,n1,n18,n40,n38,n31,n20,n37,n19,",9.59793
807,492689,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n15,n20,n9,n30,n23,n16,n32,n28,n29,n21,n25,n7,n36,n22,n39,n5,n14,n26,n35,n46,n24,n40,n38,n31,n27,n48,n33,n41,n42,n11,n13,n45,n47,n43,n34,n4,n8,n10,n2,n6,n44,n12,n37,n18,n1,n17,n3,n19,",16.1136
808,493522,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n32,n25,n7,n28,n29,n21,n23,n15,n16,n46,n17,n26,n35,n24,n48,n27,n40,n38,n31,n47,n43,n11,n13,n45,n37,n12,n34,n4,n36,n22,n39,n5,n14,n6,n44,n10,n2,n8,n20,n18,n1,n3,n19,n42,n41,n33,",7.32867
809,494108,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n20,n6,n44,n23,n15,n16,n25,n7,n21,n30,n9,n46,n36,n24,n37,n12,n11,n13,n45,n43,n47,n29,n28,n32,n27,n48,n33,n42,n41,n26,n35,n8,n2,n10,n39,n5,n14,n22,n40,n38,n31,n3,n19,n18,n1,n4,n34,n17,",5.32166
810,495540,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n23,n15,n4,n34,n26,n25,n7,n21,n24,n40,n38,n31,n27,n48,n22,n39,n5,n14,n36,n30,n9,n46,n29,n28,n32,n44,n6,n37,n12,n47,n43,n11,n13,n45,n8,n10,n2,n41,n33,n42,n17,n3,n18,n1,n35,n19,n20,",12.7584
811,495592,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n22,n4,n34,n26,n14,n25,n7,n21,n5,n39,n24,n40,n31,n38,n29,n28,n32,n44,n6,n37,n12,n47,n43,n46,n45,n11,n13,n30,n9,n36,n27,n48,n8,n10,n2,n23,n16,n15,n19,n33,n41,n42,n35,n20,n18,n1,n3,n17,",0.458719
812,495603,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n22,n14,n26,n35,n37,n12,n32,n44,n6,n25,n7,n28,n29,n21,n5,n39,n46,n27,n48,n24,n40,n38,n31,n23,n15,n16,n33,n41,n42,n11,n13,n45,n47,n43,n3,n17,n4,n34,n8,n10,n2,n18,n1,n36,n19,n9,n30,",0.0999859
813,496825,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n34,n25,n7,n21,n23,n15,n16,n32,n29,n28,n22,n39,n5,n14,n35,n37,n12,n43,n47,n46,n45,n13,n11,n44,n6,n24,n40,n38,n31,n36,n27,n48,n26,n20,n3,n9,n30,n17,n8,n10,n2,n33,n41,n42,n19,n18,n1,",10.9252
814,496898,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n23,n15,n16,n32,n36,n25,n7,n28,n29,n21,n26,n35,n44,n6,n37,n12,n47,n43,n27,n48,n14,n39,n5,n22,n40,n33,n42,n41,n24,n19,n9,n30,n8,n10,n2,n20,n17,n4,n34,n45,n13,n11,n46,n18,n1,n31,n38,",0.673218
815,497165,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n4,n34,n25,n7,n21,n16,n23,n15,n29,n28,n32,n44,n6,n30,n9,n48,n27,n46,n36,n11,n13,n45,n47,n43,n24,n40,n38,n31,n41,n42,n33,n22,n39,n5,n14,n12,n37,n8,n10,n2,n3,n17,n20,n18,n1,n35,",2.37775
816,497207,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n8,n25,n7,n21,n40,n22,n2,n10,n39,n5,n14,n31,n38,n30,n9,n29,n28,n32,n44,n6,n47,n43,n26,n35,n27,n48,n24,n34,n4,n45,n11,n13,n46,n19,n20,n33,n42,n41,n3,n18,n1,n36,n12,n37,n17,",0.376648
817,497732,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n32,n16,n23,n15,n26,n21,n24,n40,n38,n31,n34,n4,n36,n25,n7,n22,n39,n5,n14,n30,n9,n46,n29,n28,n44,n6,n47,n43,n11,n13,n45,n33,n41,n42,n27,n48,n12,n37,n8,n10,n2,n19,n20,n3,n18,n1,n35,n17,",4.80526
818,499425,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n20,n46,n34,n4,n26,n35,n37,n12,n24,n40,n38,n31,n23,n16,n15,n32,n25,n7,n28,n29,n21,n30,n9,n44,n6,n27,n48,n11,n13,n45,n47,n43,n39,n5,n22,n14,n8,n10,n2,n17,n3,n19,n18,n1,n36,n42,n41,n33,",15.281
819,501658,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n8,n22,n2,n10,n14,n35,n36,n37,n12,n21,n5,n39,n33,n42,n41,n23,n15,n16,n43,n47,n30,n9,n46,n45,n11,n13,n44,n6,n25,n7,n24,n48,n27,n40,n38,n31,n19,n17,n4,n34,n3,n18,n1,n32,n29,n28,",23.0635
820,504936,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n23,n15,n16,n46,n26,n22,n14,n25,n7,n5,n39,n21,n29,n28,n32,n44,n6,n47,n43,n13,n11,n45,n37,n12,n48,n27,n30,n9,n34,n4,n36,n24,n40,n38,n31,n8,n10,n2,n3,n19,n18,n1,n42,n41,n33,n35,",30.097
821,505210,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n46,n25,n7,n9,n30,n23,n16,n15,n32,n11,n13,n45,n42,n41,n33,n24,n48,n27,n34,n4,n26,n35,n21,n28,n29,n40,n38,n31,n44,n6,n37,n12,n39,n5,n14,n22,n43,n47,n8,n10,n2,n3,n18,n1,n17,n36,n20,",2.42976
822,507775,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n12,n37,n9,n30,n32,n44,n6,n34,n4,n26,n35,n28,n29,n40,n22,n14,n39,n5,n25,n7,n31,n38,n48,n27,n46,n11,n13,n45,n41,n33,n42,n24,n43,n47,n8,n10,n2,n23,n15,n16,n18,n1,n20,n19,n3,n36,n17,",22.7969
823,509380,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n22,n14,n23,n16,n15,n25,n7,n21,n5,n39,n26,n35,n34,n4,n36,n37,n12,n29,n28,n32,n44,n47,n43,n40,n46,n45,n11,n13,n31,n38,n48,n27,n24,n19,n9,n30,n8,n10,n2,n20,n3,n18,n1,n17,n42,n41,n33,",15.0948
824,510041,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n3,n11,n13,n25,n7,n17,n6,n41,n33,n4,n34,n36,n42,n12,n37,n18,n31,n40,n38,n27,n24,n28,n32,n35,n26,n9,n30,n21,n39,n29,n14,n5,n22,n10,n20,n15,n23,n16,n8,n2,",5.33888
825,510810,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n13,n11,n1,n19,n30,n9,n36,n4,n34,n12,n37,n27,n38,n35,n26,n43,n45,n42,n41,n18,n40,n31,n6,n44,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n8,n2,n20,",6.75476
826,511624,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n3,n19,n2,n8,n25,n7,n41,n30,n9,n36,n4,n34,n12,n37,n33,n5,n14,n10,n22,n31,n18,n40,n38,n27,n24,n42,n43,n45,n29,n39,n21,n6,n44,n32,n28,n35,n26,n15,n16,n23,n13,n46,n11,n20,",7.29173
827,512229,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n1,n3,n17,n42,n30,n9,n34,n4,n12,n37,n27,n38,n11,n13,n46,n19,n32,n28,n6,n44,n24,n41,n18,n40,n31,n43,n45,n47,n36,n35,n33,n39,n21,n29,n7,n25,n22,n14,n5,n10,n8,n2,n15,n16,n23,",5.57812
828,512264,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n25,n7,n30,n9,n2,n8,n31,n18,n40,n11,n13,n4,n34,n36,n12,n37,n43,n35,n26,n33,n27,n38,n19,n6,n44,n42,n41,n15,n16,n23,n28,n32,n39,n21,n29,n14,n5,n22,n10,n24,n3,n17,n20,",0.301066
829,513226,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n16,n15,n23,n1,n13,n11,n6,n25,n7,n17,n30,n9,n4,n34,n36,n12,n37,n43,n35,n26,n19,n38,n27,n24,n42,n41,n18,n40,n31,n33,n14,n5,n10,n22,n28,n32,n39,n21,n29,n20,n8,n2,",8.27841
830,513594,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n19,n17,n25,n7,n36,n4,n34,n12,n37,n27,n38,n13,n11,n46,n9,n30,n29,n21,n39,n31,n18,n40,n24,n43,n45,n42,n41,n6,n44,n35,n26,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n8,n2,n20,",3.34192
831,514520,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n1,n11,n13,n3,n19,n6,n2,n8,n4,n34,n36,n33,n12,n37,n43,n42,n41,n35,n26,n18,n31,n40,n38,n27,n28,n32,n15,n16,n23,n21,n39,n29,n5,n14,n22,n10,n30,n9,n25,n7,",7.59416
832,514662,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n1,n25,n7,n19,n11,n13,n4,n34,n36,n12,n37,n43,n42,n41,n18,n40,n31,n15,n16,n23,n35,n26,n29,n21,n39,n33,n27,n38,n9,n30,n32,n28,n24,n8,n2,n20,n17,n14,n5,n22,n10,",1.19272
833,514711,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n23,n15,n16,n3,n13,n11,n6,n25,n7,n4,n34,n36,n24,n35,n26,n33,n10,n14,n5,n22,n27,n38,n19,n12,n37,n41,n18,n40,n31,n39,n21,n29,n32,n28,n8,n2,n20,n30,n9,n17,",0.405948
834,515326,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n6,n3,n17,n7,n25,n4,n34,n36,n12,n37,n43,n35,n26,n27,n38,n9,n30,n31,n18,n40,n24,n42,n41,n33,n14,n5,n10,n22,n15,n16,n23,n39,n21,n29,n2,n8,n32,n28,n20,n13,n11,",5.19763
835,515995,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n19,n3,n6,n13,n11,n4,n34,n36,n43,n27,n38,n9,n30,n42,n41,n18,n31,n40,n24,n35,n26,n29,n21,n39,n33,n28,n32,n16,n15,n23,n8,n2,n37,n12,n7,n25,n14,n22,n5,n10,",5.52965
836,517467,"Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n16,n23,n15,n1,n3,n30,n9,n4,n34,n36,n35,n26,n12,n37,n43,n33,n14,n5,n10,n22,n6,n44,n42,n41,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n2,n8,n28,n32,n13,n11,",12.8184
837,517545,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n17,n3,n22,n10,n14,n5,n1,n6,n33,n13,n11,n25,n7,n4,n34,n36,n31,n18,n12,n37,n28,n32,n35,n26,n38,n27,n29,n39,n21,n20,n8,n2,n30,n9,n23,n16,n15,",0.624924
838,519803,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n26,n6,n35,n3,n11,n13,n25,n7,n4,n34,n36,n24,n18,n40,n31,n33,n27,n38,n12,n37,n2,n8,n14,n5,n22,n10,n32,n28,n39,n29,n21,n20,n17,n15,n23,n16,n30,n9,",17.9418
839,521780,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n19,n3,n1,n6,n2,n8,n4,n34,n36,n7,n25,n18,n31,n33,n14,n5,n10,n22,n27,n38,n12,n37,n35,n26,n32,n28,n24,n29,n39,n21,n20,n11,n13,n15,n23,n16,n17,n30,n9,",14.9807
840,526683,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n19,n26,n6,n43,n3,n2,n8,n4,n34,n36,n12,n37,n41,n42,n24,n28,n32,n15,n16,n23,n35,n29,n21,n39,n33,n14,n5,n10,n22,n27,n38,n31,n40,n18,n7,n25,n13,n11,n17,n30,n9,",41.9261
841,527504,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n17,n1,n13,n11,n6,n3,n32,n28,n25,n7,n2,n8,n18,n31,n33,n27,n38,n36,n4,n34,n35,n26,n29,n21,n5,n10,n22,n14,n37,n12,n23,n16,n15,n30,n9,",6.14091
842,528221,"Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n24,n19,n13,n11,n6,n3,n32,n28,n25,n7,n26,n35,n36,n4,n34,n27,n18,n31,n33,n5,n14,n10,n22,n29,n21,n20,n8,n2,n37,n12,n30,n9,n23,n15,n16,",5.06806
843,528563,"Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n13,n11,n1,n17,n3,n6,n25,n7,n24,n27,n28,n32,n35,n26,n36,n4,n34,n21,n29,n2,n8,n18,n31,n33,n37,n12,n5,n10,n22,n14,n23,n16,n15,n30,n9,",2.42787
844,528771,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n19,n20,n1,n6,n36,n4,n34,n2,n8,n18,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n24,n35,n26,n32,n28,n25,n7,n29,n39,n21,n13,n11,n17,n15,n23,n16,n3,n37,n12,",1.47443
845,528848,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n12,n1,n18,n31,n3,n25,n7,n26,n35,n32,n28,n36,n27,n24,n2,n8,n33,n29,n21,n5,n10,n22,n14,n30,n9,n6,n16,n23,n15,n11,n13,n34,n4,",0.541737
846,529862,"Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n6,n17,n19,n1,n33,n3,n25,n7,n18,n31,n21,n29,n2,n8,n27,n38,n12,n37,n36,n28,n32,n35,n26,n11,n13,n23,n15,n16,n5,n10,n22,n14,n34,n4,n30,n9,",7.55804
847,530366,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n15,n23,n16,n1,n3,n6,n26,n35,n36,n28,n32,n27,n24,n21,n29,n7,n25,n2,n8,n18,n31,n33,n17,n11,n13,n30,n9,n12,n5,n10,n22,n14,n34,n4,",3.7967
848,530800,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n25,n7,n24,n27,n21,n29,n22,n5,n14,n10,n18,n31,n33,n9,n30,n36,n4,n34,n35,n26,n28,n32,n37,n12,n13,n11,n17,n3,n23,n15,n16,n8,n2,n6,",3.11362
849,531468,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n17,n1,n24,n27,n26,n35,n32,n28,n25,n7,n33,n21,n29,n2,n8,n3,n30,n9,n6,n13,n11,n23,n16,n15,n22,n14,n10,n5,n18,n31,n34,n4,",4.38847
850,531536,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n12,n1,n17,n6,n24,n27,n26,n35,n7,n25,n21,n29,n28,n32,n18,n31,n33,n30,n9,n13,n11,n16,n23,n15,n5,n10,n22,n14,n3,n34,n4,n8,n2,",0.480809
851,534022,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n1,n33,n26,n35,n4,n34,n7,n25,n21,n29,n28,n32,n27,n24,n18,n31,n30,n9,n6,n23,n16,n15,n12,n8,n2,n5,n22,n10,n14,n3,n11,n13,",17.2458
852,534537,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n17,n1,n26,n35,n4,n34,n7,n25,n21,n29,n2,n8,n28,n32,n27,n18,n31,n33,n12,n22,n5,n10,n14,n3,n23,n16,n15,n13,n11,n30,n9,n6,",3.52567
853,536156,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n12,n26,n17,n1,n6,n25,n7,n24,n27,n36,n4,n34,n35,n28,n32,n21,n29,n33,n13,n11,n22,n5,n10,n14,n23,n15,n16,n3,n8,n2,n9,n30,n31,n18,",11.5145
854,537657,"Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n12,n1,n6,n26,n35,n25,n7,n24,n27,n9,n30,n4,n34,n28,n32,n18,n31,n33,n23,n16,n15,n11,n13,n3,n17,n22,n10,n5,n14,n21,n29,n8,n2,",10.3806
855,538597,"Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n24,n12,n21,n29,n22,n14,n5,n10,n13,n11,n26,n35,n18,n31,n4,n34,n36,n19,n28,n32,n25,n7,n17,n23,n15,n16,n3,n8,n2,n6,n30,n9,n1,n33,",6.47674
856,539782,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n21,n29,n25,n7,n6,n26,n28,n32,n9,n30,n18,n31,n27,n24,n12,n8,n2,n11,n13,n3,n23,n15,n16,n1,n4,n22,n14,n10,n5,",7.46529
857,540173,"Standard_NC6,In-house server 3,In-house server 2,Standard_NV24,","n24,n19,n17,n26,n20,n21,n29,n6,n12,n9,n30,n27,n33,n18,n31,n11,n13,n3,n23,n15,n16,n25,n7,n32,n28,n1,n22,n10,n5,n14,n4,n8,n2,",2.50355
858,540477,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n17,n19,n26,n6,n9,n30,n12,n2,n8,n21,n29,n20,n1,n28,n32,n33,n18,n31,n3,n25,n7,n34,n4,n23,n16,n15,n13,n11,n22,n10,n5,n14,",2.19046
859,542033,"Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n19,n20,n21,n29,n6,n2,n8,n11,n13,n17,n3,n23,n15,n16,n9,n30,n28,n32,n35,n18,n31,n33,n27,n22,n5,n10,n14,n1,n25,n7,n34,n4,n12,",10.292
