n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
37,216736,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,22457.9,3.70317e+06,7436,48.6956,67448,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0227211,0,0.0227211
37,216736,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,24873,3.6308e+06,7436,42.7289,134242,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100983,0,0.100983
37,216736,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,25291.6,4.17177e+06,7436,48.0361,60060,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.16704,0,1.16704
37,216736,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,42436.9,313052,7436,45.639,164056,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181769,0,0.181769
37,216736,tf_resnet50,130000,83,16,J150,JJ29,209300,457196,0.0119687,98251.6,473608,7436,4.3679,209300,0,n2,Standard_NC12,K80,1,1.13,0,1.16704,0,1.16704
37,216736,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,24394.8,112554,7436,61.6801,171455,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.908844,0,0.908844
37,216736,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,73286.1,462344,7436,18.7865,112067,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100983,0,0.100983
37,216736,pytorch_resnet50,130000,26,8,J49,JJ28,201751,287782,0.00497525,39181.9,144608,7436,24.653,201751,0,n2,Standard_NC12,K80,1,1.13,0,1.16704,0,1.16704
37,216736,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,33714.9,274723,7436,46.3126,126861,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0227211,0,0.0227211
37,216736,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,9008.45,73402.4,7436,87.1653,156682,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0908844,0,0.0908844
37,216736,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,33542.6,279519,7436,53.5609,97252,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0454422,0,0.0454422
37,216736,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,86830.7,400616,7436,23.5715,141712,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0504914,0,0.0504914
37,216736,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,24054.7,200461,7436,69.6076,52557,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0504914,0,0.0504914
37,216736,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,35211.3,204524,7436,59.1243,149204,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0454422,0,0.0454422
37,216736,tf_alexnet,130000,417,256,J102,JJ27,194208,1.14292e+06,0.0109052,69171.3,563628,7436,9.3036,194208,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0252457,0,0.0252457
37,216736,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,65386.2,521274,7436,12.5356,186586,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0252457,0,0.0252457
37,216736,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,35678.2,297315,7436,50.3945,104656,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181769,0,0.181769
37,216736,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,32275.2,4.71009e+06,7436,28.9317,178989,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.16704,0,1.16704
38,224404,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,24773.2,3.61623e+06,7668,43.6354,134242,0,n2,Standard_NV24,M60,1,2.48,0,0.8804,0,0.8804
38,224404,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39066.8,1.2381e+07,7668,9.67468,119559,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.18744,0,0.18744
38,224404,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,22186.9,3.65848e+06,7668,49.3418,67448,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.02343,0,0.02343
38,224404,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,30748.3,4.48726e+06,7668,29.8382,178989,0,n2,Standard_NV24,M60,1,2.48,0,0.8804,0,0.8804
38,224404,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,22465.3,3.70558e+06,7668,48.6823,60060,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.02343,0,0.02343
38,224404,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,10635.3,1.74022e+06,7668,76.0713,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.104133,0,0.104133
38,224404,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,40199.9,296549,7668,48.7584,164056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18744,0,0.18744
38,224404,tf_resnet50,130000,83,16,J150,JJ29,209300,457196,0.0119687,93960,452921,7668,8.87209,209300,0,n3,Standard_NC6,K80,1,0.56,0,1.1928,0,1.1928
38,224404,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,31322.2,261015,7668,56.9556,97252,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.04686,0,0.04686
38,224404,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,6718.35,54742.2,7668,91.6768,156682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09372,0,0.09372
38,224404,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,72097.2,454843,7668,20.1557,112067,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.208267,0,0.208267
38,224404,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13871.1,6.52757e+06,7668,68.0761,74848,0,n2,Standard_NV24,M60,2,2.48,0,1.7608,0,1.7608
38,224404,tf_vgg19,130000,14,32,J173,JJ30,216736,945574,0.0111425,45374.5,685010,7668,1.70277,216736,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104133,0,0.104133
38,224404,pytorch_resnet50,130000,26,8,J49,JJ28,201751,287782,0.00497525,33708.8,124409,7668,38.8655,201751,0,n2,Standard_NV24,M60,1,2.48,0,0.8804,0,0.8804
38,224404,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,31424.8,256062,7668,50.3472,126861,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.02343,0,0.02343
38,224404,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,19640.2,90616.9,7668,71.1541,171455,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.728933,0,0.728933
38,224404,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,21835.1,181964,7668,72.925,52557,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0260333,0,0.0260333
38,224404,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,32485.1,188688,7668,62.6618,149204,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.04686,0,0.04686
38,224404,tf_alexnet,130000,417,256,J102,JJ27,194208,1.14292e+06,0.0109052,66881.2,544967,7668,12.3993,194208,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0520667,0,0.0520667
38,224404,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,63117.3,503186,7668,15.689,186586,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.18744,0,0.18744
38,224404,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,84083,387939,7668,26.147,141712,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0520667,0,0.0520667
38,224404,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,33457.8,278812,7668,53.7893,104656,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.04686,0,0.04686
39,231875,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,22185.9,3.65949e+06,7471,49.6678,60060,0,n2,Standard_NC24X,K80,1,4.48,0,1.03303,0,1.03303
39,231875,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39020.7,1.23664e+07,7471,9.83756,119559,0,n2,Standard_NC24X,K80,1,4.48,0,1.03303,0,1.03303
39,231875,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,21907.4,3.61239e+06,7471,50.3273,67448,0,n2,Standard_NC6,K80,1,0.56,0,0.129128,0,0.129128
39,231875,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,24381.1,3.55899e+06,7471,43.8393,134242,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.182624,0,0.182624
39,231875,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,10353.8,1.69415e+06,7471,76.7052,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101458,0,0.101458
39,231875,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,30356.1,4.43002e+06,7471,30.5914,178989,0,n2,Standard_NC6,K80,1,0.56,0,0.129128,0,0.129128
39,231875,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,37893,279532,7471,51.7978,164056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182624,0,0.182624
39,231875,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,14784.5,68213.2,7471,80.4744,171455,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.913122,0,0.913122
39,231875,tf_resnet50,130000,83,16,J150,JJ29,209300,457196,0.0119687,89534.6,431589,7471,13.2606,209300,0,n2,Standard_NC6,K80,1,0.56,0,0.129128,0,0.129128
39,231875,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,70881.7,447175,7471,21.5013,112067,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0253645,0,0.0253645
39,231875,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13793.9,6.49122e+06,7471,68.1858,74848,0,n2,Standard_NC6,K80,1,0.56,0,0.129128,0,0.129128
39,231875,tf_vgg19,130000,14,32,J173,JJ30,216736,945574,0.0111425,44601.9,673346,7471,3.3618,216736,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0253645,0,0.0253645
39,231875,pytorch_resnet50,130000,26,8,J49,JJ28,201751,287782,0.00497525,27350.4,100942,7471,51.1566,201751,0,n2,Standard_NC24X,K80,1,4.48,0,1.03303,0,1.03303
39,231875,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,29063.2,236819,7471,54.1471,126861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.202916,0,0.202916
39,231875,tf_resnet50,130000,112,64,J144,JJ31,224404,765823,0.0100711,74790.3,471271,7471,1.58529,224404,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0456561,0,0.0456561
39,231875,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,4356.79,35499.9,7471,95.9259,156682,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182624,0,0.182624
39,231875,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,29032.5,241935,7471,60.2632,97252,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.050729,0,0.050729
39,231875,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,19451.7,162102,7471,76.1572,52557,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0253645,0,0.0253645
39,231875,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,29673.8,172359,7471,66.1083,149204,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0456561,0,0.0456561
39,231875,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,60841.6,485044,7471,18.7615,186586,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0456561,0,0.0456561
39,231875,tf_alexnet,130000,417,256,J102,JJ27,194208,1.14292e+06,0.0109052,64598.3,526366,7471,15.4155,194208,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0456561,0,0.0456561
39,231875,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,81249.6,374866,7471,30.488,141712,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.913122,0,0.913122
39,231875,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,31168.1,259732,7471,57.0968,104656,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.182624,0,0.182624
40,238800,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,21759.9,3.58922e+06,6924.59,50.6162,60060,0,n3,Standard_NV24X,M60,1,4.96,0,1.06006,0,1.06006
40,238800,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,38950.4,1.23441e+07,6924.59,10.0111,119559,0,n3,Standard_NV24X,M60,1,4.96,0,1.06006,0,1.06006
40,238800,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,21481.3,3.54212e+06,6924.59,50.9109,67448,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0940377,0,0.0940377
40,238800,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,24292.8,3.54611e+06,6924.59,43.9897,134242,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0235094,0,0.0235094
40,238800,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,10079.5,1.64927e+06,6924.59,77.2928,0,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0235094,0,0.0235094
40,238800,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,30030.2,4.38246e+06,6924.59,31.4253,178989,0,n3,Standard_NV6,M60,1,0.62,0,0.132508,0,0.132508
40,238800,tf_resnet50,130000,54,8,J149,JJ32,231875,529443,0.00573971,98327.4,418860,6924.59,5.8336,231875,0,n3,Standard_NV6,M60,1,0.62,0,0.132508,0,0.132508
40,238800,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,35645.4,262952,6924.59,54.6148,164056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169268,0,0.169268
40,238800,tf_resnet50,130000,83,16,J150,JJ29,209300,457196,0.0119687,85222.9,410805,6924.59,17.8653,209300,0,n3,Standard_NV24X,M60,1,4.96,0,1.06006,0,1.06006
40,238800,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,10007.5,46173.2,6924.59,89.1129,171455,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.846339,0,0.846339
40,238800,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,69687.1,439639,6924.59,22.7377,112067,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169268,0,0.169268
40,238800,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13746.5,6.46892e+06,6924.59,68.3026,74848,0,n3,Standard_NV6,M60,1,0.62,0,0.132508,0,0.132508
40,238800,tf_vgg19,130000,14,32,J173,JJ30,216736,945574,0.0111425,43849.1,661981,6924.59,13.099,216736,0,n3,Standard_NV6,M60,1,0.62,0,0.132508,0,0.132508
40,238800,pytorch_resnet50,130000,26,8,J49,JJ28,201751,287782,0.00497525,21851.6,80647.4,6924.59,57.208,201751,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169268,0,0.169268
40,238800,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,26839,218695,6924.59,57.6691,126861,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0423169,0,0.0423169
40,238800,tf_resnet50,130000,112,64,J144,JJ31,224404,765823,0.0100711,73604.7,463800,6924.59,3.06752,224404,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0211585,0,0.0211585
40,238800,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,2132.6,17376.8,6924.59,100,156682,238800,n2,In-house server 1,Quadro P600,1,0.11,0,0.0211585,0,0.0211585
40,238800,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,26801.6,223345,6924.59,63.3288,97252,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0423169,0,0.0423169
40,238800,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,76473.8,352832,6924.59,34.5115,141712,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.846339,0,0.846339
40,238800,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,17129.6,142750,6924.59,79.0342,52557,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.188075,0,0.188075
40,238800,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,58624.5,467368,6924.59,21.6893,186586,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0235094,0,0.0235094
40,238800,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,26934.7,156449,6924.59,74.8215,149204,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.253902,0,0.253902
40,238800,tf_alexnet,130000,417,256,J102,JJ27,194208,1.14292e+06,0.0109052,62374.1,508242,6924.59,18.2111,194208,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0470188,0,0.0470188
40,238800,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,28937.3,241142,6924.59,60.2889,104656,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0211585,0,0.0211585
41,239406,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,38875.4,1.23203e+07,606.408,10.0263,119559,0,n4,Standard_NV24X,M60,1,4.96,0,0.0928329,0,0.0928329
41,239406,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,24227.8,3.53661e+06,606.408,44.0627,134242,0,n4,Standard_NV6,M60,1,0.62,0,0.0116041,0,0.0116041
41,239406,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,21228.9,3.50051e+06,606.408,50.9939,67448,0,n4,Standard_NV6,M60,1,0.62,0,0.0116041,0,0.0116041
41,239406,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,29669.4,4.32981e+06,606.408,31.4983,178989,0,n4,Standard_NV6,M60,1,0.62,0,0.0116041,0,0.0116041
41,239406,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,21349.8,3.52159e+06,606.408,50.6993,60060,0,n4,Standard_NV6,M60,1,0.62,0,0.0116041,0,0.0116041
41,239406,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13696,6.44516e+06,606.408,68.3128,74848,0,n4,Standard_NV6,M60,1,0.62,0,0.0116041,0,0.0116041
41,239406,tf_vgg19,130000,14,32,J173,JJ30,216736,945574,0.0111425,39430.9,595281,606.408,13.9517,216736,0,n4,Standard_NV6,M60,1,0.62,0,0.0116041,0,0.0116041
41,239406,tf_resnet50,130000,112,64,J144,JJ31,224404,765823,0.0100711,72496.1,456814,606.408,3.19619,224404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0148233,0,0.0148233
41,239406,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,33562.2,247584,606.408,55.4349,164056,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.022235,0,0.022235
41,239406,tf_resnet50,130000,54,8,J149,JJ32,231875,529443,0.00573971,92591.4,394425,606.408,6.34447,231875,0,n4,Standard_NV24X,M60,1,4.96,0,0.0928329,0,0.0928329
41,239406,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,5580,25745.2,606.408,89.8621,171455,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0576462,0,0.0576462
41,239406,pytorch_resnet50,130000,26,8,J49,JJ28,201751,287782,0.00497525,19144.3,70655.7,606.408,57.738,201751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0148233,0,0.0148233
41,239406,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,24777.5,201897,606.408,57.9881,126861,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00185291,0,0.00185291
41,239406,tf_resnet50,130000,83,16,J150,JJ29,209300,457196,0.0119687,80698.6,388996,606.408,18.2215,209300,0,n2,Standard_NC6,K80,1,0.56,0,0.0943302,0,0.0943302
41,239406,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,9825.27,1.60767e+06,606.408,77.3442,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00823518,0,0.00823518
41,239406,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,68589.5,432714,606.408,22.846,112067,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00411759,0,0.00411759
41,239406,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,24733.9,206114,606.408,63.6083,97252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00823518,0,0.00823518
41,239406,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,15062.6,125525,606.408,79.2862,52557,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00411759,0,0.00411759
41,239406,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,20010.1,116228,606.408,75.5845,149204,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0247055,0,0.0247055
41,239406,tf_alexnet,130000,417,256,J102,JJ27,194208,1.14292e+06,0.0109052,60312.6,491445,606.408,18.4559,194208,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0148233,0,0.0148233
41,239406,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,56511.6,450524,606.408,21.9387,186586,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00370583,0,0.00370583
41,239406,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,72047.4,332410,606.408,34.7152,141712,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0148233,0,0.0148233
41,239406,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,26784.3,223200,606.408,60.5574,104656,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00370583,0,0.00370583
42,246880,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,21193,3.49458e+06,7474,52.0176,67448,0,n2,Standard_NV24X,M60,1,4.96,0,1.14417,0,1.14417
42,246880,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,38868.8,1.23182e+07,7474,10.2135,119559,0,n2,Standard_NV6,M60,1,0.62,0,0.143021,0,0.143021
42,246880,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,24196.2,3.532e+06,7474,44.9334,134242,0,n2,Standard_NV6,M60,1,0.62,0,0.143021,0,0.143021
42,246880,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,21313.9,3.51566e+06,7474,51.3292,60060,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.101499,0,0.101499
42,246880,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,29637.8,4.3252e+06,7474,32.3818,178989,0,n2,Standard_NV6,M60,1,0.62,0,0.143021,0,0.143021
42,246880,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,32955.8,243111,7474,65.5417,164056,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.304496,0,0.304496
42,246880,tf_resnet50,130000,54,8,J149,JJ32,231875,529443,0.00573971,92089,392285,7474,11.7941,231875,0,n3,Standard_NC12,K80,1,1.13,0,1.173,0,1.173
42,246880,pytorch_resnet50,130000,26,8,J49,JJ28,201751,287782,0.00497525,18907.2,69780.7,7474,71.5909,201751,0,n2,Standard_NV6,M60,1,0.62,0,0.143021,0,0.143021
42,246880,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,24590.7,200375,7474,61.9207,126861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101499,0,0.101499
42,246880,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,5195.99,23973.5,7474,99.1861,171455,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.913489,0,0.913489
42,246880,tf_resnet50,130000,83,16,J150,JJ29,209300,457196,0.0119687,80348.6,387309,7474,23.1917,209300,0,n2,Standard_NV24X,M60,1,4.96,0,1.14417,0,1.14417
42,246880,tf_resnet50,130000,112,64,J144,JJ31,224404,765823,0.0100711,72399.9,456208,7474,4.78212,224404,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0507494,0,0.0507494
42,246880,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,9803,1.60403e+06,7474,77.9784,0,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0253747,0,0.0253747
42,246880,tf_vgg19,130000,14,32,J176,JJ33,239406,825453,0.010378,45374.5,685012,7474,10.5097,239406,0,n2,Standard_NV6,M60,1,0.62,0,0.143021,0,0.143021
42,246880,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,24545.4,204543,7474,66.9172,97252,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182698,0,0.182698
42,246880,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,68493.4,432108,7474,24.1805,112067,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.182698,0,0.182698
42,246880,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13691.6,6.44308e+06,7474,68.4226,74848,0,n3,Standard_NC12,K80,1,1.13,0,1.173,0,1.173
42,246880,tf_vgg19,130000,14,32,J173,JJ30,216736,945574,0.0111425,39044,589439,7474,24.4614,216736,0,n2,Standard_NV6,M60,1,0.62,0,0.143021,0,0.143021
42,246880,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,14881.6,124017,7474,82.3914,52557,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0456744,0,0.0456744
42,246880,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,56331.7,449089,7474,25.0124,186586,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0507494,0,0.0507494
42,246880,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,19403.7,112706,7474,79.0324,149204,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0507494,0,0.0507494
