slot_number,sim_time,VM_type,NodeID,cost/node
689,481406,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n33,n19,n3,n13,n11,n6,n1,n17,n35,n20,n4,n34,n36,n12,n37,n24,n42,n41,n18,n40,n31,n7,n25,n39,n21,n29,n27,n38,n32,n28,n26,n10,n14,n5,n22,n8,n2,n30,n9,n15,n23,n16,",8.73163
690,484020,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n20,n11,n13,n6,n33,n3,n4,n34,n36,n41,n35,n26,n15,n16,n23,n17,n18,n31,n40,n24,n38,n27,n1,n21,n39,n29,n2,n8,n32,n28,n25,n7,n10,n14,n5,n22,n30,n9,n37,n12,",17.4896
691,484073,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n33,n17,n20,n34,n4,n1,n3,n12,n37,n42,n41,n6,n35,n26,n9,n30,n31,n18,n40,n38,n27,n24,n7,n25,n21,n39,n29,n5,n22,n14,n10,n2,n8,n28,n32,n15,n16,n23,n13,n11,n36,",0.390439
692,484379,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n33,n4,n34,n3,n6,n11,n13,n12,n37,n18,n31,n40,n24,n41,n42,n27,n38,n9,n30,n7,n25,n21,n29,n39,n35,n26,n17,n8,n2,n5,n14,n10,n22,n32,n28,n20,n1,n16,n23,n15,",2.1958
693,485003,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n6,n33,n3,n30,n9,n42,n41,n12,n37,n36,n8,n2,n31,n18,n40,n24,n38,n27,n16,n15,n23,n35,n26,n7,n25,n21,n39,n29,n34,n4,n32,n28,n5,n10,n14,n22,n1,n13,n11,",4.66863
694,486672,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n3,n19,n37,n12,n6,n41,n4,n34,n36,n27,n38,n9,n30,n18,n31,n40,n24,n42,n1,n29,n21,n39,n17,n11,n13,n15,n23,n16,n35,n26,n2,n8,n32,n28,n25,n7,n14,n10,n22,n5,",11.9717
695,488406,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n6,n1,n20,n3,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n35,n26,n18,n31,n40,n24,n38,n27,n36,n12,n37,n8,n2,n42,n41,n15,n16,n23,n28,n32,n34,n4,n30,n9,n11,n13,n17,",11.6619
696,489972,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n36,n20,n1,n6,n17,n12,n37,n41,n42,n7,n25,n33,n10,n5,n14,n22,n18,n31,n40,n24,n38,n27,n35,n21,n29,n39,n28,n32,n4,n34,n8,n2,n15,n23,n16,n3,n30,n9,n13,n11,",11.0716
697,490222,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n12,n37,n3,n6,n38,n27,n24,n41,n18,n40,n31,n42,n7,n25,n21,n39,n29,n33,n5,n14,n10,n22,n4,n34,n36,n8,n2,n9,n30,n35,n26,n32,n28,n1,n13,n11,n16,n23,n15,",1.74426
698,490624,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n20,n6,n31,n18,n40,n24,n15,n16,n23,n7,n25,n21,n39,n29,n22,n14,n5,n10,n41,n42,n27,n38,n9,n30,n36,n4,n34,n12,n37,n35,n26,n32,n28,n1,n3,n11,n13,n8,n2,",2.85439
699,490864,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n42,n20,n6,n3,n5,n22,n10,n14,n41,n31,n18,n40,n24,n38,n27,n33,n29,n21,n39,n35,n26,n7,n25,n28,n32,n36,n8,n2,n13,n11,n34,n4,n1,n37,n12,n15,n23,n16,n30,n9,",1.66194
700,491768,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n30,n9,n6,n20,n17,n11,n13,n24,n38,n27,n36,n4,n34,n12,n37,n35,n26,n42,n33,n18,n40,n31,n41,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n1,n3,n8,n2,n14,n22,n10,n5,",6.95847
701,493593,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n33,n17,n19,n41,n20,n6,n1,n24,n36,n4,n34,n12,n37,n35,n26,n16,n15,n23,n18,n40,n31,n27,n38,n21,n39,n29,n32,n28,n25,n7,n13,n11,n3,n30,n9,n8,n2,n14,n5,n10,n22,",12.8948
702,494021,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n20,n19,n37,n12,n17,n3,n16,n15,n23,n42,n6,n24,n35,n26,n41,n18,n40,n31,n32,n28,n9,n30,n27,n38,n36,n4,n34,n7,n25,n21,n39,n29,n14,n5,n10,n22,n1,n11,n13,n8,n2,",2.83121
703,497080,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n42,n20,n6,n24,n36,n4,n34,n12,n37,n29,n21,n39,n7,n25,n14,n22,n5,n10,n3,n41,n18,n40,n31,n26,n35,n27,n38,n9,n30,n33,n16,n15,n23,n32,n28,n13,n11,n1,n8,n2,",21.7822
704,497314,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n17,n20,n11,n13,n25,n7,n27,n38,n35,n26,n15,n16,n23,n42,n32,n28,n31,n18,n40,n24,n12,n37,n36,n34,n4,n21,n39,n29,n14,n5,n10,n22,n33,n1,n41,n30,n9,n8,n2,",1.70134
705,497991,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n42,n20,n26,n13,n11,n36,n17,n27,n38,n31,n18,n40,n24,n35,n7,n25,n21,n39,n29,n3,n4,n34,n33,n15,n16,n23,n28,n32,n8,n2,n30,n9,n6,n41,n1,n37,n12,n14,n10,n22,n5,",4.93267
706,499270,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n26,n28,n32,n20,n17,n4,n34,n36,n31,n18,n40,n24,n27,n38,n35,n3,n21,n29,n39,n42,n41,n15,n16,n23,n37,n12,n13,n11,n1,n30,n9,n6,n33,n10,n14,n5,n22,n8,n2,n25,n7,",9.24797
707,500950,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n20,n9,n30,n26,n28,n32,n19,n17,n3,n6,n4,n34,n36,n12,n37,n41,n42,n27,n38,n24,n18,n31,n40,n35,n7,n25,n21,n39,n29,n13,n11,n15,n16,n23,n14,n10,n5,n22,n33,n1,n8,n2,",12.2803
708,502778,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n36,n6,n3,n19,n17,n18,n31,n40,n24,n41,n26,n35,n7,n25,n21,n29,n39,n15,n23,n16,n27,n38,n9,n30,n33,n37,n12,n22,n14,n10,n5,n13,n11,n20,n1,n28,n32,n4,n34,n8,n2,",12.9279
709,505082,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n33,n17,n6,n11,n13,n4,n34,n36,n7,n25,n9,n30,n19,n42,n35,n21,n29,n39,n3,n18,n31,n40,n24,n38,n27,n32,n28,n16,n15,n23,n1,n37,n12,n41,n8,n2,n5,n14,n10,n22,",17.1315
710,505372,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n20,n26,n3,n6,n35,n30,n9,n25,n7,n36,n12,n37,n18,n31,n40,n24,n42,n39,n21,n29,n2,n8,n27,n38,n33,n15,n16,n23,n28,n32,n34,n4,n13,n11,n14,n10,n22,n5,n17,n1,n41,",2.08196
711,505388,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n17,n26,n36,n6,n19,n9,n30,n3,n24,n35,n15,n16,n23,n7,n25,n21,n39,n29,n27,n38,n40,n18,n31,n33,n14,n5,n10,n22,n4,n34,n32,n28,n37,n12,n1,n13,n11,n42,n8,n2,",0.11646
712,505518,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n8,n2,n6,n20,n1,n36,n35,n26,n38,n27,n18,n40,n31,n41,n15,n16,n23,n28,n32,n33,n5,n14,n10,n22,n42,n39,n29,n21,n7,n25,n3,n17,n37,n12,n34,n4,n13,n11,n30,n9,",0.98128
713,506264,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n26,n19,n6,n25,n7,n36,n33,n42,n16,n15,n23,n30,n9,n29,n21,n39,n35,n12,n37,n31,n18,n40,n38,n27,n24,n32,n28,n13,n11,n2,n8,n14,n5,n22,n10,n1,n34,n4,n41,",5.32173
714,510708,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n34,n4,n24,n35,n8,n2,n6,n25,n7,n36,n12,n37,n41,n40,n18,n31,n15,n16,n23,n28,n32,n3,n17,n33,n38,n27,n26,n13,n11,n22,n14,n10,n5,n20,n1,n30,n9,n42,n39,n29,n21,",32.5443
715,514882,"In-house server 2,In-house server 3,Standard_NV24X,In-house server 1,Standard_NV12,","n24,n19,n17,n6,n40,n31,n18,n20,n8,n2,n41,n42,n36,n35,n26,n7,n25,n21,n39,n29,n14,n22,n5,n10,n28,n32,n12,n37,n9,n30,n33,n38,n27,n34,n4,n13,n11,n1,n3,n15,n23,n16,",31.804
716,515295,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n17,n3,n35,n19,n6,n25,n7,n33,n36,n12,n37,n26,n41,n18,n40,n31,n42,n29,n39,n21,n32,n28,n34,n4,n14,n5,n22,n10,n8,n2,n15,n23,n16,n13,n11,n1,n27,n38,n30,n9,",3.19191
717,515405,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n20,n35,n41,n6,n17,n2,n8,n4,n34,n36,n12,n37,n33,n19,n16,n15,n23,n28,n32,n26,n42,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n3,n1,n30,n9,n13,n11,",0.866863
718,516255,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n20,n36,n11,n13,n7,n25,n17,n31,n18,n40,n24,n33,n4,n34,n12,n37,n28,n32,n35,n26,n42,n41,n21,n39,n29,n14,n5,n22,n10,n2,n8,n1,n30,n9,n6,n3,n23,n16,n15,n19,n27,n38,",6.58326
719,517436,"Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n23,n16,n15,n37,n12,n41,n8,n2,n25,n7,n17,n6,n19,n4,n34,n36,n33,n38,n27,n24,n31,n18,n40,n42,n35,n21,n39,n29,n32,n28,n3,n22,n14,n10,n5,n13,n11,n1,n30,n9,",9.0818
720,517535,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n13,n11,n24,n26,n6,n19,n4,n34,n36,n33,n31,n18,n40,n38,n27,n42,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n3,n30,n9,n8,n2,n16,n23,n15,n20,n1,n12,n37,n32,n28,",0.781985
721,518013,"Standard_NV12,In-house server 2,In-house server 3,","n42,n26,n19,n34,n4,n3,n6,n17,n20,n33,n24,n18,n31,n40,n41,n36,n9,n30,n27,n38,n28,n32,n7,n25,n14,n5,n22,n10,n8,n2,n23,n16,n15,n13,n11,n39,n29,n21,n37,n12,n1,n35,",3.62271
722,518386,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n37,n12,n24,n3,n17,n6,n13,n11,n36,n16,n15,n23,n28,n32,n33,n27,n38,n19,n18,n31,n40,n7,n25,n42,n39,n29,n21,n22,n5,n10,n14,n41,n26,n35,n34,n4,n8,n2,n1,n30,n9,",2.99909
723,518622,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n18,n40,n31,n3,n6,n23,n16,n15,n11,n13,n38,n27,n24,n4,n34,n36,n28,n32,n35,n26,n21,n29,n39,n42,n41,n12,n37,n5,n10,n14,n22,n33,n8,n2,n17,n25,n7,n30,n9,n1,",2.02778
724,520665,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n24,n17,n7,n25,n34,n4,n6,n19,n33,n27,n38,n12,n37,n41,n42,n18,n31,n40,n35,n21,n39,n29,n14,n5,n22,n10,n32,n28,n13,n11,n23,n16,n15,n30,n9,n3,n1,n8,n2,n36,",15.5145
725,523039,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n3,n23,n16,n15,n6,n26,n38,n27,n24,n18,n31,n33,n28,n32,n12,n37,n36,n20,n1,n7,n25,n21,n39,n29,n22,n14,n10,n5,n30,n9,n8,n2,n11,n13,n17,n34,n4,",18.2763
726,524511,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n23,n16,n15,n24,n38,n27,n21,n39,n29,n7,n25,n2,n8,n33,n4,n34,n36,n18,n31,n40,n26,n35,n41,n12,n37,n30,n9,n6,n3,n11,n13,n17,n1,n28,n32,n14,n10,n22,n5,",11.8979
727,525503,"Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n36,n20,n15,n23,n16,n26,n6,n33,n27,n38,n31,n18,n12,n37,n7,n25,n2,n8,n28,n32,n21,n29,n39,n35,n4,n34,n22,n14,n10,n5,n3,n11,n13,n17,n30,n9,n1,",7.49348
728,525895,"Standard_NV12,In-house server 2,In-house server 3,","n19,n41,n17,n24,n26,n3,n2,n8,n32,n28,n4,n34,n36,n35,n7,n25,n22,n14,n5,n10,n33,n27,n38,n9,n30,n37,n12,n6,n1,n20,n23,n15,n16,n13,n11,n18,n40,n31,n39,n29,n21,",2.84209
729,526808,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n15,n23,n16,n36,n3,n26,n35,n25,n7,n4,n34,n38,n27,n12,n37,n18,n40,n31,n33,n28,n32,n22,n14,n5,n10,n21,n39,n29,n8,n2,n11,n13,n17,n30,n9,n6,n1,",7.42423
730,527728,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n16,n23,n15,n36,n28,n32,n35,n26,n31,n18,n40,n21,n39,n29,n2,n8,n33,n27,n38,n19,n12,n37,n13,n11,n34,n4,n3,n22,n5,n10,n14,n30,n9,n6,n1,n25,n7,",7.1456
731,529063,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n19,n8,n2,n36,n25,n7,n33,n27,n38,n12,n37,n28,n32,n21,n29,n39,n35,n4,n34,n22,n14,n10,n5,n23,n16,n15,n1,n30,n9,n6,n18,n31,n17,n11,n13,n3,",10.2152
732,529996,"Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n24,n21,n29,n3,n20,n7,n25,n11,n13,n26,n35,n36,n38,n27,n18,n31,n33,n34,n4,n32,n28,n30,n9,n6,n1,n23,n15,n16,n8,n2,n12,n37,n22,n10,n14,n5,",6.69028
733,531017,"Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n17,n3,n19,n23,n16,n15,n36,n22,n14,n5,n10,n2,n8,n33,n27,n38,n31,n18,n12,n37,n28,n32,n21,n29,n39,n35,n34,n4,n30,n9,n6,n25,n7,n1,n11,n13,n24,",7.02023
734,532700,"Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n20,n19,n26,n16,n15,n23,n21,n29,n2,n8,n11,n13,n17,n3,n25,n7,n33,n36,n4,n34,n35,n28,n32,n30,n9,n6,n1,n18,n31,n12,n22,n10,n5,n14,",11.4695
735,534540,"Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n26,n19,n17,n24,n12,n22,n14,n10,n5,n6,n21,n29,n7,n25,n18,n31,n36,n9,n30,n35,n28,n32,n34,n4,n1,n23,n15,n16,n11,n13,n3,n33,n8,n2,",13.0268
736,535635,"Standard_NV12,In-house server 2,In-house server 3,","n27,n20,n24,n33,n19,n12,n3,n21,n29,n16,n23,n15,n18,n31,n36,n4,n34,n25,n7,n35,n26,n28,n32,n30,n9,n6,n1,n17,n11,n13,n22,n10,n5,n14,n8,n2,",7.15134
737,538525,"Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n24,n31,n18,n20,n23,n16,n15,n29,n21,n3,n6,n25,n7,n28,n32,n35,n36,n4,n34,n12,n37,n33,n1,n8,n2,n9,n30,n17,n11,n13,n22,n10,n5,n14,n38,n27,",21.9276
738,539814,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n17,n26,n12,n23,n16,n15,n25,n7,n21,n29,n6,n3,n11,n13,n28,n32,n9,n30,n19,n33,n18,n31,n1,n27,n34,n4,n8,n2,n22,n5,n10,n14,",8.16448
739,539972,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n1,n21,n29,n12,n6,n4,n34,n11,n13,n3,n28,n32,n9,n30,n19,n33,n18,n31,n25,n7,n27,n24,n23,n16,n15,n8,n2,n22,n10,n5,n14,",1.06222
740,541060,"Standard_NV24,In-house server 2,In-house server 3,","n33,n32,n28,n26,n20,n31,n18,n24,n19,n30,n9,n6,n17,n11,n13,n23,n15,n16,n3,n35,n36,n4,n34,n1,n25,n7,n22,n5,n10,n14,n29,n21,n27,n8,n2,n37,n12,",8.09634
741,541881,"Standard_NV6,In-house server 2,In-house server 3,","n26,n19,n18,n31,n3,n25,n7,n12,n4,n34,n1,n20,n29,n21,n6,n17,n11,n13,n35,n33,n27,n24,n23,n16,n15,n22,n10,n14,n5,n8,n2,n9,n30,n28,n32,",5.19693
742,543036,"Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n20,n17,n29,n21,n31,n18,n26,n1,n6,n25,n7,n35,n4,n34,n24,n27,n12,n8,n2,n33,n3,n11,n13,n23,n15,n16,n9,n30,n19,n22,n10,n5,n14,",8.14999
743,543516,"Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n29,n21,n19,n17,n27,n1,n20,n25,n7,n32,n28,n16,n23,n15,n30,n9,n6,n11,n13,n3,n8,n2,n33,n10,n5,n14,n22,n31,n18,n34,n4,n12,",3.3072
744,544415,"Standard_NV6,In-house server 2,In-house server 3,","n32,n28,n27,n24,n17,n20,n1,n25,n7,n4,n6,n33,n2,n8,n22,n14,n5,n10,n21,n29,n12,n16,n15,n23,n3,n11,n13,n9,n30,n31,n18,n19,n26,",5.26627
745,546186,"Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n17,n26,n6,n8,n2,n4,n28,n32,n20,n1,n24,n27,n3,n9,n30,n19,n18,n31,n23,n16,n15,n13,n11,n22,n10,n5,n14,n29,n21,n12,",11.205
746,547758,"Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n19,n6,n9,n30,n2,n8,n24,n27,n29,n21,n10,n5,n22,n14,n26,n18,n31,n32,n28,n17,n3,n23,n16,n15,n13,n11,n20,n1,n12,n4,",9.57035
747,548776,"Standard_NV24,In-house server 2,In-house server 3,","n26,n3,n19,n13,n11,n33,n28,n32,n4,n34,n15,n23,n16,n17,n7,n25,n27,n24,n31,n18,n9,n30,n10,n5,n22,n14,n29,n21,n20,n1,n12,n6,n8,n2,",6.65216
748,548982,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n27,n6,n24,n19,n30,n9,n3,n2,n8,n7,n25,n20,n1,n26,n35,n32,n28,n18,n31,n33,n17,n11,n13,n23,n15,n16,n10,n22,n5,n14,n29,n21,n12,n34,n4,",1.42825
749,549711,"Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n29,n21,n19,n9,n30,n24,n27,n3,n17,n7,n25,n33,n18,n31,n32,n28,n16,n23,n15,n13,n11,n22,n5,n10,n14,n20,n1,n4,n12,n8,n2,",4.17531
750,550982,"Standard_NV24,In-house server 2,In-house server 3,","n4,n6,n25,n7,n23,n16,n15,n17,n11,n13,n3,n20,n1,n24,n27,n21,n29,n14,n5,n22,n10,n18,n19,n28,n26,n12,n30,n9,n8,n2,",7.56926
751,552824,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n8,n2,n26,n3,n1,n19,n17,n7,n25,n18,n31,n27,n24,n4,n29,n21,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n20,n6,n30,n9,",11.2026
752,556034,"Standard_NV12,In-house server 2,In-house server 3,","n28,n26,n6,n11,n13,n23,n15,n16,n17,n3,n20,n1,n24,n27,n9,n30,n19,n18,n31,n7,n25,n2,n8,n29,n21,n12,n5,n10,n14,n22,n4,",18.1523
753,559002,"In-house server 3,In-house server 2,","n6,n27,n17,n2,n8,n9,n30,n19,n23,n15,n16,n11,n13,n3,n7,n25,n20,n1,n24,n18,n31,n28,n26,n29,n21,n5,n10,n14,n22,n12,n4,",16.1597
754,560112,"Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n6,n1,n19,n9,n30,n16,n15,n23,n17,n11,n13,n3,n2,n8,n18,n31,n27,n28,n25,n7,n5,n22,n10,n14,n29,n21,n12,n20,n4,",6.07984
755,561019,"Standard_NV24,In-house server 2,In-house server 3,","n17,n4,n26,n18,n19,n3,n21,n27,n24,n28,n25,n7,n12,n20,n1,n13,n11,n16,n23,n15,n22,n14,n5,n10,n6,n9,n8,n2,",4.98282
756,561149,"Standard_NV6,In-house server 2,In-house server 3,","n9,n17,n6,n18,n19,n28,n25,n7,n21,n29,n27,n24,n26,n12,n20,n1,n5,n14,n10,n22,n23,n15,n16,n3,n11,n13,n4,n8,n2,",0.68858
757,561534,"In-house server 3,In-house server 2,","n6,n8,n2,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n26,n12,n20,n1,n24,n27,n28,n7,n25,n22,n5,n14,n10,n9,n4,",1.95635
758,561727,"Standard_NV6,In-house server 2,In-house server 3,","n9,n3,n17,n21,n18,n19,n27,n24,n28,n25,n7,n26,n20,n1,n12,n13,n11,n16,n23,n15,n22,n14,n5,n10,n4,n6,n8,n2,",1.00097
759,562249,"Standard_NV6,In-house server 2,In-house server 3,","n17,n26,n1,n3,n23,n16,n15,n13,n11,n18,n19,n28,n25,n7,n21,n29,n27,n24,n20,n10,n14,n5,n22,n12,n6,n9,n4,n8,n2,",2.75941
760,562742,"In-house server 1,In-house server 2,In-house server 3,","n26,n9,n6,n18,n19,n28,n21,n29,n7,n25,n2,n8,n27,n24,n17,n3,n20,n1,n12,n13,n11,n23,n16,n15,n10,n14,n22,n5,n4,",2.56318
761,565391,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n6,n25,n7,n17,n3,n21,n18,n19,n27,n24,n28,n26,n20,n1,n12,n13,n11,n23,n16,n15,n22,n14,n5,n10,n9,n4,n8,n2,",14.2164
762,566427,"Standard_NV12,In-house server 2,In-house server 3,","n25,n7,n26,n9,n6,n18,n19,n17,n3,n11,n13,n28,n21,n29,n22,n5,n14,n10,n27,n24,n12,n15,n16,n23,n1,n20,n4,n8,n2,",5.91549
763,567210,"Standard_NV12,In-house server 2,In-house server 3,","n21,n11,n13,n17,n23,n15,n16,n3,n18,n19,n7,n25,n26,n12,n20,n1,n24,n9,n6,n5,n10,n22,n14,n4,n8,n2,",3.90321
764,567258,"In-house server 3,In-house server 2,","n24,n20,n19,n18,n17,n3,n13,n11,n21,n27,n10,n5,n14,n22,n26,n12,n9,n6,n4,n25,n7,n8,n2,n16,n15,n23,n1,",0.230837
765,569674,"Standard_NV12,In-house server 2,In-house server 3,","n26,n9,n19,n17,n3,n13,n11,n18,n28,n25,n7,n21,n29,n27,n24,n5,n14,n10,n22,n16,n15,n23,n12,n20,n1,n4,n6,n8,n2,",13.45
766,570896,"Standard_NV6,In-house server 2,In-house server 3,","n21,n3,n26,n11,n13,n17,n15,n16,n23,n12,n24,n20,n1,n5,n14,n10,n22,n6,n9,n18,n19,n8,n2,n4,n25,n7,",5.88656
767,572334,"Standard_NV6,In-house server 2,In-house server 3,","n21,n24,n11,n13,n17,n3,n19,n18,n26,n15,n16,n23,n27,n12,n20,n1,n9,n6,n4,n8,n2,n25,n7,n14,n10,n22,n5,",7.72361
768,573623,"In-house server 1,In-house server 2,In-house server 3,","n21,n9,n17,n15,n23,n16,n11,n13,n3,n12,n24,n20,n1,n18,n19,n6,n4,n25,n7,n8,n2,n5,n10,n14,n22,",5.73255
769,574448,"Standard_NV6,In-house server 2,In-house server 3,","n3,n17,n13,n11,n18,n19,n16,n15,n23,n12,n24,n20,n1,n14,n5,n22,n10,n4,n9,n6,n8,n2,n7,n21,",3.42498
770,574731,"In-house server 3,In-house server 2,Standard_NV12,","n19,n11,n13,n3,n17,n18,n21,n12,n5,n10,n14,n22,n24,n20,n1,n9,n6,n4,n7,n15,n16,n23,n8,n2,",1.28841
771,579158,"In-house server 3,In-house server 2,","n19,n9,n6,n17,n3,n11,n13,n15,n16,n23,n24,n20,n1,n21,n5,n22,n14,n10,n18,n4,n12,n7,n8,n2,",20.0348
772,579590,"Standard_NV6,In-house server 2,In-house server 3,","n21,n17,n11,n13,n3,n15,n16,n23,n12,n24,n5,n22,n10,n14,n18,n19,n4,n1,n20,n9,n6,n8,n2,n7,",1.90148
773,580131,"In-house server 3,In-house server 2,","n12,n7,n2,n4,n19,n18,n3,n17,n16,n13,n8,n10,n14,n21,n1,n20,n15,n5,n11,n6,n9,",2.04677
774,581394,"In-house server 3,In-house server 2,Standard_NV6,","n19,n17,n15,n23,n16,n11,n13,n3,n12,n24,n18,n4,n1,n20,n9,n6,n7,n2,n8,n21,n5,n22,n10,n14,",5.59108
775,582888,"Standard_NV6,In-house server 2,In-house server 3,","n18,n19,n2,n7,n12,n10,n8,n13,n17,n16,n3,n22,n20,n1,n23,n4,n5,n11,n15,n21,n14,n6,n9,",6.80495
776,583846,"In-house server 3,In-house server 2,","n12,n7,n21,n14,n2,n8,n10,n18,n19,n22,n1,n20,n13,n17,n16,n3,n5,n15,n11,n6,n9,n4,",3.97621
777,584750,"Standard_NV6,In-house server 2,In-house server 3,","n12,n17,n3,n11,n13,n4,n15,n16,n23,n2,n8,n21,n24,n5,n10,n14,n22,n20,n1,n6,n9,n18,n19,n7,",4.17719
778,586430,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n18,n11,n13,n17,n3,n15,n16,n23,n12,n24,n20,n1,n19,n6,n9,n4,n21,n5,n10,n22,n14,n7,n8,n2,",8.32998
779,588462,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n7,n2,n4,n6,n9,n1,n20,n22,n12,n19,n18,n8,n10,n14,n21,n17,n13,n16,n3,n15,n11,n5,",10.0237
780,591277,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n12,n7,n2,n6,n9,n4,n8,n10,n16,n17,n3,n13,n1,n20,n14,n21,n18,n19,n15,n11,n5,",12.0532
781,594145,"In-house server 3,In-house server 2,In-house server 1,","n7,n6,n9,n2,n20,n1,n18,n19,n22,n12,n11,n5,n15,n21,n14,n16,n17,n3,n13,n8,n10,n4,",12.2801
782,597630,"Standard_NV12,In-house server 2,In-house server 3,","n7,n6,n9,n4,n10,n8,n20,n1,n16,n3,n17,n13,n14,n21,n18,n19,n12,n15,n11,n5,n2,",15.0529
783,597701,"Standard_NV12,In-house server 2,In-house server 3,","n12,n8,n10,n7,n6,n9,n4,n21,n14,n18,n19,n3,n13,n17,n16,n22,n1,n20,n11,n15,n5,n2,",0.312126
784,599797,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n2,n14,n16,n3,n17,n13,n10,n8,n18,n19,n15,n5,n11,n4,n6,n9,n20,n1,",8.21862
785,600075,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n7,n2,n13,n16,n3,n17,n19,n18,n5,n11,n15,n8,n10,n14,n21,n1,n20,n12,n4,n6,n9,",1.13451
786,600819,"In-house server 3,In-house server 2,","n9,n6,n14,n7,n2,n3,n13,n16,n17,n18,n19,n5,n15,n11,n12,n10,n8,n4,n1,",2.87897
787,603823,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n10,n8,n2,n4,n1,n20,n22,n19,n18,n14,n21,n13,n3,n17,n16,n11,n15,n5,n6,n9,",13.2914
788,605056,"In-house server 3,In-house server 2,","n14,n12,n7,n2,n3,n17,n16,n13,n1,n20,n10,n8,n18,n19,n4,n11,n15,n5,n6,n9,",4.9415
