n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
89,316049,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,54755.3,305634,5014,40.0727,115591,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_alexnet,130000,311,128,J97,JJ40,195836,983059,0.00875799,30752.3,245158,5014,55.4696,195836,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,14513.6,2.38627e+06,5014,66.9529,100563,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,59373.7,490713,5014,11.6351,290707,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_alexnet,130000,410,512,J115,JJ50,245734,1.09844e+06,0.00738853,45613,376984,5014,32.6442,245734,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,53527.5,197499,5014,65.1642,60551,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_alexnet,130000,366,512,J95,JJ42,205822,678628,0.00715863,26670.1,220416,5014,57.0468,205822,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,58190.3,324828,5014,45.8632,45349,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,73386.6,597988,5014,2.10419,311035,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,43101.7,1.83299e+08,5014,0.252162,280600,0,n6,Standard_NV24,M60,1,2.48,0,0.863522,0,0.863522
89,316049,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,68320,381350,5014,24.9807,190819,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,11526.5,93921.2,5014,86.3934,105481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_vgg19,130000,14,32,J158,JJ38,185862,1.16339e+06,0.0127885,14585.5,220177,5014,74.907,185862,0,n6,Standard_NV24,M60,1,2.48,0,0.863522,0,0.863522
89,316049,pytorch_resnet50,130000,257,64,J48,JJ54,265833,2.5848e+06,0.00846856,20271.6,641088,5014,53.9573,265833,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,93590.4,451135,5014,24.0943,175753,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,23735.3,3.90876e+06,5014,45.604,140632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,36775.2,6.06399e+06,5014,15.3845,220716,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,pytorch_alexnet,130000,1176,512,J19,JJ44,215829,888059,0.00733132,12348.1,71723.4,5014,90.7716,215829,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.229808,0,0.229808
89,316049,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,42947.7,1.94038e+07,5014,0.634582,260860,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
90,321046,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,43093.6,1.83264e+08,4997,0.271036,280600,0,n5,Standard_NV24X,M60,1,4.96,0,0.860594,0,0.860594
90,321046,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,59700.2,333299,4997,17.6295,250816,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,12282,52316.1,4997,79.0139,145675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,15056.1,94894.4,4997,75.1612,50333,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,59228.5,285497,4997,15.2596,270762,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,13291.6,187789,4997,78.3452,170640,0,n5,Standard_NV24X,M60,1,4.96,0,0.860594,0,0.860594
90,321046,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,33954.2,189526,4997,63.215,165657,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_alexnet,130000,372,256,J94,JJ37,180768,1.1469e+06,0.00951469,24704.2,201288,4997,64.7095,180768,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,42926.5,1.93943e+07,4997,0.722421,260860,0,n5,Standard_NV24X,M60,1,4.96,0,0.860594,0,0.860594
90,321046,pytorch_alexnet,130000,1176,512,J19,JJ44,215829,888059,0.00733132,7334.1,42599.8,4997,97.0593,215829,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.229029,0,0.229029
90,321046,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,72058.4,402227,4997,12.9415,305795,0,n5,Standard_NV24X,M60,1,4.96,0,0.860594,0,0.860594
90,321046,tf_resnet50,130000,26,8,J129,JJ52,255866,502840,0.00457966,32993.6,140524,4997,32.85,255866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,pytorch_alexnet,130000,1302,128,J25,JJ58,285687,416372,0.0051229,20537.4,238113,4997,63.6211,285687,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.305372,0,0.305372
90,321046,tf_resnet50,130000,60,16,J126,JJ49,240770,483488,0.00319416,33478.1,161347,4997,54.3475,240770,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,39041.4,6.41904e+06,4997,10.6514,225666,0,n5,Standard_NV24X,M60,1,4.96,0,0.860594,0,0.860594
90,321046,pytorch_resnet50,130000,63,16,J46,JJ48,235689,787995,0.0121293,52792.6,243576,4997,34.3422,235689,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0763431,0,0.0763431
90,321046,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,11233.1,70782.6,4997,86.0501,110510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763431,0,0.0763431
90,321046,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,25639,109141,4997,82.112,55409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,pytorch_alexnet,130000,1164,128,J13,JJ56,275646,438283,0.0043692,18093.4,209731,4997,71.2266,275646,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.381715,0,0.381715
90,321046,pytorch_alexnet,130000,1176,512,J19,JJ60,295803,1.16606e+06,0.00881242,66954.1,388900,4997,22.04,295803,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.229029,0,0.229029
90,321046,tf_vgg19,130000,14,32,J167,JJ61,300819,931277,0.0115119,41146.2,621168,4997,10.4288,300819,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0763431,0,0.0763431
90,321046,pytorch_alexnet,130000,1494,512,J3,JJ64,316049,1.04052e+06,0.0148037,102078,587435,4997,4.89526,316049,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.229029,0,0.229029
90,321046,tf_alexnet,130000,311,128,J97,JJ40,195836,983059,0.00875799,29222.4,232962,4997,57.793,195836,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0763431,0,0.0763431
90,321046,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,14330.4,2.35614e+06,4997,67.374,100563,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0763431,0,0.0763431
90,321046,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,53857,300620,4997,41.0689,115591,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,57877.9,478351,4997,13.9993,290707,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0763431,0,0.0763431
90,321046,tf_alexnet,130000,410,512,J115,JJ50,245734,1.09844e+06,0.00738853,44117.2,364621,4997,35.0084,245734,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0763431,0,0.0763431
90,321046,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,51566.5,190263,4997,66.4844,60551,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_alexnet,130000,366,512,J95,JJ42,205822,678628,0.00715863,25116.5,207575,4997,59.6948,205822,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763431,0,0.0763431
90,321046,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,57292,319814,4997,46.7091,45349,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,71842.4,585406,4997,4.13135,311035,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,10033.8,81758.1,4997,88.4108,105481,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,tf_vgg19,130000,14,32,J158,JJ38,185862,1.16339e+06,0.0127885,11386.2,171882,4997,81.9337,185862,0,n5,Standard_NV24X,M60,1,4.96,0,0.860594,0,0.860594
90,321046,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,92550.2,446121,4997,24.9525,175753,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.152686,0,0.152686
90,321046,pytorch_resnet50,130000,257,64,J48,JJ54,265833,2.5848e+06,0.00846856,19949,630887,4997,60.8559,265833,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.534401,0,0.534401
90,321046,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,67420.4,376328,4997,25.9783,190819,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0763431,0,0.0763431
90,321046,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,36592.4,6.03386e+06,4997,16.069,220716,0,n5,Standard_NV24X,M60,1,4.96,0,0.860594,0,0.860594
90,321046,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,23552.3,3.87863e+06,4997,46.2884,140632,0,n5,Standard_NV24X,M60,1,4.96,0,0.860594,0,0.860594
91,323383,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,43085.4,1.8323e+08,2337.1,0.290913,280600,0,n4,Standard_NV24X,M60,4,4.96,0,1.61,0,1.61
91,323383,pytorch_alexnet,130000,1164,128,J13,JJ56,275646,438283,0.0043692,13096.4,151808,2337.1,76.3613,275646,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.178528,0,0.178528
91,323383,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,58182.2,280453,2337.1,15.9724,270762,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0714113,0,0.0714113
91,323383,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,38744.6,6.37024e+06,2337.1,10.9715,225666,0,n4,Standard_NV24X,M60,1,4.96,0,0.4025,0,0.4025
91,323383,tf_resnet50,130000,60,16,J126,JJ49,240770,483488,0.00319416,32431.5,156303,2337.1,55.0365,240770,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0714113,0,0.0714113
91,323383,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,10132.6,143157,2337.1,78.8372,170640,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,33059,184529,2337.1,63.6815,165657,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_alexnet,130000,372,256,J94,JJ37,180768,1.1469e+06,0.00951469,23216.5,189167,2337.1,65.8036,180768,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,42888.6,1.93771e+07,2337.1,0.763504,260860,0,n4,Standard_NV24X,M60,1,4.96,0,0.4025,0,0.4025
91,323383,pytorch_alexnet,130000,1176,512,J19,JJ44,215829,888059,0.00733132,2337.1,13574.9,2337.1,100,215829,323383,n5,In-house server 3,Quadro P600,3,0.44,0,0.107117,0,0.107117
91,323383,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,69465.3,387753,2337.1,14.4614,305795,0,n4,Standard_NV24X,M60,1,4.96,0,0.4025,0,0.4025
91,323383,tf_resnet50,130000,26,8,J129,JJ52,255866,502840,0.00457966,31793.6,135413,2337.1,34.0089,255866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,pytorch_alexnet,130000,1302,128,J25,JJ58,285687,416372,0.0051229,18516.6,214684,2337.1,65.4779,285687,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.142823,0,0.142823
91,323383,pytorch_resnet50,130000,63,16,J46,JJ48,235689,787995,0.0121293,51709.6,238579,2337.1,34.9853,235689,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_vgg19,130000,14,32,J167,JJ61,300819,931277,0.0115119,40642.7,613567,2337.1,10.9478,300819,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,pytorch_alexnet,130000,1176,512,J19,JJ60,295803,1.16606e+06,0.00881242,61957.1,359875,2337.1,24.9807,295803,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.107117,0,0.107117
91,323383,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,11082.2,47205.5,2337.1,80.0765,145675,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0714113,0,0.0714113
91,323383,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,14263.2,89897.4,2337.1,75.8126,50333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,58805.2,328302,2337.1,18.2167,250816,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,10433.2,65741.8,2337.1,86.5504,110510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,24438.3,104030,2337.1,82.5138,55409,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_alexnet,130000,311,128,J97,JJ40,195836,983059,0.00875799,27697.7,220807,2337.1,58.8797,195836,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,14147.7,2.32612e+06,2337.1,67.571,100563,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,52961.8,295623,2337.1,41.5354,115591,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_alexnet,130000,366,512,J95,JJ42,205822,678628,0.00715863,23568.1,194779,2337.1,60.8871,205822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0714113,0,0.0714113
91,323383,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,56396.9,314817,2337.1,47.1047,45349,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714113,0,0.0714113
91,323383,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,56329.4,465553,2337.1,15.0637,290707,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714113,0,0.0714113
91,323383,tf_alexnet,130000,410,512,J115,JJ50,245734,1.09844e+06,0.00738853,42568.7,351823,2337.1,36.1141,245734,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,49612.1,183052,2337.1,67.1019,60551,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714113,0,0.0714113
91,323383,pytorch_alexnet,130000,1494,512,J3,JJ64,316049,1.04052e+06,0.0148037,97081.3,558679,2337.1,5.74081,316049,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714113,0,0.0714113
91,323383,tf_alexnet,130000,415,256,J118,JJ63,311035,1.1599e+06,0.00453781,70354.8,573283,2337.1,5.11214,311035,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,66523.9,371324,2337.1,26.4448,190819,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,pytorch_resnet50,130000,257,64,J48,JJ54,265833,2.5848e+06,0.00846856,16960.1,536361,2337.1,64.0148,265833,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.178528,0,0.178528
91,323383,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,8546.11,69636.2,2337.1,89.3868,105481,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,tf_vgg19,130000,14,32,J158,JJ38,185862,1.16339e+06,0.0127885,8197.74,123750,2337.1,85.2201,185862,0,n4,Standard_NV24X,M60,1,4.96,0,0.4025,0,0.4025
91,323383,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,91503.8,441077,2337.1,25.3539,175753,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0714113,0,0.0714113
91,323383,pytorch_vgg19,130000,224,16,J78,JJ65,321046,5.31618e+06,0.00382998,43265.8,6.314e+06,2337.1,1.80312,321046,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.550191,0,0.550191
91,323383,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,23256,3.82982e+06,2337.1,46.4854,140632,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0357056,0,0.0357056
91,323383,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,36296.5,5.98505e+06,2337.1,16.6221,220716,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.183397,0,0.183397
92,326064,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,43076.8,1.83193e+08,2680.9,0.301039,280600,0,n5,Standard_NV24,M60,1,2.48,0,0.461711,0,0.461711
92,326064,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,23170.7,3.81578e+06,2680.9,46.7114,140632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,58386,325961,2680.9,18.8903,250816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,10521,44815.3,2680.9,81.2684,145675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,13889.2,87539.8,2680.9,76.5598,50333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,57692.8,278094,2680.9,16.7824,270762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,pytorch_alexnet,130000,1164,128,J13,JJ56,275646,438283,0.0043692,10759.3,124717,2680.9,82.2513,275646,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.204791,0,0.204791
92,326064,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,10059,63384.2,2680.9,87.1192,110510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0819165,0,0.0819165
92,326064,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,32639.7,182189,2680.9,64.2167,165657,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_alexnet,130000,372,256,J94,JJ37,180768,1.1469e+06,0.00951469,22496.7,183302,2680.9,67.0586,180768,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,68252.5,380984,2680.9,17.8213,305795,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.841506,0,0.841506
92,326064,tf_resnet50,130000,26,8,J129,JJ52,255866,502840,0.00457966,31244.9,133076,2680.9,35.3383,255866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,pytorch_alexnet,130000,1302,128,J25,JJ58,285687,416372,0.0051229,17571.5,203726,2680.9,67.6079,285687,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.163833,0,0.163833
92,326064,pytorch_resnet50,130000,63,16,J46,JJ48,235689,787995,0.0121293,51203,236242,2680.9,36.2432,235689,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0819165,0,0.0819165
92,326064,tf_vgg19,130000,14,32,J167,JJ61,300819,931277,0.0115119,40407.2,610012,2680.9,14.7177,300819,0,n5,Standard_NV24,M60,1,2.48,0,0.461711,0,0.461711
92,326064,pytorch_alexnet,130000,1176,512,J19,JJ60,295803,1.16606e+06,0.00881242,59620,346300,2680.9,26.2175,295803,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0819165,0,0.0819165
92,326064,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,23889.3,101693,2680.9,82.9853,55409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0819165,0,0.0819165
92,326064,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,38605.8,6.34742e+06,2680.9,11.1974,225666,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_resnet50,130000,60,16,J126,JJ49,240770,483488,0.00319416,31942,153944,2680.9,55.8195,240770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,9902.41,139904,2680.9,82.4593,170640,0,n5,Standard_NV24,M60,1,2.48,0,0.461711,0,0.461711
92,326064,pytorch_alexnet,130000,1494,512,J3,JJ64,316049,1.04052e+06,0.0148037,96218.1,553712,2680.9,8.36713,316049,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.122875,0,0.122875
92,326064,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,42870.8,1.93691e+07,2680.9,0.789674,260860,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0819165,0,0.0819165
92,326064,tf_alexnet,130000,311,128,J97,JJ40,195836,983059,0.00875799,26984.6,215122,2680.9,60.1262,195836,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,14062.3,2.31207e+06,2680.9,67.797,100563,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_alexnet,130000,366,512,J95,JJ42,205822,678628,0.00715863,22870.9,189017,2680.9,62.3077,205822,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,55978.2,312480,2680.9,47.5585,45349,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0819165,0,0.0819165
92,326064,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,52542.5,293283,2680.9,42.0706,115591,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_alexnet,130000,410,512,J115,JJ50,245734,1.09844e+06,0.00738853,41844.4,345837,2680.9,37.3825,245734,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,48698,179680,2680.9,67.5928,60551,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
92,326064,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,55632.1,459790,2680.9,16.3321,290707,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0409583,0,0.0409583
