n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,391526,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,42722,313356,10684.8,44.292,347044,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.326481,0,0.326481
52,391526,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,26617.9,4.37641e+06,10684.8,39.5173,223583,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108827,0,0.108827
52,391526,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,6754.8,95434.5,10684.8,100,66785,391526,n3,Standard_NV24,M60,1,2.48,0,1.22678,0,1.22678
52,391526,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,19399.3,292868,10684.8,59.6189,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108827,0,0.108827
53,392061,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,39907.2,563822,535.324,14.8254,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00545237,0,0.00545237
53,392061,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,12799.9,80674.3,535.324,77.8588,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00467346,0,0.00467346
53,392061,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,34836.9,5.73698e+06,535.324,19.5866,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00545237,0,0.00545237
53,392061,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,36966.3,157461,535.324,30.2356,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00467346,0,0.00467346
53,392061,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,20580.1,129680,535.324,72.5976,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00467346,0,0.00467346
53,392061,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,78435.9,437815,535.324,13.0328,369490,0,n2,Standard_NV6,M60,1,0.62,0,0.0921946,0,0.0921946
53,392061,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,26141.6,213010,535.324,64.7733,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00503296,0,0.00503296
53,392061,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,53648.9,299477,535.324,49.3965,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00503296,0,0.00503296
53,392061,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,11241.3,92898.9,535.324,75.6651,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00934692,0,0.00934692
53,392061,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,20295.4,86393.9,535.324,85.2386,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00934692,0,0.00934692
53,392061,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,16189.5,134910,535.324,63.2091,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00467346,0,0.00467346
53,392061,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,32037.1,234985,535.324,45.2229,347044,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0150989,0,0.0150989
53,392061,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,41147,1.30036e+06,535.324,5.18666,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0109047,0,0.0109047
53,392061,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,65655.9,366479,535.324,27.0507,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0109047,0,0.0109047
53,392061,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,58138.9,214513,535.324,60.8655,133968,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0100659,0,0.0100659
53,392061,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,26227.4,4.3122e+06,535.324,39.5624,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00545237,0,0.00545237
53,392061,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,18322.7,276615,535.324,59.7378,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00503296,0,0.00503296
54,403375,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,39854.5,563077,11314,17.207,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
54,403375,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,121928,587731,11314,1.94306,392061,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
54,403375,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,41112.5,1.29927e+06,11314,6.86631,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
54,403375,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,65560,365944,11314,29.3094,256997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
54,403375,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,57929.6,213741,11314,62.9371,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106371,0,0.106371
54,403375,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,34817.4,5.73376e+06,11314,20.5401,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
54,403375,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,36840.6,156926,11314,35.2654,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921881,0,0.0921881
54,403375,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,20494.4,129140,11314,75.0194,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921881,0,0.0921881
54,403375,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,78158.1,436264,11314,19.5656,369490,0,n2,Standard_NV6,M60,1,0.62,0,1.94852,0,1.94852
54,403375,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,25976.8,211666,11314,69.4985,234742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921881,0,0.0921881
54,403375,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,16023,133522,11314,70.9672,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.184376,0,0.184376
54,403375,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,20166.7,85846.3,11314,87.1841,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921881,0,0.0921881
54,403375,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,12714.2,80134.3,11314,81.0122,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921881,0,0.0921881
54,403375,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,31501.8,231059,11314,64.8963,347044,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.319113,0,0.319113
54,403375,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,53552.8,298941,11314,51.3117,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.212742,0,0.212742
54,403375,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,11081.6,91579.3,11314,83.0756,279515,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.212742,0,0.212742
54,403375,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,26207.8,4.30899e+06,11314,40.516,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
54,403375,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,18268.8,275801,11314,62.2502,201359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0921881,0,0.0921881
55,414662,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,38740.1,547333,11287,19.5828,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,119559,576311,11287,3.86349,392061,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,22492.3,183274,11287,74.0553,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197075,0,0.197075
55,414662,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,10903.4,68721.2,11287,84.1308,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183936,0,0.183936
55,414662,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,18683.1,117726,11287,77.4354,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,72287,403493,11287,26.0828,369490,0,n3,Standard_NV6,M60,1,0.62,0,1.94387,0,1.94387
55,414662,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,17508.9,74532.3,11287,89.1249,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,12644.2,105366,11287,79.0262,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,51526,287627,11287,53.225,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0985373,0,0.0985373
55,414662,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,7707.01,63691.4,11287,90.4685,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.183936,0,0.183936
55,414662,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,34404.5,5.66577e+06,11287,21.4914,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,65786.8,536027,11287,5.28389,403375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,34184.5,145612,11287,40.3974,324628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197075,0,0.197075
55,414662,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,20187.8,148073,11287,70.8288,347044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197075,0,0.197075
55,414662,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,25794.3,4.241e+06,11287,41.4673,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,17128.8,258591,11287,64.7566,201359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,54863.2,202427,11287,65.0036,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0919681,0,0.0919681
55,414662,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,40384.2,1.27625e+06,11287,8.54196,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.183936,0,0.183936
55,414662,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,63530.1,354614,11287,31.5627,256997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0985373,0,0.0985373
56,426073,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,45376,684978,11411,2.53414,414662,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,37628.5,531627,11411,21.9847,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,117217,565024,11411,5.82321,392061,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185957,0,0.185957
56,426073,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,25381.8,4.17318e+06,11411,42.429,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,15991.5,241421,11411,67.2905,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,33992.6,5.59794e+06,11411,23.5073,313272,0,n3,Standard_NV12,M60,2,1.24,0,1.96523,0,1.96523
56,426073,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,62310.7,507703,11411,10.6258,403375,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,31474.5,134068,11411,45.4703,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,19132.1,155894,11411,78.821,234742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,16876.1,106340,11411,79.8567,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185957,0,0.185957
56,426073,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,66429.9,370799,11411,32.6717,369490,0,n3,Standard_NV12,M60,1,1.24,0,0.982614,0,0.982614
56,426073,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,9112.59,57434.2,11411,87.2837,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185957,0,0.185957
56,426073,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,4340.46,35869.9,11411,98.2322,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,49501.1,276324,11411,55.1594,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,14857.4,63245.3,11411,91.1318,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185957,0,0.185957
56,426073,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,9134.45,76118.8,11411,87.1736,302112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,16776.1,123049,11411,76.8264,347044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185957,0,0.185957
56,426073,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,39657.6,1.25329e+06,11411,10.236,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185957,0,0.185957
56,426073,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,51804.1,191140,11411,67.0929,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
56,426073,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,61505.1,343310,11411,33.8407,256997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929785,0,0.0929785
57,428671,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,114828,553506,2598.34,6.26531,392061,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0226839,0,0.0226839
57,428671,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,36504.6,515748,2598.34,22.5316,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0226839,0,0.0226839
57,428671,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,44226.1,667620,2598.34,3.11117,414662,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0226839,0,0.0226839
57,428671,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,13326.9,97749.7,2598.34,78.1921,347044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0423432,0,0.0423432
57,428671,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,7302.1,46023.2,2598.34,88.0016,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0423432,0,0.0423432
57,428671,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,33119.8,5.4542e+06,2598.34,23.7263,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0226839,0,0.0226839
57,428671,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,58796.4,479069,2598.34,11.8422,403375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0211716,0,0.0211716
57,428671,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,28795.6,122657,2598.34,46.6255,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211716,0,0.0211716
57,428671,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,15065.2,94929.4,2598.34,80.4129,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211716,0,0.0211716
57,428671,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,60508.4,337747,2598.34,34.172,369490,0,n2,Standard_NV24,M60,1,2.48,0,0.298327,0,0.298327
57,428671,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,15617.8,127258,2598.34,79.9062,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0211716,0,0.0211716
57,428671,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,47454,264896,2598.34,55.5993,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0423432,0,0.0423432
57,428671,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,805.033,6652.86,2598.34,100,279515,428671,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211716,0,0.0211716
57,428671,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,12115.6,51574.2,2598.34,91.5786,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211716,0,0.0211716
57,428671,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,5586.11,46549.9,2598.34,88.9553,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0423432,0,0.0423432
57,428671,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,24964.7,4.10461e+06,2598.34,42.942,223583,0,n2,Standard_NV24,M60,3,2.48,0,0.894982,0,0.894982
57,428671,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,14841.7,224064,2598.34,70.9442,201359,0,n2,Standard_NV24,M60,1,2.48,0,0.298327,0,0.298327
57,428671,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,38923.1,1.23008e+06,2598.34,10.6218,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0453678,0,0.0453678
57,428671,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,89870.7,501642,2598.34,0.517966,426073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0453678,0,0.0453678
57,428671,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,48711.4,179729,2598.34,67.5687,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0211716,0,0.0211716
57,428671,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,59457.8,331883,2598.34,34.3594,256997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0211716,0,0.0211716
58,437235,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,43964.2,663668,8563.66,15.1533,414662,0,n2,Standard_NV24,M60,1,2.48,0,0.983236,0,0.983236
58,437235,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,36248.6,512133,8563.66,24.3342,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0747622,0,0.0747622
58,437235,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,114289,550907,8563.66,7.73602,392061,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149524,0,0.149524
58,437235,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,6889.85,43424.9,8563.66,90.3678,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149524,0,0.149524
58,437235,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,46988.5,262298,8563.66,57.0489,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.123138,0,0.123138
58,437235,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,59160.1,330221,8563.66,39.1168,369490,0,n2,Standard_NV24,M60,1,2.48,0,0.983236,0,0.983236
58,437235,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,14649.3,92308.3,8563.66,82.246,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0747622,0,0.0747622
58,437235,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,14817.6,120738,8563.66,83.3635,234742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149524,0,0.149524
58,437235,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,11505.2,48975.9,8563.66,93.0511,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0747622,0,0.0747622
58,437235,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,4810.15,40083.7,8563.66,94.8275,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149524,0,0.149524
58,437235,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,33024.9,5.43858e+06,8563.66,25.2392,313272,0,n2,Standard_NV24,M60,2,2.48,0,1.96647,0,1.96647
58,437235,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,57996.2,472549,8563.66,15.7176,403375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149524,0,0.149524
58,437235,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,28185.6,120059,8563.66,50.4326,324628,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0186905,0,0.0186905
58,437235,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,12541.5,91989,8563.66,93.0831,347044,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.184706,0,0.184706
58,437235,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,38755.8,1.22479e+06,8563.66,22.1653,358261,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.307844,0,0.307844
58,437235,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,89405.2,499044,8563.66,2.22757,426073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0747622,0,0.0747622
58,437235,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,58991.7,329281,8563.66,36.069,256997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0747622,0,0.0747622
58,437235,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,48007.1,177130,8563.66,69.1366,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0615688,0,0.0615688
58,437235,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,24742.3,4.06803e+06,8563.66,44.1149,223583,0,n2,Standard_NV24,M60,1,2.48,0,0.983236,0,0.983236
58,437235,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,13183.9,199035,8563.66,72.8459,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0615688,0,0.0615688
59,441213,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,35405.2,500216,3977.84,29.7086,380636,0,n2,Standard_NV24,M60,1,2.48,0,0.456715,0,0.456715
59,441213,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,112495,542264,3977.84,8.41284,392061,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.032412,0,0.032412
59,441213,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,38500,581181,3977.84,16.0367,414662,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.032412,0,0.032412
59,441213,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,5531.12,34861.2,3977.84,91.4669,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0648241,0,0.0648241
59,441213,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,65623.4,523152,3977.84,1.79892,437235,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.074797,0,0.074797
59,441213,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,45454.4,253734,3977.84,57.7222,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.074797,0,0.074797
59,441213,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,54716.2,305416,3977.84,41.4136,369490,0,n2,Standard_NV24,M60,1,2.48,0,0.456715,0,0.456715
59,441213,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,13278.3,83669.6,3977.84,83.0974,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.032412,0,0.032412
