n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,406409,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,11403.9,94242.9,11490,82.4831,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
53,406409,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,46396.2,258992,11490,58.1067,101223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
53,406409,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,78124.9,436079,11490,19.7042,372284,0,n2,Standard_NV12,M60,1,1.24,0,0.989417,0,0.989417
53,406409,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,20641.6,130067,11490,74.8388,248369,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200619,0,0.200619
53,406409,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,25867.3,210775,11490,69.5605,236836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200619,0,0.200619
53,406409,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,41187.6,302102,11490,34.4198,349647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.200619,0,0.200619
53,406409,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,38045.4,1.20234e+06,11490,13.0986,361056,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
53,406409,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,62200.7,347193,11490,33.0825,259521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
53,406409,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,52483.2,193645,11490,66.6486,135080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10031,0,0.10031
54,417686,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30351.2,1.41429e+07,11277,29.8525,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1969,0,0.1969
54,417686,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,33192.8,5.45743e+06,11277,24.4049,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
54,417686,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41136.5,1.85855e+07,11277,5.13161,180352,0,n2,Standard_NV24,M60,4,2.48,0,4.4392,0,4.4392
54,417686,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,44538.1,629249,11277,20.0519,383530,0,n2,Standard_NV24,M60,1,2.48,0,1.1098,0,1.1098
54,417686,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,119544,576241,11277,3.87371,394919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
54,417686,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,38349,6.31536e+06,11277,12.3803,315654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
54,417686,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,65786.8,536027,11277,5.10325,406409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1969,0,0.1969
54,417686,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,33810.3,144018,11277,40.9875,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
54,417686,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,15955.1,67918.2,11277,90.3047,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1969,0,0.1969
54,417686,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,12514.2,104283,11277,78.9985,304546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1969,0,0.1969
54,417686,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,18818.1,118577,11277,77.2527,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
54,417686,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,72162.4,402798,11277,26.2156,372284,0,n2,Standard_NV24,M60,1,2.48,0,1.1098,0,1.1098
54,417686,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,22446.6,182902,11277,74.2702,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
54,417686,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,44334.9,247485,11277,60.0157,101223,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1969,0,0.1969
54,417686,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,7976.82,65921.1,11277,90.1557,282013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
54,417686,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,10534,66393.2,11277,84.7713,112411,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1969,0,0.1969
54,417686,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,37714.5,276627,11277,40.3471,349647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1969,0,0.1969
54,417686,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,37681.8,1.19085e+06,11277,13.9216,361056,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
54,417686,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,49369,182155,11277,68.7134,135080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
54,417686,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,60139.2,335686,11277,35.3338,259521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.09845,0,0.09845
55,428761,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,32780.6,5.38967e+06,11075,25.9218,225487,0,n3,Standard_NV24X,M60,1,4.96,0,1.17376,0,1.17376
55,428761,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40983.8,1.85165e+07,11075,5.32629,180352,0,n3,Standard_NV24X,M60,1,4.96,0,1.17376,0,1.17376
55,428761,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,37408.9,528526,11075,35.0151,383530,0,n3,Standard_NV24X,M60,1,4.96,0,1.17376,0,1.17376
55,428761,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,117205,564964,11075,5.75808,394919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0966865,0,0.0966865
55,428761,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30305.1,1.41214e+07,11075,30.0412,146295,0,n3,Standard_NV24X,M60,1,4.96,0,1.17376,0,1.17376
55,428761,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,45376,684978,11075,15.5735,417686,0,n3,Standard_NV24X,M60,1,4.96,0,1.17376,0,1.17376
55,428761,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,8744.82,55116.2,11075,87.8581,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966865,0,0.0966865
55,428761,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,18973.6,154602,11075,78.8956,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0966865,0,0.0966865
55,428761,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,17012.8,107201,11075,79.6027,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193373,0,0.193373
55,428761,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,66310.5,370133,11075,32.6105,372284,0,n3,Standard_NV24X,M60,1,4.96,0,1.17376,0,1.17376
55,428761,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,42314.7,236208,11075,61.8931,101223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112801,0,0.112801
55,428761,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,4482.91,37047.2,11075,97.4096,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193373,0,0.193373
55,428761,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,9146.51,76219.3,11075,86.906,304546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112801,0,0.112801
55,428761,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,13245.6,56384.1,11075,92.2525,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193373,0,0.193373
55,428761,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,37937.5,6.24759e+06,11075,13.8972,315654,0,n3,Standard_NV24X,M60,1,4.96,0,1.17376,0,1.17376
55,428761,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,62429.5,508672,11075,10.2879,406409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0966865,0,0.0966865
55,428761,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,31162.8,132741,11075,46.023,326938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.225602,0,0.225602
55,428761,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,34305.9,251625,11075,59.6049,349647,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.338403,0,0.338403
55,428761,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,37324.9,1.17957e+06,11075,15.5658,361056,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193373,0,0.193373
55,428761,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,58116,324393,11075,37.5415,259521,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193373,0,0.193373
55,428761,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,46312.7,170878,11075,71.6395,135080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.193373,0,0.193373
56,432716,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,32122.8,5.28152e+06,3954.83,26.2551,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0322245,0,0.0322245
56,432716,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40899.7,1.84785e+07,3954.83,5.45024,180352,0,n2,Standard_NV24,M60,4,2.48,0,1.36222,0,1.36222
56,432716,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,30407.5,429606,3954.83,35.8475,383530,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0322245,0,0.0322245
56,432716,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,114907,553889,3954.83,6.43728,394919,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.064449,0,0.064449
56,432716,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30223.5,1.40834e+07,3954.83,30.1086,146295,0,n2,Standard_NV24,M60,1,2.48,0,0.340554,0,0.340554
56,432716,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,38309.3,578303,3954.83,16.4518,417686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0322245,0,0.0322245
56,432716,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,6972.25,43944.2,3954.83,88.9604,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345263,0,0.0345263
56,432716,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,15255.2,96126.4,3954.83,80.4493,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345263,0,0.0345263
56,432716,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,60563.4,338054,3954.83,34.894,372284,0,n2,Standard_NV24,M60,1,2.48,0,0.340554,0,0.340554
56,432716,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,15562.8,126810,3954.83,80.5473,236836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322245,0,0.0322245
56,432716,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,10584.5,45056.6,3954.83,92.948,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0690525,0,0.0690525
56,432716,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,5702.65,47521.1,3954.83,89.7297,304546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345263,0,0.0345263
56,432716,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,40327.9,225117,3954.83,62.5626,101223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.064449,0,0.064449
56,432716,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,1179.6,9748.28,3954.83,100,282013,432716,n1,In-house server 3,Quadro P600,2,0.44,0,0.0690525,0,0.0690525
56,432716,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,37280.7,6.13943e+06,3954.83,14.4389,315654,0,n2,Standard_NV24,M60,1,2.48,0,0.340554,0,0.340554
56,432716,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,59018.7,480881,3954.83,12.1393,406409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0322245,0,0.0322245
56,432716,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,28503.7,121414,3954.83,47.7812,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345263,0,0.0345263
56,432716,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,23230.9,170393,3954.83,61.6836,349647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.064449,0,0.064449
56,432716,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,36612,1.15704e+06,3954.83,15.8544,361056,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0322245,0,0.0322245
56,432716,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,41981.1,154896,3954.83,72.3636,135080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0322245,0,0.0322245
56,432716,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,89870.7,501642,3954.83,0.789519,428761,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0322245,0,0.0322245
56,432716,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,56131.9,313318,3954.83,38.3299,259521,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.064449,0,0.064449
57,440167,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,31978.3,5.25775e+06,7451.17,27.2756,225487,0,n2,Standard_NV24,M60,1,2.48,0,0.73329,0,0.73329
57,440167,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,114079,549897,7451.17,7.70507,394919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607133,0,0.0607133
57,440167,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40846.1,1.84544e+07,7451.17,5.66128,180352,0,n2,Standard_NV24,M60,3,2.48,0,2.19987,0,2.19987
57,440167,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,30017.9,424103,7451.17,37.4159,383530,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607133,0,0.0607133
57,440167,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30194.4,1.40698e+07,7451.17,30.2356,146295,0,n2,Standard_NV24,M60,1,2.48,0,0.73329,0,0.73329
57,440167,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,37910.8,572287,7451.17,18.1066,417686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607133,0,0.0607133
57,440167,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,6339.28,39954.7,7451.17,91.0192,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1301,0,0.1301
57,440167,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,39619.4,221162,7451.17,63.8239,101223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1301,0,0.1301
57,440167,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,58511.2,326599,7451.17,39.1964,372284,0,n2,Standard_NV24,M60,1,2.48,0,0.73329,0,0.73329
57,440167,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,14622.1,92136.9,7451.17,82.0304,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1301,0,0.1301
57,440167,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,14344.8,116886,7451.17,83.5555,236836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1301,0,0.1301
57,440167,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,9634.31,41011.6,7451.17,94.2293,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650499,0,0.0650499
57,440167,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,4472.86,37273.1,7451.17,95.0499,304546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650499,0,0.0650499
57,440167,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,22035.4,161625,7451.17,65.5999,349647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1301,0,0.1301
57,440167,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,36486.9,1.15308e+06,7451.17,16.9605,361056,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121427,0,0.121427
57,440167,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,89161.2,497681,7451.17,2.27703,428761,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607133,0,0.0607133
57,440167,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,55423.4,309363,7451.17,39.8174,259521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607133,0,0.0607133
57,440167,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,40909.3,150942,7451.17,74.3323,135080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1301,0,0.1301
57,440167,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,37046.2,6.10081e+06,7451.17,15.0669,315654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0607133,0,0.0607133
57,440167,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,27575.3,117459,7451.17,51.0938,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650499,0,0.0650499
57,440167,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,57800.7,470957,7451.17,15.6275,406409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650499,0,0.0650499
58,447100,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,31535.8,5.18499e+06,6932.95,28.2252,225487,0,n2,Standard_NV24X,M60,1,4.96,0,0.734774,0,0.734774
58,447100,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40754.9,1.84132e+07,6932.95,5.78315,180352,0,n2,Standard_NV24X,M60,1,4.96,0,0.734774,0,0.734774
58,447100,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,29284,413735,6932.95,38.8753,383530,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0605257,0,0.0605257
58,447100,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,112533,542446,6932.95,11.4202,394919,0,n2,Standard_NV24X,M60,1,4.96,0,0.734774,0,0.734774
58,447100,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30139.6,1.40442e+07,6932.95,30.3538,146295,0,n2,Standard_NV24X,M60,1,4.96,0,0.734774,0,0.734774
58,447100,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,37159.9,560952,6932.95,19.6462,417686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0605257,0,0.0605257
58,447100,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,54644.6,305016,6932.95,43.1996,372284,0,n2,Standard_NV24X,M60,1,4.96,0,0.734774,0,0.734774
58,447100,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,13439.6,84685.7,6932.95,83.5015,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112981,0,0.112981
58,447100,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,12126.5,98810.2,6932.95,86.3544,236836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121051,0,0.121051
58,447100,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,36774.3,6.05603e+06,6932.95,16.0165,315654,0,n2,Standard_NV24X,M60,1,4.96,0,0.734774,0,0.734774
58,447100,tf_alexnet,130000,372,256,J94,JJ37,406409,1.37254e+06,0.00951469,55506,452259,6932.95,18.7649,406409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121051,0,0.121051
58,447100,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,25826,110008,6932.95,54.1759,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564907,0,0.0564907
58,447100,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,5157.06,32503.6,6932.95,92.9348,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112981,0,0.112981
58,447100,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,7883.9,33560.4,6932.95,95.4214,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564907,0,0.0564907
58,447100,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,2155.86,17965.1,6932.95,100,304546,447100,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564907,0,0.0564907
58,447100,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,19783.2,145105,6932.95,69.2439,349647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121051,0,0.121051
58,447100,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,36007.2,1.13793e+06,6932.95,18.7395,361056,0,n2,Standard_NV24X,M60,1,4.96,0,0.734774,0,0.734774
58,447100,tf_resnet50,130000,107,32,J151,JJ39,428761,1.41688e+06,0.0126269,87824.3,490219,6932.95,3.65908,428761,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121051,0,0.121051
58,447100,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,37995.1,140189,6932.95,75.6017,135080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0564907,0,0.0564907
58,447100,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,54086.5,301901,6932.95,41.1995,259521,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121051,0,0.121051
58,447100,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,38284.6,213711,6932.95,64.9974,101223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121051,0,0.121051
58,447100,tf_alexnet,130000,311,128,J97,JJ40,440167,1.22739e+06,0.00875799,65623.4,523152,6932.95,3.13532,440167,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.121051,0,0.121051
59,451284,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,31124,5.11729e+06,4184.05,28.7983,225487,0,n3,Standard_NV24X,M60,1,4.96,0,0.443438,0,0.443438
59,451284,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,40702.3,1.83894e+07,4184.05,5.8567,180352,0,n3,Standard_NV24X,M60,1,4.96,0,0.443438,0,0.443438
59,451284,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,28601.2,404087,4184.05,44.5282,383530,0,n3,Standard_NV24X,M60,1,4.96,0,0.443438,0,0.443438
59,451284,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,108003,520611,4184.05,13.6623,394919,0,n3,Standard_NV24X,M60,1,4.96,0,0.443438,0,0.443438
59,451284,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30088.5,1.40204e+07,4184.05,30.4251,146295,0,n3,Standard_NV24X,M60,1,4.96,0,0.443438,0,0.443438
59,451284,tf_vgg19,130000,14,32,J158,JJ38,417686,1.39522e+06,0.0127885,36461.3,550406,4184.05,20.5754,417686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0365274,0,0.0365274
59,451284,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,10062.5,81992,4184.05,88.0436,236836,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0929789,0,0.0929789
59,451284,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,12339.3,77752.7,4184.05,84.3893,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0681845,0,0.0681845
59,451284,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,51046.9,284935,4184.05,45.6155,372284,0,n3,Standard_NV24X,M60,1,4.96,0,0.443438,0,0.443438
59,451284,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,4057.07,25570.6,4184.05,94.0909,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0681845,0,0.0681845
59,451284,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,6255.24,26627.5,4184.05,96.1408,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0340923,0,0.0340923
59,451284,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,36363.1,5.98832e+06,4184.05,16.5895,315654,0,n3,Standard_NV24X,M60,1,4.96,0,0.443438,0,0.443438
