n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,411404,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,10937.9,68938.5,8029.45,83.1902,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654252,0,0.0654252
52,411404,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,21126.9,89933.6,8029.45,85.948,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13085,0,0.13085
52,411404,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,12363.2,103025,8029.45,77.3455,302112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0700984,0,0.0700984
52,411404,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,27037,4.44532e+06,8029.45,38.3269,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0700984,0,0.0700984
52,411404,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,5123.14,77343.3,8029.45,100,201359,411404,n2,Standard_NV24X,M60,1,4.96,0,0.73752,0,0.73752
52,411404,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,23544.4,172693,8029.45,63.2799,347044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140197,0,0.140197
52,411404,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,37556.4,1.18688e+06,8029.45,14.5799,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140197,0,0.140197
52,411404,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,41506,153143,8029.45,76.4579,133968,0,n2,Standard_NV24X,M60,1,4.96,0,0.73752,0,0.73752
52,411404,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,59497.5,332104,8029.45,35.3972,256997,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140197,0,0.140197
53,414662,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23340.9,1.08763e+07,3257.55,46.0492,145125,0,n3,Standard_NV24X,M60,2,4.96,0,0.690489,0,0.690489
53,414662,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,26743.5,4.39707e+06,3257.55,38.6015,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026543,0,0.026543
53,414662,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41479.5,1.87405e+07,3257.55,4.04135,178710,0,n3,Standard_NV24X,M60,1,4.96,0,0.345245,0,0.345245
53,414662,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,38379.3,542236,3257.55,22.3793,380636,0,n3,Standard_NV24X,M60,1,4.96,0,0.345245,0,0.345245
53,414662,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,117899,568312,3257.55,3.86345,392061,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053086,0,0.053086
53,414662,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,11983,1.74462e+06,3257.55,72.7455,290767,0,n3,Standard_NV24X,M60,1,4.96,0,0.345245,0,0.345245
53,414662,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,9652.75,60838.7,3257.55,84.0902,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053086,0,0.053086
53,414662,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,14516.2,91470.1,3257.55,81.282,245834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0568779,0,0.0568779
53,414662,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,68120.3,380235,3257.55,26.0828,369490,0,n3,Standard_NV24X,M60,1,4.96,0,0.345245,0,0.345245
53,414662,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,20110.4,163865,3257.55,74.0892,234742,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026543,0,0.026543
53,414662,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,48892.5,272926,3257.55,54.3516,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0568779,0,0.0568779
53,414662,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,5276.57,43606.1,3257.55,90.6291,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026543,0,0.026543
53,414662,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,9866.39,82218.2,3257.55,79.5793,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053086,0,0.053086
53,414662,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,19197.6,81721.1,3257.55,86.5209,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.053086,0,0.053086
53,414662,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,39117.5,6.44192e+06,3257.55,10.1012,313272,0,n3,Standard_NV24X,M60,1,4.96,0,0.345245,0,0.345245
53,414662,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,63396.4,516549,3257.55,5.1586,403375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026543,0,0.026543
53,414662,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,32122.1,136827,3257.55,40.6522,324628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0568779,0,0.0568779
53,414662,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,21117.4,154891,3257.55,64.9921,347044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0568779,0,0.0568779
53,414662,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,37039.5,1.17055e+06,3257.55,15.0635,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053086,0,0.053086
53,414662,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,34848.7,128580,3257.55,77.0543,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026543,0,0.026543
53,414662,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,58059,324075,3257.55,36.0475,256997,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.026543,0,0.026543
54,426073,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,26624.5,4.3775e+06,11411,40.1644,223583,0,n3,Standard_NV24X,M60,1,4.96,0,1.04812,0,1.04812
54,426073,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41454.8,1.87293e+07,11411,4.24194,178710,0,n3,Standard_NV24X,M60,1,4.96,0,1.04812,0,1.04812
54,426073,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,36319.9,513140,11411,37.7964,380636,0,n3,Standard_NV24X,M60,1,4.96,0,1.04812,0,1.04812
54,426073,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,117217,565024,11411,5.82317,392061,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,11816,1.72031e+06,11411,74.0944,290767,0,n3,Standard_NV24X,M60,1,4.96,0,1.04812,0,1.04812
54,426073,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23307.8,1.08608e+07,11411,46.2437,145125,0,n3,Standard_NV24X,M60,1,4.96,0,1.04812,0,1.04812
54,426073,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,45376,684978,11411,16.046,414662,0,n3,Standard_NV24X,M60,1,4.96,0,1.04812,0,1.04812
54,426073,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,9135.9,57581.1,11411,87.2431,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,19107.1,155690,11411,78.696,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,13999.3,88212.5,11411,83.7245,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996198,0,0.0996198
54,426073,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,66429.9,370799,11411,32.6717,369490,0,n3,Standard_NV24X,M60,1,4.96,0,1.04812,0,1.04812
54,426073,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,18414.9,78389.3,11411,88.5278,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,8893.57,74111.5,11411,87.7267,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996198,0,0.0996198
54,426073,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,48308.9,269669,11411,56.2832,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,4267.3,35265.3,11411,98.3928,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996198,0,0.0996198
54,426073,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,38924.3,6.4101e+06,11411,11.6641,313272,0,n3,Standard_NV24X,M60,1,4.96,0,1.04812,0,1.04812
54,426073,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,62393.1,508375,11411,10.3225,403375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,31339.9,133495,11411,45.8404,324628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,20132.7,147669,11411,70.9898,347044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,36829.8,1.16392e+06,11411,16.7575,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,57474.6,320813,11411,38.3222,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.19924,0,0.19924
54,426073,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,33965.8,125322,11411,79.1436,133968,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996198,0,0.0996198
55,428435,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41368.1,1.86902e+07,2362.2,4.28347,178710,0,n3,Standard_NV24X,M60,1,4.96,0,0.250352,0,0.250352
55,428435,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,29106,411220,2362.2,40.9879,380636,0,n3,Standard_NV24X,M60,1,4.96,0,0.250352,0,0.250352
55,428435,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,25946.8,4.26607e+06,2362.2,40.3634,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0192475,0,0.0192475
55,428435,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,114828,553506,2362.2,6.22508,392061,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0192475,0,0.0192475
55,428435,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23223.8,1.08217e+07,2362.2,46.2839,145125,0,n3,Standard_NV24X,M60,1,4.96,0,0.250352,0,0.250352
55,428435,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,38094.9,575067,2362.2,19.3677,414662,0,n3,Standard_NV24X,M60,1,4.96,0,0.250352,0,0.250352
55,428435,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,11231.2,1.63516e+06,2362.2,74.3737,290767,0,n3,Standard_NV24X,M60,1,4.96,0,0.250352,0,0.250352
55,428435,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,38247.6,6.29866e+06,2362.2,11.9876,313272,0,n3,Standard_NV24X,M60,1,4.96,0,0.250352,0,0.250352
55,428435,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,58996,480695,2362.2,11.4283,403375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0192475,0,0.0192475
55,428435,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,28600.1,121825,2362.2,46.9145,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0384951,0,0.0384951
55,428435,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,46264.8,258258,2362.2,56.6836,100461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0192475,0,0.0192475
55,428435,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,731.871,6048.24,2362.2,100,279515,428435,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192475,0,0.0192475
55,428435,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,5345.22,44542.6,2362.2,89.3465,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0384951,0,0.0384951
55,428435,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,15673.2,66718.2,2362.2,88.9339,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192475,0,0.0192475
55,428435,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,7325.42,46170.1,2362.2,87.8958,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0384951,0,0.0384951
55,428435,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,12172.5,76701.5,2362.2,84.2258,245834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412447,0,0.0412447
55,428435,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,60508.4,337747,2362.2,34.0356,369490,0,n3,Standard_NV24X,M60,1,4.96,0,0.250352,0,0.250352
55,428435,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,15710,128009,2362.2,79.6826,234742,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206224,0,0.0206224
55,428435,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,16683.5,122370,2362.2,72.2314,347044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412447,0,0.0412447
55,428435,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,36095.2,1.14071e+06,2362.2,17.1082,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0384951,0,0.0384951
55,428435,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,89870.7,501642,2362.2,0.470893,426073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0384951,0,0.0384951
55,428435,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,30873.1,113911,2362.2,79.7677,133968,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0412447,0,0.0412447
55,428435,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,55430.2,309402,2362.2,38.7938,256997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0206224,0,0.0206224
56,437235,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,25860.4,4.25188e+06,8799.8,41.5687,223583,0,n3,Standard_NV24X,M60,1,4.96,0,0.932629,0,0.932629
56,437235,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41350.2,1.86821e+07,8799.8,4.43815,178710,0,n3,Standard_NV24X,M60,1,4.96,0,0.932629,0,0.932629
56,437235,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,27612.7,390121,8799.8,52.8771,380636,0,n3,Standard_NV24X,M60,1,4.96,0,0.932629,0,0.932629
56,437235,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,114338,551144,8799.8,7.72234,392061,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0768237,0,0.0768237
56,437235,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23206.4,1.08136e+07,8799.8,46.4339,145125,0,n3,Standard_NV24X,M60,1,4.96,0,0.932629,0,0.932629
56,437235,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,36587.7,552314,8799.8,21.322,414662,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0768237,0,0.0768237
56,437235,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,11797.6,74339.3,8799.8,86.093,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153647,0,0.153647
56,437235,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,59282.6,330905,8799.8,39.1168,369490,0,n3,Standard_NV24X,M60,1,4.96,0,0.932629,0,0.932629
56,437235,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,14982.5,122081,8799.8,83.2352,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143404,0,0.143404
56,437235,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,38107.5,6.27559e+06,8799.8,13.1929,313272,0,n3,Standard_NV24X,M60,1,4.96,0,0.932629,0,0.932629
56,437235,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,58268.5,474768,8799.8,15.5479,403375,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0768237,0,0.0768237
56,437235,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,28033,119409,8799.8,50.9155,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153647,0,0.153647
56,437235,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,6950.63,43807.9,8799.8,90.3272,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153647,0,0.153647
56,437235,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,45841,255892,8799.8,58.1732,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143404,0,0.143404
56,437235,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,4639.78,38664,8799.8,95.6295,302112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0717021,0,0.0717021
56,437235,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,15118.3,64356,8799.8,90.4816,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153647,0,0.153647
56,437235,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,15969.5,117132,8799.8,76.8566,347044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143404,0,0.143404
56,437235,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,11110.1,1.61754e+06,8799.8,75.414,290767,0,n3,Standard_NV24X,M60,1,4.96,0,0.932629,0,0.932629
56,437235,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,89447.5,499280,8799.8,2.22764,426073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0768237,0,0.0768237
56,437235,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,35943.2,1.1359e+06,8799.8,18.4146,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153647,0,0.153647
56,437235,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,29949.2,110503,8799.8,81.3789,133968,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0717021,0,0.0717021
56,437235,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,55006.4,307036,8799.8,40.548,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153647,0,0.153647
57,443356,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,25337.8,4.16595e+06,6121.11,42.4071,223583,0,n2,Standard_NV24X,M60,1,4.96,0,0.562236,0,0.562236
57,443356,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41283.4,1.86519e+07,6121.11,4.54575,178710,0,n2,Standard_NV24X,M60,1,4.96,0,0.562236,0,0.562236
57,443356,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,22049.6,311523,6121.11,54.1655,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0534383,0,0.0534383
57,443356,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,112512,542344,6121.11,8.76382,392061,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0534383,0,0.0534383
57,443356,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23141.6,1.07834e+07,6121.11,46.5382,145125,0,n2,Standard_NV24X,M60,1,4.96,0,0.562236,0,0.562236
57,443356,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,35700.9,538927,6121.11,29.9294,414662,0,n2,Standard_NV24X,M60,1,4.96,0,0.562236,0,0.562236
57,443356,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,10659.1,1.55187e+06,6121.11,76.1376,290767,0,n2,Standard_NV24X,M60,1,4.96,0,0.562236,0,0.562236
57,443356,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,5554.44,35008.1,6121.11,92.0185,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106877,0,0.106877
57,443356,tf_alexnet,130000,311,128,J97,JJ40,437235,1.22446e+06,0.00875799,65623.4,523152,6121.11,2.76818,437235,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106877,0,0.106877
57,443356,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,44264.6,247092,6121.11,59.2094,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106877,0,0.106877
57,443356,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,13003.9,55355.5,6121.11,91.5581,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106877,0,0.106877
57,443356,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,1903.41,15861.4,6121.11,100,302112,443356,n1,In-house server 3,Quadro P600,1,0.44,0,0.0534383,0,0.0534383
57,443356,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,37585.7,6.18965e+06,6121.11,14.0313,313272,0,n2,Standard_NV24X,M60,1,4.96,0,0.562236,0,0.562236
57,443356,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,55558.4,452686,6121.11,18.3179,403375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106877,0,0.106877
57,443356,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,25920.1,110409,6121.11,53.6368,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0534383,0,0.0534383
57,443356,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,10401.1,65539.5,6121.11,87.3919,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106877,0,0.106877
57,443356,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,54716.2,305416,6121.11,42.6512,369490,0,n2,Standard_NV24X,M60,1,4.96,0,0.562236,0,0.562236
57,443356,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,12362.7,100735,6121.11,85.7064,234742,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106877,0,0.106877
57,443356,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,13309.6,97622.6,6121.11,80.0739,347044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106877,0,0.106877
57,443356,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,35376.7,1.118e+06,6121.11,19.9853,358261,0,n2,Standard_NV24X,M60,1,4.96,0,0.562236,0,0.562236
57,443356,tf_resnet50,130000,107,32,J151,JJ39,426073,1.41419e+06,0.0126269,87868.7,490467,6121.11,3.44962,426073,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0534383,0,0.0534383
57,443356,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,53429.9,298236,6121.11,41.77,256997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0534383,0,0.0534383
57,443356,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,27564.2,101703,6121.11,82.9962,133968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106877,0,0.106877
58,448340,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,24974.2,4.10617e+06,4983.89,43.0897,223583,0,n2,Standard_NV24X,M60,1,4.96,0,0.457779,0,0.457779
58,448340,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41236.9,1.86309e+07,4983.89,4.63336,178710,0,n2,Standard_NV24X,M60,1,4.96,0,0.457779,0,0.457779
58,448340,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,21446.7,303006,4983.89,60.8991,380636,0,n2,Standard_NV24X,M60,1,4.96,0,0.457779,0,0.457779
58,448340,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,111242,536223,4983.89,9.61975,392061,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0870203,0,0.0870203
58,448340,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23096.5,1.07624e+07,4983.89,46.6232,145125,0,n2,Standard_NV24X,M60,1,4.96,0,0.457779,0,0.457779
58,448340,tf_vgg19,130000,14,32,J158,JJ38,414662,1.39219e+06,0.0127885,31795.2,479968,4983.89,31.0362,414662,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0435101,0,0.0435101
58,448340,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,10345.4,1.5062e+06,4983.89,76.7267,290767,0,n2,Standard_NV24X,M60,1,4.96,0,0.457779,0,0.457779
58,448340,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,10540.3,85885.7,4983.89,87.7185,234742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0812189,0,0.0812189
