n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
66,507069,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,24013.3,134046,5010.97,78.1587,101523,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0170125,0,0.0170125
66,507069,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,57662.3,425367,5010.97,24.0637,449381,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0340251,0,0.0340251
66,507069,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,44538.1,248604,5010.97,51.4409,258409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1361,0,0.1361
66,507069,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,13053.8,48164.1,5010.97,92.5054,135263,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0340251,0,0.0340251
67,518955,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40218.7,1.81709e+07,11885.9,7.1912,180345,0,n3,Standard_NV12,M60,2,1.24,0,2.04701,0,2.04701
67,518955,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,35238.2,5.80306e+06,11885.9,19.6164,314627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.161413,0,0.161413
67,518955,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,27252.6,4.48076e+06,11885.9,38.1548,224932,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0403533,0,0.0403533
67,518955,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,16493.7,521246,11885.9,89.3723,359417,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.45272,0,1.45272
67,518955,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,7514.12,106162,11885.9,100,381939,518955,n3,Standard_NV12,M60,1,1.24,0,1.02351,0,1.02351
67,518955,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,92893.8,447777,11885.9,25.8537,393320,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0807066,0,0.0807066
67,518955,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,75471.2,421266,11885.9,18.3953,426759,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0403533,0,0.0403533
67,518955,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,34580.6,281760,11885.9,52.9997,404356,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0403533,0,0.0403533
67,518955,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,44778.4,356975,11885.9,37.291,437921,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.161413,0,0.161413
67,518955,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,35592.4,198670,11885.9,62.7688,370535,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0403533,0,0.0403533
67,518955,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,9565.48,40745,11885.9,87.2902,325793,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.322827,0,0.322827
67,518955,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,56154.8,414246,11885.9,28.8991,449381,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0807066,0,0.0807066
67,518955,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,43640.4,243593,11885.9,53.8137,258409,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0403533,0,0.0403533
67,518955,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,23114.3,129028,11885.9,80.1736,101523,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0403533,0,0.0403533
67,518955,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,11094,40933,11885.9,95.6459,135263,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.322827,0,0.322827
68,523564,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,26818.2,4.40934e+06,4608.54,38.5433,224932,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0625852,0,0.0625852
68,523564,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40094,1.81145e+07,4608.54,7.23619,180345,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12517,0,0.12517
68,523564,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,34804.4,5.73164e+06,4608.54,20.0048,314627,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0156463,0,0.0156463
68,523564,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,4608.34,145636,4608.54,100,359417,523564,n4,In-house server 3,Quadro P600,8,0.44,0,0.563266,0,0.563266
68,523564,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,41151.7,328064,4608.54,39.3752,437921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112653,0,0.112653
68,523564,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,90404.9,435780,4608.54,26.6452,393320,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12517,0,0.12517
68,523564,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,73338.7,409363,4608.54,19.314,426759,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0281633,0,0.0281633
68,523564,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,30920,251934,4608.54,55.0852,404356,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0281633,0,0.0281633
68,523564,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,52579,387868,4608.54,35.131,449381,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.16898,0,0.16898
68,523564,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,41507.9,231690,4608.54,54.7324,258409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112653,0,0.112653
68,523564,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,33459.9,186767,4608.54,63.6889,370535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0563266,0,0.0563266
68,523564,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,20982,117125,4608.54,80.9548,101523,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0140817,0,0.0140817
68,523564,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,6445.32,23781.1,4608.54,96.8635,135263,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112653,0,0.112653
68,523564,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,6711.67,28589,4608.54,89.3391,325793,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0140817,0,0.0140817
69,535435,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40074.6,1.81058e+07,11871.2,34.7154,180345,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.45092,0,1.45092
69,535435,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,34636.3,5.70394e+06,11871.2,21.0053,314627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.145092,0,0.145092
69,535435,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,26649.7,4.38165e+06,11871.2,39.5438,224932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.161214,0,0.161214
69,535435,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,39784.1,317160,11871.2,44.7437,437921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.290184,0,0.290184
69,535435,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,89439.9,431129,11871.2,28.8348,393320,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.870553,0,0.870553
69,535435,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,72513.1,404755,11871.2,21.6805,426759,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0725461,0,0.0725461
69,535435,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,29548,240755,11871.2,60.4573,404356,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0725461,0,0.0725461
69,535435,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,32633.1,182152,11871.2,66.0587,370535,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0403034,0,0.0403034
69,535435,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,5629.75,23980.4,11871.2,94.6166,325793,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.161214,0,0.161214
69,535435,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,47970.5,353872,11871.2,39.9605,449381,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0806068,0,0.0806068
69,535435,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,40682.3,227081,11871.2,57.1023,258409,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0403034,0,0.0403034
69,535435,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,4642.88,17130.7,11871.2,100,135263,535435,n1,In-house server 1,Quadro P600,2,0.11,0,0.0806068,0,0.0806068
69,535435,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,20155.2,112510,11871.2,82.9643,101523,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.290184,0,0.290184
70,547275,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,34203.1,5.6326e+06,11840.1,22.0032,314627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.160791,0,0.160791
70,547275,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,28203.4,1.27423e+07,11840.1,35.9353,180345,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.12554,0,1.12554
70,547275,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,26215.9,4.31032e+06,11840.1,47.8158,224932,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.98212,0,1.98212
70,547275,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,70386.3,392884,11840.1,24.0407,426759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.289424,0,0.289424
70,547275,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,86770.2,418260,11840.1,30.8682,393320,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0723561,0,0.0723561
70,547275,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,30503.2,170264,11840.1,68.419,370535,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0723561,0,0.0723561
70,547275,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,44399.1,327526,11840.1,55.9714,449381,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.482374,0,0.482374
70,547275,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,38552.4,215193,11840.1,59.466,258409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.160791,0,0.160791
70,547275,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,2842.82,12109.2,11840.1,100,325793,547275,n1,In-house server 3,Quadro P600,2,0.44,0,0.321583,0,0.321583
70,547275,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,26013.9,211959,11840.1,65.8154,404356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.289424,0,0.289424
70,547275,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,18028.6,100639,11840.1,84.9714,101523,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0401978,0,0.0401978
70,547275,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,36261,289075,11840.1,50.2489,437921,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0401978,0,0.0401978
71,574952,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,22628.8,3.72055e+06,27676.4,50.1484,224932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.375852,0,0.375852
71,574952,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,27676.4,1.25042e+07,27676.4,100,180345,574952,n4,In-house server 3,Quadro P600,8,0.44,0,3.38267,0,3.38267
71,574952,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,33771,5.56145e+06,27676.4,41.3432,314627,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.63323,0,4.63323
71,574952,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,68265.1,381044,27676.4,29.5579,426759,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.12756,0,1.12756
71,574952,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,84290.9,406309,27676.4,35.6213,393320,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.12756,0,1.12756
71,574952,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,32559,240184,27676.4,67.2307,449381,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.187926,0,0.187926
71,574952,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,36428.2,203335,27676.4,64.9912,258409,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.093963,0,0.093963
71,574952,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,28382.1,158423,27676.4,73.9442,370535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.375852,0,0.375852
71,574952,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,32648.3,260274,27676.4,63.1174,437921,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.093963,0,0.093963
71,574952,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,15904.5,88781.4,27676.4,89.6632,101523,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.093963,0,0.093963
71,574952,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,22489,183239,27676.4,78.7718,404356,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.093963,0,0.093963
72,599184,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,25397.2,4.18244e+06,24232.8,43.3855,314627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.493632,0,0.493632
72,599184,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,21617.3,3.55424e+06,24232.8,67.0787,224932,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.07094,0,5.07094
72,599184,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,78495.5,378373,24232.8,39.7444,393320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.493632,0,0.493632
72,599184,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,63306.8,353367,24232.8,34.3956,426759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.329088,0,0.329088
72,599184,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,23416.6,130707,24232.8,78.7819,370535,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.082272,0,0.082272
72,599184,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,24232.8,178762,24232.8,100,449381,599184,n1,In-house server 3,Quadro P600,3,0.44,0,0.987264,0,0.987264
72,599184,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,31462.7,175619,24232.8,69.8289,258409,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.082272,0,0.082272
72,599184,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,24203.6,192952,24232.8,74.3847,437921,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.082272,0,0.082272
72,599184,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,10939.3,61065.1,24232.8,93.7711,101523,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.082272,0,0.082272
72,599184,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,13965.4,113789,24232.8,89.738,404356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.987264,0,0.987264
73,621105,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,24512.9,4.03681e+06,21920.7,58.7035,314627,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.93181,0,3.93181
73,621105,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,14275.8,2.34718e+06,21920.7,68.9262,224932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.297689,0,0.297689
73,621105,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,19068.9,106439,21920.7,83.158,370535,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0744222,0,0.0744222
73,621105,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,6591.93,36797.3,21920.7,97.4818,101523,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.595378,0,0.595378
73,621105,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,16809.6,134007,21920.7,84.2981,437921,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.148844,0,0.148844
73,621105,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,27115,151351,21920.7,74.205,258409,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0744222,0,0.0744222
73,621105,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,6751.02,55006.9,21920.7,100,404356,621105,n1,In-house server 1,Quadro P600,1,0.11,0,0.0744222,0,0.0744222
73,621105,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,58959.1,329099,21920.7,38.7654,426759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.893067,0,0.893067
73,621105,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,73468.3,354140,21920.7,43.5091,393320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.893067,0,0.893067
74,635982,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,17880.5,2.94459e+06,14876.6,59.9573,314627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.202027,0,0.202027
74,635982,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,13474.7,2.21545e+06,14876.6,79.3196,224932,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.11306,0,3.11306
74,635982,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,23182.1,129399,14876.6,77.1749,258409,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0505068,0,0.0505068
74,635982,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,2665.01,14876.6,14876.6,100,101523,635982,n1,In-house server 3,Quadro P600,2,0.44,0,0.404054,0,0.404054
74,635982,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,10304.1,82145.1,14876.6,91.0258,437921,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.101014,0,0.101014
74,635982,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,15136,84486.5,14876.6,86.1236,370535,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.101014,0,0.101014
74,635982,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,55032,307178,14876.6,41.731,426759,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.606082,0,0.606082
74,635982,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,68878.1,332014,14876.6,46.064,393320,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.606082,0,0.606082
75,655283,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,20513.1,114500,19301,81.028,258409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.262113,0,0.262113
75,655283,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,65763,316998,19301,49.348,393320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.262113,0,0.262113
75,655283,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,52366.8,292302,19301,45.5841,426759,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0655282,0,0.0655282
75,655283,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,12470.8,69610,19301,89.9711,370535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.524225,0,0.524225
75,655283,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,5889.2,46949,19301,100,437921,655283,n1,In-house server 1,Quadro P600,1,0.11,0,0.0655282,0,0.0655282
75,655283,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,8967.7,1.47444e+06,19301,92.8043,224932,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.72823,0,3.72823
75,655283,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,17337.7,2.85518e+06,19301,61.584,314627,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0655282,0,0.0655282
76,665582,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,3120.31,513031,10299.5,100,224932,665582,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.2329,0,3.2329
76,665582,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,16633.3,2.73919e+06,10299.5,62.4521,314627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13987,0,0.13987
76,665582,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,61758.9,297697,10299.5,51.1004,393320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13987,0,0.13987
76,665582,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,9013.01,50309,10299.5,92.0273,370535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13987,0,0.13987
76,665582,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,17050.2,95171.4,10299.5,83.0842,258409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13987,0,0.13987
76,665582,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,48903.9,272973,10299.5,47.6373,426759,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.069935,0,0.069935
77,705577,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,16257.5,2.6773e+06,39994.5,90.3998,314627,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.72544,0,7.72544
77,705577,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,59622.2,287398,39994.5,57.969,393320,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08627,0,1.08627
77,705577,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,7165.14,39994.5,39994.5,100,370535,705577,n1,In-house server 3,Quadro P600,2,0.44,0,1.08627,0,1.08627
77,705577,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,47058.8,262673,39994.5,55.61,426759,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.271568,0,0.271568
77,705577,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,15202.4,84857,39994.5,91.0684,258409,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.135784,0,0.135784
78,719315,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,39893.6,222679,13738.3,58.3487,426759,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335824,0,0.335824
78,719315,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,8026.86,44804.5,13738.3,93.8071,258409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335824,0,0.335824
78,719315,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,4156.67,684525,13738.3,100,314627,719315,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.46416,0,2.46416
78,719315,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,51247.5,247029,13738.3,60.3284,393320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335824,0,0.335824
79,750336,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,48370.7,233162,31021.2,65.8371,393320,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.37872,0,1.37872
79,750336,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,5565.61,31066.2,31021.2,100,258409,750336,n1,In-house server 3,Quadro P600,1,0.44,0,0.34468,0,0.34468
79,750336,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,37432.4,208941,31021.2,64.5416,426759,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34468,0,0.34468
80,928211,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,41654.1,200786,177874,96.3851,393320,0,n1,In-house server 1,Quadro P600,2,0.11,0,5.43505,0,5.43505
80,928211,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,31866.8,177874,177874,100,426759,928211,n1,In-house server 1,Quadro P600,2,0.11,0,5.43505,0,5.43505
81,949260,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,4407.61,21246,21049,100,393320,949260,n1,In-house server 1,Quadro P600,2,0.11,0,0.428775,0,0.428775
