n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,415762,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,37689.3,6.20672e+06,8005.23,13.6282,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,64753.6,527608,8005.23,5.31807,404402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,33251.3,141637,8005.23,40.6725,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130456,0,0.130456
53,415762,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,39613.3,290554,8005.23,35.3258,348552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130456,0,0.130456
53,415762,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,34178.1,1.08012e+06,8005.23,22.3673,359764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130456,0,0.130456
53,415762,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,42040.9,155117,8005.23,73.7142,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130456,0,0.130456
53,415762,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,63179.3,352656,8005.23,31.2979,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
54,426832,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,21961.5,3.61082e+06,11070,50.2878,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,0,4.41117,180198,0,,,,0,0,0,0,0,0
54,426832,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,29771.2,420617,11070,38.7051,382081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,115751,557958,11070,6.96688,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1804,0,0.1804
54,426832,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6859.62,3.1964e+06,0,84.122,146535,0,,,,0,0,0,0,0,0
54,426832,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,45376,684978,11070,2.45841,415762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,23303.1,3.39272e+06,11070,52.9396,292536,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.17172,0,2.17172
54,426832,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,8935.78,56319.8,11070,87.5242,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,19463.2,122642,11070,76.3459,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,51555.7,287775,11070,44.8434,370878,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,18427,150148,11070,79.6348,236154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,49453.7,276059,11070,55.1464,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,3926.4,32448.1,11070,98.9094,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,8699.43,72493.7,11070,87.929,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,13798.3,58737.1,11070,91.847,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1804,0,0.1804
54,426832,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,37397.2,6.15861e+06,11070,20.928,314852,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.30303,0,1.30303
54,426832,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,62288.2,507520,11070,10.5004,404402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
54,426832,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,31329.2,133449,11070,45.7057,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1804,0,0.1804
54,426832,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,37193.5,272806,11070,41.1443,348552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1804,0,0.1804
54,426832,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,33662.8,1.06384e+06,11070,24.0107,359764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.1804,0,0.1804
54,426832,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,38910,143565,11070,76.6391,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1804,0,0.1804
54,426832,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,61743.1,344639,11070,33.5078,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0902,0,0.0902
55,428435,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,21556.9,3.5443e+06,1602.91,51.3448,224940,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.188676,0,0.188676
55,428435,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,0,4.41117,180198,0,,,,0,0,0,0,0,0
55,428435,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,28680.8,405212,1602.91,39.0425,382081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,113433,546784,1602.91,7.24216,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0261215,0,0.0261215
55,428435,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6859.62,3.1964e+06,0,84.122,146535,0,,,,0,0,0,0,0,0
55,428435,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,44260.4,668139,1602.91,2.81438,415762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,20402.7,2.97046e+06,1602.91,53.9083,292536,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.314459,0,0.314459
55,428435,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,7164.01,45152.8,1602.91,87.971,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,34236.5,5.63811e+06,0,20.928,314852,0,,,,0,0,0,0,0,0
55,428435,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,58878.9,479742,1602.91,11.2508,404402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,28671.3,122128,1602.91,46.4345,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0261215,0,0.0261215
55,428435,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,17690.9,111475,1602.91,76.689,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,49569.6,276688,1602.91,45.1634,370878,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,15017.7,122369,1602.91,80.3042,236154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,47467.8,264973,1602.91,55.4182,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,496.623,4104.14,1602.91,100,281456,428435,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,11138.5,47414.8,1602.91,92.1289,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0261215,0,0.0261215
55,428435,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,5257.12,43808.4,1602.91,89.0735,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,33847.4,248263,1602.91,41.9868,348552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0261215,0,0.0261215
55,428435,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,32950.1,1.04131e+06,1602.91,24.2487,359764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0261215,0,0.0261215
55,428435,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,89870.7,501642,1602.91,0.319996,426832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
55,428435,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,34580.5,127591,1602.91,77.0626,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0261215,0,0.0261215
55,428435,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,59757,333553,1602.91,33.8278,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0130607,0,0.0130607
56,438055,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,21098.6,3.46895e+06,9620.09,52.1556,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0783859,0,0.0783859
56,438055,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,0,4.41117,180198,0,,,,0,0,0,0,0,0
56,438055,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,28523,402982,9620.09,41.0674,382081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0783859,0,0.0783859
56,438055,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,113098,545166,9620.09,8.8943,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156772,0,0.156772
56,438055,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6859.62,3.1964e+06,0,84.122,146535,0,,,,0,0,0,0,0,0
56,438055,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,44098.9,665700,9620.09,4.95079,415762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0783859,0,0.0783859
56,438055,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,34236.5,5.63811e+06,9620.09,27.2717,314852,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.13236,0,1.13236
56,438055,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,58385.3,475719,9620.09,15.7543,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0783859,0,0.0783859
56,438055,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,28286.4,120488,9620.09,50.8086,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16797,0,0.16797
56,438055,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,17434.3,109858,9620.09,78.7483,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839849,0,0.0839849
56,438055,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,49282,275083,9620.09,47.0839,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839849,0,0.0839849
56,438055,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,14524,118346,9620.09,84.3219,236154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0783859,0,0.0783859
56,438055,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,4758.68,39654.8,9620.09,95.9422,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839849,0,0.0839849
56,438055,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,10753.4,45775.3,9620.09,93.8208,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.16797,0,0.16797
56,438055,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,6907.46,43535.9,9620.09,90.6523,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0839849,0,0.0839849
56,438055,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,47180.2,263368,9620.09,57.049,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0783859,0,0.0783859
56,438055,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,33362.9,244709,9620.09,47.0431,348552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156772,0,0.156772
56,438055,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,19982.8,2.90931e+06,9620.09,59.7219,292536,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.88727,0,1.88727
56,438055,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,32847,1.03805e+06,9620.09,25.6769,359764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.156772,0,0.156772
56,438055,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,89583.1,500037,9620.09,2.2405,426832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0783859,0,0.0783859
56,438055,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,33953.6,125277,9620.09,79.6043,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156772,0,0.156772
56,438055,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,59469.4,331947,9620.09,35.7483,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0783859,0,0.0783859
57,443738,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,20747,3.41114e+06,5683.19,55.9031,224940,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.668958,0,0.668958
57,443738,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,0,4.41117,180198,0,,,,0,0,0,0,0,0
57,443738,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,27575.5,389595,5683.19,42.2637,382081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0463075,0,0.0463075
57,443738,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,111083,535456,5683.19,9.87033,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0926149,0,0.0926149
57,443738,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6859.62,3.1964e+06,0,84.122,146535,0,,,,0,0,0,0,0,0
57,443738,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,43129.5,651066,5683.19,6.21291,415762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0463075,0,0.0463075
57,443738,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,31489.9,5.18579e+06,0,27.2717,314852,0,,,,0,0,0,0,0,0
57,443738,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,55422.5,451579,5683.19,18.4148,404402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0463075,0,0.0463075
57,443738,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,25976.6,110650,5683.19,53.3926,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0992303,0,0.0992303
57,443738,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,15894.2,100153,5683.19,79.9648,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496151,0,0.0496151
57,443738,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,47556,265449,5683.19,48.2185,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496151,0,0.0496151
57,443738,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,11561.3,94204.8,5683.19,86.6955,236154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463075,0,0.0463075
57,443738,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,1767.23,14726.6,5683.19,100,303682,443738,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496151,0,0.0496151
57,443738,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,8441.94,35935.9,5683.19,94.8203,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0992303,0,0.0992303
57,443738,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,5367.75,33831.5,5683.19,92.2363,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0496151,0,0.0496151
57,443738,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,65623.4,523152,5683.19,2.64247,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463075,0,0.0463075
57,443738,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,45454.3,253734,5683.19,58.0124,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463075,0,0.0463075
57,443738,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,30455,223380,5683.19,50.0302,348552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0926149,0,0.0926149
57,443738,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,17462.3,2.54236e+06,5683.19,63.1563,292536,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.11493,0,1.11493
57,443738,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,32227.7,1.01848e+06,5683.19,26.5206,359764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0926149,0,0.0926149
57,443738,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,87857.2,490403,5683.19,3.37505,426832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0463075,0,0.0463075
57,443738,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,30191.1,111395,5683.19,81.1059,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0926149,0,0.0926149
57,443738,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,57743.4,322313,5683.19,36.8829,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0463075,0,0.0463075
58,449454,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,19121.9,3.14395e+06,5715.81,56.3848,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0465733,0,0.0465733
58,449454,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,0,4.41117,180198,0,,,,0,0,0,0,0,0
58,449454,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,27015.7,381687,5715.81,43.4668,382081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0465733,0,0.0465733
58,449454,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,109893,529720,5715.81,10.852,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0931466,0,0.0931466
58,449454,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6859.62,3.1964e+06,0,84.122,146535,0,,,,0,0,0,0,0,0
58,449454,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,42556.8,642421,5715.81,7.48226,415762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0465733,0,0.0465733
58,449454,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,46536.4,259758,5715.81,49.3596,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499,0,0.0499
58,449454,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,14984.4,94420.2,5715.81,81.1882,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499,0,0.0499
58,449454,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,9811.02,79943,5715.81,89.0826,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499,0,0.0499
58,449454,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,31489.9,5.18579e+06,5715.81,31.0408,314852,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.672799,0,0.672799
58,449454,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,53672.3,437318,5715.81,21.0906,404402,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0499,0,0.0499
58,449454,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,24612.1,104837,5715.81,55.9914,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0997999,0,0.0997999
58,449454,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,7076.43,30123.1,5715.81,95.8255,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0997999,0,0.0997999
58,449454,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,4458.15,28098.5,5715.81,93.8295,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499,0,0.0499
58,449454,tf_alexnet,130000,311,128,J97,JJ40,438055,1.22528e+06,0.00875799,63889.3,509328,5715.81,5.3001,438055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0499,0,0.0499
58,449454,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,44434.8,248042,5715.81,58.9813,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0499,0,0.0499
58,449454,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,28737.2,210780,5715.81,53.0345,348552,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0997999,0,0.0997999
58,449454,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,15973.4,2.32558e+06,5715.81,66.6105,292536,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.12133,0,1.12133
58,449454,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,31861.8,1.00692e+06,5715.81,27.3691,359764,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0931466,0,0.0931466
58,449454,tf_resnet50,130000,107,32,J151,JJ39,426832,1.41495e+06,0.0126269,86837.5,484711,5715.81,4.51613,426832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0465733,0,0.0465733
58,449454,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,27968.4,103194,5715.81,82.6161,135351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0997999,0,0.0997999
58,449454,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,56723.8,316622,5715.81,38.0239,258986,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0499,0,0.0499
59,471593,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,18913,3.10961e+06,22138.7,70.9832,224940,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,2.60591,0,2.60591
59,471593,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,0,4.41117,180198,0,,,,0,0,0,0,0,0
59,471593,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,26452.7,373733,22138.7,48.1269,382081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.18039,0,0.18039
59,471593,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,108696,523950,22138.7,14.654,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.360779,0,0.360779
59,471593,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6859.62,3.1964e+06,0,84.122,146535,0,,,,0,0,0,0,0,0
59,471593,tf_vgg19,130000,14,32,J158,JJ38,415762,1.39329e+06,0.0127885,41980.8,633726,22138.7,12.3988,415762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.18039,0,0.18039
59,471593,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,45510.9,254034,22138.7,53.7792,370878,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193275,0,0.193275
59,471593,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,14069.4,88654.3,22138.7,85.9271,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193275,0,0.193275
59,471593,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,8050.69,65599.3,22138.7,98.3286,236154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193275,0,0.193275
59,471593,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,29857.9,4.91703e+06,0,31.0408,314852,0,,,,0,0,0,0,0,0
59,471593,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,51911.9,422975,22138.7,31.4547,404402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.18039,0,0.18039
