n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
217,345635,tf_alexnet,130000,417,256,J102,JJ134,314882,529146,0.00882241,54250.2,442046,379.106,26.5906,314882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00421229,0,0.00421229
217,345635,pytorch_vgg19,130000,150,8,J71,JJ29,66286,9.18168e+06,0.00906461,2364.95,389463,379.106,94.8029,66286,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0634652,0,0.0634652
217,345635,tf_resnet50,130000,103,16,J134,JJ97,227354,1.26614e+06,0.0140946,97354.4,469255,379.106,20.2239,227354,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,pytorch_alexnet,130000,1164,128,J13,JJ130,305349,353688,0.00376322,5608.85,65015.2,379.106,88.51,305349,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0210614,0,0.0210614
217,345635,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,13196.9,73662.6,379.106,85.3913,78197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,43269.5,199639,379.106,55.1928,187228,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,pytorch_resnet50,130000,257,64,J52,JJ122,286254,1.77396e+06,0.0103856,8664.96,274144,379.106,80.0479,286254,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.00926704,0,0.00926704
217,345635,tf_vgg19,130000,7,8,J159,JJ145,340776,1.47988e+06,0.0110137,39719.8,521466,379.106,10.4975,340776,0,n15,In-house server 2,GTX 1080Ti,1,1.13,0,0.0148746,0,0.0148746
217,345635,tf_alexnet,130000,415,256,J118,JJ63,146871,995741,0.00453781,13213.8,107672,379.106,82.1481,146871,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_resnet50,130000,60,16,J126,JJ49,113873,356591,0.00319416,1723.06,8304.26,379.106,97.6853,113873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00421229,0,0.00421229
217,345635,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,49493.7,313736,379.106,38.687,161078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00308901,0,0.00308901
217,345635,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,30764.9,171756,379.106,57.0017,118615,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_resnet50,130000,93,64,J148,JJ132,310182,777371,0.00716643,56511.7,356032,379.106,9.10615,310182,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00514835,0,0.00514835
217,345635,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,23409.2,112839,379.106,66.0208,128020,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,11303.3,48116.1,379.106,91.7931,26053,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00842458,0,0.00842458
217,345635,tf_vgg19,130000,14,32,J164,JJ103,241417,739891,0.0134219,11846,178833,379.106,74.4261,241417,0,n4,Standard_NV24X,M60,1,4.96,0,0.0348216,0,0.0348216
217,345635,tf_alexnet,130000,296,256,J98,JJ84,196662,836396,0.00834931,7479.35,60943,379.106,85.9271,196662,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_vgg19,130000,11,16,J154,JJ93,217835,1.46767e+06,0.00377527,9713.86,137231,379.106,79.3203,217835,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00421229,0,0.00421229
217,345635,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,15816.3,128877,379.106,73.1783,203746,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00330966,0,0.00330966
217,345635,tf_resnet50,130000,50,8,J133,JJ129,302942,1.07391e+06,0.00544891,80944.7,344777,379.106,11.1953,302942,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00386126,0,0.00386126
217,345635,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,56922.9,242483,379.106,42.2014,170660,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_resnet50,130000,60,16,J126,JJ137,322030,833616,0.00462749,66198.4,319043,379.106,6.92696,322030,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,pytorch_vgg19,130000,150,8,J77,JJ45,104220,8.21524e+06,0.0113026,6119.55,1.00908e+06,379.106,85.8812,104220,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00386126,0,0.00386126
217,345635,tf_alexnet,130000,312,256,J114,JJ124,291095,725299,0.00636392,38739.3,315665,379.106,29.9901,291095,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,6186.59,38992.4,379.106,89.3311,23699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_vgg19,130000,14,32,J164,JJ140,329235,854105,0.00824053,40753.8,615237,379.106,10.2687,329235,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00330966,0,0.00330966
217,345635,pytorch_resnet50,130000,64,16,J62,JJ141,331573,973830,0.00950194,74614.7,344262,379.106,6.91107,331573,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,pytorch_vgg19,130000,149,8,J65,JJ100,234336,8.69473e+06,0.00683714,29921.8,4.89599e+06,379.106,31.0772,234336,0,n18,In-house server 2,GTX 1080Ti,7,1.13,0,0.104123,0,0.104123
217,345635,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,37757.8,210757,379.106,58.0622,54579,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00330966,0,0.00330966
217,345635,tf_alexnet,130000,339,512,J119,JJ104,243861,893522,0.00865054,23411.8,193495,379.106,56.9785,243861,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_alexnet,130000,448,1024,J116,JJ96,224984,1.03979e+06,0.0149723,31173.4,259770,379.106,54.157,224984,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00386126,0,0.00386126
217,345635,tf_alexnet,130000,410,512,J115,JJ59,137357,909488,0.00879594,2359.96,19504.6,379.106,96.5696,137357,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
218,348066,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,34938,1.53759e+07,2431,19.1613,156305,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0495204,0,0.0495204
218,348066,pytorch_resnet50,130000,3676,32,J59,JJ144,338488,3.9393e+07,0.00566676,43151.9,2.01076e+07,2431,0.138765,338488,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0495204,0,0.0495204
218,348066,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,10676.1,1.75532e+06,2431,75.5849,106658,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0270111,0,0.0270111
218,348066,pytorch_resnet50,130000,3713,32,J63,JJ101,236803,1.12191e+07,0.00657412,38004.4,1.78844e+07,2431,12.0673,236803,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0540222,0,0.0540222
218,348066,pytorch_vgg19,130000,224,16,J75,JJ126,295807,9.26489e+06,0.0149602,39843.3,5.81224e+06,2431,8.01742,295807,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0270111,0,0.0270111
218,348066,pytorch_vgg19,130000,224,16,J78,JJ112,262622,5.65773e+06,0.00617751,17299.3,2.52458e+06,2431,63.392,262622,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.763064,0,0.763064
218,348066,pytorch_alexnet,130000,2954,256,J18,JJ127,298176,2.72708e+06,0.00449939,18255,515065,2431,63.3793,298176,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0990407,0,0.0990407
218,348066,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,91339.7,440286,2431,25.5046,198970,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,28743.1,106052,2431,81.0276,28449,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,pytorch_vgg19,130000,8195,32,J85,JJ113,264969,2.33645e+08,0.0101113,43048.8,1.83074e+08,2431,0.357494,264969,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0270111,0,0.0270111
218,348066,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,67149.2,323680,2431,45.3408,82955,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,tf_vgg19,130000,11,16,J163,JJ138,324393,1.14635e+06,0.0080905,39710.1,561037,2431,18.4186,324393,0,n3,Standard_NV24X,M60,1,4.96,0,0.223292,0,0.223292
218,348066,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,44044.3,245847,2431,51.4768,90023,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,pytorch_alexnet,130000,1254,1024,J28,JJ136,319723,1.06816e+06,0.0126159,48476.6,359971,2431,26.0735,319723,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,25017.6,157594,2431,52.1008,180112,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_alexnet,130000,325,1024,J104,JJ125,293462,471578,0.00977434,33187,276551,2431,34.0104,293462,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0198081,0,0.0198081
218,348066,pytorch_alexnet,130000,2950,256,J14,JJ133,312511,1.14151e+06,0.00626143,19781.6,557379,2431,59.8483,312511,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.108044,0,0.108044
218,348066,tf_alexnet,130000,294,128,J93,JJ102,239077,517045,0.00724368,30029.7,239391,2431,52.79,239077,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0198081,0,0.0198081
218,348066,tf_resnet50,130000,52,8,J141,JJ98,229632,856419,0.00415133,67132.4,285964,2431,29.7037,229632,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,pytorch_resnet50,130000,88,16,J38,JJ143,336186,1.28898e+06,0.00491784,107050,493902,2431,3.17465,336186,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0270111,0,0.0270111
218,348066,pytorch_resnet50,130000,47,8,J57,JJ81,189637,411377,0.012794,7531.86,27798.3,2431,93.1792,189637,0,n3,Standard_NV24X,M60,1,4.96,0,0.223292,0,0.223292
218,348066,tf_resnet50,130000,50,8,J133,JJ95,222705,362206,0.00354064,3190.05,13587.7,2431,97.1374,222705,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594244,0,0.0594244
218,348066,pytorch_resnet50,130000,2499,32,J35,JJ123,288648,1.14409e+07,0.0047936,42688.8,1.35289e+07,2431,1.21758,288648,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0540222,0,0.0540222
218,348066,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,56775,241828,2431,38.2845,201354,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0396163,0,0.0396163
218,348066,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,33120.2,209196,2431,64.1866,163419,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0396163,0,0.0396163
218,348066,tf_vgg19,130000,14,32,J161,JJ114,267311,619082,0.00887071,17455.8,263515,2431,64.9486,267311,0,n3,Standard_NV24X,M60,1,4.96,0,0.223292,0,0.223292
218,348066,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,32311.8,257597,2431,56.2238,213052,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,pytorch_resnet50,130000,38,16,J42,JJ146,343218,549792,0.00936287,46511.6,214595,2431,3.98139,343218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0396163,0,0.0396163
218,348066,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,31788,177468,2431,56.0842,153942,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0198081,0,0.0198081
218,348066,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,25129.5,1.06869e+08,2431,41.8348,132602,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0270111,0,0.0270111
218,348066,pytorch_alexnet,130000,1302,128,J25,JJ119,279233,641302,0.00644939,10999.5,127529,2431,79.1141,279233,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0396163,0,0.0396163
218,348066,tf_resnet50,130000,29,8,J137,JJ117,274415,529437,0.00792579,35930,153047,2431,33.0654,274415,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0396163,0,0.0396163
218,348066,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,47648.2,265980,2431,55.3874,21303,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_alexnet,130000,358,128,J101,JJ120,281535,1.0472e+06,0.01269,56197.2,448013,2431,26.5879,281535,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,pytorch_resnet50,130000,47,8,J57,JJ142,333876,522180,0.00306481,71898.3,265359,2431,13.3075,333876,0,n4,Standard_NC6,K80,1,0.56,0,0.378156,0,0.378156
218,348066,pytorch_resnet50,130000,257,64,J56,JJ135,317281,2.1176e+06,0.00895778,29008.4,918034,2431,36.2898,317281,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.135056,0,0.135056
218,348066,tf_vgg19,130000,11,16,J169,JJ121,283939,965678,0.00444665,25242.3,356634,2431,46.5653,283939,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,tf_vgg19,130000,14,32,J167,JJ131,307796,554801,0.00939398,20686.9,312302,2431,57.8271,307796,0,n3,Standard_NV24X,M60,1,4.96,0,0.223292,0,0.223292
218,348066,pytorch_alexnet,130000,904,512,J27,JJ111,260266,400444,0.00927742,5002.02,29073.4,2431,93.2651,260266,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_vgg19,130000,7,8,J159,JJ139,326848,1.42248e+06,0.00632439,29514.2,387480,2431,38.3841,326848,0,n14,In-house server 2,GTX 1080Ti,1,1.13,0,0.109009,0,0.109009
218,348066,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,12082.3,67443.3,2431,85.4042,144416,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,pytorch_alexnet,130000,670,512,J23,JJ128,300626,824924,0.00876427,10588.2,61525.2,2431,81.9758,300626,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0685667,0,0.0685667
218,348066,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,48883.7,272891,2431,34.4518,206018,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,tf_resnet50,130000,60,16,J126,JJ49,113873,356591,0.00319416,1644.39,7925.15,2431,98.3953,113873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297122,0,0.0297122
218,348066,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,49433.4,313354,2431,39.1626,161078,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0396163,0,0.0396163
218,348066,pytorch_vgg19,130000,150,8,J71,JJ29,66286,9.18168e+06,0.00906461,2250.25,370574,2431,98.2551,66286,0,n14,In-house server 2,GTX 1080Ti,6,1.13,0,0.654055,0,0.654055
218,348066,tf_resnet50,130000,103,16,J134,JJ97,227354,1.26614e+06,0.0140946,97275.1,468872,2431,20.6375,227354,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,pytorch_alexnet,130000,1164,128,J13,JJ130,305349,353688,0.00376322,5229.74,60620.7,2431,93.851,305349,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.148561,0,0.148561
218,348066,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,13129,73283.5,2431,85.8766,78197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,43129.4,198993,2431,56.126,187228,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0457111,0,0.0457111
218,348066,pytorch_resnet50,130000,257,64,J52,JJ122,286254,1.77396e+06,0.0103856,8640.58,273373,2431,83.339,286254,0,n17,In-house server 3,Quadro P600,5,0.44,0,0.135056,0,0.135056
218,348066,tf_vgg19,130000,7,8,J159,JJ145,340776,1.47988e+06,0.0110137,39340.7,516489,2431,13.9611,340776,0,n3,Standard_NV24X,M60,1,4.96,0,0.223292,0,0.223292
218,348066,tf_alexnet,130000,415,256,J118,JJ63,146871,995741,0.00453781,13100.9,106752,2431,83.1683,146871,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,tf_alexnet,130000,417,256,J102,JJ134,314882,529146,0.00882241,54133.4,441095,2431,27.6059,314882,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,30697,171377,2431,57.6125,118615,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,tf_resnet50,130000,93,64,J148,JJ132,310182,777371,0.00716643,56451,355650,2431,9.72745,310182,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,11212.2,47728.4,2431,92.2111,26053,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,tf_vgg19,130000,14,32,J164,JJ103,241417,739891,0.0134219,11604.1,175181,2431,77.8445,241417,0,n3,Standard_NV24X,M60,1,4.96,0,0.223292,0,0.223292
218,348066,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,23329.9,112456,2431,66.7623,128020,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_alexnet,130000,296,256,J98,JJ84,196662,836396,0.00834931,7366.49,60023.4,2431,87.3097,196662,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_vgg19,130000,11,16,J154,JJ93,217835,1.46767e+06,0.00377527,9676.52,136703,2431,82.6049,217835,0,n3,Standard_NV24X,M60,1,4.96,0,0.223292,0,0.223292
218,348066,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,15699.5,127926,2431,74.4574,203746,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0198081,0,0.0198081
218,348066,tf_resnet50,130000,50,8,J133,JJ129,302942,1.07391e+06,0.00544891,80855.7,344398,2431,11.8364,302942,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,56831.9,242095,2431,42.7949,170660,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_resnet50,130000,60,16,J126,JJ137,322030,833616,0.00462749,66119,318660,2431,7.64368,322030,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,pytorch_vgg19,130000,150,8,J77,JJ45,104220,8.21524e+06,0.0113026,6105.74,1.0068e+06,2431,86.0861,104220,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0270111,0,0.0270111
218,348066,tf_alexnet,130000,312,256,J114,JJ124,291095,725299,0.00636392,38626.4,314745,2431,31.3019,291095,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,6126.44,38613.3,2431,90.0028,23699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_vgg19,130000,14,32,J164,JJ140,329235,854105,0.00824053,40715.6,614660,2431,13.6871,329235,0,n3,Standard_NV24X,M60,1,4.96,0,0.223292,0,0.223292
218,348066,pytorch_resnet50,130000,64,16,J62,JJ141,331573,973830,0.00950194,74474.6,343616,2431,8.03383,331573,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,pytorch_vgg19,130000,149,8,J65,JJ100,234336,8.69473e+06,0.00683714,29822.5,4.87974e+06,2431,32.786,234336,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.763064,0,0.763064
218,348066,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,37689.8,210378,2431,58.5468,54579,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.042446,0,0.042446
218,348066,tf_alexnet,130000,339,512,J119,JJ104,243861,893522,0.00865054,23298.7,192560,2431,58.3177,243861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0457111,0,0.0457111
218,348066,tf_alexnet,130000,448,1024,J116,JJ96,224984,1.03979e+06,0.0149723,31055.5,258787,2431,55.273,224984,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
218,348066,tf_alexnet,130000,410,512,J115,JJ59,137357,909488,0.00879594,2246.86,18569.9,2431,97.7198,137357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0228556,0,0.0228556
218,348066,tf_resnet50,130000,50,8,J133,JJ147,345635,1.03406e+06,0.0134101,91048.9,387815,2431,0.626845,345635,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.021223,0,0.021223
219,350459,pytorch_resnet50,130000,3676,32,J59,JJ144,338488,3.9393e+07,0.00566676,43142,2.0103e+07,2393,0.17955,338488,0,n7,Standard_NV24X,M60,1,4.96,0,0.219801,0,0.219801
219,350459,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,34927.5,1.53713e+07,2393,19.1853,156305,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0487463,0,0.0487463
219,350459,pytorch_resnet50,130000,3713,32,J63,JJ101,236803,1.12191e+07,0.00657412,37994.5,1.78797e+07,2393,12.0897,236803,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0531778,0,0.0531778
219,350459,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,10587.2,1.74071e+06,2393,75.7866,106658,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0265889,0,0.0265889
219,350459,pytorch_vgg19,130000,224,16,J75,JJ126,295807,9.26489e+06,0.0149602,39810.6,5.80748e+06,2393,8.08275,295807,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0584956,0,0.0584956
219,350459,pytorch_vgg19,130000,224,16,J78,JJ112,262622,5.65773e+06,0.00617751,15838.8,2.31143e+06,2393,65.8059,262622,0,n18,In-house server 2,GTX 1080Ti,7,1.13,0,0.657244,0,0.657244
219,350459,pytorch_alexnet,130000,2954,256,J18,JJ127,298176,2.72708e+06,0.00449939,15824,446475,2393,68.9173,298176,0,n17,In-house server 3,Quadro P600,4,0.44,0,0.0974926,0,0.0974926
219,350459,tf_vgg19,130000,11,16,J163,JJ138,324393,1.14635e+06,0.0080905,38173.2,539324,2393,18.9223,324393,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0208913,0,0.0208913
219,350459,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,90830.6,437832,2393,25.9156,198970,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0417825,0,0.0417825
219,350459,pytorch_vgg19,130000,8195,32,J85,JJ113,264969,2.33645e+08,0.0101113,43048.1,1.83071e+08,2393,0.371819,264969,0,n18,In-house server 2,GTX 1080Ti,1,1.13,0,0.093892,0,0.093892
219,350459,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,66644.8,321249,2393,45.7479,82955,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0208913,0,0.0208913
219,350459,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,28084.2,103621,2393,81.4658,28449,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0208913,0,0.0208913
219,350459,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,43608.1,243413,2393,51.9538,90023,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0417825,0,0.0417825
219,350459,pytorch_alexnet,130000,1254,1024,J28,JJ136,319723,1.06816e+06,0.0126159,47749.2,354570,2393,27.182,319723,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0417825,0,0.0417825
219,350459,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,24631.7,155163,2393,52.846,180112,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0292478,0,0.0292478
219,350459,tf_alexnet,130000,325,1024,J104,JJ125,293462,471578,0.00977434,32431,270251,2393,35.5246,293462,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0208913,0,0.0208913
