slot_number,sim_time,VM_type,NodeID,cost/node
555,347382,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n19,n8,n2,n14,n5,n10,n22,n24,n4,n34,n36,n42,n15,n16,n23,n35,n26,n45,n43,n12,n37,n6,n44,n32,n28,n47,n33,n40,n18,n31,n41,n13,n11,n46,n9,n30,n1,n39,n21,n29,n7,n25,n38,n27,",2.1479
556,347791,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n33,n37,n12,n17,n2,n8,n19,n20,n6,n44,n3,n5,n14,n10,n22,n9,n30,n13,n11,n46,n35,n26,n41,n18,n40,n31,n42,n4,n34,n36,n45,n43,n47,n1,n16,n23,n15,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,",3.60644
557,348184,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n1,n19,n6,n44,n5,n14,n10,n22,n33,n35,n26,n21,n29,n39,n38,n27,n24,n12,n37,n36,n4,n34,n2,n8,n7,n25,n13,n11,n46,n9,n30,n47,n41,n18,n40,n31,n42,n43,n45,n15,n16,n23,n32,n28,",3.17805
558,348749,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n3,n14,n22,n5,n10,n20,n46,n13,n11,n41,n8,n2,n47,n12,n37,n19,n4,n34,n36,n38,n27,n24,n35,n26,n42,n43,n45,n1,n33,n6,n44,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n17,",4.73271
559,349089,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n3,n22,n14,n5,n10,n41,n1,n37,n12,n20,n11,n13,n46,n17,n4,n34,n36,n42,n24,n27,n38,n9,n30,n40,n18,n31,n15,n16,n23,n6,n44,n32,n28,n45,n43,n47,n21,n39,n29,n7,n25,n8,n2,n33,n26,",2.89716
560,349741,"Standard_NC24X,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n42,n17,n20,n3,n30,n9,n19,n26,n34,n4,n8,n2,n13,n46,n11,n12,n37,n1,n41,n33,n47,n6,n44,n35,n18,n31,n40,n38,n27,n24,n43,n45,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,n14,n10,n22,n5,n36,",5.76799
561,350055,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n20,n3,n19,n24,n42,n1,n17,n16,n15,n23,n29,n21,n39,n41,n6,n44,n12,n37,n8,n2,n36,n4,n34,n13,n11,n46,n9,n30,n33,n43,n45,n35,n26,n28,n32,n10,n14,n22,n5,n38,n27,n18,n31,n40,n47,n7,n25,",2.53453
562,350473,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n1,n30,n9,n34,n4,n8,n2,n3,n7,n25,n35,n26,n24,n41,n18,n40,n31,n12,n37,n36,n27,n38,n13,n11,n46,n33,n14,n10,n5,n22,n47,n6,n44,n28,n32,n16,n15,n23,n17,n21,n39,n29,n42,n43,n45,",3.7
563,350693,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n17,n19,n3,n8,n2,n1,n14,n5,n10,n22,n20,n36,n4,n34,n12,n37,n38,n27,n24,n43,n45,n42,n7,n25,n13,n11,n46,n9,n30,n47,n33,n35,n26,n32,n28,n6,n44,n21,n29,n39,n15,n16,n23,n18,n40,n31,",1.98535
564,350969,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n19,n3,n8,n2,n17,n1,n36,n18,n31,n40,n24,n39,n21,n29,n7,n25,n27,n38,n9,n30,n13,n11,n46,n12,n37,n43,n45,n42,n41,n6,n44,n47,n33,n5,n14,n10,n22,n26,n34,n4,n15,n16,n23,n28,n32,n20,",2.45097
565,351342,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n36,n20,n17,n3,n1,n19,n14,n5,n10,n22,n12,n37,n42,n43,n45,n41,n18,n40,n31,n35,n26,n16,n15,n23,n27,n38,n13,n11,n46,n9,n30,n33,n6,n44,n32,n28,n47,n39,n21,n29,n7,n25,n8,n2,n24,n4,n34,",3.57798
566,351626,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n19,n20,n17,n1,n5,n14,n10,n22,n24,n33,n42,n4,n34,n36,n35,n26,n15,n16,n23,n12,n37,n45,n43,n9,n30,n13,n11,n46,n8,n2,n40,n18,n31,n41,n39,n21,n29,n7,n25,n6,n44,n32,n28,n38,n27,n47,n3,",2.37937
567,352599,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n36,n17,n1,n2,n8,n3,n19,n15,n16,n23,n12,n37,n13,n11,n46,n9,n30,n4,n34,n35,n26,n38,n27,n24,n41,n18,n40,n31,n42,n43,n45,n6,n44,n47,n33,n14,n5,n10,n22,n39,n21,n29,n7,n25,n28,n32,",8.52623
568,352621,"Standard_NV24X,Standard_NC24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n20,n3,n17,n27,n38,n8,n2,n13,n11,n46,n1,n12,n37,n36,n4,n34,n7,n25,n41,n16,n15,n23,n21,n29,n39,n35,n26,n43,n45,n42,n47,n9,n30,n10,n14,n22,n5,n32,n28,n6,n44,n18,n31,n40,n24,n33,",0.179433
569,353519,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n5,n22,n14,n10,n8,n2,n20,n1,n29,n21,n39,n4,n34,n36,n38,n27,n24,n41,n18,n40,n31,n42,n26,n35,n45,n43,n47,n16,n15,n23,n9,n30,n13,n11,n46,n32,n28,n6,n44,n7,n25,n33,n37,n12,",7.23607
570,354470,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n17,n3,n1,n19,n26,n14,n5,n10,n22,n36,n4,n34,n12,n37,n42,n43,n45,n24,n27,n38,n11,n13,n46,n9,n30,n29,n21,n39,n35,n6,n44,n33,n28,n32,n16,n15,n23,n18,n40,n31,n47,n8,n2,n7,n25,",7.69907
571,354832,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n17,n20,n1,n16,n15,n23,n5,n14,n10,n22,n12,n37,n9,n30,n13,n11,n46,n41,n18,n40,n31,n42,n43,n45,n33,n3,n47,n35,n26,n28,n32,n21,n39,n29,n7,n25,n6,n44,n38,n27,n24,n8,n2,n4,n34,",3.10993
572,355434,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n17,n19,n44,n6,n3,n18,n31,n40,n8,n2,n41,n42,n36,n4,n34,n12,n37,n45,n43,n33,n14,n5,n10,n22,n27,n38,n13,n11,n46,n9,n30,n39,n21,n29,n7,n25,n47,n16,n15,n23,n32,n28,n26,n24,n1,n20,",5.11473
573,355821,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n3,n1,n10,n14,n5,n22,n36,n4,n34,n41,n18,n31,n40,n38,n27,n24,n33,n28,n32,n15,n16,n23,n35,n26,n13,n11,n46,n9,n30,n45,n43,n12,n37,n6,n44,n21,n39,n29,n7,n25,n47,n42,n8,n2,",3.26499
574,356358,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n20,n1,n19,n7,n25,n8,n2,n3,n38,n27,n24,n42,n18,n40,n31,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n35,n26,n45,n43,n12,n37,n6,n44,n47,n9,n30,n4,n34,n36,n21,n39,n29,n13,n46,n11,",4.28773
575,357294,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n19,n2,n8,n30,n9,n3,n1,n27,n38,n13,n11,n46,n36,n4,n34,n47,n45,n43,n12,n37,n41,n42,n15,n16,n23,n35,n26,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n18,n31,n40,n24,n32,n28,n6,n44,",8.04079
576,357294,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n19,n14,n5,n22,n10,n1,n16,n15,n23,n24,n7,n25,n13,n11,n46,n9,n30,n38,n27,n42,n6,n44,n36,n4,n34,n35,n26,n28,n32,n41,n18,n40,n31,n12,n37,n45,n43,n17,n8,n2,n39,n21,n29,n47,n33,",0.00125459
577,358240,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n23,n16,n15,n34,n4,n1,n3,n24,n6,n44,n11,n13,n46,n9,n30,n27,n38,n47,n28,n32,n29,n21,n39,n33,n5,n14,n10,n22,n42,n41,n18,n40,n31,n12,n37,n45,n43,n35,n26,n36,n7,n25,n8,n2,",7.78334
578,358363,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n37,n12,n40,n18,n31,n2,n8,n1,n19,n3,n22,n5,n14,n10,n36,n4,n34,n33,n13,n11,n46,n9,n30,n16,n15,n23,n35,n26,n42,n41,n45,n43,n6,n44,n32,n28,n17,n47,n7,n25,n38,n27,n24,n21,n29,n39,",0.988026
579,359144,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n20,n17,n8,n2,n3,n14,n5,n10,n22,n4,n34,n41,n33,n13,n11,n46,n9,n30,n42,n35,n26,n12,n37,n45,n43,n47,n6,n44,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,n1,",6.55788
580,360010,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n44,n6,n3,n14,n5,n22,n10,n8,n2,n1,n15,n16,n23,n12,n37,n33,n13,n11,n46,n9,n30,n38,n27,n24,n35,n26,n4,n34,n36,n42,n43,n45,n41,n18,n40,n31,n17,n32,n28,n21,n39,n29,n7,n25,n47,",7.13909
581,360060,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n20,n8,n2,n17,n19,n7,n25,n1,n3,n27,n38,n11,n13,n46,n9,n30,n24,n42,n4,n34,n36,n16,n15,n23,n35,n26,n45,n43,n12,n37,n32,n28,n6,n44,n18,n40,n31,n21,n39,n29,n47,n33,n14,n5,n10,n22,",0.43207
582,361007,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n20,n19,n1,n17,n3,n8,n2,n4,n34,n36,n24,n42,n45,n43,n12,n37,n6,n44,n13,n11,n46,n27,n38,n9,n30,n47,n35,n26,n29,n21,n39,n28,n32,n15,n16,n23,n18,n40,n31,n41,n7,n25,n5,n14,n10,n22,",7.94176
583,361718,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n33,n19,n17,n44,n6,n37,n12,n3,n14,n5,n10,n22,n15,n16,n23,n24,n42,n35,n26,n45,n43,n47,n21,n39,n29,n7,n25,n36,n4,n34,n8,n2,n41,n11,n13,n46,n9,n30,n28,n32,n38,n27,n18,n31,n40,n1,",5.99434
584,361991,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n1,n3,n8,n2,n6,n44,n20,n14,n22,n5,n10,n24,n12,n37,n13,n11,n46,n27,n38,n9,n30,n42,n43,n45,n41,n40,n18,n31,n35,n26,n15,n16,n23,n36,n4,n34,n32,n28,n47,n21,n39,n29,n7,n25,",2.51535
585,362924,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n26,n19,n41,n3,n14,n5,n22,n10,n15,n16,n23,n24,n4,n34,n36,n42,n33,n8,n2,n45,n43,n12,n37,n6,n44,n13,n11,n46,n9,n30,n27,n38,n18,n40,n31,n28,n32,n21,n39,n29,n7,n25,n47,n1,n35,",8.32315
586,363525,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n19,n17,n1,n30,n9,n3,n20,n45,n43,n12,n37,n4,n34,n36,n29,n21,n39,n35,n26,n15,n16,n23,n33,n14,n5,n10,n22,n38,n27,n24,n6,n44,n32,n28,n47,n18,n40,n31,n7,n25,n8,n2,n13,n46,n11,",5.04727
587,363746,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n19,n17,n32,n28,n8,n2,n41,n3,n1,n14,n5,n10,n22,n42,n35,n26,n7,n25,n40,n18,n31,n13,n11,n46,n9,n30,n38,n27,n24,n44,n6,n12,n37,n45,n43,n4,n34,n36,n33,n47,n21,n29,n39,n15,n16,n23,",1.94414
588,363838,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n17,n3,n7,n25,n8,n2,n20,n14,n5,n10,n22,n24,n42,n12,n37,n45,n43,n9,n30,n27,n38,n13,n11,n46,n33,n6,n44,n47,n36,n4,n34,n35,n26,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n1,",0.717289
589,363915,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n17,n8,n2,n1,n41,n5,n10,n14,n22,n15,n16,n23,n4,n34,n36,n42,n13,n11,n46,n9,n30,n33,n12,n37,n45,n43,n24,n38,n27,n6,n44,n47,n35,n26,n28,n32,n18,n40,n31,n29,n21,n39,n3,n7,n25,",0.672997
590,364061,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n12,n37,n19,n17,n3,n8,n2,n14,n5,n10,n22,n24,n42,n43,n45,n35,n26,n29,n21,n39,n27,n38,n13,n11,n46,n9,n30,n33,n47,n6,n44,n36,n4,n34,n41,n18,n40,n31,n28,n32,n15,n16,n23,n1,n7,n25,",1.29207
591,364698,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n33,n3,n23,n15,n16,n8,n2,n28,n32,n29,n21,n39,n24,n12,n37,n36,n4,n34,n9,n30,n27,n38,n13,n11,n46,n42,n43,n45,n41,n18,n40,n31,n35,n26,n47,n1,n6,n44,n7,n25,n14,n5,n10,n22,",5.01614
592,364894,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n1,n2,n8,n3,n5,n14,n10,n22,n27,n38,n9,n30,n13,n11,n46,n24,n12,n37,n36,n4,n34,n16,n15,n23,n35,n26,n6,n44,n32,n28,n47,n42,n43,n45,n41,n18,n40,n31,n33,n39,n21,n29,n7,n25,",1.56168
593,365394,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n1,n3,n8,n2,n19,n14,n5,n10,n22,n15,n16,n23,n41,n42,n4,n34,n36,n33,n6,n44,n32,n28,n13,n11,n46,n27,n38,n9,n30,n45,n43,n12,n37,n18,n31,n40,n24,n21,n39,n29,n7,n25,n26,n35,n47,",4.00386
594,365848,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n42,n17,n33,n2,n8,n3,n19,n4,n34,n36,n12,n37,n43,n45,n16,n15,n23,n35,n26,n5,n14,n10,n22,n6,n44,n32,n28,n47,n13,n11,n46,n9,n30,n38,n27,n24,n18,n40,n31,n41,n21,n39,n29,n7,n25,n1,",3.79946
595,366217,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n17,n3,n19,n1,n14,n10,n5,n22,n15,n16,n23,n24,n27,n38,n13,n11,n46,n9,n30,n42,n45,n43,n12,n37,n6,n44,n47,n35,n26,n4,n34,n36,n28,n32,n33,n18,n40,n31,n41,n8,n2,n21,n39,n29,n7,n25,",2.8359
596,366437,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n17,n41,n8,n2,n19,n42,n45,n43,n12,n37,n6,n44,n32,n28,n13,n11,n46,n9,n30,n33,n14,n5,n10,n22,n38,n27,n24,n4,n34,n36,n29,n21,n39,n35,n26,n40,n18,n31,n47,n7,n25,n1,n15,n16,n23,",1.70593
597,366551,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n42,n8,n2,n3,n19,n14,n5,n10,n22,n41,n1,n4,n34,n36,n13,n11,n46,n9,n30,n38,n27,n18,n31,n40,n24,n33,n6,n44,n47,n12,n37,n28,n32,n15,n16,n23,n43,n45,n39,n21,n29,n7,n25,n26,n35,",0.917585
598,366871,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n14,n5,n22,n10,n1,n6,n44,n8,n2,n3,n37,n12,n42,n41,n40,n18,n31,n9,n30,n33,n45,n43,n47,n24,n38,n27,n36,n4,n34,n35,n26,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n11,n46,n13,",2.66274
599,367770,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n8,n2,n3,n20,n16,n15,n23,n14,n5,n10,n22,n41,n42,n18,n31,n40,n24,n27,n38,n13,n11,n46,n9,n30,n35,n26,n12,n37,n45,n43,n36,n4,n34,n47,n33,n6,n44,n32,n28,n39,n21,n29,n7,n25,n1,",7.06407
600,368781,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n19,n1,n2,n8,n3,n14,n5,n10,n22,n42,n35,n26,n9,n30,n13,n11,n46,n4,n34,n18,n40,n31,n41,n45,n43,n12,n37,n6,n44,n32,n28,n47,n33,n21,n39,n29,n7,n25,n38,n27,n24,n16,n15,n23,",8.31409
601,368833,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n19,n26,n33,n17,n41,n3,n1,n8,n2,n11,n13,n46,n9,n30,n42,n4,n34,n7,n25,n21,n39,n29,n35,n45,n43,n12,n37,n6,n44,n47,n28,n32,n15,n16,n23,n38,n27,n24,n18,n40,n31,n14,n5,n10,n22,",0.414654
602,369496,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n33,n2,n8,n17,n19,n3,n1,n14,n5,n10,n22,n36,n4,n34,n9,n30,n13,n11,n46,n38,n27,n24,n42,n41,n18,n40,n31,n28,n32,n15,n16,n23,n6,n44,n47,n35,n26,n21,n39,n29,n7,n25,n45,n43,n12,n37,",5.41432
603,369710,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n41,n23,n15,n16,n19,n30,n9,n8,n2,n20,n5,n14,n10,n22,n36,n4,n34,n12,n37,n24,n42,n43,n45,n27,n38,n13,n11,n46,n33,n47,n6,n44,n35,n26,n28,n32,n18,n40,n31,n39,n21,n29,n7,n25,n1,n3,",1.74707
604,369765,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n38,n27,n8,n2,n14,n5,n10,n22,n19,n3,n24,n12,n37,n6,n44,n43,n45,n42,n28,n32,n16,n15,n23,n35,n26,n9,n30,n13,n11,n46,n36,n4,n34,n41,n18,n40,n31,n33,n39,n21,n29,n7,n25,n47,n1,",0.450386
605,370694,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n8,n2,n1,n20,n14,n5,n10,n22,n27,n38,n13,n11,n46,n9,n30,n24,n36,n4,n34,n41,n18,n40,n31,n12,n37,n6,n44,n47,n7,n25,n39,n21,n29,n35,n26,n28,n32,n16,n15,n23,n43,n45,n42,n33,",7.59865
606,371668,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n42,n17,n1,n3,n14,n5,n10,n22,n20,n16,n15,n23,n28,n32,n43,n45,n6,n44,n11,n13,n46,n9,n30,n33,n41,n18,n31,n40,n38,n27,n24,n12,n37,n35,n26,n4,n34,n36,n47,n21,n39,n29,n7,n25,n8,n2,",7.88719
607,372498,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n21,n39,n29,n16,n15,n23,n1,n20,n3,n14,n5,n10,n22,n43,n45,n42,n36,n4,n34,n33,n13,n11,n46,n9,n30,n38,n27,n24,n47,n6,n44,n41,n18,n40,n31,n35,n26,n28,n32,n7,n25,n8,n2,n37,n12,",6.84635
608,372571,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n17,n16,n23,n15,n22,n14,n5,n10,n20,n6,n44,n8,n2,n3,n24,n9,n30,n41,n42,n47,n45,n43,n12,n37,n4,n34,n36,n18,n31,n40,n38,n27,n33,n7,n25,n32,n28,n21,n29,n39,n1,n26,n11,n46,n13,",0.584332
609,372656,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n17,n19,n3,n20,n14,n5,n22,n10,n1,n15,n16,n23,n24,n41,n18,n40,n31,n42,n45,n43,n12,n37,n6,n44,n47,n36,n34,n4,n35,n26,n33,n13,n11,n46,n9,n30,n28,n32,n8,n2,n21,n39,n29,n7,n25,n38,n27,",0.669959
610,373112,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n17,n3,n14,n5,n22,n10,n1,n8,n2,n15,n16,n23,n24,n36,n42,n45,n43,n12,n37,n6,n44,n32,n28,n47,n34,n4,n27,n38,n13,n11,n46,n19,n9,n30,n33,n41,n18,n40,n31,n7,n25,n26,n35,n21,n29,n39,",3.80438
611,373578,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n20,n1,n3,n14,n5,n22,n10,n15,n16,n23,n24,n42,n45,n43,n12,n37,n13,n11,n46,n9,n30,n19,n47,n28,n32,n33,n41,n18,n31,n40,n38,n27,n36,n4,n34,n21,n39,n29,n7,n25,n26,n35,n8,n2,n6,n44,",3.8282
612,373981,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n2,n8,n16,n15,n23,n1,n3,n37,n12,n14,n5,n10,n22,n42,n45,n43,n6,n44,n13,n11,n46,n9,n30,n4,n34,n36,n28,n32,n38,n27,n24,n33,n41,n18,n40,n31,n47,n21,n39,n29,n7,n25,n26,n35,",3.34286
613,374232,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n1,n3,n14,n5,n22,n10,n37,n12,n16,n15,n23,n7,n25,n24,n42,n41,n18,n40,n31,n33,n35,n26,n45,n43,n6,n44,n32,n28,n13,n11,n46,n9,n30,n27,n38,n19,n47,n36,n4,n34,n8,n2,n21,n39,n29,",2.15933
614,374550,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n39,n29,n21,n17,n3,n20,n2,n8,n41,n12,n37,n24,n42,n43,n45,n6,n44,n13,n11,n46,n27,n38,n9,n30,n47,n4,n34,n7,n25,n35,n26,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n18,n40,n31,n1,",2.60522
615,375450,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n41,n32,n28,n8,n2,n3,n17,n16,n15,n23,n4,n34,n42,n12,n37,n45,n43,n9,n30,n11,n13,n46,n19,n22,n14,n10,n5,n38,n27,n24,n33,n6,n44,n47,n36,n35,n26,n18,n40,n31,n7,n25,n1,n21,n29,n39,",8.13247
616,376111,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n44,n6,n35,n17,n3,n15,n16,n23,n8,n2,n24,n41,n21,n29,n39,n20,n1,n47,n13,n11,n46,n9,n30,n12,n37,n36,n4,n34,n31,n18,n40,n38,n27,n33,n42,n22,n10,n5,n14,n43,n45,n28,n32,n26,n7,n25,",5.45473
617,376394,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n17,n8,n2,n20,n3,n19,n14,n5,n10,n22,n15,n16,n23,n12,n37,n41,n18,n40,n31,n42,n43,n45,n6,n44,n13,n11,n46,n9,n30,n33,n47,n21,n39,n29,n7,n25,n28,n32,n4,n34,n36,n38,n27,n24,n26,n1,",2.40757
618,377334,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n41,n23,n16,n15,n1,n3,n17,n30,n9,n36,n4,n34,n42,n35,n26,n33,n14,n5,n10,n22,n45,n43,n12,n37,n47,n6,n44,n32,n28,n38,n27,n24,n13,n11,n46,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,",7.93053
619,378052,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n3,n1,n2,n8,n17,n14,n5,n10,n22,n33,n41,n18,n40,n31,n42,n19,n9,n30,n13,n11,n46,n21,n39,n29,n7,n25,n45,n43,n12,n37,n6,n44,n47,n36,n4,n34,n28,n32,n15,n16,n23,n38,n27,n24,n26,",6.56773
620,378280,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n44,n6,n40,n18,n31,n24,n1,n16,n15,n23,n3,n17,n35,n26,n21,n29,n39,n9,n30,n41,n42,n4,n34,n36,n47,n45,n43,n33,n28,n32,n38,n27,n20,n7,n25,n22,n5,n14,n10,n8,n2,n37,n12,n13,n46,n11,",1.77434
621,378319,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n3,n26,n1,n5,n14,n22,n10,n8,n2,n41,n42,n18,n31,n40,n24,n28,n32,n15,n16,n23,n11,n13,n46,n27,n38,n9,n30,n6,n44,n45,n43,n12,n37,n33,n4,n34,n36,n21,n39,n29,n7,n25,n47,n35,",0.317133
622,378755,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n1,n19,n5,n22,n14,n10,n41,n36,n4,n34,n12,n37,n35,n26,n43,n45,n42,n33,n40,n18,n31,n6,n44,n13,n11,n46,n9,n30,n28,n32,n15,n16,n23,n47,n21,n39,n29,n7,n25,n38,n27,n24,n8,n2,",3.61508
623,379323,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n39,n29,n21,n4,n34,n15,n16,n23,n1,n8,n2,n17,n5,n22,n14,n10,n42,n43,n45,n9,n30,n20,n6,n44,n36,n33,n28,n32,n35,n26,n41,n40,n18,n31,n38,n27,n24,n7,n25,n37,n12,n46,n13,n11,n47,",4.53227
624,379676,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n16,n23,n15,n1,n8,n2,n19,n22,n14,n5,n10,n20,n38,n27,n24,n36,n4,n34,n12,n37,n43,n45,n42,n33,n41,n18,n40,n31,n21,n29,n39,n35,n26,n9,n30,n47,n32,n28,n6,n44,n7,n25,n11,n46,n13,",2.92876
625,380106,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n47,n20,n3,n1,n17,n19,n16,n15,n23,n12,n37,n38,n27,n24,n43,n45,n42,n6,n44,n11,n13,n46,n9,n30,n4,n34,n36,n18,n40,n31,n41,n28,n32,n35,n26,n33,n5,n14,n10,n22,n8,n2,n7,n25,n21,n29,n39,",3.47819
626,380278,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n20,n41,n17,n3,n8,n2,n19,n14,n5,n22,n10,n15,n16,n23,n24,n42,n6,n44,n45,n43,n12,n37,n47,n9,n30,n27,n38,n13,n11,n46,n33,n28,n32,n35,n26,n36,n4,n34,n18,n40,n31,n21,n39,n29,n7,n25,n1,",1.40531
627,380816,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n47,n17,n32,n28,n3,n1,n24,n33,n4,n34,n36,n35,n26,n38,n27,n8,n2,n43,n45,n42,n41,n18,n40,n31,n6,n44,n13,n11,n46,n9,n30,n7,n25,n14,n22,n5,n10,n21,n29,n39,n15,n16,n23,n37,n12,",4.33282
628,381303,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n44,n6,n23,n15,n16,n3,n1,n19,n41,n18,n40,n31,n42,n36,n4,n34,n12,n37,n45,n43,n28,n32,n35,n26,n9,n30,n47,n8,n2,n33,n5,n14,n10,n22,n21,n39,n29,n7,n25,n38,n27,n24,n11,n46,n13,",3.8215
629,382232,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n3,n2,n8,n41,n5,n14,n10,n22,n7,n25,n4,n34,n36,n42,n45,n43,n12,n37,n6,n44,n13,n11,n46,n27,n38,n9,n30,n47,n28,n32,n15,n16,n23,n35,n26,n33,n21,n39,n29,n24,n18,n31,n40,n1,",6.9887
