slot_number,sim_time,VM_type,NodeID,cost/node
704,449079,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n14,n22,n5,n10,n20,n17,n35,n41,n43,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n8,n2,n26,n37,n12,n3,n1,n13,n11,",7.76771
705,449563,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n14,n22,n5,n10,n20,n17,n35,n41,n43,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n26,n8,n2,n37,n12,n3,n1,n13,n11,",3.84605
706,449762,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n14,n22,n5,n10,n20,n17,n35,n41,n43,n6,n44,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n28,n32,n15,n16,n23,n26,n8,n2,n37,n12,n3,n1,n13,n11,",1.58582
707,450083,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n17,n20,n35,n3,n19,n4,n34,n24,n42,n43,n12,n37,n6,n44,n7,n25,n27,n38,n9,n30,n36,n21,n29,n39,n28,n32,n15,n16,n23,n18,n40,n31,n26,n14,n5,n10,n22,n8,n2,n13,n11,n1,",2.55485
708,450548,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n17,n20,n3,n35,n19,n4,n34,n24,n42,n43,n12,n37,n6,n44,n18,n40,n31,n27,n38,n9,n30,n36,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n26,n14,n5,n10,n22,n8,n2,n13,n11,n1,",3.70038
709,451031,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n4,n34,n17,n20,n26,n33,n41,n40,n18,n31,n42,n36,n12,n37,n43,n35,n9,n30,n38,n27,n24,n6,n44,n32,n28,n7,n25,n21,n39,n29,n16,n15,n23,n5,n14,n10,n22,n8,n2,n13,n11,n1,",3.84216
710,451124,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n4,n34,n17,n3,n33,n41,n40,n18,n31,n42,n9,n30,n36,n12,n37,n43,n35,n26,n38,n27,n24,n6,n44,n32,n28,n7,n25,n21,n39,n29,n16,n15,n23,n5,n14,n10,n22,n8,n2,n13,n11,n1,",0.745207
711,455148,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n4,n34,n17,n3,n33,n8,n2,n41,n40,n18,n31,n42,n9,n30,n36,n12,n37,n43,n35,n26,n6,n44,n32,n28,n38,n27,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n16,n15,n23,n13,n11,n1,",32.18
712,456574,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n44,n6,n4,n34,n17,n3,n33,n8,n2,n41,n40,n18,n31,n42,n36,n12,n37,n43,n35,n26,n32,n28,n38,n27,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n16,n15,n23,n13,n11,n1,n30,n9,",11.4095
713,459083,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n44,n6,n4,n34,n20,n3,n2,n8,n17,n32,n28,n41,n40,n18,n31,n42,n36,n12,n37,n43,n33,n35,n26,n27,n38,n7,n25,n21,n39,n29,n5,n14,n22,n10,n24,n16,n15,n23,n13,n11,n30,n9,n1,",20.0782
714,459257,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n44,n6,n4,n34,n20,n3,n2,n8,n17,n41,n40,n18,n31,n42,n33,n43,n12,n37,n35,n26,n27,n38,n36,n32,n28,n7,n25,n21,n39,n29,n5,n14,n22,n10,n24,n16,n15,n23,n13,n11,n30,n9,n1,",1.38665
715,459882,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n19,n33,n20,n3,n2,n8,n17,n1,n35,n26,n31,n18,n40,n38,n27,n24,n41,n42,n36,n4,n34,n12,n37,n6,n44,n32,n28,n7,n25,n39,n21,n29,n16,n15,n23,n13,n11,n14,n22,n10,n5,n30,n9,",5.02067
716,460057,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n19,n20,n33,n3,n2,n8,n17,n1,n35,n26,n31,n18,n40,n24,n41,n42,n27,n38,n36,n4,n34,n12,n37,n6,n44,n32,n28,n7,n25,n39,n21,n29,n16,n15,n23,n13,n11,n14,n10,n22,n5,n30,n9,",1.40574
717,461516,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n43,n19,n17,n33,n20,n2,n8,n1,n35,n26,n31,n18,n40,n24,n27,n38,n9,n30,n41,n42,n4,n34,n36,n12,n37,n6,n44,n32,n28,n39,n21,n29,n7,n25,n13,n11,n14,n10,n22,n5,n15,n23,n16,",11.6966
718,461565,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n43,n3,n2,n8,n37,n12,n1,n30,n9,n4,n34,n36,n33,n5,n14,n10,n22,n19,n18,n31,n40,n38,n27,n24,n6,n44,n42,n28,n32,n35,n26,n21,n39,n29,n7,n25,n20,n13,n11,n16,n23,n15,",0.386746
719,461743,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n43,n3,n19,n11,n13,n2,n8,n37,n12,n1,n36,n18,n31,n40,n24,n33,n27,n38,n6,n44,n42,n29,n21,n39,n28,n32,n35,n26,n7,n25,n5,n14,n22,n10,n20,n16,n23,n15,n34,n4,n30,n9,",1.42618
720,462427,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n43,n3,n19,n11,n13,n2,n8,n37,n12,n1,n36,n18,n31,n40,n24,n33,n27,n38,n6,n44,n42,n29,n21,n39,n28,n32,n35,n26,n7,n25,n5,n14,n22,n10,n20,n16,n23,n15,n34,n4,n30,n9,",5.44871
721,465097,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n43,n3,n19,n11,n13,n2,n8,n37,n12,n1,n36,n18,n31,n40,n24,n42,n29,n21,n39,n35,n26,n33,n27,n38,n6,n44,n32,n28,n7,n25,n14,n5,n22,n10,n20,n16,n23,n15,n34,n4,n30,n9,",21.3157
722,469822,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n17,n42,n3,n40,n18,n31,n19,n11,n13,n2,n8,n1,n12,n37,n43,n41,n33,n38,n27,n24,n35,n26,n6,n44,n32,n28,n7,n25,n14,n5,n22,n10,n29,n39,n21,n20,n16,n23,n15,n34,n4,n30,n9,",37.698
723,475186,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n41,n3,n19,n11,n13,n1,n30,n9,n16,n15,n23,n36,n12,n37,n43,n24,n42,n39,n29,n21,n6,n44,n32,n28,n27,n38,n33,n18,n40,n31,n7,n25,n14,n5,n22,n10,n8,n2,n26,n20,n34,n4,",41.3502
724,477365,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n3,n44,n6,n13,n11,n1,n33,n10,n5,n14,n22,n43,n12,n37,n36,n19,n28,n32,n16,n15,n23,n35,n26,n7,n25,n42,n29,n39,n21,n41,n40,n18,n31,n38,n27,n24,n8,n2,n20,n30,n9,n34,n4,",16.4411
725,480327,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n43,n17,n3,n37,n12,n13,n11,n1,n36,n41,n27,n38,n19,n28,n32,n16,n15,n23,n35,n26,n7,n25,n6,n44,n42,n39,n29,n21,n18,n31,n40,n24,n8,n2,n10,n5,n14,n22,n20,n30,n9,n34,n4,",22.7039
726,481196,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n43,n17,n3,n37,n12,n13,n11,n1,n36,n41,n27,n38,n19,n28,n32,n16,n15,n23,n35,n26,n7,n25,n6,n44,n42,n39,n29,n21,n18,n31,n40,n24,n8,n2,n10,n5,n14,n22,n20,n30,n9,n34,n4,",6.66999
727,483119,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n43,n37,n12,n17,n3,n13,n11,n1,n36,n41,n27,n38,n19,n28,n32,n16,n15,n23,n35,n26,n7,n25,n6,n44,n42,n39,n29,n21,n18,n31,n40,n24,n8,n2,n5,n10,n14,n22,n20,n30,n9,n34,n4,",14.8118
728,485152,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n43,n17,n37,n12,n26,n3,n13,n11,n1,n4,n34,n36,n28,n32,n15,n16,n23,n35,n41,n9,n30,n19,n6,n44,n24,n18,n31,n40,n38,n27,n42,n39,n21,n29,n7,n25,n8,n2,n5,n14,n10,n22,n20,",15.6538
729,486034,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n33,n43,n17,n37,n12,n26,n3,n13,n11,n1,n4,n34,n36,n28,n32,n15,n16,n23,n35,n41,n9,n30,n19,n6,n44,n24,n18,n31,n40,n38,n27,n42,n39,n21,n29,n7,n25,n8,n2,n5,n14,n10,n22,n20,",6.70651
730,486777,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n33,n43,n17,n37,n12,n26,n3,n13,n11,n1,n4,n34,n36,n28,n32,n15,n16,n23,n35,n41,n19,n6,n44,n24,n18,n31,n40,n38,n27,n42,n39,n21,n29,n7,n25,n8,n2,n5,n14,n10,n22,n20,n30,n9,",5.66851
731,487314,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n38,n27,n17,n3,n13,n11,n1,n41,n33,n5,n14,n10,n22,n4,n34,n19,n12,n37,n43,n18,n31,n40,n24,n35,n26,n6,n44,n32,n28,n7,n25,n8,n2,n15,n16,n23,n39,n29,n21,n20,n30,n9,",4.25487
732,487520,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n38,n27,n17,n3,n13,n11,n1,n41,n33,n5,n14,n10,n22,n4,n34,n19,n12,n37,n43,n18,n31,n40,n24,n35,n26,n6,n44,n32,n28,n7,n25,n8,n2,n15,n16,n23,n39,n29,n21,n20,n30,n9,",1.63464
733,488745,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n42,n38,n27,n17,n3,n13,n11,n1,n41,n33,n5,n14,n10,n22,n4,n34,n19,n12,n37,n43,n18,n31,n40,n24,n35,n26,n6,n44,n32,n28,n7,n25,n8,n2,n15,n16,n23,n39,n29,n21,n20,n30,n9,",9.84853
734,489189,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n41,n6,n17,n37,n12,n3,n13,n11,n1,n4,n34,n36,n27,n38,n19,n24,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n43,n42,n39,n29,n21,n32,n28,n8,n2,n15,n16,n23,n20,n30,n9,n26,",3.51422
735,490082,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n31,n40,n18,n6,n17,n3,n13,n11,n1,n28,n32,n15,n16,n23,n35,n26,n7,n25,n33,n5,n14,n10,n22,n27,n38,n19,n12,n37,n42,n39,n29,n21,n41,n8,n2,n24,n20,n30,n9,n34,n4,",6.7857
736,493016,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n17,n3,n13,n11,n1,n28,n32,n15,n16,n23,n36,n7,n25,n33,n5,n14,n10,n22,n27,n38,n19,n31,n18,n40,n24,n41,n12,n37,n8,n2,n39,n29,n21,n20,n30,n9,n26,n34,n4,",21.9341
737,493727,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n17,n3,n13,n11,n1,n28,n32,n15,n16,n23,n36,n7,n25,n33,n5,n14,n10,n22,n27,n38,n19,n31,n18,n40,n24,n41,n12,n37,n8,n2,n39,n29,n21,n20,n30,n9,n26,n34,n4,",5.23969
738,495805,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n17,n3,n13,n11,n1,n28,n32,n15,n16,n23,n36,n7,n25,n33,n5,n14,n10,n22,n27,n38,n19,n31,n18,n40,n24,n41,n12,n37,n8,n2,n39,n29,n21,n20,n30,n9,n26,n34,n4,",15.3185
739,496455,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n35,n6,n17,n3,n13,n11,n2,n8,n28,n32,n16,n15,n23,n36,n7,n25,n33,n5,n14,n10,n22,n27,n38,n19,n31,n18,n40,n24,n41,n12,n37,n1,n20,n39,n29,n21,n30,n9,n26,n34,n4,",4.78122
740,496593,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n17,n3,n13,n11,n38,n27,n24,n2,n8,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n12,n37,n36,n28,n32,n16,n15,n23,n35,n1,n20,n29,n39,n21,n19,n30,n9,n34,n4,",1.00931
741,498056,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n6,n3,n13,n11,n38,n27,n24,n2,n8,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n12,n37,n36,n28,n32,n16,n15,n23,n35,n1,n20,n29,n39,n21,n19,n30,n9,n34,n4,",10.6891
742,499570,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n6,n13,n11,n2,n8,n7,n25,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n12,n37,n36,n4,n34,n28,n32,n15,n16,n23,n35,n1,n20,n19,n29,n39,n21,n30,n9,n3,",11.2074
743,499921,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n6,n13,n11,n2,n8,n7,n25,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n35,n1,n20,n29,n39,n21,n19,n30,n9,n3,",2.55302
744,500813,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n26,n17,n6,n13,n11,n2,n8,n7,n25,n33,n5,n14,n10,n22,n18,n31,n40,n38,n27,n24,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n35,n1,n20,n29,n39,n21,n19,n30,n9,n3,",6.49315
745,501600,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n26,n17,n6,n37,n12,n13,n11,n24,n2,n8,n7,n25,n18,n31,n33,n5,n14,n10,n22,n27,n38,n19,n36,n4,n34,n28,n32,n16,n15,n23,n35,n1,n20,n29,n39,n21,n30,n9,n3,",5.62693
746,503454,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n19,n26,n17,n6,n23,n16,n15,n37,n12,n24,n7,n25,n18,n31,n33,n5,n14,n10,n22,n27,n38,n36,n4,n34,n28,n32,n35,n1,n20,n29,n39,n21,n30,n9,n3,n8,n2,n13,n11,",13.125
747,503744,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n26,n17,n23,n16,n15,n37,n12,n24,n11,n13,n7,n25,n18,n31,n33,n14,n5,n10,n22,n27,n38,n19,n36,n4,n34,n28,n32,n35,n1,n20,n29,n39,n21,n30,n9,n6,n3,n8,n2,",2.04553
748,503919,"In-house server 3,In-house server 2,Standard_NV24,","n36,n17,n23,n16,n15,n11,n13,n26,n35,n25,n7,n19,n12,n37,n28,n32,n4,n34,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n1,n20,n29,n21,n30,n9,n6,n3,n8,n2,",1.23044
749,504486,"In-house server 3,In-house server 2,Standard_NV24,","n35,n17,n23,n16,n15,n11,n13,n1,n20,n26,n25,n7,n19,n36,n4,n34,n12,n37,n28,n32,n27,n24,n18,n31,n33,n29,n21,n30,n9,n6,n14,n5,n22,n10,n3,n8,n2,",3.81467
750,504725,"In-house server 3,In-house server 2,Standard_NV24,","n17,n34,n4,n23,n16,n15,n12,n33,n1,n20,n26,n35,n25,n7,n19,n36,n27,n24,n18,n31,n28,n32,n29,n21,n30,n9,n6,n14,n5,n22,n10,n3,n11,n13,n8,n2,",1.52607
751,506534,"In-house server 3,In-house server 2,Standard_NV24,","n17,n34,n4,n22,n14,n5,n10,n16,n15,n23,n1,n20,n26,n35,n32,n28,n25,n7,n19,n36,n27,n24,n18,n31,n33,n29,n21,n30,n9,n6,n3,n11,n13,n8,n2,n12,",11.7974
752,507643,"In-house server 3,In-house server 2,Standard_NV24,","n12,n17,n22,n14,n5,n10,n15,n16,n23,n26,n35,n32,n28,n25,n7,n19,n36,n27,n24,n18,n31,n33,n29,n21,n20,n1,n30,n9,n6,n2,n8,n34,n4,n3,n11,n13,",7.11409
753,507789,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n12,n17,n22,n14,n5,n10,n15,n16,n23,n26,n35,n32,n28,n25,n7,n19,n36,n27,n24,n18,n31,n33,n29,n21,n20,n1,n30,n9,n6,n2,n8,n34,n4,n3,n11,n13,",0.936872
754,510397,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n33,n12,n17,n22,n14,n5,n10,n15,n16,n23,n29,n21,n26,n35,n32,n28,n25,n7,n19,n27,n24,n18,n31,n20,n1,n30,n9,n6,n2,n8,n34,n4,n3,n13,n11,",15.8752
755,510561,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n33,n17,n12,n22,n14,n5,n10,n20,n1,n29,n21,n26,n35,n25,n7,n19,n28,n32,n16,n15,n23,n27,n24,n18,n31,n30,n9,n6,n2,n8,n34,n4,n3,n13,n11,",0.992313
756,512599,"In-house server 3,In-house server 2,Standard_NV24,","n24,n28,n32,n22,n14,n10,n5,n20,n1,n29,n21,n26,n4,n34,n8,n2,n19,n27,n33,n18,n31,n15,n16,n23,n30,n9,n6,n3,n17,n25,n7,n13,n11,n12,",12.2675
757,513546,"In-house server 3,In-house server 2,Standard_NV24,","n24,n18,n31,n4,n15,n16,n23,n28,n32,n20,n1,n26,n21,n29,n8,n2,n19,n33,n27,n30,n9,n6,n3,n17,n25,n7,n13,n11,n22,n14,n10,n5,n12,",5.40019
758,513776,"In-house server 3,In-house server 2,Standard_NV24,","n27,n4,n23,n15,n16,n20,n1,n24,n2,n8,n18,n31,n32,n28,n25,n7,n29,n21,n26,n30,n9,n6,n3,n17,n19,n13,n11,n14,n10,n22,n5,n12,",1.24048
759,514467,"In-house server 3,In-house server 2,Standard_NV24,","n27,n17,n4,n19,n20,n1,n24,n2,n8,n18,n31,n32,n28,n25,n7,n29,n21,n26,n30,n9,n6,n3,n12,n13,n11,n23,n16,n15,n14,n10,n22,n5,",3.74459
760,515071,"In-house server 3,In-house server 2,Standard_NV24,","n27,n17,n4,n30,n9,n6,n20,n1,n24,n2,n8,n18,n31,n32,n28,n25,n7,n29,n21,n26,n19,n3,n12,n13,n11,n23,n16,n15,n14,n10,n22,n5,",3.27841
761,516191,"In-house server 3,In-house server 2,Standard_NV24,","n27,n17,n4,n3,n20,n1,n24,n32,n28,n25,n7,n29,n21,n26,n30,n9,n6,n14,n5,n10,n22,n19,n31,n18,n8,n2,n12,n13,n11,n23,n15,n16,",6.19414
762,516254,"In-house server 3,In-house server 2,Standard_NV24,","n27,n17,n4,n3,n20,n1,n24,n19,n18,n31,n28,n25,n7,n29,n21,n26,n30,n9,n6,n14,n5,n10,n22,n8,n2,n12,n13,n11,n23,n15,n16,",0.327983
763,516632,"Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n4,n3,n6,n20,n1,n24,n9,n30,n19,n18,n31,n28,n25,n7,n29,n21,n26,n14,n5,n10,n22,n8,n2,n12,n13,n11,n23,n15,n16,",1.9697
764,517288,"Standard_NV24,In-house server 2,In-house server 3,","n17,n4,n3,n6,n20,n1,n24,n27,n9,n30,n19,n18,n31,n28,n25,n7,n29,n21,n26,n14,n5,n10,n22,n8,n2,n12,n13,n11,n23,n15,n16,",3.42113
765,520188,"Standard_NV12,In-house server 2,In-house server 3,","n17,n4,n1,n6,n20,n24,n27,n9,n30,n19,n18,n31,n28,n25,n7,n29,n21,n26,n14,n5,n10,n22,n8,n2,n12,n13,n11,n23,n15,n16,n3,",14.1236
766,520579,"Standard_NV12,In-house server 2,In-house server 3,","n17,n4,n1,n6,n20,n24,n27,n9,n30,n18,n19,n28,n25,n7,n29,n21,n26,n8,n2,n12,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,",1.77712
767,520706,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n17,n4,n1,n6,n19,n9,n30,n18,n20,n24,n27,n28,n25,n7,n26,n8,n2,n12,n29,n21,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,",0.559614
768,520786,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n17,n4,n18,n19,n9,n6,n28,n7,n25,n26,n20,n1,n24,n27,n8,n2,n12,n29,n21,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,",0.325887
769,523182,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n17,n18,n19,n9,n6,n27,n24,n28,n25,n7,n26,n20,n1,n8,n2,n12,n21,n13,n11,n14,n10,n22,n5,n23,n15,n16,n3,n4,",9.03746
770,523437,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n17,n9,n18,n19,n28,n27,n24,n7,n25,n26,n6,n20,n1,n14,n10,n22,n5,n13,n11,n12,n21,n23,n15,n16,n3,n8,n2,n4,",0.917156
771,524984,"Standard_NV6,In-house server 2,In-house server 3,","n13,n11,n3,n18,n19,n21,n26,n20,n1,n24,n27,n25,n7,n6,n9,n22,n10,n14,n5,n12,n23,n15,n16,n17,n8,n2,n4,",5.4914
772,525140,"Standard_NV6,In-house server 2,In-house server 3,","n13,n11,n3,n18,n19,n21,n26,n20,n1,n24,n27,n25,n7,n6,n9,n22,n10,n14,n5,n12,n23,n15,n16,n17,n8,n2,n4,",0.555998
773,525217,"In-house server 3,In-house server 2,","n12,n9,n6,n19,n18,n26,n25,n7,n16,n15,n23,n20,n1,n24,n17,n11,n13,n3,n8,n2,n4,n10,n5,n22,n14,n21,",0.263395
774,528804,"In-house server 3,In-house server 2,","n17,n12,n21,n9,n6,n19,n18,n26,n25,n7,n20,n1,n24,n15,n23,n16,n3,n11,n13,n10,n5,n22,n14,n4,n8,n2,",12.1559
775,528837,"In-house server 3,In-house server 2,","n17,n12,n9,n6,n19,n18,n26,n25,n7,n24,n20,n1,n15,n23,n16,n3,n11,n13,n10,n5,n22,n14,n21,n4,n8,n2,",0.116654
776,529538,"In-house server 3,In-house server 2,","n12,n18,n9,n6,n19,n26,n25,n7,n24,n20,n1,n15,n23,n16,n3,n17,n11,n13,n10,n5,n22,n14,n21,n4,n8,n2,",2.46998
777,529712,"In-house server 3,In-house server 2,","n12,n18,n19,n9,n6,n4,n24,n21,n10,n5,n22,n14,n25,n7,n15,n23,n16,n11,n13,n17,n3,n1,n20,n8,n2,",0.57596
778,530985,"In-house server 3,In-house server 2,","n12,n18,n19,n7,n4,n24,n21,n10,n5,n22,n14,n9,n6,n15,n23,n16,n11,n13,n17,n3,n1,n20,n8,n2,",3.80276
779,531663,"In-house server 3,In-house server 2,","n18,n19,n9,n6,n7,n4,n17,n11,n13,n3,n24,n21,n10,n22,n14,n5,n23,n16,n15,n8,n2,n12,n1,n20,",2.02462
780,532415,"In-house server 3,In-house server 2,","n19,n18,n9,n6,n7,n4,n17,n3,n24,n21,n10,n22,n14,n5,n13,n11,n23,n16,n15,n8,n2,n12,n1,n20,",2.25532
781,536722,"In-house server 3,In-house server 2,","n20,n18,n19,n17,n3,n7,n4,n6,n9,n24,n21,n16,n23,n15,n10,n22,n14,n5,n13,n11,n8,n2,n12,n1,",13.4226
782,537473,"In-house server 1,In-house server 2,In-house server 3,","n20,n18,n19,n4,n17,n3,n11,n13,n15,n23,n16,n6,n9,n2,n8,n24,n1,n7,n12,n5,n10,n22,n14,n21,",2.24406
783,537641,"In-house server 1,In-house server 2,In-house server 3,","n14,n21,n12,n7,n20,n1,n16,n13,n17,n3,n23,n4,n10,n8,n22,n9,n6,n19,n18,n5,n11,n15,n2,",0.449486
784,537945,"In-house server 1,In-house server 2,In-house server 3,","n14,n21,n12,n7,n4,n16,n13,n17,n3,n10,n8,n22,n6,n9,n19,n18,n5,n11,n15,n2,n20,n1,",0.752165
785,539735,"In-house server 1,In-house server 2,In-house server 3,","n2,n9,n6,n7,n4,n8,n10,n3,n13,n16,n17,n18,n19,n12,n1,n20,n14,n21,n5,n15,n11,",3.87887
786,540107,"In-house server 1,In-house server 2,In-house server 3,","n2,n9,n6,n7,n4,n8,n10,n3,n13,n16,n17,n18,n19,n12,n1,n20,n14,n21,n5,n15,n11,",0.796441
787,540162,"In-house server 3,In-house server 2,","n2,n9,n6,n7,n4,n14,n8,n10,n3,n13,n16,n17,n12,n1,n20,n5,n15,n11,n18,n19,",0.113907
788,542779,"In-house server 3,In-house server 2,","n2,n9,n6,n7,n4,n14,n8,n10,n3,n13,n16,n17,n12,n1,n20,n5,n15,n11,n18,n19,",5.5621
789,543676,"In-house server 3,In-house server 2,","n7,n2,n9,n6,n4,n14,n8,n10,n3,n13,n16,n17,n12,n1,n20,n5,n15,n11,n18,n19,",1.90692
790,544194,"In-house server 3,In-house server 2,","n7,n2,n9,n6,n4,n14,n17,n3,n13,n16,n12,n1,n20,n10,n8,n5,n15,n11,n18,n19,",1.10145
791,544736,"In-house server 1,In-house server 2,In-house server 3,","n7,n2,n9,n6,n14,n8,n10,n17,n3,n13,n16,n12,n1,n20,n5,n15,n11,n18,n19,n4,",1.11755
792,545617,"In-house server 3,In-house server 2,","n2,n7,n1,n4,n14,n8,n10,n3,n13,n17,n16,n12,n5,n15,n11,n18,n19,n6,n9,",1.78258
793,546127,"In-house server 3,In-house server 2,","n2,n7,n1,n4,n14,n8,n10,n3,n13,n17,n16,n12,n5,n15,n11,n18,n19,n6,n9,",1.03086
794,546942,"In-house server 2,In-house server 3,","n2,n7,n1,n12,n14,n18,n8,n10,n3,n13,n16,n17,n5,n15,n11,n6,n9,n4,",1.3926
795,548826,"In-house server 2,In-house server 3,","n7,n2,n1,n3,n16,n17,n13,n14,n18,n8,n10,n12,n5,n15,n11,n6,n9,n4,",3.23618
796,549037,"In-house server 2,In-house server 3,","n2,n1,n7,n4,n12,n14,n18,n8,n10,n3,n13,n16,n17,n6,n9,n15,n11,n5,",0.369351
797,552982,"In-house server 2,In-house server 3,","n2,n1,n7,n12,n14,n8,n10,n3,n13,n16,n17,n6,n9,n15,n11,n5,n4,",5.65531
798,553422,"In-house server 1,In-house server 3,In-house server 2,","n2,n1,n7,n14,n8,n10,n12,n16,n13,n17,n3,n6,n9,n11,n15,n5,n4,",0.615552
799,555812,"In-house server 1,In-house server 3,In-house server 2,","n2,n1,n7,n14,n8,n10,n12,n9,n6,n16,n13,n17,n3,n11,n15,n5,n4,",3.27168
800,558502,"In-house server 2,In-house server 3,","n9,n6,n1,n7,n14,n12,n10,n8,n3,n13,n16,n11,n15,n5,n4,n2,",3.58899
801,559469,"In-house server 2,In-house server 3,","n9,n6,n1,n7,n14,n12,n10,n8,n11,n15,n5,n4,n2,n16,n13,n3,",1.29025
802,561592,"In-house server 2,In-house server 3,","n9,n6,n1,n7,n14,n12,n10,n8,n11,n15,n5,n4,n2,n16,n13,n3,",2.86569
803,564907,"In-house server 2,In-house server 3,","n1,n7,n14,n12,n10,n8,n15,n11,n5,n4,n2,n6,n9,n16,n13,n3,",4.47505
804,569106,"In-house server 2,In-house server 3,In-house server 1,","n1,n8,n10,n14,n12,n15,n11,n5,n4,n7,n6,n9,n16,n13,n3,n2,",5.45371
805,569820,"In-house server 2,In-house server 3,","n7,n2,n8,n10,n14,n12,n15,n11,n5,n4,n6,n9,n13,n3,n1,",0.906085
806,569937,"In-house server 2,In-house server 3,","n7,n2,n8,n10,n14,n12,n15,n11,n5,n4,n6,n9,n13,n3,n1,",0.149834
807,571868,"In-house server 2,In-house server 3,","n7,n8,n10,n14,n12,n15,n11,n5,n4,n1,n13,n3,n2,n6,n9,",2.48084
808,573711,"In-house server 2,In-house server 3,In-house server 1,","n7,n14,n8,n10,n4,n15,n5,n11,n12,n1,n13,n3,n2,n6,n9,",2.33794
809,575934,"In-house server 2,In-house server 3,In-house server 1,","n7,n14,n8,n10,n4,n15,n5,n11,n12,n1,n13,n3,n2,n6,n9,",2.76385
