slot_number,sim_time,VM_type,NodeID,cost/node
523,354788,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n36,n3,n15,n16,n23,n10,n22,n5,n14,n11,n13,n1,n20,n44,n6,n4,n34,n35,n26,n24,n7,n25,n33,n27,n38,n19,n43,n41,n18,n40,n31,n42,n39,n29,n21,n28,n32,n37,n12,n8,n2,n30,n9,",6.70295
524,354858,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n33,n19,n17,n1,n3,n6,n44,n4,n34,n36,n28,n32,n16,n15,n23,n35,n26,n12,n37,n43,n42,n10,n5,n22,n14,n24,n18,n40,n31,n27,n38,n9,n30,n39,n21,n29,n7,n25,n2,n8,n13,n11,",0.427472
525,355544,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n1,n13,n11,n22,n10,n14,n5,n3,n15,n16,n23,n2,n8,n43,n12,n37,n6,n44,n9,n30,n19,n36,n4,n34,n42,n41,n35,n26,n7,n25,n21,n29,n39,n18,n31,n40,n38,n27,n24,n28,n32,n33,",4.67595
526,355870,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n43,n17,n24,n3,n20,n1,n13,n11,n14,n5,n22,n10,n9,n30,n19,n36,n41,n42,n6,n44,n12,n37,n35,n26,n31,n18,n40,n38,n27,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n34,n4,",2.13555
527,356111,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n41,n1,n3,n5,n10,n14,n22,n2,n8,n42,n43,n12,n37,n6,n44,n38,n27,n24,n16,n23,n15,n13,n11,n18,n40,n31,n36,n4,n34,n35,n26,n28,n32,n9,n30,n33,n21,n39,n29,n7,n25,n20,",1.73471
528,356891,"Standard_NV24X,Standard_NC24,In-house server 2,Standard_NV24,In-house server 3,","n42,n17,n1,n13,n11,n3,n4,n34,n2,n8,n19,n41,n40,n31,n18,n33,n6,n44,n32,n28,n20,n35,n26,n12,n37,n43,n36,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n15,n16,n23,n30,n9,",5.47185
529,357146,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n35,n20,n19,n41,n1,n3,n13,n11,n5,n22,n14,n10,n36,n43,n37,n12,n16,n15,n23,n9,n30,n33,n42,n38,n27,n24,n34,n4,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n32,n28,n6,n44,n26,",1.77395
530,357912,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n1,n19,n3,n13,n11,n22,n10,n5,n14,n8,n2,n24,n43,n18,n40,n31,n41,n27,n38,n9,n30,n33,n35,n26,n4,n34,n36,n44,n6,n21,n39,n29,n42,n32,n28,n25,n7,n15,n16,n23,n37,n12,",5.11104
531,357970,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n1,n3,n17,n20,n13,n11,n8,n2,n4,n34,n36,n42,n41,n35,n26,n9,n30,n12,n37,n31,n18,n40,n38,n27,n24,n6,n44,n32,n28,n33,n5,n14,n10,n22,n21,n39,n29,n7,n25,n16,n15,n23,",0.391849
532,358935,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n36,n20,n1,n3,n10,n14,n5,n22,n23,n15,n16,n38,n27,n24,n43,n12,n37,n6,n44,n42,n41,n18,n40,n31,n8,n2,n4,n34,n28,n32,n17,n11,n13,n35,n26,n9,n30,n33,n21,n39,n29,n7,n25,",6.90534
533,359320,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n43,n19,n1,n8,n2,n6,n44,n3,n41,n33,n36,n35,n26,n5,n10,n22,n14,n42,n18,n31,n40,n38,n27,n24,n39,n21,n29,n13,n11,n32,n28,n25,n7,n34,n4,n16,n15,n23,n37,n12,n30,n9,",2.84879
534,359980,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n33,n1,n8,n2,n41,n19,n3,n20,n4,n34,n36,n38,n27,n24,n43,n12,n37,n18,n40,n31,n7,n25,n9,n30,n28,n32,n16,n15,n23,n26,n39,n29,n21,n14,n5,n10,n22,n17,n13,n11,n44,n6,",5.37345
535,360001,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n3,n31,n40,n18,n35,n1,n41,n4,n34,n36,n13,n11,n9,n30,n12,n37,n43,n42,n6,n44,n33,n5,n10,n14,n22,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n26,n20,",0.151115
536,360986,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n42,n3,n1,n15,n23,n16,n8,n2,n24,n41,n18,n40,n31,n36,n4,n34,n12,n37,n43,n6,n44,n20,n33,n27,n38,n9,n30,n13,n11,n35,n26,n28,n32,n7,n25,n5,n22,n14,n10,n39,n29,n21,",7.30432
537,361036,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n42,n20,n1,n11,n13,n30,n9,n10,n5,n22,n14,n2,n8,n4,n34,n36,n24,n41,n18,n40,n31,n43,n6,n44,n35,n26,n27,n38,n19,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n3,n37,n12,",0.373441
538,361546,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n43,n1,n3,n13,n11,n4,n34,n36,n41,n18,n40,n31,n42,n24,n38,n27,n16,n15,n23,n35,n26,n12,n37,n33,n10,n14,n5,n22,n9,n30,n6,n44,n32,n28,n21,n39,n29,n7,n25,n8,n2,n20,",3.6829
539,361991,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n43,n35,n19,n1,n3,n2,n8,n23,n16,n15,n13,n11,n6,n44,n36,n4,n34,n41,n33,n18,n31,n40,n38,n27,n24,n42,n10,n5,n22,n14,n28,n32,n21,n39,n29,n7,n25,n26,n20,n37,n12,n30,n9,",3.22066
540,362797,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n34,n4,n19,n1,n3,n10,n5,n22,n14,n11,n13,n24,n6,n44,n27,n38,n9,n30,n33,n36,n41,n18,n40,n31,n42,n35,n26,n15,n23,n16,n28,n32,n21,n39,n29,n2,n8,n7,n25,n20,n37,n12,",5.91621
541,363024,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n28,n32,n42,n1,n19,n2,n8,n13,n11,n17,n36,n12,n37,n43,n38,n27,n24,n6,n44,n35,n26,n18,n40,n31,n41,n33,n5,n14,n10,n22,n7,n25,n3,n34,n4,n9,n30,n15,n16,n23,n39,n29,n21,",1.65259
542,363862,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n1,n20,n11,n13,n2,n8,n37,n12,n9,n30,n33,n42,n5,n10,n22,n14,n41,n40,n18,n31,n43,n4,n34,n36,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n32,n28,n6,n44,n38,n27,n24,n3,",6.38035
543,364063,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n20,n42,n19,n1,n34,n4,n15,n16,n23,n33,n41,n6,n44,n18,n31,n40,n24,n22,n5,n14,n10,n7,n25,n8,n2,n12,n37,n36,n21,n29,n39,n28,n32,n35,n26,n9,n30,n27,n38,n3,n13,n11,",1.43325
544,364578,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n42,n1,n10,n5,n22,n14,n11,n13,n3,n20,n16,n23,n15,n4,n34,n36,n33,n43,n41,n17,n8,n2,n35,n26,n9,n30,n6,n44,n32,n28,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n37,n12,",3.8198
545,364975,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n1,n5,n10,n22,n14,n2,n8,n13,n11,n40,n18,n31,n41,n4,n34,n36,n6,n44,n12,n37,n43,n42,n28,n32,n35,n26,n15,n23,n16,n33,n21,n39,n29,n7,n25,n38,n27,n24,n20,n30,n9,",2.8655
546,365034,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n17,n22,n5,n10,n14,n33,n19,n1,n8,n2,n4,n34,n36,n41,n9,n30,n12,n37,n43,n16,n15,n23,n35,n26,n31,n18,n40,n38,n27,n24,n39,n21,n29,n7,n25,n32,n28,n42,n11,n13,n44,n6,n20,",0.457295
547,365345,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n41,n17,n36,n19,n2,n8,n10,n5,n22,n14,n3,n35,n26,n23,n15,n16,n18,n40,n31,n4,n34,n6,n44,n32,n28,n12,n37,n43,n1,n20,n42,n33,n21,n39,n29,n7,n25,n38,n27,n24,n13,n11,n30,n9,",2.35894
548,365777,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n13,n11,n19,n20,n2,n8,n23,n16,n15,n5,n22,n10,n14,n3,n12,n37,n43,n36,n4,n34,n9,n30,n6,n44,n35,n26,n38,n27,n42,n1,n41,n18,n40,n31,n17,n28,n32,n33,n21,n39,n29,n7,n25,",3.31737
549,366006,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n20,n17,n1,n3,n37,n12,n30,n9,n35,n26,n36,n4,n34,n24,n41,n18,n40,n31,n42,n27,n38,n19,n33,n5,n10,n14,n22,n6,n44,n43,n8,n2,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,",1.6834
550,366765,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n1,n29,n21,n39,n20,n3,n2,n8,n41,n33,n9,n30,n6,n44,n43,n12,n37,n18,n31,n40,n38,n27,n24,n36,n4,n34,n28,n32,n15,n16,n23,n13,n11,n42,n26,n35,n7,n25,n14,n5,n22,n10,",5.51455
551,367013,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n1,n20,n3,n2,n8,n13,n11,n41,n6,n44,n32,n28,n42,n4,n34,n36,n18,n31,n40,n38,n27,n24,n43,n12,n37,n35,n26,n21,n39,n29,n7,n25,n9,n30,n19,n16,n15,n23,n5,n14,n10,n22,",1.86637
552,368060,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n17,n19,n1,n20,n13,n11,n36,n4,n34,n9,n30,n42,n43,n37,n12,n6,n44,n29,n21,n39,n28,n32,n16,n15,n23,n35,n26,n38,n27,n31,n18,n40,n24,n7,n25,n2,n8,n3,n10,n5,n14,n22,",8.61932
553,368361,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n3,n42,n17,n1,n11,n13,n33,n38,n27,n24,n4,n34,n36,n43,n12,n37,n6,n44,n8,n2,n41,n18,n40,n31,n28,n32,n16,n15,n23,n20,n9,n30,n19,n21,n39,n29,n7,n25,n22,n5,n14,n10,n26,",2.34348
554,369120,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n33,n42,n1,n13,n11,n19,n4,n34,n36,n9,n30,n41,n6,n44,n43,n12,n37,n18,n31,n40,n38,n27,n24,n8,n2,n35,n26,n39,n21,n29,n7,n25,n3,n28,n32,n16,n15,n23,n14,n10,n5,n22,",5.59367
555,369125,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n43,n44,n6,n17,n36,n1,n19,n3,n11,n13,n2,n8,n12,n37,n15,n16,n23,n35,n26,n24,n42,n41,n18,n40,n31,n33,n5,n14,n10,n22,n27,n38,n9,n30,n32,n28,n39,n21,n29,n7,n25,n34,n4,n20,",0.040137
556,369888,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n17,n20,n11,n13,n22,n5,n14,n10,n2,n8,n9,n30,n19,n33,n43,n12,n37,n42,n1,n41,n40,n18,n31,n36,n4,n34,n35,n26,n21,n39,n29,n7,n25,n6,n44,n32,n28,n38,n27,n24,n16,n15,n23,",5.55137
557,370126,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n43,n19,n4,n34,n20,n11,n13,n3,n2,n8,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n41,n33,n5,n14,n10,n22,n6,n44,n32,n28,n42,n36,n12,n37,n9,n30,n1,n38,n27,n18,n31,n40,n24,n17,",1.80639
558,370632,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n11,n13,n17,n36,n1,n20,n3,n38,n27,n24,n41,n43,n12,n37,n6,n44,n35,n26,n28,n32,n15,n16,n23,n8,n2,n4,n34,n19,n9,n30,n40,n31,n18,n33,n5,n14,n10,n22,n42,n29,n39,n21,n7,n25,",4.03914
559,371079,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n1,n20,n11,n13,n19,n38,n27,n24,n41,n18,n40,n31,n42,n43,n12,n37,n33,n5,n14,n10,n22,n36,n4,n34,n9,n30,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n8,n2,n26,n44,n6,n3,",3.6676
560,371180,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n19,n42,n20,n3,n13,n11,n24,n12,n37,n43,n41,n18,n40,n31,n35,n26,n29,n21,n39,n15,n16,n23,n27,n38,n9,n30,n33,n10,n14,n5,n22,n6,n44,n32,n28,n36,n4,n34,n7,n25,n8,n2,",0.754559
561,372146,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n19,n16,n15,n23,n2,n8,n22,n14,n5,n10,n20,n36,n12,n37,n43,n6,n44,n24,n35,n26,n17,n11,n13,n42,n41,n18,n40,n31,n33,n9,n30,n27,n38,n28,n32,n39,n21,n29,n7,n25,n34,n4,",7.25201
562,373211,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n3,n20,n41,n1,n10,n5,n22,n14,n35,n26,n16,n15,n23,n24,n9,n30,n27,n38,n12,n37,n43,n33,n6,n44,n32,n28,n42,n18,n40,n31,n39,n21,n29,n7,n25,n8,n2,n34,n4,n11,n13,",7.93563
563,373404,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n1,n2,n8,n13,n11,n4,n34,n36,n6,n44,n43,n12,n37,n33,n14,n10,n5,n22,n9,n30,n42,n41,n40,n18,n31,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n38,n27,n24,n3,n20,",1.61318
564,374272,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n36,n13,n11,n33,n10,n5,n14,n22,n4,n34,n12,n37,n43,n6,n44,n41,n42,n29,n21,n39,n28,n32,n16,n15,n23,n35,n26,n3,n9,n30,n38,n27,n24,n18,n31,n40,n7,n25,n8,n2,n20,",6.40126
565,374820,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n17,n13,n11,n1,n2,n8,n36,n4,n34,n12,n37,n43,n35,n26,n3,n6,n44,n41,n42,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n9,n30,n19,n39,n21,n29,n7,n25,n5,n14,n10,n22,",3.86033
566,375303,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n34,n4,n1,n2,n8,n36,n41,n19,n9,n30,n33,n18,n31,n40,n38,n27,n24,n35,n26,n6,n44,n32,n28,n43,n42,n3,n39,n21,n29,n7,n25,n14,n5,n22,n10,n16,n15,n23,n20,n13,n11,",3.48229
567,376326,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n19,n20,n23,n15,n16,n17,n2,n8,n11,n13,n4,n34,n36,n12,n37,n43,n6,n44,n41,n1,n22,n10,n14,n5,n9,n30,n3,n18,n31,n40,n38,n27,n24,n33,n35,n26,n28,n32,n21,n39,n29,n7,n25,",7.27512
568,377022,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n1,n34,n4,n3,n13,n11,n33,n9,n30,n41,n42,n43,n12,n37,n6,n44,n18,n31,n40,n38,n27,n24,n22,n5,n14,n10,n21,n39,n29,n7,n25,n2,n8,n35,n26,n36,n28,n32,n15,n16,n23,n20,",4.87829
569,377327,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n3,n11,n13,n1,n2,n8,n33,n31,n18,n40,n38,n27,n24,n15,n16,n23,n35,n26,n6,n44,n32,n28,n43,n12,n37,n42,n36,n4,n34,n21,n39,n29,n5,n14,n22,n10,n7,n25,n41,n20,n30,n9,",2.35111
570,378022,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n19,n1,n11,n13,n3,n2,n8,n4,n34,n36,n24,n43,n12,n37,n6,n44,n27,n38,n42,n41,n18,n40,n31,n28,n32,n15,n16,n23,n35,n26,n30,n9,n21,n39,n29,n7,n25,n5,n14,n10,n22,n20,",5.07856
571,378420,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n3,n20,n17,n1,n37,n12,n8,n2,n13,n11,n36,n4,n34,n24,n42,n35,n26,n19,n27,n38,n9,n30,n43,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n40,n18,n31,n16,n15,n23,",2.98986
572,379083,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n19,n1,n8,n2,n11,n13,n3,n37,n12,n4,n34,n36,n24,n9,n30,n27,n38,n43,n6,n44,n41,n18,n40,n31,n42,n35,n26,n28,n32,n16,n23,n15,n39,n21,n29,n7,n25,n5,n10,n14,n22,n20,",5.54074
573,379412,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n12,n37,n1,n19,n3,n44,n6,n13,n11,n41,n9,n30,n35,n26,n4,n34,n36,n18,n31,n40,n38,n27,n24,n8,n2,n43,n42,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n14,n5,n10,n22,n20,",2.52697
574,380441,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n43,n19,n1,n17,n3,n7,n25,n4,n34,n36,n35,n26,n8,n2,n38,n27,n14,n22,n5,n10,n21,n39,n29,n20,n6,n44,n42,n41,n18,n40,n31,n33,n28,n32,n16,n15,n23,n9,n30,n37,n12,n11,n13,",7.53373
575,380645,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n34,n44,n6,n19,n1,n3,n8,n2,n31,n18,n40,n38,n27,n24,n41,n42,n43,n36,n33,n10,n14,n5,n22,n35,n26,n16,n15,n23,n9,n30,n21,n39,n29,n7,n25,n32,n28,n20,n37,n12,n13,n11,",1.57508
576,380784,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n1,n16,n23,n15,n44,n6,n11,n13,n3,n4,n34,n36,n33,n9,n30,n43,n35,n26,n42,n41,n40,n18,n31,n8,n2,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n38,n27,n24,n20,n37,n12,",1.01439
577,381397,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n1,n8,n2,n13,n11,n36,n24,n41,n18,n40,n31,n42,n35,n26,n6,n44,n32,n28,n43,n12,n37,n27,n38,n9,n30,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n34,n4,n16,n15,n23,n20,",4.51576
578,381750,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n17,n3,n11,n13,n8,n2,n19,n5,n14,n10,n22,n35,n26,n9,n30,n12,n37,n43,n36,n4,n34,n38,n27,n24,n41,n18,n40,n31,n42,n6,n44,n32,n28,n33,n16,n23,n15,n21,n39,n29,n7,n25,",2.67948
579,382193,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n3,n1,n17,n23,n15,n16,n33,n34,n4,n42,n41,n40,n18,n31,n5,n14,n22,n10,n21,n39,n29,n7,n25,n36,n8,n2,n12,n37,n43,n6,n44,n35,n26,n28,n32,n9,n30,n38,n27,n24,n11,n13,",3.35303
580,382400,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n43,n19,n3,n1,n20,n17,n8,n2,n11,n13,n22,n5,n10,n14,n9,n30,n6,n44,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n12,n37,n36,n4,n34,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n33,",1.60577
581,383023,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n19,n1,n11,n13,n8,n2,n17,n15,n16,n23,n9,n30,n41,n42,n35,n26,n3,n18,n31,n40,n38,n27,n24,n12,n37,n43,n36,n4,n34,n10,n5,n14,n22,n6,n44,n28,n32,n21,n39,n29,n7,n25,n20,",4.88348
582,383413,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n20,n35,n1,n19,n37,n12,n2,n8,n13,n11,n4,n34,n36,n24,n3,n18,n40,n31,n27,n38,n9,n30,n33,n5,n14,n10,n22,n42,n43,n15,n16,n23,n39,n21,n29,n7,n25,n32,n28,n6,n44,n26,",2.83885
583,383541,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n1,n3,n11,n13,n10,n5,n14,n22,n31,n18,n40,n24,n27,n38,n12,n37,n43,n35,n26,n4,n34,n36,n2,n8,n21,n39,n29,n7,n25,n6,n44,n41,n42,n33,n30,n9,n28,n32,n16,n15,n23,",0.973343
584,384400,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n3,n20,n36,n1,n19,n37,n12,n4,n34,n24,n41,n18,n40,n31,n43,n2,n8,n7,n25,n6,n44,n32,n28,n27,n38,n9,n30,n33,n10,n14,n5,n22,n21,n29,n39,n35,n26,n16,n15,n23,n11,n13,",6.1558
585,384427,"Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n34,n4,n20,n1,n19,n3,n2,n8,n35,n26,n33,n5,n14,n10,n22,n9,n30,n36,n12,n37,n16,n23,n15,n13,n11,n38,n27,n24,n6,n44,n32,n28,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,",0.203504
586,384455,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n19,n3,n8,n2,n23,n16,n15,n13,n11,n22,n14,n5,n10,n24,n27,n38,n36,n4,n34,n12,n37,n43,n35,n26,n20,n6,n44,n42,n41,n18,n40,n31,n30,n9,n33,n28,n32,n21,n39,n29,n7,n25,",0.190629
587,385504,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n3,n17,n11,n13,n1,n2,n8,n37,n12,n7,n25,n24,n36,n4,n34,n33,n5,n14,n10,n22,n27,n38,n9,n30,n41,n18,n40,n31,n42,n29,n39,n21,n6,n44,n32,n28,n43,n26,n15,n16,n23,n20,",7.38901
588,386560,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n19,n3,n1,n2,n8,n13,n11,n36,n4,n34,n9,n30,n35,n26,n41,n42,n6,n44,n32,n28,n43,n18,n31,n40,n38,n27,n24,n33,n10,n14,n5,n22,n39,n21,n29,n7,n25,n15,n16,n23,n37,n12,",7.81738
589,387468,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n19,n33,n20,n1,n17,n11,n13,n16,n15,n23,n27,n38,n35,n26,n3,n8,n2,n12,n37,n43,n6,n44,n42,n41,n18,n40,n31,n36,n4,n34,n28,n32,n21,n39,n29,n7,n25,n30,n9,n5,n10,n14,n22,",6.4338
590,387538,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n11,n13,n20,n1,n3,n17,n2,n8,n19,n9,n30,n4,n34,n36,n38,n27,n35,n26,n6,n44,n32,n28,n43,n42,n41,n18,n40,n31,n33,n5,n14,n10,n22,n39,n21,n29,n7,n25,n16,n15,n23,n37,n12,",0.517595
591,388395,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n3,n19,n1,n10,n14,n5,n22,n17,n8,n2,n33,n35,n26,n36,n4,n34,n12,n37,n43,n38,n27,n24,n41,n18,n40,n31,n42,n6,n44,n32,n28,n21,n39,n29,n7,n25,n16,n15,n23,n11,n13,n30,n9,",6.12454
592,388592,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n43,n17,n40,n31,n18,n3,n2,n8,n1,n4,n34,n36,n9,n30,n19,n12,n37,n33,n5,n10,n14,n22,n24,n38,n27,n15,n16,n23,n41,n42,n39,n21,n29,n7,n25,n32,n28,n6,n44,n26,n20,n13,n11,",1.4132
593,389630,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n43,n19,n3,n17,n2,n8,n1,n11,n13,n14,n5,n10,n22,n9,n30,n33,n38,n27,n24,n35,n26,n4,n34,n36,n12,n37,n6,n44,n41,n18,n40,n31,n42,n20,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",7.81478
594,390619,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n36,n42,n17,n35,n19,n20,n2,n8,n1,n9,n30,n43,n4,n34,n41,n33,n10,n5,n14,n22,n6,n44,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n7,n25,n26,n39,n29,n21,n37,n12,n13,n11,",7.63183
595,391654,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n43,n19,n1,n34,n4,n17,n13,n11,n42,n10,n5,n22,n14,n41,n18,n40,n31,n6,n44,n33,n27,n38,n9,n30,n35,n26,n12,n37,n36,n28,n32,n16,n15,n23,n20,n21,n39,n29,n7,n25,n2,n8,",7.99619
596,391757,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n44,n6,n1,n3,n19,n5,n22,n10,n14,n2,n8,n13,n11,n42,n41,n43,n12,n37,n9,n30,n33,n18,n31,n40,n38,n27,n24,n36,n16,n15,n23,n35,n26,n34,n4,n21,n39,n29,n7,n25,n32,n28,n20,",0.780127
597,392444,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n33,n3,n1,n13,n11,n10,n14,n5,n22,n19,n41,n42,n43,n12,n37,n6,n44,n20,n7,n25,n35,n26,n21,n29,n39,n36,n4,n34,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n9,n30,n8,n2,",5.33676
598,392670,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n42,n17,n19,n3,n4,n34,n11,n13,n2,n8,n20,n33,n5,n10,n14,n22,n9,n30,n6,n44,n12,n37,n43,n36,n41,n18,n31,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n7,n25,n39,n29,n21,",1.66294
599,393244,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n20,n1,n3,n17,n23,n15,n16,n8,n2,n33,n35,n26,n36,n43,n34,n4,n41,n42,n18,n31,n40,n38,n27,n6,n44,n37,n12,n28,n32,n9,n30,n21,n39,n29,n7,n25,n5,n14,n22,n10,n11,n13,",3.96767
600,393656,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n11,n13,n19,n2,n8,n44,n6,n17,n23,n16,n15,n35,n26,n24,n43,n12,n37,n4,n34,n36,n42,n41,n18,n40,n31,n1,n27,n38,n9,n30,n33,n5,n10,n14,n22,n39,n21,n29,n7,n25,n3,n32,n28,",3.12753
601,394287,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n3,n1,n13,n11,n10,n5,n14,n22,n33,n12,n37,n43,n38,n27,n24,n4,n34,n42,n41,n18,n40,n31,n15,n16,n23,n35,n26,n6,n44,n32,n28,n2,n8,n21,n39,n29,n7,n25,n9,n30,n20,",4.68359
