n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
61,452677,pytorch_resnet50,130000,38,16,J42,JJ37,405957,514055,0.0119592,20176,93088.1,1990.46,59.0767,405957,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034754,0,0.034754
61,452677,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,42630.4,7.02042e+06,1990.46,1.81445,439430,0,n3,Standard_NV24X,M60,1,4.96,0,0.182827,0,0.182827
61,452677,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,17128.2,82549.4,1990.46,76.4761,192124,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034754,0,0.034754
61,452677,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,35288.6,5.14985e+06,1990.46,18.673,349426,0,n3,Standard_NV24X,M60,1,4.96,0,0.182827,0,0.182827
61,452677,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,80003.7,369126,1990.46,1.55326,450687,0,n4,Standard_NC24X,K80,1,4.48,0,0.19054,0,0.19054
61,452677,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,52858.6,392510,1990.46,19.1569,394662,0,n4,Standard_NC24X,K80,1,4.48,0,0.19054,0,0.19054
61,452677,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,9305.72,51948.7,1990.46,87.8927,90315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304098,0,0.0304098
61,452677,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,21269.6,175788,1990.46,62.9167,338220,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034754,0,0.034754
61,452677,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,60159.9,277563,1990.46,46.4623,372134,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.212868,0,0.212868
61,452677,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,33197.4,160008,1990.46,59.281,248211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.034754,0,0.034754
61,452677,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38870.8,1.20555e+08,1990.46,10.0385,135665,0,n4,Standard_NC24X,K80,1,4.48,0,0.19054,0,0.19054
61,452677,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42565.1,1.82428e+08,1990.46,1.48279,259428,0,n4,Standard_NC24X,K80,1,4.48,0,0.19054,0,0.19054
61,452677,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,37083.6,207111,1990.46,25.9917,428276,0,n3,Standard_NV24X,M60,1,4.96,0,0.182827,0,0.182827
61,452677,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,96425.5,355880,1990.46,41.9074,360578,0,n4,Standard_NC24X,K80,1,4.48,0,0.19054,0,0.19054
61,452677,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,49669.6,314851,1990.46,39.4751,270615,0,n3,Standard_NV24X,M60,1,4.96,0,0.182827,0,0.182827
61,452677,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,48041.3,397038,1990.46,20.8235,416917,0,n3,Standard_NV24X,M60,1,4.96,0,0.182827,0,0.182827
62,470347,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43130.4,1.58852e+08,17669.7,0.25206,383382,0,n4,Standard_NV24X,M60,1,4.96,0,1.87269,0,1.87269
62,470347,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17323.1,8.15201e+06,17669.7,60.2064,293059,0,n4,Standard_NV24X,M60,1,4.96,0,1.87269,0,1.87269
62,470347,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,17148.4,79120.3,17669.7,86.1632,237151,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154259,0,0.154259
62,470347,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,42512.3,7.00098e+06,17669.7,4.2346,439430,0,n4,Standard_NV24X,M60,1,4.96,0,1.87269,0,1.87269
62,470347,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,16711.3,80540.2,17669.7,81.637,192124,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.239959,0,0.239959
62,470347,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,35186.8,5.13499e+06,17669.7,20.7619,349426,0,n4,Standard_NV24X,M60,1,4.96,0,1.87269,0,1.87269
62,470347,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,78761.1,363393,17669.7,9.71408,450687,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.308518,0,0.308518
62,470347,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,58899.6,271749,17669.7,56.6311,372134,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.67971,0,1.67971
62,470347,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,32780.6,157998,17669.7,63.8348,248211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154259,0,0.154259
62,470347,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,46297.7,382628,17669.7,30.1868,416917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154259,0,0.154259
62,470347,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,48798,309326,17669.7,42.962,270615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154259,0,0.154259
62,470347,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,20675.8,170880,17669.7,72.7373,338220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154259,0,0.154259
62,470347,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,8948.65,49955.4,17669.7,92.1752,90315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308518,0,0.308518
62,470347,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,52216.7,387743,17669.7,27.3421,394662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.308518,0,0.308518
62,470347,tf_alexnet,130000,399,256,J106,JJ30,326843,1.42169e+06,0.00861829,5441.83,44342,17669.7,100,326843,470347,n3,In-house server 3,Quadro P600,1,0.44,0,0.154259,0,0.154259
62,470347,pytorch_resnet50,130000,38,16,J42,JJ37,405957,514055,0.0119592,19440.5,89694.7,17669.7,72.8208,405957,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308518,0,0.308518
62,470347,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42562.6,1.82417e+08,17669.7,1.54901,259428,0,n4,Standard_NV24X,M60,1,4.96,0,1.87269,0,1.87269
62,470347,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38867.3,1.20544e+08,17669.7,10.13,135665,0,n4,Standard_NV24X,M60,1,4.96,0,1.87269,0,1.87269
62,470347,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,94960.5,350473,17669.7,46.1335,360578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.308518,0,0.308518
62,470347,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,36050.8,201343,17669.7,44.8128,428276,0,n4,Standard_NV24X,M60,1,4.96,0,1.87269,0,1.87269
63,502633,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43097.1,1.58729e+08,32285.7,0.392843,383382,0,n3,Standard_NV24X,M60,1,4.96,0,2.9655,0,2.9655
63,502633,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,17194.3,8.09139e+06,32285.7,60.7512,293059,0,n3,Standard_NV24X,M60,1,4.96,0,2.9655,0,2.9655
63,502633,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,34283,5.0031e+06,32285.7,24.5787,349426,0,n3,Standard_NV24X,M60,1,4.96,0,2.9655,0,2.9655
63,502633,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,72232.1,333269,32285.7,38.4461,450687,0,n3,Standard_NV24X,M60,1,4.96,0,2.9655,0,2.9655
63,502633,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,13318.7,61450.6,32285.7,93.433,237151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.35873,0,0.35873
63,502633,pytorch_resnet50,130000,38,16,J42,JJ37,405957,514055,0.0119592,12911.4,59570.6,32285.7,97.9339,405957,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.563719,0,0.563719
63,502633,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,41464.4,6.82841e+06,32285.7,8.65665,439430,0,n3,Standard_NV24X,M60,1,4.96,0,2.9655,0,2.9655
63,502633,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,13045,62870.5,32285.7,91.0669,192124,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.438448,0,0.438448
63,502633,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,47712.4,220134,32285.7,75.2113,372134,0,n2,In-house server 3,Quadro P600,7,0.44,0,3.06914,0,3.06914
63,502633,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,29114.6,140329,32285.7,72.2335,248211,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.717461,0,0.717461
63,502633,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,15200.4,125627,32285.7,90.6811,338220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.281859,0,0.281859
63,502633,tf_resnet50,130000,88,32,J139,JJ9,90315,516207,0.0127378,5783.43,32285.7,32285.7,100,90315,502633,n1,In-house server 3,Quadro P600,2,0.44,0,0.563719,0,0.563719
63,502633,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,46929.9,348485,32285.7,77.3276,394662,0,n4,In-house server 3,Quadro P600,3,0.44,0,1.07619,0,1.07619
63,502633,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42534,1.82294e+08,32285.7,1.67001,259428,0,n3,Standard_NV24X,M60,1,4.96,0,2.9655,0,2.9655
63,502633,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38827.8,1.20421e+08,32285.7,10.2971,135665,0,n3,Standard_NV24X,M60,1,4.96,0,2.9655,0,2.9655
63,502633,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,88052.3,324977,32285.7,53.8554,360578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.563719,0,0.563719
63,502633,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,26882.6,150139,32285.7,79.2026,428276,0,n3,Standard_NV24X,M60,1,4.96,0,2.9655,0,2.9655
63,502633,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,45986.7,291506,32285.7,49.2792,270615,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.717461,0,0.717461
63,502633,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,40822.6,337379,32285.7,47.2954,416917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.281859,0,0.281859
64,505289,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43036.3,1.58505e+08,2656.28,0.401937,383382,0,n3,Standard_NC24,K80,1,2.25,0,0.237167,0,0.237167
64,505289,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,16958.9,7.98061e+06,2656.28,60.7761,293059,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463794,0,0.0463794
64,505289,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,6321.14,29164.8,2656.28,94.0311,237151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0231897,0,0.0231897
64,505289,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,5195.74,42941.4,2656.28,92.1574,338220,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216437,0,0.0216437
64,505289,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,14644.1,108742,2656.28,78.5581,394662,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463794,0,0.0463794
64,505289,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,39549.8,6.5131e+06,2656.28,8.88052,439430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216437,0,0.0216437
64,505289,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,6346.06,30584.8,2656.28,91.8427,192124,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216437,0,0.0216437
64,505289,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,32631.7,4.76211e+06,2656.28,24.6611,349426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0231897,0,0.0231897
64,505289,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,49245.4,227211,2656.28,39.673,450687,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0463794,0,0.0463794
64,505289,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,27271.4,125824,2656.28,76.7036,372134,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.194794,0,0.194794
64,505289,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,22353.3,107740,2656.28,72.9181,248211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216437,0,0.0216437
64,505289,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42481.7,1.8207e+08,2656.28,1.68292,259428,0,n3,Standard_NC24,K80,3,2.25,0,0.711502,0,0.711502
64,505289,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38755.6,1.20197e+08,2656.28,10.3079,135665,0,n3,Standard_NC24,K80,1,2.25,0,0.237167,0,0.237167
64,505289,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,75429.9,278391,2656.28,55.0514,360578,0,n3,Standard_NC24,K80,1,2.25,0,0.237167,0,0.237167
64,505289,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,10130.8,56580.3,2656.28,80.1789,428276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0649312,0,0.0649312
64,505289,pytorch_resnet50,130000,38,16,J42,JJ37,405957,514055,0.0119592,981.517,4528.53,2656.28,100,405957,505289,n2,In-house server 3,Quadro P600,2,0.44,0,0.0432874,0,0.0432874
64,505289,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,40893.4,259220,2656.28,49.8034,270615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216437,0,0.0216437
64,505289,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,30818.5,254700,2656.28,48.703,416917,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0216437,0,0.0216437
65,519139,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,43032.4,1.58491e+08,13849.4,0.537927,383382,0,n3,Standard_NV24,M60,4,2.48,0,4.77034,0,4.77034
65,519139,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,16948.1,7.97555e+06,13849.4,60.9059,293059,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.307764,0,0.307764
65,519139,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,4372.62,36138.6,13849.4,99.8547,338220,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120907,0,0.120907
65,519139,pytorch_alexnet,130000,1254,1024,J28,JJ36,394662,1.10931e+06,0.0105814,13849.4,102841,13849.4,100,394662,519139,n4,In-house server 3,Quadro P600,3,0.44,0,0.461646,0,0.461646
65,519139,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42476.2,1.82046e+08,13849.4,1.73483,259428,0,n3,Standard_NV24,M60,1,2.48,0,1.19259,0,1.19259
65,519139,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38750.9,1.20183e+08,13849.4,10.3796,135665,0,n3,Standard_NV24,M60,1,2.48,0,1.19259,0,1.19259
65,519139,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,73474.8,271176,13849.4,62.0769,360578,0,n3,Standard_NV24,M60,1,2.48,0,1.19259,0,1.19259
65,519139,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,9655.19,53924,13849.4,85.2696,428276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241815,0,0.241815
65,519139,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,39452.9,6.49714e+06,13849.4,10.0478,439430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153882,0,0.153882
65,519139,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,5794.9,27928.5,13849.4,95.8878,192124,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.188078,0,0.188078
65,519139,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,32596,4.7569e+06,13849.4,25.091,349426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153882,0,0.153882
65,519139,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,48263.9,222683,13849.4,43.4249,450687,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120907,0,0.120907
65,519139,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,25629.6,118249,13849.4,84.6738,372134,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.31655,0,1.31655
65,519139,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,21802.2,105084,13849.4,76.4873,248211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120907,0,0.120907
65,519139,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,5745.42,26508.5,13849.4,97.1495,237151,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120907,0,0.120907
65,519139,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,40470.8,256541,13849.4,52.5364,270615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120907,0,0.120907
65,519139,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,29995.4,247898,13849.4,56.0419,416917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120907,0,0.120907
66,519400,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42973.6,1.58274e+08,261.442,0.540494,383382,0,n3,Standard_NV24,M60,4,2.48,0,0.0900524,0,0.0900524
66,519400,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,16892,7.94917e+06,261.442,60.9083,293059,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00426054,0,0.00426054
66,519400,tf_alexnet,130000,349,512,J103,JJ31,338220,843580,0.00329313,81.0151,669.568,261.442,100,338220,519400,n1,In-house server 3,Quadro P600,1,0.44,0,0.00228243,0,0.00228243
66,519400,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38719.9,1.20087e+08,261.442,10.381,135665,0,n3,Standard_NV24,M60,1,2.48,0,0.0225131,0,0.0225131
66,519400,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42453.7,1.8195e+08,261.442,1.73581,259428,0,n3,Standard_NV24,M60,1,2.48,0,0.0225131,0,0.0225131
66,519400,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,61990.7,228791,261.442,62.2095,360578,0,n3,Standard_NV24,M60,1,2.48,0,0.0225131,0,0.0225131
66,519400,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,7175.44,40074.7,261.442,85.3657,428276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00456487,0,0.00456487
66,519400,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,18928.8,91234.4,261.442,76.5547,248211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00228243,0,0.00228243
66,519400,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,16861.1,77793.2,261.442,84.8258,372134,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0319541,0,0.0319541
66,519400,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,2743.72,12659.1,261.442,97.2084,237151,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00213027,0,0.00213027
66,519400,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,38947.5,6.41391e+06,261.442,10.0575,439430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00426054,0,0.00426054
66,519400,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,2921.29,14079.1,261.442,95.9649,192124,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00456487,0,0.00456487
66,519400,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,38267.3,242573,261.442,52.5876,270615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00456487,0,0.00456487
66,519400,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,25704.1,212432,261.442,56.1805,416917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00213027,0,0.00213027
66,519400,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,45262.2,208834,261.442,43.4957,450687,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00213027,0,0.00213027
66,519400,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,32410,4.72976e+06,261.442,25.0991,349426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00213027,0,0.00213027
67,526672,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42972.5,1.5827e+08,7272.1,0.6119,383382,0,n2,Standard_NV24,M60,4,2.48,0,2.86267,0,2.86267
67,526672,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42453.3,1.81949e+08,7272.1,1.76306,259428,0,n2,Standard_NV24,M60,1,2.48,0,0.715667,0,0.715667
67,526672,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38719.3,1.20085e+08,7272.1,10.4846,135665,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.570658,0,0.570658
67,526672,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,61773.9,227991,7272.1,65.8985,360578,0,n2,Standard_NV24,M60,1,2.48,0,0.715667,0,0.715667
67,526672,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,7128.62,39813.2,7272.1,88.0425,428276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592542,0,0.0592542
67,526672,pytorch_vgg19,130000,150,8,J71,JJ40,439430,9.18583e+06,0.0104441,38943.2,6.41322e+06,7272.1,10.6704,439430,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0808011,0,0.0808011
67,526672,tf_resnet50,130000,60,16,J126,JJ18,192124,629035,0.00865416,2866.53,13815.2,7272.1,98.0889,192124,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592542,0,0.0592542
67,526672,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,18874.5,90973,7272.1,78.4464,248211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118508,0,0.118508
67,526672,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,16694,77022.1,7272.1,87.2683,372134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118508,0,0.118508
67,526672,pytorch_resnet50,130000,77,16,J54,JJ22,237151,1.11293e+06,0.00463518,2687.06,12397.7,7272.1,100,237151,526672,n3,In-house server 3,Quadro P600,2,0.44,0,0.161602,0,0.161602
67,526672,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,38226.1,242312,7272.1,54.0227,270615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592542,0,0.0592542
67,526672,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,25623.1,211762,7272.1,60.034,416917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0592542,0,0.0592542
67,526672,pytorch_resnet50,130000,64,16,J62,JJ41,450687,1.02545e+06,0.0121578,45205.5,208572,7272.1,45.4658,450687,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0808011,0,0.0808011
67,526672,pytorch_vgg19,130000,224,16,J78,JJ32,349426,1.22123e+07,0.00357162,32406.5,4.72924e+06,7272.1,30.7097,349426,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.71197,0,1.71197
67,526672,pytorch_resnet50,130000,3713,32,J63,JJ27,293059,1.25835e+07,0.00659824,16891,7.94867e+06,7272.1,60.9765,293059,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161602,0,0.161602
68,533215,pytorch_vgg19,130000,7098,32,J70,JJ35,383382,3.15764e+08,0.00968538,42941.7,1.58157e+08,6543.12,0.617811,383382,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114245,0,0.114245
68,533215,pytorch_vgg19,130000,8259,32,J88,JJ24,259428,1.08577e+08,0.0121848,42441.5,1.81898e+08,6543.12,1.76756,259428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0888572,0,0.0888572
68,533215,pytorch_vgg19,130000,5977,32,J67,JJ13,135665,7.81556e+07,0.0123606,38674.6,1.19946e+08,6543.12,10.541,135665,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.256727,0,0.256727
68,533215,pytorch_resnet50,130000,95,8,J53,JJ33,360578,733761,0.00712331,55743.7,205735,6543.12,66.9831,360578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533143,0,0.0533143
68,533215,tf_resnet50,130000,58,32,J127,JJ39,428276,615448,0.00569764,5824.73,32531,6543.12,90.4509,428276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533143,0,0.0533143
68,533215,tf_resnet50,130000,68,16,J130,JJ23,248211,926205,0.0138298,17351.6,83632.6,6543.12,80.1485,248211,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106629,0,0.106629
68,533215,pytorch_resnet50,130000,88,16,J38,JJ34,372134,571230,0.00459915,14006.8,64624.2,6543.12,91.0338,372134,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.622,0,0.622
68,533215,tf_resnet50,130000,121,64,J124,JJ25,270615,997397,0.0138196,37069.1,234978,6543.12,55.3029,270615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106629,0,0.106629
68,533215,tf_alexnet,130000,366,512,J95,JJ38,416917,1.01212e+06,0.00502242,23369.7,193139,6543.12,63.372,416917,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114245,0,0.114245
