n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
61,439785,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,67381.6,310883,2673.68,40.2912,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.254164,0,0.254164
61,439785,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,39172.9,188809,2673.68,52.0297,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233416,0,0.0233416
61,439785,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42807.4,1.83466e+08,2673.68,0.926127,257440,0,n3,Standard_NV24X,M60,1,4.96,0,0.245582,0,0.245582
61,439785,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41292.9,1.28067e+08,2673.68,4.43807,134238,0,n3,Standard_NV24X,M60,1,4.96,0,0.245582,0,0.245582
61,439785,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,42881.8,239494,2673.68,14.8161,425875,0,n3,Standard_NV24X,M60,1,4.96,0,0.245582,0,0.245582
61,439785,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,98766.2,364519,2673.68,40.7831,358476,0,n4,Standard_NC24,K80,1,2.25,0,0.238721,0,0.238721
61,439785,tf_alexnet,130000,370,1024,J108,JJ28,302327,1.06053e+06,0.00307569,2343.62,19529.6,2673.68,100,302327,439785,n3,Standard_NV24X,M60,1,4.96,0,0.245582,0,0.245582
61,439785,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,17355,141414,2673.68,78.7191,324590,0,n3,Standard_NV24X,M60,1,4.96,0,0.245582,0,0.245582
61,439785,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,27330.1,126096,2673.68,44.5482,403684,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0466832,0,0.0466832
61,439785,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,43297.9,7.13035e+06,2673.68,0.352655,437111,0,n4,Standard_NC24,K80,1,2.25,0,0.238721,0,0.238721
61,439785,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,19583.5,94382.6,2673.68,73.214,190185,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233416,0,0.0233416
61,439785,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,53902.1,341681,2673.68,33.672,268503,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233416,0,0.0233416
61,439785,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,51833.2,428376,2673.68,12.7737,414849,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233416,0,0.0233416
62,448274,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43090.6,1.58705e+08,8489.32,0.304129,381078,0,n3,Standard_NV24X,M60,1,4.96,0,0.77976,0,0.77976
62,448274,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,38207.4,5.5758e+06,8489.32,12.6951,347370,0,n3,Standard_NV24X,M60,1,4.96,0,0.77976,0,0.77976
62,448274,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,43145.2,7.10521e+06,8489.32,1.5154,437111,0,n3,Standard_NV24X,M60,1,4.96,0,0.77976,0,0.77976
62,448274,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,19028.7,91708.9,8489.32,75.7168,190185,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148226,0,0.148226
62,448274,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,65688.8,303073,8489.32,45.2239,369793,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.03758,0,1.03758
62,448274,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,38618.2,186135,8489.32,54.2381,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138345,0,0.138345
62,448274,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,20020.1,92369.8,8489.32,82.4599,235118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138345,0,0.138345
62,448274,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41286.9,1.28048e+08,8489.32,4.48203,134238,0,n3,Standard_NV24X,M60,1,4.96,0,0.77976,0,0.77976
62,448274,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42803.1,1.83448e+08,8489.32,0.957943,257440,0,n3,Standard_NV24X,M60,1,4.96,0,0.77976,0,0.77976
62,448274,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,41494.6,231746,8489.32,23.8587,425875,0,n3,Standard_NV24X,M60,1,4.96,0,0.77976,0,0.77976
62,448274,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,96798.4,357256,8489.32,42.8135,358476,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148226,0,0.148226
62,448274,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,15015.4,122351,8489.32,89.247,324590,0,n3,Standard_NV24X,M60,1,4.96,0,0.77976,0,0.77976
62,448274,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,26342.2,121538,8489.32,51.1515,403684,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148226,0,0.148226
62,448274,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,37236,276502,8489.32,47.0147,392484,0,n3,Standard_NV24X,M60,1,4.96,0,0.77976,0,0.77976
62,448274,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,11117,62059.9,8489.32,87.0165,89549,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148226,0,0.148226
62,448274,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,24042.6,198706,8489.32,61.5963,336062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0691723,0,0.0691723
62,448274,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,53476.7,338984,8489.32,35.3331,268503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138345,0,0.138345
62,448274,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,51004.7,421529,8489.32,17.2723,414849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0691723,0,0.0691723
63,456945,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43074.6,1.58646e+08,8670.76,0.341938,381078,0,n3,Standard_NV24X,M60,1,4.96,0,0.796426,0,0.796426
63,456945,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,16883.3,77896.9,8670.76,84.4123,235118,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0756971,0,0.0756971
63,456945,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41267.9,1.27989e+08,8670.76,4.52693,134238,0,n3,Standard_NV24X,M60,1,4.96,0,0.796426,0,0.796426
63,456945,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42789.4,1.83389e+08,8670.76,0.990439,257440,0,n3,Standard_NV24X,M60,1,4.96,0,0.796426,0,0.796426
63,456945,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,93479.4,345007,8670.76,44.8873,358476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151394,0,0.151394
63,456945,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,37089.8,207146,8670.76,33.0945,425875,0,n3,Standard_NV24X,M60,1,4.96,0,0.796426,0,0.796426
63,456945,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,42641.8,7.0223e+06,8670.76,2.70301,437111,0,n3,Standard_NV24X,M60,1,4.96,0,0.796426,0,0.796426
63,456945,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,17250.7,83139.8,8670.76,78.2732,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151394,0,0.151394
63,456945,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,37773.2,5.51243e+06,8670.76,13.7202,347370,0,n3,Standard_NV24X,M60,1,4.96,0,0.796426,0,0.796426
63,456945,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,80003.7,369126,8670.76,4.00463,448274,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151394,0,0.151394
63,456945,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,21412,176964,8670.76,66.4154,336062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.117751,0,0.117751
63,456945,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,9596.26,53570.6,8670.76,89.118,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151394,0,0.151394
63,456945,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,34223.3,254130,8670.76,51.0313,392484,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151394,0,0.151394
63,456945,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,60262.1,278035,8670.76,50.2138,369793,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.824258,0,0.824258
63,456945,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,36840.4,177566,8670.76,56.4727,246245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0756971,0,0.0756971
63,456945,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,48374.2,399790,8670.76,30.2617,414849,0,n3,Standard_NV24X,M60,1,4.96,0,0.796426,0,0.796426
63,456945,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,52137.5,330495,8670.76,37.0297,268503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151394,0,0.151394
63,456945,tf_alexnet,130000,399,256,J106,JJ30,324590,1.41943e+06,0.00861829,7587.1,61822.4,8670.76,100,324590,456945,n3,Standard_NV24X,M60,1,4.96,0,0.796426,0,0.796426
63,456945,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,23205.3,107065,8670.76,57.896,403684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151394,0,0.151394
64,478019,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43058.3,1.58586e+08,21074,0.433831,381078,0,n2,Standard_NV24X,M60,1,4.96,0,1.93568,0,1.93568
64,478019,pytorch_resnet50,130000,77,16,J54,JJ22,235118,1.11089e+06,0.00463518,15004,69226.2,21074,100,235118,478019,n2,Standard_NV24X,M60,1,4.96,0,1.93568,0,1.93568
64,478019,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,20001.4,92282.5,21074,74.2881,403684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367958,0,0.367958
64,478019,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,42127.6,6.93762e+06,21074,5.58943,437111,0,n2,Standard_NV24X,M60,1,4.96,0,1.93568,0,1.93568
64,478019,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,15434.7,74387.5,21074,84.4863,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367958,0,0.367958
64,478019,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,37329.7,5.44771e+06,21074,16.2115,347370,0,n2,Standard_NV24X,M60,1,4.96,0,1.93568,0,1.93568
64,478019,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,76799.9,354344,21074,9.71379,448274,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.28619,0,0.28619
64,478019,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,54772.4,252707,21074,62.3417,369793,0,n3,In-house server 3,Quadro P600,7,0.44,0,2.00333,0,2.00333
64,478019,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,35041.4,168895,21074,61.9548,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.367958,0,0.367958
64,478019,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,31629,234866,21074,62.6103,392484,0,n2,Standard_NV24X,M60,1,4.96,0,1.93568,0,1.93568
64,478019,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,8043.04,44899.9,21074,94.2255,89549,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367958,0,0.367958
64,478019,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,18725.1,154758,21074,77.6912,336062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.367958,0,0.367958
64,478019,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41248.5,1.27929e+08,21074,4.63605,134238,0,n2,Standard_NV24X,M60,1,4.96,0,1.93568,0,1.93568
64,478019,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42775.3,1.83329e+08,21074,1.06942,257440,0,n2,Standard_NV24X,M60,1,4.96,0,1.93568,0,1.93568
64,478019,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,32590.9,182019,21074,55.5418,425875,0,n2,Standard_NV24X,M60,1,4.96,0,1.93568,0,1.93568
64,478019,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,90089.4,332496,21074,49.9276,358476,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.367958,0,0.367958
64,478019,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,50769.6,321824,21074,41.1532,268503,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.367958,0,0.367958
64,478019,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,40778.8,337017,21074,41.0126,414849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.367958,0,0.367958
65,501845,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,43018.6,1.5844e+08,23825.9,0.515405,381078,0,n3,Standard_NC24,K80,1,2.25,0,2.12731,0,2.12731
65,501845,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42741.2,1.83182e+08,23825.9,1.18523,257440,0,n3,Standard_NC24,K80,3,2.25,0,6.38193,0,6.38193
65,501845,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41201.4,1.27783e+08,23825.9,4.73292,134238,0,n3,Standard_NC24,K80,1,2.25,0,2.12731,0,2.12731
65,501845,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,21656.4,120950,23825.9,64.3118,425875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.291205,0,0.291205
65,501845,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,81850.4,302087,23825.9,60.6556,358476,0,n3,Standard_NC24,K80,1,2.25,0,2.12731,0,2.12731
65,501845,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,12214.4,56354.7,23825.9,92.8208,403684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416007,0,0.416007
65,501845,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,41429.8,191147,23825.9,75.7275,369793,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.74723,0,1.74723
65,501845,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,30628.1,147624,23825.9,68.1528,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.416007,0,0.416007
65,501845,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,24150.1,179330,23825.9,67.5779,392484,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.208004,0,0.208004
65,501845,tf_resnet50,130000,88,32,J139,JJ9,89549,515441,0.0127378,4268,23825.9,23825.9,100,89549,501845,n1,In-house server 3,Quadro P600,2,0.44,0,0.416007,0,0.416007
65,501845,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,12438.3,102799,23825.9,90.4395,336062,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416007,0,0.416007
65,501845,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,40877.8,6.73181e+06,23825.9,7.59749,437111,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.208004,0,0.208004
65,501845,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,11020.9,53115.4,23825.9,91.5107,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.416007,0,0.416007
65,501845,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,36251.8,5.29041e+06,23825.9,16.9511,347370,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.208004,0,0.208004
65,501845,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,72232.3,333270,23825.9,16.1685,448274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.291205,0,0.291205
65,501845,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,47445.1,300750,23825.9,45.8549,268503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.208004,0,0.208004
65,501845,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,34492.3,285062,23825.9,53.1673,414849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.416007,0,0.416007
66,507179,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42983.4,1.5831e+08,5334.5,0.533669,381078,0,n3,Standard_NC24X,K80,1,4.48,0,0.510653,0,0.510653
66,507179,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,20941.5,155504,5334.5,70.2413,392484,0,n3,Standard_NC24X,K80,1,4.48,0,0.510653,0,0.510653
66,507179,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35931.8,5.24371e+06,5334.5,17.4889,347370,0,n3,Standard_NC24X,K80,1,4.48,0,0.510653,0,0.510653
66,507179,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,67068.4,309444,5334.5,17.6136,448274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434663,0,0.0434663
66,507179,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,26703.5,123204,5334.5,78.7974,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.507107,0,0.507107
66,507179,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,25638.4,123574,5334.5,69.5405,246245,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0869326,0,0.0869326
66,507179,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42691.2,1.82968e+08,5334.5,1.20092,257440,0,n3,Standard_NC24X,K80,1,4.48,0,0.510653,0,0.510653
66,507179,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41159.5,1.27653e+08,5334.5,4.75461,134238,0,n3,Standard_NC24X,K80,1,4.48,0,0.510653,0,0.510653
66,507179,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,17384.4,97091.3,5334.5,66.2753,425875,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434663,0,0.0434663
66,507179,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,64314,237365,5334.5,63.0575,358476,0,n3,Standard_NC24X,K80,1,4.48,0,0.510653,0,0.510653
66,507179,pytorch_resnet50,130000,38,16,J42,JJ37,403684,511782,0.0119592,3410.48,15735.3,5334.5,100,403684,507179,n2,In-house server 3,Quadro P600,8,0.44,0,0.651994,0,0.651994
66,507179,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,5330.46,44054.8,5334.5,93.4043,336062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434663,0,0.0434663
66,507179,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,43654.3,276721,5334.5,46.9076,268503,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434663,0,0.0434663
66,507179,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,27384.9,226323,5334.5,55.8887,414849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0869326,0,0.0869326
66,507179,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,6030.82,29065.5,5334.5,93.0687,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724438,0,0.0724438
66,507179,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,40008.4,6.58863e+06,5334.5,8.30111,437111,0,n3,Standard_NC24X,K80,1,4.48,0,0.510653,0,0.510653
67,519506,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42975.5,1.58281e+08,12327,0.544804,381078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231789,0,0.231789
67,519506,tf_alexnet,130000,349,512,J103,JJ31,336062,841422,0.00329313,3677.42,30392.9,12327,100,336062,519506,n2,In-house server 1,Quadro P600,2,0.11,0,0.050221,0,0.050221
67,519506,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,19221.2,142730,12327,89.3262,392484,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.347684,0,0.347684
67,519506,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42684.4,1.82939e+08,12327,1.2094,257440,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115895,0,0.115895
67,519506,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41150.2,1.27624e+08,12327,4.93022,134238,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.967326,0,0.967326
67,519506,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,60387.6,222874,12327,66.0058,358476,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.231789,0,0.231789
67,519506,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,16427.9,91749.4,12327,70.8127,425875,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100442,0,0.100442
67,519506,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,24521.3,118190,12327,72.7174,246245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100442,0,0.100442
67,519506,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,23326.1,107621,12327,85.8915,369793,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.17182,0,1.17182
67,519506,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,42805.5,271341,12327,49.3402,268503,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0251105,0,0.0251105
67,519506,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,25793.6,213172,12327,62.4209,414849,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100442,0,0.100442
67,519506,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,65912.2,304110,12327,23.3069,448274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.200884,0,0.200884
67,519506,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35699.1,5.20975e+06,12327,17.8716,347370,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.100442,0,0.100442
67,519506,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,4923.96,23731,12327,96.6692,190185,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167403,0,0.167403
67,519506,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,39703.7,6.53846e+06,12327,14.707,437111,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.90198,0,2.90198
68,526400,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42970.6,1.58263e+08,6894.23,0.6275,381078,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.541006,0,0.541006
68,526400,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,15521.5,71612.4,6894.23,88.2071,369793,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120376,0,0.120376
68,526400,tf_resnet50,130000,68,16,J130,JJ23,246245,924239,0.0138298,21963.7,105863,6894.23,74.5108,246245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120376,0,0.120376
68,526400,pytorch_vgg19,130000,224,16,J78,JJ32,347370,1.22102e+07,0.00357162,35533.5,5.18559e+06,6894.23,18.0856,347370,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0601878,0,0.0601878
68,526400,pytorch_resnet50,130000,64,16,J62,JJ41,448274,1.02303e+06,0.0121578,61357.3,283094,6894.23,25.1746,448274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601878,0,0.0601878
68,526400,tf_resnet50,130000,121,64,J124,JJ25,268503,995285,0.0138196,40844.3,258908,6894.23,50.6892,268503,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120376,0,0.120376
68,526400,tf_alexnet,130000,366,512,J95,JJ38,414849,1.01005e+06,0.00502242,21974,181605,6894.23,65.938,414849,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120376,0,0.120376
68,526400,pytorch_vgg19,130000,8259,32,J88,JJ24,257440,1.08575e+08,0.0121848,42680.7,1.82923e+08,6894.23,1.21511,257440,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.526643,0,0.526643
68,526400,pytorch_resnet50,130000,95,8,J53,JJ33,358476,731659,0.00712331,55568.3,205087,6894.23,67.1486,358476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601878,0,0.0601878
68,526400,tf_resnet50,130000,58,32,J127,JJ39,425875,613047,0.00569764,14217.6,79405.2,6894.23,73.3469,425875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120376,0,0.120376
68,526400,pytorch_vgg19,130000,5977,32,J67,JJ13,134238,7.81541e+07,0.0123606,41074.3,1.27389e+08,6894.23,5.43717,134238,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.62302,0,1.62302
68,526400,tf_resnet50,130000,60,16,J126,JJ18,190185,627096,0.00865416,2366.23,11404,6894.23,98.7017,190185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120376,0,0.120376
68,526400,pytorch_vgg19,130000,150,8,J71,JJ40,437111,9.18351e+06,0.0104441,36930.1,6.08169e+06,6894.23,15.2881,437111,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0601878,0,0.0601878
68,526400,pytorch_alexnet,130000,1254,1024,J28,JJ36,392484,1.10713e+06,0.0105814,6894.23,51194.2,6894.23,100,392484,526400,n3,In-house server 3,Quadro P600,3,0.44,0,0.315986,0,0.315986
69,530845,pytorch_vgg19,130000,7098,32,J70,JJ35,381078,3.15762e+08,0.00968538,42934.9,1.58132e+08,4444.97,0.631515,381078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0835807,0,0.0835807
69,530845,pytorch_resnet50,130000,88,16,J38,JJ34,369793,568889,0.00459915,12974,59858.8,4444.97,90.7899,369793,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.543275,0,0.543275
