n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,405132,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,38318,316688,11268,37.5369,337446,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0382556,0,0.0382556
55,405132,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,138348,510607,11268,21.0806,360032,0,n2,Standard_NV24X,M60,1,4.96,0,1.72498,0,1.72498
55,405132,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,19393.1,108261,11268,76.4926,89864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.306044,0,0.306044
55,405132,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,60934.7,386260,11268,26.6265,269788,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.306044,0,0.306044
55,405132,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,64590.1,479624,11268,17.4454,393864,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.459067,0,0.459067
55,405132,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,14276.2,118965,11268,78.0813,281084,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.153022,0,0.153022
55,405132,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20141.3,9.47822e+06,11268,53.5761,292433,0,n2,Standard_NV6,M60,1,0.62,0,0.215622,0,0.215622
55,405132,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,43644,201367,11268,58.9837,236235,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0765111,0,0.0765111
55,405132,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,48578.7,395836,11268,45.1248,326093,0,n2,Standard_NV6,M60,1,0.62,0,0.215622,0,0.215622
55,405132,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,798.02,2.47499e+06,11268,98.2134,134511,0,n2,Standard_NV6,M60,1,0.62,0,0.215622,0,0.215622
55,405132,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43185.4,1.59054e+08,11268,0.0966698,382637,0,n2,Standard_NV6,M60,1,0.62,0,0.215622,0,0.215622
56,416331,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43164.3,1.58976e+08,0,0.0966698,382637,0,,,,0,0,0,0,0,0
56,416331,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42988.7,1.84243e+08,0,0.496519,258480,0,,,,0,0,0,0,0,0
56,416331,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,26290.7,126708,11199,66.2933,190984,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273753,0,0.273753
56,416331,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,24855.2,207120,11199,73.121,303608,0,n4,Standard_NV24X,M60,1,4.96,0,1.71441,0,1.71441
56,416331,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,34826.3,287830,11199,43.7611,337446,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0342192,0,0.0342192
56,416331,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,129005,476122,11199,26.7616,360032,0,n4,Standard_NV24X,M60,1,4.96,0,1.71441,0,1.71441
56,416331,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,17374.6,96992.9,11199,79.2108,89864,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136877,0,0.136877
56,416331,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,47524.6,229063,11199,43.8798,247284,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0684383,0,0.0684383
56,416331,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,33053.6,4.82367e+06,11199,24.9521,348689,0,n4,Standard_NV6,M60,1,0.62,0,0.214302,0,0.214302
56,416331,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,47504.7,219177,11199,15.0718,405132,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.36877,0,1.36877
56,416331,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,88469,408175,11199,26.092,371301,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.36877,0,1.36877
56,416331,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,10772.1,89765.1,11199,85.1676,281084,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0342192,0,0.0342192
56,416331,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,20059.1,9.43956e+06,11199,53.7651,292433,0,n4,Standard_NV6,M60,1,0.62,0,0.214302,0,0.214302
56,416331,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,59157.1,374992,11199,28.8365,269788,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0342192,0,0.0342192
56,416331,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,53322.1,395952,11199,23.5986,393864,0,n4,Standard_NV6,M60,1,0.62,0,0.214302,0,0.214302
56,416331,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,39480.5,182157,11199,67.2672,236235,0,n4,Standard_NV6,M60,1,0.62,0,0.214302,0,0.214302
56,416331,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,38718.9,315496,11199,59.0131,326093,0,n4,Standard_NV6,M60,1,0.62,0,0.214302,0,0.214302
56,416331,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,771.873,2.3939e+06,11199,98.2736,134511,0,n4,Standard_NV6,M60,1,0.62,0,0.214302,0,0.214302
57,427511,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,745.885,2.3133e+06,0,98.2736,134511,0,,,,0,0,0,0,0,0
57,427511,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43164.3,1.58976e+08,0,0.0966698,382637,0,,,,0,0,0,0,0,0
57,427511,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42988.7,1.84243e+08,11180,0.538419,258480,0,n3,Standard_NV24X,M60,1,4.96,0,1.71151,0,1.71151
57,427511,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,15365.6,85777.8,11180,81.9243,89864,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.151827,0,0.151827
57,427511,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,31356,259149,11180,49.9748,337446,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.151827,0,0.151827
57,427511,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,119718,441848,11180,32.433,360032,0,n3,Standard_NV24X,M60,1,4.96,0,1.71151,0,1.71151
57,427511,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,23945.2,115404,11180,69.5588,190984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151827,0,0.151827
57,427511,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,15038.7,125319,11180,79.089,303608,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0759136,0,0.0759136
57,427511,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,81310.1,375146,11180,32.526,371301,0,n1,In-house server 3,Quadro P600,7,0.44,0,1.06279,0,1.06279
57,427511,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,40344.9,186143,11180,30.118,405132,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.36644,0,1.36644
57,427511,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,45179.3,217759,11180,46.7881,247284,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0759136,0,0.0759136
57,427511,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,7289.49,60744.1,11180,92.2419,281084,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0379568,0,0.0379568
57,427511,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19977.5,9.40113e+06,11180,53.9537,292433,0,n3,Standard_NV6,M60,1,0.62,0,0.213938,0,0.213938
57,427511,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,57375.3,363697,11180,31.0427,269788,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0379568,0,0.0379568
57,427511,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,32470.1,4.73852e+06,11180,26.2985,348689,0,n3,Standard_NV6,M60,1,0.62,0,0.213938,0,0.213938
57,427511,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,58474,483260,11180,16.7484,416331,0,n3,Standard_NV6,M60,1,0.62,0,0.213938,0,0.213938
57,427511,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,31507.1,145369,11180,75.5366,236235,0,n3,Standard_NV6,M60,1,0.62,0,0.213938,0,0.213938
57,427511,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,28919.6,235647,11180,72.8779,326093,0,n3,Standard_NV6,M60,1,0.62,0,0.213938,0,0.213938
57,427511,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,49347.8,366440,11180,29.7414,393864,0,n3,Standard_NV6,M60,1,0.62,0,0.213938,0,0.213938
58,438911,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43164.3,1.58976e+08,0,0.0966698,382637,0,,,,0,0,0,0,0,0
58,438911,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,745.885,2.3133e+06,0,98.2736,134511,0,,,,0,0,0,0,0,0
58,438911,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42970.6,1.84166e+08,0,0.538419,258480,0,,,,0,0,0,0,0,0
58,438911,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,48711.8,272054,11400,12.1429,427511,0,n4,Standard_NV24X,M60,1,4.96,0,1.74519,0,1.74519
58,438911,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,45380.1,336977,11400,36.0051,393864,0,n4,Standard_NV6,M60,1,0.62,0,0.218148,0,0.218148
58,438911,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,21625.4,104224,11400,72.8884,190984,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154815,0,0.154815
58,438911,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,11699.6,97493.7,11400,85.4255,303608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.154815,0,0.154815
58,438911,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,13360,74581.7,11400,84.6911,89864,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154815,0,0.154815
58,438911,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,110448,407633,11400,38.216,360032,0,n4,Standard_NV24X,M60,1,4.96,0,1.74519,0,1.74519
58,438911,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,27891.6,230517,11400,56.0745,337446,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0774074,0,0.0774074
58,438911,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,42838,206474,11400,49.7536,247284,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0774074,0,0.0774074
58,438911,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,33197.2,153166,11400,45.4603,405132,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.39333,0,1.39333
58,438911,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,74231.7,342488,11400,39.0866,371301,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.0837,0,1.0837
58,438911,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19896,9.36278e+06,11400,54.1461,292433,0,n4,Standard_NV6,M60,1,0.62,0,0.218148,0,0.218148
58,438911,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,3812.78,31772.3,11400,99.4554,281084,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0387037,0,0.0387037
58,438911,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,31887.6,4.65352e+06,11400,27.6462,348689,0,n4,Standard_NV6,M60,1,0.62,0,0.218148,0,0.218148
58,438911,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,48680.6,402321,11400,22.7894,416331,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0387037,0,0.0387037
58,438911,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,19136.8,155934,11400,87.0155,326093,0,n4,Standard_NV6,M60,1,0.62,0,0.218148,0,0.218148
58,438911,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,23547.4,108644,11400,83.9688,236235,0,n4,Standard_NV6,M60,1,0.62,0,0.218148,0,0.218148
58,438911,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,55596.6,352422,11400,37.234,269788,0,n4,Standard_NV6,M60,1,0.62,0,0.218148,0,0.218148
59,439807,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43164.3,1.58976e+08,0,0.0966698,382637,0,,,,0,0,0,0,0,0
59,439807,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,745.885,2.3133e+06,0,98.2736,134511,0,,,,0,0,0,0,0,0
59,439807,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42970.6,1.84166e+08,896.226,0.541778,258480,0,n3,Standard_NV24X,M60,1,4.96,0,0.1372,0,0.1372
59,439807,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,100995,372744,896.226,38.4303,360032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0219077,0,0.0219077
59,439807,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,24490.7,202409,896.226,56.5726,337446,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00273847,0,0.00273847
59,439807,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,40450.6,194967,896.226,49.9846,247284,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00273847,0,0.00273847
59,439807,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,19260,92823.6,896.226,73.1502,190984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012171,0,0.012171
59,439807,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,8154.36,67950.9,896.226,85.9039,303608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219077,0,0.0219077
59,439807,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,42796.7,239019,896.226,13.0975,427511,0,n3,Standard_NV24X,M60,1,4.96,0,0.1372,0,0.1372
59,439807,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,41334.4,306935,896.226,36.4975,393864,0,n3,Standard_NV6,M60,1,0.62,0,0.01715,0,0.01715
59,439807,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,25908.9,119539,896.226,46.1574,405132,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00547693,0,0.00547693
59,439807,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,67014.1,309187,896.226,39.6024,371301,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0851967,0,0.0851967
59,439807,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,11315,63165.4,896.226,84.9084,89864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0219077,0,0.0219077
59,439807,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19812.9,9.32366e+06,896.226,54.1612,292433,0,n3,Standard_NV6,M60,1,0.62,0,0.01715,0,0.01715
59,439807,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,43297.9,7.13035e+06,896.226,0.122752,438911,0,n3,Standard_NV6,M60,1,0.62,0,0.01715,0,0.01715
59,439807,tf_alexnet,130000,325,1024,J104,JJ26,281084,911661,0.0134107,267.663,2230.46,896.226,100,281084,439807,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219077,0,0.0219077
59,439807,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,50604.8,320780,896.226,37.4094,269788,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00547693,0,0.00547693
59,439807,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,31304.5,4.56842e+06,896.226,27.7541,348689,0,n3,Standard_NV6,M60,1,0.62,0,0.01715,0,0.01715
59,439807,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,45148.1,373128,896.226,23.2466,416331,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00547693,0,0.00547693
59,439807,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,15430.9,71196.1,896.226,84.6317,236235,0,n3,Standard_NV6,M60,1,0.62,0,0.01715,0,0.01715
59,439807,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,9161.59,74651.9,896.226,88.127,326093,0,n3,Standard_NV6,M60,1,0.62,0,0.01715,0,0.01715
60,449381,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43164.3,1.58976e+08,0,0.0966698,382637,0,,,,0,0,0,0,0,0
60,449381,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,745.885,2.3133e+06,9573.92,98.3232,134511,0,n3,Standard_NV24X,M60,1,4.96,0,1.46564,0,1.46564
60,449381,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42969.2,1.84159e+08,9573.92,0.578995,258480,0,n3,Standard_NV6,M60,1,0.62,0,0.183205,0,0.183205
60,449381,tf_alexnet,130000,399,256,J106,JJ30,326093,1.42094e+06,0.00861829,8377.38,68261.9,9573.92,100,326093,449381,n3,Standard_NV6,M60,1,0.62,0,0.183205,0,0.183205
60,449381,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,19074.1,91927.4,9573.92,75.9728,190984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234029,0,0.234029
60,449381,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,7886.69,65720.4,9573.92,91.0146,303608,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.234029,0,0.234029
60,449381,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,100644,371451,9573.92,43.287,360032,0,n3,Standard_NV24X,M60,1,4.96,0,1.46564,0,1.46564
60,449381,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,24213,200114,9573.92,61.6952,337446,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0585073,0,0.0585073
60,449381,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,66446.6,306569,9573.92,45.1652,371301,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.17015,0,1.17015
60,449381,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,25577.7,118011,9573.92,53.6043,405132,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.234029,0,0.234029
60,449381,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,40264.6,194071,9573.92,52.4751,247284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.234029,0,0.234029
60,449381,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,11154.4,62269.1,9573.92,87.232,89864,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0292536,0,0.0292536
60,449381,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,50463.4,319883,9573.92,39.2987,269788,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0292536,0,0.0292536
60,449381,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,42331.7,236422,9573.92,23.2954,427511,0,n3,Standard_NV6,M60,1,0.62,0,0.183205,0,0.183205
60,449381,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,41016.3,304573,9573.92,40.9325,393864,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0585073,0,0.0585073
60,449381,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,31257.8,4.56161e+06,9573.92,28.907,348689,0,n3,Standard_NV6,M60,1,0.62,0,0.183205,0,0.183205
60,449381,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,44880.8,370918,9573.92,28.32,416331,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0292536,0,0.0292536
60,449381,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,14792.9,68252,9573.92,86.7874,236235,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0292536,0,0.0292536
60,449381,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,43244.8,7.1216e+06,9573.92,1.43405,438911,0,n3,Standard_NV6,M60,1,0.62,0,0.183205,0,0.183205
60,449381,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19806.3,9.32059e+06,9573.92,54.3227,292433,0,n3,Standard_NV6,M60,1,0.62,0,0.183205,0,0.183205
61,450216,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,724.467,2.24688e+06,834.858,98.3275,134511,0,n3,Standard_NV24X,M60,1,4.96,0,0.127805,0,0.127805
61,450216,pytorch_vgg19,130000,7098,32,J70,JJ35,382637,3.15763e+08,0.00968538,43164.3,1.58976e+08,834.858,0.100446,382637,0,n3,Standard_NV6,M60,1,0.62,0,0.0159757,0,0.0159757
61,450216,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42953.1,1.8409e+08,834.858,0.582241,258480,0,n3,Standard_NV6,M60,1,0.62,0,0.0159757,0,0.0159757
61,450216,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,37364.2,208678,834.858,24.1846,427511,0,n3,Standard_NV24X,M60,1,4.96,0,0.127805,0,0.127805
61,450216,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,38151.8,283302,834.858,41.3192,393864,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0204076,0,0.0204076
61,450216,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,17068.9,82263.5,834.858,76.2166,190984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113376,0,0.0113376
61,450216,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,5027.28,41892.7,834.858,91.4603,303608,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00510191,0,0.00510191
61,450216,tf_resnet50,130000,68,16,J130,JJ23,247284,925278,0.0138298,38259.6,184407,834.858,52.6903,247284,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0028344,0,0.0028344
61,450216,tf_alexnet,130000,349,512,J103,JJ31,337446,842806,0.00329313,21356.9,176509,834.858,62.1592,337446,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0028344,0,0.0028344
61,450216,pytorch_resnet50,130000,95,8,J53,JJ33,360032,733215,0.00712331,92705.4,342151,834.858,43.4867,360032,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00510191,0,0.00510191
61,450216,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,9436.98,52681.4,834.858,87.4344,89864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0226752,0,0.0226752
61,450216,pytorch_resnet50,130000,38,16,J42,JJ37,405132,513230,0.0119592,22040.1,101689,834.858,54.2537,405132,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00566879,0,0.00566879
61,450216,pytorch_resnet50,130000,88,16,J38,JJ34,371301,570397,0.00459915,60326.6,278333,834.858,45.6503,371301,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.102038,0,0.102038
61,450216,tf_resnet50,130000,121,64,J124,JJ25,269788,996570,0.0138196,48940.2,310228,834.858,39.4635,269788,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0028344,0,0.0028344
61,450216,pytorch_vgg19,130000,224,16,J78,JJ32,348689,1.22115e+07,0.00357162,30759,4.48881e+06,834.858,29.0075,348689,0,n3,Standard_NV6,M60,1,0.62,0,0.0159757,0,0.0159757
61,450216,tf_alexnet,130000,366,512,J95,JJ38,416331,1.01153e+06,0.00502242,41914.2,346401,834.858,28.7459,416331,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0204076,0,0.0204076
61,450216,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,12717.8,58678.1,834.858,87.4049,236235,0,n3,Standard_NV6,M60,1,0.62,0,0.0159757,0,0.0159757
61,450216,pytorch_vgg19,130000,150,8,J71,JJ40,438911,9.18531e+06,0.0104441,42677,7.0281e+06,834.858,1.5484,438911,0,n3,Standard_NV6,M60,1,0.62,0,0.0159757,0,0.0159757
61,450216,pytorch_resnet50,130000,3713,32,J63,JJ27,292433,1.25829e+07,0.00659824,19736.5,9.28774e+06,834.858,54.3368,292433,0,n3,Standard_NV6,M60,1,0.62,0,0.0159757,0,0.0159757
62,455667,pytorch_vgg19,130000,8259,32,J88,JJ24,258480,1.08576e+08,0.0121848,42951.7,1.84084e+08,0,0.582241,258480,0,,,,0,0,0,0,0,0
62,455667,pytorch_vgg19,130000,5977,32,J67,JJ13,134511,7.81544e+07,0.0123606,722.6,2.24108e+06,0,98.3275,134511,0,,,,0,0,0,0,0,0
62,455667,pytorch_resnet50,130000,77,16,J54,JJ22,236235,1.11201e+06,0.00463518,12123.4,55935.7,0,87.4049,236235,0,,,,0,0,0,0,0,0
62,455667,tf_resnet50,130000,58,32,J127,JJ39,427511,614683,0.00569764,36931,206259,5450.82,35.3746,427511,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.71095,0,1.71095
62,455667,pytorch_alexnet,130000,1254,1024,J28,JJ36,393864,1.10851e+06,0.0105814,37902,281447,5450.82,44.3141,393864,0,n4,Standard_NV24X,M60,1,4.96,0,0.834447,0,0.834447
62,455667,tf_resnet50,130000,60,16,J126,JJ18,190984,627895,0.00865416,16895.7,81428.6,5450.82,77.8237,190984,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133242,0,0.133242
62,455667,tf_alexnet,130000,370,1024,J108,JJ28,303608,1.06181e+06,0.00307569,4777.93,39814.9,5450.82,100,303608,455667,n4,Standard_NV6,M60,1,0.62,0,0.104306,0,0.104306
62,455667,tf_resnet50,130000,88,32,J139,JJ9,89864,515756,0.0127378,9287.42,51846.6,5450.82,88.7554,89864,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0333106,0,0.0333106
